Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570841.8119998,0.0,10,0.5,0.5,-5.84480730895996,-0.15025,-0.0155,-0.2505,0.1535057273018955,10,1,100,0.5937955277302648,-10,-1,-100,6487.1578719528625,-0.06070320824097613,0.005774746484221468,0.9981391550341544,196.55640343127376,20.621783923269568,-76.08700239249205,4.839743537271797,-53.44647216796875,4381.2578125,True
1599570841.8882315,0.0,10,0.5,0.5,-4.149126193237305,-0.15025,-0.0155,-0.2505,0.3895540462758785,10,1,100,0.37471188078781603,-10,-1,-100,6487.448518036865,-0.058000117932727926,0.00879980607734168,0.9982777918659668,191.75116643313234,20.106583663944118,-65.49149082552464,4.2689387335919395,-58.590057373046875,4381.2578125,True
1599570841.9640284,0.0,10,0.5,0.5,-4.6574310974121085,-0.15025,-0.0155,-0.2505,0.19856061628419133,10,1,100,0.5329673131625204,-10,-1,-100,6487.544091173448,-0.0569901248584047,0.009800105404317016,0.9983266417374064,189.66194207835335,19.883588177965176,-61.895036783134806,4.078586897539118,-60.452606201171875,4381.2578125,True
1599570842.0527914,0.0,10,0.5,0.5,-3.507556304931641,-0.15025,-0.0155,-0.2505,0.3326923730031188,10,1,100,0.39058738451989294,-10,-1,-100,6487.675170900067,-0.05478701891111016,0.01191511462160593,0.9984269690880688,184.63091774406774,19.348533980369865,-54.636047158704834,3.6977333668471815,-64.39804077148438,4381.2578125,True
1599570842.1344934,0.0,10,0.5,0.5,-1.860496607971191,-0.15025,-0.0155,-0.2505,0.45106348843112426,10,1,100,0.20531070124253248,-10,-1,-100,6487.839795581647,-0.051111170812051146,0.014898683649575866,0.9985818331232204,174.75635349244746,18.304330004230042,-43.72805795124799,3.126003655277164,-70.87289428710938,4381.2578125,True
1599570842.2222598,0.0,10,0.5,0.5,-2.5097192153930665,-0.15025,-0.0155,-0.2505,0.2651809160450748,10,1,100,0.42327225261512325,-10,-1,-100,6487.934871090343,-0.049765243241815645,0.015904107900482918,0.9986343074003479,170.75976197894477,17.883471652354093,-40.12374188508124,2.9352727307874495,-73.1788330078125,4381.2578125,True
1599570842.3214757,0.0,10,0.5,0.5,-0.0862236648559569,-0.15025,-0.0155,-0.2505,0.46779788565560904,10,1,100,0.09054587547722026,-10,-1,-100,6488.100470516947,-0.04553188989569709,0.01864321342995847,0.9987889054227281,156.61575648613513,16.398080779937903,-29.626386352625538,2.362629010864024,-80.54351806640625,4381.2578125,True
1599570842.4072475,0.0,10,0.5,0.5,0.24177961120605485,-0.15025,-0.0155,-0.2505,0.38386605160940007,10,1,100,0.17680301544915383,-10,-1,-100,6488.1670959633775,-0.042485347934823885,0.02035288521697088,0.99888976132214,145.3537498361611,15.21786932580249,-23.052581017350796,1.9806074771156372,-85.82424926757812,4381.2578125,True
1599570842.5025084,0.0,10,0.5,0.5,1.1994982418060303,-0.15025,-0.0155,-0.2505,0.3834731327398714,10,1,100,0.13307168250289841,-10,-1,-100,6488.234707341413,-0.03933787000442378,0.021886097036655214,0.9989862515270254,152.05619639037923,15.919531171876764,-19.465282670128314,1.5985060764183534,-91.36225128173828,4381.2578125,True
1599570842.6172023,0.0,10,0.5,0.5,2.1256616821289063,-0.15025,-0.0155,-0.2505,0.3817770572305377,10,1,100,0.09161892283861706,-10,-1,-100,6488.30135798885,-0.03612168599339145,0.02324645236450156,0.9990769871503696,159.9856301087967,16.748770227551997,-15.586985526398584,1.21643581198445,-96.96582794189453,4381.2578125,True
1599570842.7279055,0.0,10,0.5,0.5,3.0069111167907714,-0.15025,-0.0155,-0.2505,0.3789571124041758,10,1,100,0.048153701029668594,-10,-1,-100,6488.306989775039,-0.032825808478057016,0.024440729342143353,0.9991622075754197,167.81979460760397,17.56678531051649,-11.217353267230445,0.834455528579078,-102.49311828613281,4381.2578125,True
1599570842.813677,0.0,10,0.5,0.5,3.814765319824219,-0.15025,-0.0155,-0.2505,0.37260108508940515,10,1,100,0.011094713848009252,-10,-1,-100,6488.311663321918,-0.029517999398613277,0.025451684543630775,0.9992401610550864,174.2526255203639,18.2383552744236,-6.3173052010385895,0.4525371145643322,-107.77426147460938,4381.2578125,True
1599570842.9064288,0.0,10,0.5,0.5,3.5834360111236574,-0.15025,-0.0155,-0.2505,0.3215415399693561,10,1,100,0.1568312675622714,-10,-1,-100,6488.345257967128,-0.027861670831552367,0.02589141897255863,0.9992764190763543,177.39424001529832,18.566732529893756,-3.717599440039154,0.26157532082963986,-110.30791473388672,4381.2578125,True
1599570843.023117,0.0,10,0.5,0.5,5.8959136646270744,-0.15025,-0.0155,-0.2505,0.3969940012570084,10,1,100,-0.22277723018028356,-10,-1,-100,6488.322048257687,-0.02293141165840727,0.02696248054368239,0.9993733911818367,184.34401738510354,19.293123198151036,4.6007550404532545,-0.3114492033928675,-117.46919250488281,4381.2578125,True
1599570843.117864,0.0,10,0.5,0.5,5.081901034927368,-0.15025,-0.0155,-0.2505,0.32205689115547653,10,1,100,0.08866299939659028,-10,-1,-100,6488.355175956851,-0.021309592321931217,0.027241247002033633,0.9994017289042716,186.01130669669413,19.46728186340438,7.49095095434979,-0.5025220905340886,-119.70906066894531,4381.2578125,True
1599570843.2151196,0.0,10,0.5,0.5,7.1121067058563225,-0.15025,-0.0155,-0.2505,0.3634083827815734,10,1,100,-0.2801954420338686,-10,-1,-100,6488.268551149289,-0.016509044892576197,0.027859373194087954,0.9994755158391662,190.17452666358082,19.902232440971524,16.40076626145953,-1.075914621556513,-125.98628234863281,4381.2578125,True
1599570843.3367937,0.0,10,0.5,0.5,7.15070054283142,-0.15025,-0.0155,-0.2505,0.33093568797683204,10,1,100,-0.1441931332850452,-10,-1,-100,6488.211318506859,-0.013411528398469338,0.028115231356554592,0.9995147145849251,191.5639259769553,20.047109162991948,22.39571380625728,-1.4583238952867141,-129.80209350585938,4381.2578125,True
1599570843.4324932,0.0,10,0.5,0.5,7.681917961502075,-0.15025,-0.0155,-0.2505,0.3241885317624446,10,1,100,-0.16528824718298307,-10,-1,-100,6488.153617026983,-0.010433030878842965,0.028277880976914745,0.9995456534416708,192.1348889832291,20.106216464874063,28.358602365239385,-1.8408416800998983,-133.3223114013672,4381.2578125,True
1599570843.5262158,0.0,10,0.5,0.5,8.165846937942504,-0.15025,-0.0155,-0.2505,0.319328581525145,10,1,100,-0.18333682951562105,-10,-1,-100,6488.033437730861,-0.007590366309845899,0.028374358360757666,0.9995685479880294,192.01076846304247,20.09227165387319,34.235967464359014,-2.2234540931071223,-136.54656982421875,4381.2578125,True
1599570843.6359227,0.0,10,0.5,0.5,9.144088053131103,-0.15025,-0.0155,-0.2505,0.31180027935762333,10,1,100,-0.3464214679702048,-10,-1,-100,6487.882989825332,-0.003552399537256513,0.028387727543342758,0.9995906749177148,190.94677080308895,19.978662287547355,42.84662459090884,-2.7975132545044974,-140.8282470703125,4381.2578125,True
1599570843.721697,0.0,10,0.5,0.5,8.139514652633666,-0.15025,-0.0155,-0.2505,0.3109774886169982,10,1,100,0.05411828064312034,-10,-1,-100,6487.882989825332,-0.003552399537256513,0.028387727543342758,0.9995906749177148,190.94677080308895,19.978662287547355,42.84662459090884,-2.7975132545044974,-140.8282470703125,4381.2578125,True
1599570843.8149478,0.0,10,0.5,0.5,9.194437314224242,-0.15025,-0.0155,-0.2505,0.307486726607122,10,1,100,-0.22501818487174075,-10,-1,-100,6487.7613899363205,-0.0010414074952494131,0.028352405163070065,0.9995974472715994,189.8559618428783,19.86226098769947,48.43886909862499,-3.180289245520562,-143.31234741210938,4381.2578125,True
1599570843.9002378,0.0,10,0.5,0.5,9.89773493232727,-0.15025,-0.0155,-0.2505,0.3014642449047047,10,1,100,-0.3611809947326249,-10,-1,-100,6487.549476371729,0.002453268458125658,0.028262907055873424,0.9995975137817338,187.97488236287887,19.66058810004797,56.63283494791369,-3.754530415364261,-146.48260498046875,4381.2578125,True
1599570843.9895513,0.0,10,0.5,0.5,9.52401605606079,-0.15025,-0.0155,-0.2505,0.30168263698783887,10,1,100,-0.13790581844279992,-10,-1,-100,6487.518719884334,0.0035729132319321515,0.028181374624556502,0.9995964407776308,187.40600350536755,19.599015463583346,59.34536085555931,-3.9459622488278767,-147.3917999267578,4381.2578125,True
1599570844.0673397,0.0,10,0.5,0.5,10.256364504241944,-0.15025,-0.0155,-0.2505,0.30073140412721666,10,1,100,-0.36344591423029055,-10,-1,-100,6487.243359652348,0.006617041783560388,0.02809749857546194,0.9995832858405729,185.80756468703254,19.424250311338472,67.42137856673351,-4.520310880892533,-149.6718292236328,4381.2578125,True
1599570844.1521142,0.0,10,0.5,0.5,10.19245224609375,-0.15025,-0.0155,-0.2505,0.2987902736068804,10,1,100,-0.26834540214574054,-10,-1,-100,6487.058821281418,0.008494493416903339,0.028002822570124347,0.9995717510562693,184.92228772313499,19.325469205365042,72.7980618370589,-4.903257212154988,-150.8216552734375,4381.2578125,True
1599570844.2319002,0.0,10,0.5,0.5,10.12880430908203,-0.15025,-0.0155,-0.2505,0.301951808780889,10,1,100,-0.1811127725937153,-10,-1,-100,6486.905031293281,0.009385513234642628,0.027945364294693853,0.9995653899349253,184.56147606046372,19.28430476289177,75.50060494851233,-5.094745962515319,-151.28550720214844,4381.2578125,True
1599570844.3196654,0.0,10,0.5,0.5,10.424296284484862,-0.15025,-0.0155,-0.2505,0.3057006755704127,10,1,100,-0.35680973474482375,-10,-1,-100,6486.628727918956,0.011772051777931048,0.02792736453062713,0.9995406350455749,183.84923968787987,19.198240079822906,83.71511768365218,-5.669279497385887,-152.22970581054688,4381.2578125,True
1599570844.397458,0.0,10,0.5,0.5,10.28378908996582,-0.15025,-0.0155,-0.2505,0.30676681495854013,10,1,100,-0.2004535455543006,-10,-1,-100,6486.472989724483,0.012500025931318697,0.0279210119363188,0.9995319736977744,183.76058583316333,19.18468848517941,86.51045460658405,-5.860814233546492,-152.3961639404297,4381.2578125,True
1599570844.4722607,0.0,10,0.5,0.5,10.23577765274048,-0.15025,-0.0155,-0.2505,0.3157381387681425,10,1,100,-0.4067363229593529,-10,-1,-100,6485.979923662497,0.015018854599679613,0.027997206472875284,0.9994951677903346,184.198456192437,19.211317001778994,98.09607942278069,-6.627071765513697,-152.31910705566406,4381.2578125,True
1599570844.5560331,0.0,10,0.5,0.5,10.272891235351562,-0.15025,-0.0155,-0.2505,0.3080796330054473,10,1,100,-0.15671058153695488,-10,-1,-100,6485.979923662497,0.015018854599679613,0.027997206472875284,0.9994951677903346,184.198456192437,19.211317001778994,98.09607942278069,-6.627071765513697,-152.31910705566406,4381.2578125,True
1599570844.6324105,0.0,10,0.5,0.5,9.955204803466795,-0.15025,-0.0155,-0.2505,0.3223493386983802,10,1,100,-0.3225149222195132,-10,-1,-100,6485.578141221078,0.016509283829396565,0.028127286089238736,0.9994680081546855,185.38982234069712,19.31945701373169,107.33112601011206,-7.201875844444764,-151.48193359375,4381.2578125,True
1599570844.7072115,0.0,10,0.5,0.5,10.006061109161376,-0.15025,-0.0155,-0.2505,0.31895946086461385,10,1,100,-0.21951473285923728,-10,-1,-100,6485.423380291089,0.016911898961023426,0.028214927868420208,0.9994588063141533,185.93740897204876,19.370873566205105,110.52561017021092,-7.393493465991331,-151.05393981933594,4381.2578125,True
1599570845.363062,0.0,10,0.5,0.5,9.68874691696167,-0.15025,-0.0155,-0.2505,0.3212676794971192,10,1,100,-0.26262844975178107,-10,-1,-100,6485.112389154267,0.017656711388341063,0.028315629636323825,0.9994430777494271,187.2555733328657,19.496544790952303,117.10814348745416,-7.7767451253996285,-149.9769287109375,4381.2578125,True
1599570845.424896,0.0,10,0.5,0.5,9.701858301544188,-0.15025,-0.0155,-0.2505,0.32247177541840005,10,1,100,-0.22103319493544965,-10,-1,-100,6484.957136238809,0.01794287146197553,0.028418000974600788,0.9994350757224337,188.00752899497203,19.568894248885393,120.49119282506868,-7.968376094100219,-149.32643127441406,4381.2578125,True
1599570845.4931576,0.0,10,0.5,0.5,9.253975102996826,-0.15025,-0.0155,-0.2505,0.332913086386754,10,1,100,-0.24571610200656868,-10,-1,-100,6484.584615899483,0.01841711083894575,0.028605695470565663,0.9994210945417308,189.65998330269193,19.728866748502007,127.43031552353912,-8.35164013054874,-147.8035430908203,4381.2578125,True
1599570845.5651696,0.0,10,0.5,0.5,8.901724446868895,-0.15025,-0.0155,-0.2505,0.33563155371523984,10,1,100,-0.23465104754247157,-10,-1,-100,6484.27458882099,0.018738625579770483,0.028800492103610475,0.9994095234517085,191.46313968888802,19.90450201942568,134.5822994348231,-8.734896306703972,-145.98431396484375,4381.2578125,True
1599570845.6349857,0.0,10,0.5,0.5,8.940188722991943,-0.15025,-0.0155,-0.2505,0.3270757470307652,10,1,100,-0.21476818796708824,-10,-1,-100,6484.118840374984,0.018841655609521186,0.028899022502147882,0.9994047420901666,192.39293219994082,19.99535163018119,138.22220778918447,-8.926517759839603,-144.96363830566406,4381.2578125,True
1599570845.7083116,0.0,10,0.5,0.5,8.277475756835939,-0.15025,-0.0155,-0.2505,0.33976761305683856,10,1,100,-0.21372410685837787,-10,-1,-100,6483.745813478134,0.01891940071391392,0.02910309286653572,0.9993973515385299,194.2529010263835,20.17756166583883,145.5923011998378,-9.309739788858103,-142.70005798339844,4381.2578125,True
1599570845.7821128,0.0,10,0.5,0.5,7.246530731201171,-0.15025,-0.0155,-0.2505,0.35026327955624875,10,1,100,-0.18804641577003423,-10,-1,-100,6483.155007086461,0.018750808730938196,0.02938295191058274,0.9993923400291579,196.8482686196498,20.432969441688492,156.71763116107178,-9.884494856748839,-138.75010681152344,4381.2578125,True
1599570845.8509285,0.0,10,0.5,0.5,7.628078290557862,-0.15025,-0.0155,-0.2505,0.33166332787323,10,1,100,-0.19072744310044115,-10,-1,-100,6482.93723410333,0.018618523582026456,0.029467018984927398,0.9993923380593668,197.600622978125,20.507356344520215,160.3905700487502,-10.076053455624399,-137.28564453125,4381.2578125,True
1599570845.930715,0.0,10,0.5,0.5,6.709105181884765,-0.15025,-0.0155,-0.2505,0.3391853627085082,10,1,100,-0.1619581136838108,-10,-1,-100,6482.500704066479,0.018233452571062465,0.029610489539641387,0.9993951971650463,198.8336696409717,20.629926361283346,167.58110942833048,-10.459126494775358,-134.13525390625,4381.2578125,True
1599570846.0035195,0.0,10,0.5,0.5,5.355950940704345,-0.15025,-0.0155,-0.2505,0.3390880199102129,10,1,100,-0.10758275937282799,-10,-1,-100,6481.846377509879,0.01738749918668475,0.029738684015351055,0.9994064666316044,199.72827288744438,20.721076952518025,177.67014496931145,-11.033623443203936,-128.85655212402344,4381.2578125,True
1599570846.0743313,0.0,10,0.5,0.5,5.085920924377441,-0.15025,-0.0155,-0.2505,0.3280876158324184,10,1,100,-0.11116552522088409,-10,-1,-100,6481.40933390148,0.016650588890209466,0.029753835541519048,0.9994185645464955,199.45419695719048,20.69677758520984,183.64731360512553,-11.416553286958493,-124.968994140625,4381.2578125,True
1599570846.145142,0.0,10,0.5,0.5,4.3451321556091305,-0.15025,-0.0155,-0.2505,0.31963320940085327,10,1,100,-0.0906356466561888,-10,-1,-100,6480.9737449657405,0.015794949836005732,0.029689443956016453,0.9994343682690027,198.37309065033105,20.59336458493895,188.84459803221537,-11.799446886209598,-120.78718566894531,4381.2578125,True
1599570846.2189438,0.0,10,0.5,0.5,3.5546862361907956,-0.15025,-0.0155,-0.2505,0.30995815722300896,10,1,100,-0.06973237335580473,-10,-1,-100,6480.474670586176,0.014829019049113365,0.029541795273959677,0.9994535419548186,196.81501214928124,20.444962017582384,193.51158109439712,-12.182326465746378,-116.31119537353516,4381.2578125,True
1599570846.2867625,0.0,10,0.5,0.5,2.7155630863189697,-0.15025,-0.0155,-0.2505,0.2979661294706001,10,1,100,-0.049106851862126794,-10,-1,-100,6479.974610573263,0.013766657312713988,0.029297699765428533,0.999475924639953,194.0534884901323,20.175383221647074,196.8673752705209,-12.5652273799078,-111.54127502441406,4381.2578125,True
1599570846.3595679,0.0,10,0.5,0.5,1.827733949279785,-0.15025,-0.0155,-0.2505,0.28404974408224154,10,1,100,-0.029681636494492333,-10,-1,-100,6479.4760079542175,0.012628801020160656,0.028948830156268035,0.9995011148654998,189.91362922401856,19.764812786674923,198.61701969253622,-12.948195735711135,-106.47750091552734,4381.2578125,True
1599570846.4313765,0.0,10,0.5,0.5,1.977753633117676,-0.15025,-0.0155,-0.2505,0.2952128241277618,10,1,100,-0.07749143312275233,-10,-1,-100,6479.194722130778,0.012034668773177591,0.02873311323230493,0.9995146697030012,187.34179508552413,19.507540910142247,198.86513099582245,-13.139718744905828,-103.83544921875,4381.2578125,True
1599570846.502187,0.0,10,0.5,0.5,-0.7736470195770266,-0.15025,-0.0155,-0.2505,0.22714822921378192,10,1,100,0.06655065283212268,-10,-1,-100,6478.352319546393,0.010191333887185702,0.0279185742382425,0.9995582473903678,178.53352989587276,18.619158863315974,197.92795384593433,-13.714486322466923,-95.4686508178711,4381.2578125,True
1599570846.5874753,0.0,10,0.5,0.5,-1.1272599849700926,-0.15025,-0.0155,-0.2505,0.23237512610262415,10,1,100,0.023658764646706423,-10,-1,-100,6477.789736055536,0.008913282496918452,0.02722693274051371,0.9995895395254363,170.42241815240416,17.78720694392358,194.30072595874904,-14.097862140459863,-89.52377319335938,4381.2578125,True
1599570846.658287,0.0,10,0.5,0.5,-0.947394282913208,-0.15025,-0.0155,-0.2505,0.2580936842770741,10,1,100,-0.03167736822531651,-10,-1,-100,6477.507466652081,0.008263296296498532,0.026834009258932007,0.9996057492238666,166.12714902817189,17.34307906910401,192.02153526737456,-14.289606991149917,-86.44131469726562,4381.2578125,True
1599570846.735082,0.0,10,0.5,0.5,-2.7006880756378173,-0.15025,-0.0155,-0.2505,0.20486160965259298,10,1,100,0.04113387174922259,-10,-1,-100,6476.945856204256,0.007019543165688762,0.025995402215708546,0.9996374168054079,163.75112648225638,17.095907298853263,194.4405952345893,-14.673140963592147,-80.323974609375,4381.2578125,True
1599570846.8068898,0.0,10,0.5,0.5,-4.743331463241577,-0.15025,-0.0155,-0.2505,0.12539077184662079,10,1,100,0.12521499258001412,-10,-1,-100,6476.039476491627,0.005133910090146317,0.024513972997996236,0.9996863048451948,180.4827522202889,18.827009972508694,222.85483616574038,-15.248075554508414,-71.5908203125,4381.2578125,True
1599570846.8816912,0.0,10,0.5,0.5,-5.881432447433472,-0.15025,-0.0155,-0.2505,0.08797355862385647,10,1,100,0.13476761628580627,-10,-1,-100,6475.132123155403,0.0033433258776005862,0.02283182619127221,0.9997337294924322,193.43870561560612,20.15153985534046,248.0166913871072,-15.822405967311191,-63.498443603515625,4381.2578125,True
1599570846.9591098,0.0,10,0.5,0.5,-4.964826021194458,-0.15025,-0.0155,-0.2505,0.19203073072014154,10,1,100,0.01921414804543161,-10,-1,-100,6474.789797362988,0.00277732778107006,0.022254810311275453,0.9997484733013627,197.05585021326766,20.518936023123164,255.76685881613875,-16.013711628277065,-60.948883056640625,4381.2578125,True
1599570847.030918,0.0,10,0.5,0.5,-5.403794694519043,-0.15025,-0.0155,-0.2505,0.18342251575370744,10,1,100,0.02491497758754658,-10,-1,-100,6474.446496997378,0.0022219144168122125,0.021658618452458714,0.9997629555764984,200.25536292699888,20.84295707012682,263.0829978318329,-16.204952261480557,-58.473968505859375,4381.2578125,True
1599570847.1051722,0.0,10,0.5,0.5,-7.66207487564087,-0.15025,-0.0155,-0.2505,0.03710694500016787,10,1,100,0.14539879932628333,-10,-1,-100,6473.4766618249705,0.0006321809270401095,0.019793428920604927,0.9998038910300564,207.5906922143905,21.583199457686923,282.5606476478665,-16.77832285649506,-51.4970703125,4381.2578125,True
1599570847.1774938,0.0,10,0.5,0.5,-7.713947192001343,-0.15025,-0.0155,-0.2505,0.07883005336263427,10,1,100,0.09566138319400018,-10,-1,-100,6472.789095603395,-0.0003499669896473007,0.018485426150610874,0.9998290686628073,210.8204894846089,21.909395421120745,293.62381641558113,-17.16032506499968,-47.21917724609375,4381.2578125,True
1599570847.2602727,0.0,10,0.5,0.5,-8.32517744255066,-0.15025,-0.0155,-0.2505,0.0661917956188699,10,1,100,0.10061125894752254,-10,-1,-100,6472.101046617259,-0.0012765688427925814,0.01719075555029269,0.9998514131087677,213.0226482908503,22.134455135534065,303.4328670208458,-17.542183583249184,-43.238922119140625,4381.2578125,True
1599570847.3341506,0.0,10,0.5,0.5,-8.884705001831055,-0.15025,-0.0155,-0.2505,0.050759710256123386,10,1,100,0.10584302928227417,-10,-1,-100,6471.350992635707,-0.0021560703462133258,0.01588324315460387,0.9998715287213422,214.80329012449144,22.321778402561456,312.77463928005346,-17.923934317276533,-39.5567626953125,4381.2578125,True
1599570847.4139407,0.0,10,0.5,0.5,-8.732781317138672,-0.15025,-0.0155,-0.2505,0.1076303538311736,10,1,100,0.06518064472769872,-10,-1,-100,6471.006730442401,-0.0025758960780604694,0.015221913817919864,0.9998808219478533,215.4038793274079,22.387595900497473,317.06450753576496,-18.114779792538414,-37.827484130859375,4381.2578125,True
1599570847.4907324,0.0,10,0.5,0.5,-9.671601222229004,-0.15025,-0.0155,-0.2505,0.029415260756978562,10,1,100,0.11314410591253483,-10,-1,-100,6470.25619839353,-0.0033837334883522383,0.013920215479751733,0.999897383709287,216.13093890857766,22.474195488651375,324.9956132086562,-18.4964296405355,-34.5919189453125,4381.2578125,True
1599570847.5655317,0.0,10,0.5,0.5,-10.109449012756349,-0.15025,-0.0155,-0.2505,0.01746028299885949,10,1,100,0.11807799793654569,-10,-1,-100,6469.50567233644,-0.004153527173695726,0.012639149180648674,0.9999114961435371,216.36169567787044,22.514248932054116,332.2213317936424,-18.87804408270133,-31.65374755859375,4381.2578125,True
1599570847.639335,0.0,10,0.5,0.5,-10.97798489074707,-0.15025,-0.0155,-0.2505,-0.06554465526144454,10,1,100,0.16031868635949162,-10,-1,-100,6468.3483999772,-0.005228902748522185,0.010730748400749808,0.9999287522692836,216.09304745526322,22.517925902653793,342.13567140948294,-19.45043407025833,-27.804351806640625,4381.2578125,True
1599570847.723111,0.0,10,0.5,0.5,-10.523757731628416,-0.15025,-0.0155,-0.2505,0.056353726678380574,10,1,100,0.09180261099770702,-10,-1,-100,6467.942626277916,-0.005575850559960812,0.01011500668919518,0.9999332960403963,215.9059549942251,22.510570073346667,345.28477517913444,-19.64122630128128,-26.669677734375,4381.2578125,True
1599570847.7989082,0.0,10,0.5,0.5,-11.478369793701171,-0.15025,-0.0155,-0.2505,-0.08028546530428272,10,1,100,0.16953539666137138,-10,-1,-100,6466.784883072367,-0.0065903255506283035,0.008324103209414105,0.9999436368690466,215.24696030288607,22.48179141787053,354.55368841450263,-20.213590185837155,-23.7109375,4381.2578125,True
