Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565222.5407386,0.0,10,0.5,0.5,-0.40264817428588867,-0.001,-0.00825,-0.5,0.08293745049041967,10,1,100,0.6715121542175031,-10,-1,-100,6486.517885672743,-0.06482177611313678,0.0004112362663890315,0.9978967723298194,201.44794545336984,21.167073064912312,-96.29964431410579,5.980637620627165,-37.103759765625,4381.2578125,True
1599565222.5985851,0.0,10,0.5,0.5,-0.2703517936706543,-0.001,-0.00825,-0.5,0.1996162547233647,10,1,100,0.6050753861270952,-10,-1,-100,6486.772114350577,-0.06382287560666997,0.0022259619961417063,0.9979587594898335,201.13213361102447,21.136859819239525,-90.05890278390184,5.6004897635904225,-37.553924560546875,4381.2578125,True
1599565222.6589394,0.0,10,0.5,0.5,-0.22650888290405274,-0.001,-0.00825,-0.5,0.231388030124204,10,1,100,0.5724863333050161,-10,-1,-100,6486.965291207191,-0.06262190119816695,0.004156200608444032,0.9980286686698079,200.80355657242907,21.104759192485204,-83.82720398469554,5.220284123018286,-38.088043212890625,4381.2578125,True
1599565222.7141416,0.0,10,0.5,0.5,-0.001070111846923849,-0.001,-0.00825,-0.5,0.3998078753936764,10,1,100,0.4607532378864917,-10,-1,-100,6487.255520749139,-0.06051882374094379,0.007431951350404247,0.9981393880977436,200.2520985829063,21.049443184162463,-74.48641800251693,4.649845771350675,-39.067535400390625,4381.2578125,True
1599565222.7749808,0.0,10,0.5,0.5,0.09743520736694333,-0.001,-0.00825,-0.5,0.4629784790912244,10,1,100,0.38971168564114467,-10,-1,-100,6487.54377896653,-0.05796752227485018,0.010971391225742465,0.9982581805003585,199.58736680635164,20.981096874832133,-65.1484476467978,4.079220421543411,-40.236541748046875,4381.2578125,True
1599565222.8433075,0.0,10,0.5,0.5,-0.27604041061401363,-0.001,-0.00825,-0.5,0.2424539402786922,10,1,100,0.5381054964480467,-10,-1,-100,6487.578826488694,-0.057005903246178324,0.012168876455016943,0.9982996771715945,199.32928941402022,20.954264554436456,-62.03560040461847,3.8889641682875644,-40.6507568359375,4381.2578125,True
1599565222.8991601,0.0,10,0.5,0.5,-0.06352212142944336,-0.001,-0.00825,-0.5,0.3938365947869094,10,1,100,0.4049501991946797,-10,-1,-100,6487.770987979951,-0.054930511622581904,0.014618221941785596,0.9983831661642447,198.74775272010385,20.893488046220458,-55.811667024909084,3.5083716501325592,-41.480865478515625,4381.2578125,True
1599565222.9679744,0.0,10,0.5,0.5,0.15549279708862307,-0.001,-0.00825,-0.5,0.573470109053521,10,1,100,0.22709327812840657,-10,-1,-100,6487.935207197093,-0.05143776330826624,0.018461147410544245,0.9985055545875191,197.79955820727514,20.793965067667962,-46.515789673908074,2.937263068017969,-42.737884521484375,4381.2578125,True
1599565223.0268173,0.0,10,0.5,0.5,-0.4677570220947266,-0.001,-0.00825,-0.5,0.19135019512974774,10,1,100,0.574849842896267,-10,-1,-100,6487.935207197093,-0.05143776330826624,0.018461147410544245,0.9985055545875191,197.79955820727514,20.793965067667962,-46.515789673908074,2.937263068017969,-42.737884521484375,4381.2578125,True
1599565223.0826693,0.0,10,0.5,0.5,-0.01594322967529299,-0.001,-0.00825,-0.5,0.47184139488557986,10,1,100,0.28696342839856437,-10,-1,-100,6488.004329759278,-0.048834158287981454,0.020991891647682857,0.9985862834374185,197.0776255610786,20.71802910970316,-40.34268787911869,2.556363873171858,-43.62939453125,4381.2578125,True
1599565223.1415126,0.0,10,0.5,0.5,0.4521326713562011,-0.001,-0.00825,-0.5,0.7867036439397053,10,1,100,-0.09478567454044906,-10,-1,-100,6488.201199038653,-0.04301172958533629,0.02613548187342474,0.9987326607783094,195.44705329764744,20.54651601948592,-28.08848387182974,1.7941447824148864,-45.442352294921875,4381.2578125,True
1599565223.2103276,0.0,10,0.5,0.5,-0.20055985870361331,-0.001,-0.00825,-0.5,0.4096771993820088,10,1,100,0.3112057934896544,-10,-1,-100,6488.234313799767,-0.04142927142550327,0.02736057417756827,0.9987667467681459,194.9993311756774,20.499469619359637,-25.04815596430232,1.6034972023921998,-45.9351806640625,4381.2578125,True
1599565223.2821357,0.0,10,0.5,0.5,0.27789575424194335,-0.001,-0.00825,-0.5,0.6747141154130984,10,1,100,-0.0846572722378987,-10,-1,-100,6488.274114207365,-0.03641227577738746,0.03086087131599827,0.9988602268557544,193.4704920431025,20.339045443348912,-15.987435853746408,1.0313216520885602,-47.36822509765625,4381.2578125,True
1599565223.3509514,0.0,10,0.5,0.5,0.024544000244140607,-0.001,-0.00825,-0.5,0.5934384858837343,10,1,100,0.018773046776525026,-10,-1,-100,6488.34184971964,-0.03281547320234129,0.033279813290933546,0.9989072022694737,192.35784045607923,20.22253563220662,-10.014687791304398,0.6496742440017655,-48.277435302734375,4381.2578125,True
1599565223.4347303,0.0,10,0.5,0.5,0.022287705993652263,-0.001,-0.00825,-0.5,0.5780330796590009,10,1,100,-0.03310754533440202,-10,-1,-100,6488.346129796701,-0.029099195797235067,0.03531530424615847,0.9989524844005121,191.15629901632707,20.096900215139918,-4.10394342149904,0.2678673949858221,-49.1651611328125,4381.2578125,True
1599565223.5594,0.0,10,0.5,0.5,0.013050576019287108,-0.001,-0.00825,-0.5,0.5949964594533704,10,1,100,-0.09303914717818385,-10,-1,-100,6488.351408368908,-0.025202172981720138,0.03729783228265683,0.9989863473461559,189.89473490773017,19.965149699367224,1.7367873861429226,-0.11409859378197096,-50.017974853515625,4381.2578125,True
1599565223.6341965,0.0,10,0.5,0.5,0.22708904724121093,-0.001,-0.00825,-0.5,0.6862793874882509,10,1,100,-0.3767113991388267,-10,-1,-100,6488.328854368068,-0.019109498795486592,0.039907130792674585,0.9990206444151601,188.58166687778524,19.828695513219177,10.392165583854217,-0.6873251266033509,-51.2808837890625,4381.2578125,True
1599565223.7050042,0.0,10,0.5,0.5,-0.1866028541564942,-0.001,-0.00825,-0.5,0.5124951152710395,10,1,100,-0.000620987647912602,-10,-1,-100,6488.299540232285,-0.017022272378670857,0.04067637340994254,0.9990273644346691,188.42286701541997,19.812556234761463,13.271777410453684,-0.8784569885429798,-51.69940185546875,4381.2578125,True
1599565223.77333,0.0,10,0.5,0.5,0.4320931625366211,-0.001,-0.00825,-0.5,0.7115092759059323,10,1,100,-0.7370796855550059,-10,-1,-100,6488.184786161757,-0.008461001555982608,0.04316470886232207,0.9990321413055241,187.64509702374656,19.732768667997387,24.73058013781577,-1.6432256331259858,-53.337249755859375,4381.2578125,True
1599565223.831683,0.0,10,0.5,0.5,-0.37808631134033205,-0.001,-0.00825,-0.5,0.46514608681315694,10,1,100,0.11474972053859059,-10,-1,-100,6488.184786161757,-0.008461001555982608,0.04316470886232207,0.9990321413055241,187.64509702374656,19.732768667997387,24.73058013781577,-1.6432256331259858,-53.337249755859375,4381.2578125,True
1599565223.8905265,0.0,10,0.5,0.5,0.41527319412231445,-0.001,-0.00825,-0.5,0.6359904568086864,10,1,100,-0.8541005965076507,-10,-1,-100,6488.007630522014,0.00031002572922685947,0.0446976823920863,0.9990005110473285,186.69173572355683,19.633486137539684,36.07211365045127,-2.408332333154726,-54.904815673828125,4381.2578125,True
1599565223.949368,0.0,10,0.5,0.5,-0.17302699356079104,-0.001,-0.00825,-0.5,0.5214699367401652,10,1,100,-0.23515554194882532,-10,-1,-100,6487.978370428202,0.0026175302604147235,0.045033324327141175,0.9989820560127105,186.4374889162841,19.60672767776433,38.887742936426015,-2.599655818380998,-55.2794189453125,4381.2578125,True
1599565224.0082104,0.0,10,0.5,0.5,-0.15457724380493165,-0.001,-0.00825,-0.5,0.5173441277850894,10,1,100,-0.261719671151295,-10,-1,-100,6487.886619298253,0.004916711189075308,0.045284879868372575,0.9989620140958266,186.1888899031134,19.580430991640576,41.69756973354782,-2.7909966940111035,-55.674713134765625,4381.2578125,True
1599565224.0750322,0.0,10,0.5,0.5,0.0327942245483398,-0.001,-0.00825,-0.5,0.49207674268777934,10,1,100,-0.5054795862007915,-10,-1,-100,6487.76660180476,0.009185303091065387,0.045270750488105235,0.998932524927169,185.57973846518107,19.515616466961166,47.26803238349504,-3.1737289056949027,-56.429534912109375,4381.2578125,True
1599565224.1328769,0.0,10,0.5,0.5,0.0311315231323242,-0.001,-0.00825,-0.5,0.49090968332880885,10,1,100,-0.5786688972919916,-10,-1,-100,6487.646116219927,0.013693016033436907,0.045236395114419584,0.9988824604871986,185.01246452117363,19.45454093390573,52.816023169579815,-3.556526046648989,-57.166107177734375,4381.2578125,True
1599565224.1987038,0.0,10,0.5,0.5,0.26007208633422846,-0.001,-0.00825,-0.5,0.4252892792609184,10,1,100,-0.8563829106389809,-10,-1,-100,6487.435401390656,0.020276707727992126,0.04459959465511702,0.9987991446133265,184.2162365212492,19.36726773172331,61.0965128599819,-4.1308370465690984,-58.345001220703125,4381.2578125,True
1599565224.2571352,0.0,10,0.5,0.5,-0.12190943527221682,-0.001,-0.00825,-0.5,0.45207287893264525,10,1,100,-0.44042121432088677,-10,-1,-100,6487.342712964863,0.02243906759223264,0.044257534450609974,0.9987681206816447,183.9216422358309,19.33469896428847,63.83178520803264,-4.322302931560834,-58.745391845703125,4381.2578125,True
1599565224.3119893,0.0,10,0.5,0.5,0.46590274505615237,-0.001,-0.00825,-0.5,0.2609780880049861,10,1,100,-1.14601312139312,-10,-1,-100,6486.915345469024,0.030781549745482757,0.042205390343844906,0.9986346685456047,182.6253474447513,19.18985929395405,74.64198588756062,-5.0882971056463004,-60.30596923828125,4381.2578125,True
1599565224.3708313,0.0,10,0.5,0.5,-0.12072541351318361,-0.001,-0.00825,-0.5,0.39515657831745304,10,1,100,-0.5452031468757361,-10,-1,-100,6486.822668336215,0.03286025755089378,0.041558219234231905,0.9985955727359141,182.29103929857672,19.15202677009669,77.31728333554825,-5.2798264090940235,-60.6783447265625,4381.2578125,True
1599565224.4262702,0.0,10,0.5,0.5,0.23786196517944336,-0.001,-0.00825,-0.5,0.19489970908035317,10,1,100,-0.9694410155811978,-10,-1,-100,6486.485561747453,0.03856913503576538,0.03915082531390835,0.9984886752987401,181.24350953722777,19.03256244500632,85.26542602971986,-5.854481719531201,-61.753631591796875,4381.2578125,True
1599565224.4801278,0.0,10,0.5,0.5,-0.2928379524230957,-0.001,-0.00825,-0.5,0.4352377127578672,10,1,100,-0.40325628075321235,-10,-1,-100,6486.485561747453,0.03856913503576538,0.03915082531390835,0.9984886752987401,181.24350953722777,19.03256244500632,85.26542602971986,-5.854481719531201,-61.753631591796875,4381.2578125,True
1599565224.5524735,0.0,10,0.5,0.5,0.20853750991821285,-0.001,-0.00825,-0.5,0.11199517328971481,10,1,100,-1.0023849760149794,-10,-1,-100,6486.147478551138,0.04398097852968459,0.03621729937063258,0.998375671154836,180.23669324848015,18.915544744318243,93.14552877972669,-6.429231486357653,-62.74310302734375,4381.2578125,True
1599565224.6262505,0.0,10,0.5,0.5,0.037518230438232436,-0.001,-0.00825,-0.5,0.15672857175215013,10,1,100,-0.8348076505065065,-10,-1,-100,6485.839564572554,0.047339802884743876,0.03396513943090994,0.9983012132449166,179.54017653858014,18.833939510631595,98.33779133003254,-6.812444889009635,-63.376953125,4381.2578125,True
1599565224.705041,0.0,10,0.5,0.5,0.06496352081298823,-0.001,-0.00825,-0.5,0.10942479095592952,10,1,100,-0.8451113471902476,-10,-1,-100,6485.5917124158,0.050448383094017536,0.031497977606139586,0.9982298523135452,178.82360667246854,18.749540013384763,103.47914086213873,-7.195691874018374,-64.0516357421875,4381.2578125,True
1599565224.7768493,0.0,10,0.5,0.5,0.21928477401733398,-0.001,-0.00825,-0.5,-0.09354116026497344,10,1,100,-0.9980918844804172,-10,-1,-100,6485.128115232452,0.05462758536871972,0.027422478911505573,0.9981301691498614,177.6537427537799,18.611764742456298,111.05585716716784,-7.770616863683296,-65.02044677734375,4381.2578125,True
1599565224.8406768,0.0,10,0.5,0.5,-0.2586409133911133,-0.001,-0.00825,-0.5,0.31222731757813654,10,1,100,-0.584265113943727,-10,-1,-100,6485.128115232452,0.05462758536871972,0.027422478911505573,0.9981301691498614,177.6537427537799,18.611764742456298,111.05585716716784,-7.770616863683296,-65.02044677734375,4381.2578125,True
1599565224.903509,0.0,10,0.5,0.5,0.3562675132751465,-0.001,-0.00825,-0.5,-0.3504617553230135,10,1,100,-1.0881766669166233,-10,-1,-100,6484.446780904196,0.05917737141607266,0.02141364835398931,0.9980177825953082,176.10524574346414,18.427217806494326,121.01076726460683,-8.537264903872115,-66.23681640625,4381.2578125,True
1599565224.971333,0.0,10,0.5,0.5,-0.09793514862060548,-0.001,-0.00825,-0.5,0.06742287778819406,10,1,100,-0.7534814236845402,-10,-1,-100,6484.291574146715,0.060237458062625635,0.01977079349916425,0.9979882586336208,175.73754032133564,18.382787083146447,123.48569104916108,-8.728937923086358,-66.53182983398438,4381.2578125,True
1599565225.0381532,0.0,10,0.5,0.5,0.20386411972045898,-0.001,-0.00825,-0.5,-0.31264974726890216,10,1,100,-0.9155029287261558,-10,-1,-100,6483.702398783178,0.06264731787049108,0.014842478491390303,0.9979253551222487,174.5887048996892,18.244037285127845,130.81404976449795,-9.303975907410162,-67.41839599609375,4381.2578125,True
1599565225.0979931,0.0,10,0.5,0.5,-0.23385841903686524,-0.001,-0.00825,-0.5,0.1775101794342084,10,1,100,-0.6774956539715713,-10,-1,-100,6483.702398783178,0.06264731787049108,0.014842478491390303,0.9979253551222487,174.5887048996892,18.244037285127845,130.81404976449795,-9.303975907410162,-67.41839599609375,4381.2578125,True
1599565225.166809,0.0,10,0.5,0.5,0.18671473083496093,-0.001,-0.00825,-0.5,-0.4016358219614233,10,1,100,-0.8829121487540539,-10,-1,-100,6483.173726225854,0.06449285129320935,0.009599613339450485,0.9978719955764893,173.5065270244524,18.111342801263817,138.09810574718114,-9.87903297860156,-68.24853515625,4381.2578125,True
1599565225.252579,0.0,10,0.5,0.5,-0.09265521469116211,-0.001,-0.00825,-0.5,-0.07198810679678215,10,1,100,-0.7458933055230934,-10,-1,-100,6482.955498375115,0.06490141608789228,0.007857034440978714,0.9978607484010881,173.1477117429229,18.06713581662058,140.50745823149302,-10.070721083885424,-68.50869750976562,4381.2578125,True
1599565225.336359,0.0,10,0.5,0.5,0.05693724670410155,-0.001,-0.00825,-0.5,-0.3097234413516485,10,1,100,-0.7920590635515026,-10,-1,-100,6482.521964525455,0.06567350875826393,0.004137423550896187,0.997832587147633,172.4735491847541,17.983022548523394,145.3326996320703,-10.454098862445283,-69.05743408203125,4381.2578125,True
1599565225.4071667,0.0,10,0.5,0.5,0.19350752410888672,-0.001,-0.00825,-0.5,-0.5407437097004755,10,1,100,-0.7569977202039733,-10,-1,-100,6481.866255472531,0.06604000469555742,-0.0013171090470045258,0.9978161068070455,171.4149584208911,17.85144276152639,152.45844791467098,-11.029165716011024,-69.86831665039062,4381.2578125,True
1599565225.4700012,0.0,10,0.5,0.5,-0.07038743972778322,-0.001,-0.00825,-0.5,-0.20659859451058776,10,1,100,-0.7231740571352218,-10,-1,-100,6481.6480040428,0.06605152077283417,-0.003208260282776063,0.9978110560970718,171.08176448833237,17.809532538113707,154.83188146885905,-11.22085341461467,-70.14126586914062,4381.2578125,True
1599565225.5503323,0.0,10,0.5,0.5,0.3383441635131836,-0.001,-0.00825,-0.5,-0.8270927206398643,10,1,100,-0.6265577533410216,-10,-1,-100,6480.712934453273,0.06517327450368021,-0.010540498244476082,0.9978182911668968,169.7261376883104,17.639217037967803,164.2117825400258,-11.987589493252774,-71.2210693359375,4381.2578125,True
1599565225.6171541,0.0,10,0.5,0.5,0.060647634887695284,-0.001,-0.00825,-0.5,-0.5097977220361516,10,1,100,-0.6210612772811103,-10,-1,-100,6480.2143666459015,0.06431531385014563,-0.01428715733402782,0.997827348562701,169.14397210842498,17.563911824340117,168.9412943796051,-12.370944790415674,-71.73422241210938,4381.2578125,True
1599565225.702925,0.0,10,0.5,0.5,0.03883283615112304,-0.001,-0.00825,-0.5,-0.5128013470590485,10,1,100,-0.5722670535553707,-10,-1,-100,6479.715290013817,0.06308709491084923,-0.017688061455930264,0.9978512669419429,168.69267619657273,17.50218445568711,173.77439814980093,-12.754288177599108,-72.19375610351562,4381.2578125,True
1599565225.7717407,0.0,10,0.5,0.5,0.019577014923095715,-0.001,-0.00825,-0.5,-0.5589648692661614,10,1,100,-0.5323740547013056,-10,-1,-100,6479.215705578681,0.06160527803386261,-0.021165407355037972,0.9978761522603222,168.50751131346607,17.468031614779523,178.86703969240247,-13.1376145620853,-72.6046142578125,4381.2578125,True
1599565225.8415544,0.0,10,0.5,0.5,-0.18157343215942384,-0.001,-0.00825,-0.5,-0.21483106794003343,10,1,100,-0.6804515384163047,-10,-1,-100,6479.215705578681,0.06160527803386261,-0.021165407355037972,0.9978761522603222,168.50751131346607,17.468031614779523,178.86703969240247,-13.1376145620853,-72.6046142578125,4381.2578125,True
1599565225.9063826,0.0,10,0.5,0.5,0.016650052642822266,-0.001,-0.00825,-0.5,-0.5818550661141324,10,1,100,-0.48556279706089267,-10,-1,-100,6478.653605149244,0.05983450951230125,-0.02446925471494212,0.9979083560353215,168.4018397355461,17.44206622090871,184.04038080193249,-13.52092038258678,-72.99172973632812,4381.2578125,True
1599565225.973717,0.0,10,0.5,0.5,0.21364143524169923,-0.001,-0.00825,-0.5,-0.9547383183992201,10,1,100,-0.18137871833415598,-10,-1,-100,6477.529372003977,0.05546364499680324,-0.030831628364669964,0.9979845664017313,168.37841064187205,17.409473514520066,194.60121111175883,-14.287461857885068,-73.76345825195312,4381.2578125,True
1599565226.0451288,0.0,10,0.5,0.5,0.037921711730956986,-0.001,-0.00825,-0.5,-0.6431649285651169,10,1,100,-0.3366571980977002,-10,-1,-100,6476.96626975853,0.05291033413610189,-0.03374794753610739,0.9980288435604986,168.36554855304288,17.393076901909236,199.88794466875,-14.670695530733074,-74.17425537109375,4381.2578125,True
1599565226.6165996,0.0,10,0.5,0.5,-0.06603076934814453,-0.001,-0.00825,-0.5,-0.5025879475098134,10,1,100,-0.44417757092970955,-10,-1,-100,6476.683495084988,0.05157820326541181,-0.03508673298137774,0.9980524085019812,168.38251705673048,17.387320759530223,202.5614378101647,-14.862302878634642,-74.36831665039062,4381.2578125,True
1599565226.6764398,0.0,10,0.5,0.5,-0.0691114212036133,-0.001,-0.00825,-0.5,-0.516199393151693,10,1,100,-0.42255619530381705,-10,-1,-100,6476.341148025007,0.05018376433312193,-0.03639685141570026,0.998076579729422,168.42690715060044,17.384408360865304,205.27043620284687,-15.053903720288247,-74.54843139648438,4381.2578125,True
1599565226.7448792,0.0,10,0.5,0.5,0.09964564514160154,-0.001,-0.00825,-0.5,-0.8132350841846911,10,1,100,-0.059519550505144014,-10,-1,-100,6475.433237940189,0.04563018467508839,-0.04025802119162715,0.9981468719463342,168.76810924272922,17.39718167500339,213.6787058439532,-15.628662691005353,-75.05776977539062,4381.2578125,True
1599565226.8156908,0.0,10,0.5,0.5,0.020345194244384746,-0.001,-0.00825,-0.5,-0.6851542668955027,10,1,100,-0.1514629178886303,-10,-1,-100,6474.807618088322,0.04234418204384286,-0.04257678853716156,0.998195465490051,169.05728191745607,17.412106874093713,219.3903914269412,-16.0117969879555,-75.4014892578125,4381.2578125,True
1599565226.9024596,0.0,10,0.5,0.5,0.11019072723388673,-0.001,-0.00825,-0.5,-0.7860665055070086,10,1,100,0.092404911920897,-10,-1,-100,6473.836722144042,0.037159900409720587,-0.04557642499211278,0.9982694682732103,169.55401070886444,17.441144343239426,228.0897010398136,-16.58643974703604,-75.91781616210938,4381.2578125,True
1599565226.9632971,0.0,10,0.5,0.5,-0.06327076721191408,-0.001,-0.00825,-0.5,-0.5907254621113744,10,1,100,-0.2232904795643835,-10,-1,-100,6473.492908109911,0.03534044538720391,-0.04650218649889341,0.9982928425921204,169.77074002116277,17.45613726341877,231.07309600179263,-16.77797107623691,-76.08074951171875,4381.2578125,True
1599565227.032112,0.0,10,0.5,0.5,0.016420561218261714,-0.001,-0.00825,-0.5,-0.6831978593849872,10,1,100,0.008046571869686714,-10,-1,-100,6472.804306481266,0.03160720838337599,-0.0481614125901415,0.9983393524826776,170.2618042988456,17.492122560971023,237.14615910604442,-17.16100764888136,-76.39669799804688,4381.2578125,True
1599565227.100928,0.0,10,0.5,0.5,0.01110420608520507,-0.001,-0.00825,-0.5,-0.6740729373955121,10,1,100,0.057468840442220226,-10,-1,-100,6472.115708916215,0.027791334183464377,-0.049562304286612624,0.9983843046332931,170.82424727837494,17.535544582588695,243.3595104285657,-17.544008312558585,-76.69515991210938,4381.2578125,True
1599565227.1767342,0.0,10,0.5,0.5,0.01589519271850587,-0.001,-0.00825,-0.5,-0.666558128700418,10,1,100,0.11189147623411116,-10,-1,-100,6471.36412963795,0.0238567365630083,-0.05074471388656582,0.9984266773945564,171.45719070614211,17.586315167045132,249.71894335942122,-17.926971076829158,-76.99649047851562,4381.2578125,True
1599565227.2535262,0.0,10,0.5,0.5,0.08838425216674806,-0.001,-0.00825,-0.5,-0.6933983389771374,10,1,100,0.3826673296391058,-10,-1,-100,6470.268271316192,0.017846964521124456,-0.05204553081129172,0.9984852270213878,172.50712528058006,17.673036250976054,259.4997980094985,-18.501342721485102,-77.43658447265625,4381.2578125,True
1599565227.3223464,0.0,10,0.5,0.5,-0.05746323623657226,-0.001,-0.00825,-0.5,-0.5997380866569062,10,1,100,0.008041176099030656,-10,-1,-100,6469.923985240515,0.015821103487607988,-0.052360000646063,0.9985029409154379,172.89250062807625,17.705645249514188,262.8403156182648,-18.69277969454943,-77.57931518554688,4381.2578125,True
1599565227.402663,0.0,10,0.5,0.5,-0.05577226181030273,-0.001,-0.00825,-0.5,-0.597771167013865,10,1,100,0.033283057200815896,-10,-1,-100,6469.517690456007,0.013782446446920246,-0.052612298255768616,0.9985198997727506,173.2935782290263,17.73990207222936,266.21936822393053,-18.88420628790064,-77.7198486328125,4381.2578125,True
1599565227.4734778,0.0,10,0.5,0.5,0.008233653259277343,-0.001,-0.00825,-0.5,-0.6046515870240778,10,1,100,0.2712954302253525,-10,-1,-100,6468.76516441151,0.009798465125968513,-0.05288946767664832,0.9985522992262628,174.1501306431746,17.81410106004346,273.10767741579025,-19.26702699601345,-77.98263549804688,4381.2578125,True
1599565227.547283,0.0,10,0.5,0.5,0.14167889404296874,-0.001,-0.00825,-0.5,-0.5710215470855261,10,1,100,0.7830719743933712,-10,-1,-100,6467.200572730624,0.001556724177711421,-0.05282422910847484,0.9986026123683683,176.06249256651788,17.9833272974127,287.40073998484166,-20.032530736556023,-78.50643920898438,4381.2578125,True
1599565227.6131072,0.0,10,0.5,0.5,-0.11766137771606447,-0.001,-0.00825,-0.5,-0.5785701479600057,10,1,100,-0.03702337464572479,-10,-1,-100,6467.200572730624,0.001556724177711421,-0.05282422910847484,0.9986026123683683,176.06249256651788,17.9833272974127,287.40073998484166,-20.032530736556023,-78.50643920898438,4381.2578125,True
1599565227.673942,0.0,10,0.5,0.5,0.08277654342651368,-0.001,-0.00825,-0.5,-0.499549862520334,10,1,100,0.6195251972936342,-10,-1,-100,6465.978330130689,-0.004379532679708198,-0.05209927396437204,0.9986323073813969,177.5887982704191,18.12016383990997,298.46080854970575,-20.606533610681737,-78.90225219726562,4381.2578125,True
1599565227.7347813,0.0,10,0.5,0.5,-0.05413714141845703,-0.001,-0.00825,-0.5,-0.5322301637215117,10,1,100,0.2390721773215146,-10,-1,-100,6465.508582635666,-0.006281356933918662,-0.05173222921932068,0.9986412373896185,178.13452210221854,18.169654884332548,302.24779502783366,-20.797843073670876,-79.01934814453125,4381.2578125,True
