Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566834.3332775,0.0,10,0.5,0.5,1.570864587211609,-0.05075,-0.00825,-0.2505,0.3833079797161857,10,1,100,0.029628684965721463,-10,-1,-100,6488.341082482832,-0.03124123431108693,0.025209692526309994,0.9991939034448962,165.18595979694933,17.289734969987286,-8.512755979281055,0.6433247879708608,-100.744140625,4381.2578125,True
1599566834.3946898,0.0,10,0.5,0.5,2.359288272666931,-0.05075,-0.00825,-0.2505,0.42711761945567706,10,1,100,-0.20474915895888335,-10,-1,-100,6488.318331744522,-0.026138788806208842,0.026628696636037633,0.9993035956280806,172.91651843377548,18.09536633683183,-0.9741874360141036,0.0703168328027659,-106.99546813964844,4381.2578125,True
1599566834.4665005,0.0,10,0.5,0.5,1.418653158378601,-0.05075,-0.00825,-0.2505,0.3287788501196074,10,1,100,0.11414691593276396,-10,-1,-100,6488.3504711199785,-0.024425339115436987,0.027011419201010908,0.9993366730195802,175.3548574862096,18.349910532238727,1.6959738817523928,-0.12070547533552789,-108.9545669555664,4381.2578125,True
1599566834.5253413,0.0,10,0.5,0.5,2.6055891521453862,-0.05075,-0.00825,-0.2505,0.3932089643043177,10,1,100,-0.2621906032506544,-10,-1,-100,6488.3277815935435,-0.019471860901234345,0.027933323327938624,0.9994201199099905,181.5178372484709,18.993849972400525,10.094614409719519,-0.6939213709902763,-114.41325378417969,4381.2578125,True
1599566834.592163,0.0,10,0.5,0.5,1.7784057189941407,-0.05075,-0.00825,-0.2505,0.32866033604118355,10,1,100,0.05256045654637573,-10,-1,-100,6488.298421432497,-0.01785889770345698,0.02817288197324218,0.999443519411747,183.326925223305,19.182897067119956,13.004116687664041,-0.8850440228703391,-116.08711242675781,4381.2578125,True
1599566834.6589844,0.0,10,0.5,0.5,3.18977991142273,-0.05075,-0.00825,-0.2505,0.37389145425368137,10,1,100,-0.48925432680708647,-10,-1,-100,6488.182984453859,-0.011496094583783825,0.02879075898519582,0.9995193504912132,188.43245103062156,19.716736023288302,24.923183525015048,-1.649812255177275,-122.0460205078125,4381.2578125,True
1599566834.7251923,0.0,10,0.5,0.5,2.1272134616851806,-0.05075,-0.00825,-0.2505,0.3201460749863185,10,1,100,-0.029384708215881017,-10,-1,-100,6488.154137729434,-0.009924747805709403,0.028853933850157634,0.9995343665339195,189.26663789275062,19.804067810453617,27.93773376100172,-1.841075207555101,-123.35157775878906,4381.2578125,True
1599566834.8139565,0.0,10,0.5,0.5,2.8801693153381347,-0.05075,-0.00825,-0.2505,0.3331931970039029,10,1,100,-0.349060154664143,-10,-1,-100,6488.003177930252,-0.005621239425703771,0.029021595173329896,0.9995629788467129,191.00518486938452,19.986128734014073,36.99239026488472,-2.41502300070671,-126.8232421875,4381.2578125,True
1599566834.8763092,0.0,10,0.5,0.5,2.3459130767822267,-0.05075,-0.00825,-0.2505,0.3143208253893961,10,1,100,-0.08069766235679524,-10,-1,-100,6487.974839611328,-0.004179396201179197,0.02899608025179298,0.9995707878771893,191.38488763838063,20.025858333053353,40.006206239015334,-2.6063880196829836,-127.83328247070312,4381.2578125,True
1599566834.944962,0.0,10,0.5,0.5,2.402879559516907,-0.05075,-0.00825,-0.2505,0.3133917617883003,10,1,100,-0.09282241239946484,-10,-1,-100,6487.883029428427,-0.0027875241740196706,0.028959372719764776,0.9995767026299968,191.72327297015477,20.06123329506333,43.02329986779958,-2.79777566731653,-128.769287109375,4381.2578125,True
1599566835.007378,0.0,10,0.5,0.5,2.691880105018616,-0.05075,-0.00825,-0.2505,0.3157324285805178,10,1,100,-0.235911809446308,-10,-1,-100,6487.761432868312,-0.00025023723320797333,0.02894283568265925,0.9995810370570131,192.18122219364753,20.10896157920543,49.03549452188142,-3.1806137635763516,-130.41783142089844,4381.2578125,True
1599566835.527461,0.0,10,0.5,0.5,2.711257452964783,-0.05075,-0.00825,-0.2505,0.30097990325109525,10,1,100,-0.2611487773428089,-10,-1,-100,6487.64082557254,0.0022576406056091423,0.02879029437942643,0.9995829240280378,192.47715518125312,20.139501939386225,55.033035976579754,-3.5635278300532165,-131.77171325683594,4381.2578125,True
1599566835.5892963,0.0,10,0.5,0.5,2.7111898099899294,-0.05075,-0.00825,-0.2505,0.29590447526648844,10,1,100,-0.27156943806595074,-10,-1,-100,6487.518762753229,0.004606447893460703,0.02860351512413345,0.9995802216732524,192.66199064408494,20.158119203891417,61.01711326757446,-3.946509310907322,-132.82943725585938,4381.2578125,True
1599566835.6471422,0.0,10,0.5,0.5,2.4659267162322998,-0.05075,-0.00825,-0.2505,0.3147416103880986,10,1,100,-0.03959188798168449,-10,-1,-100,6487.518762753229,0.004606447893460703,0.02860351512413345,0.9995802216732524,192.66199064408494,20.158119203891417,61.01711326757446,-3.946509310907322,-132.82943725585938,4381.2578125,True
1599566835.711968,0.0,10,0.5,0.5,2.7916784057617186,-0.05075,-0.00825,-0.2505,0.28018230131214594,10,1,100,-0.3970085837771588,-10,-1,-100,6487.243400293286,0.007833801210878929,0.028288730321810066,0.9995690968089042,192.9176874352921,20.183167417933927,70.0134042758782,-4.521091934687757,-133.86033630371094,4381.2578125,True
1599566835.7728045,0.0,10,0.5,0.5,2.6438551742553713,-0.05075,-0.00825,-0.2505,0.27923528096240546,10,1,100,-0.2988723877025676,-10,-1,-100,6487.059345210902,0.009852254536113454,0.02799384772711065,0.9995595417832731,193.15071831220482,20.206023378008307,76.05319173628412,-4.904209284429653,-134.17819213867188,4381.2578125,True
1599566835.8306508,0.0,10,0.5,0.5,2.580626159667969,-0.05075,-0.00825,-0.2505,0.2768551471487799,10,1,100,-0.30257434693131047,-10,-1,-100,6486.813282173243,0.011701458689206232,0.027704859525676483,0.9995476560040583,193.41817801020778,20.232241316332143,82.12562237416739,-5.287367601857858,-134.1993865966797,4381.2578125,True
1599566835.898469,0.0,10,0.5,0.5,2.4264291519165044,-0.05075,-0.00825,-0.2505,0.2563919917142957,10,1,100,-0.3933644565578499,-10,-1,-100,6486.474468325614,0.01418825781908192,0.027257158906172366,0.99952775880834,193.8774888455017,20.277432718876742,91.29957361018315,-5.862165810025841,-133.67544555664062,4381.2578125,True
1599566835.95432,0.0,10,0.5,0.5,2.5633294502258304,-0.05075,-0.00825,-0.2505,0.3009856100379917,10,1,100,-0.14666549329475964,-10,-1,-100,6486.474468325614,0.01418825781908192,0.027257158906172366,0.99952775880834,193.8774888455017,20.277432718876742,91.29957361018315,-5.862165810025841,-133.67544555664062,4381.2578125,True
1599566836.0191839,0.0,10,0.5,0.5,2.2093208427429203,-0.05075,-0.00825,-0.2505,0.2524937984346805,10,1,100,-0.38244877174308267,-10,-1,-100,6486.135168003035,0.016315044301320983,0.026817905092820102,0.9995071882162122,194.38977323769066,20.328429865478853,100.55204492089858,-6.43701333008932,-132.48431396484375,4381.2578125,True
1599566836.0789862,0.0,10,0.5,0.5,2.160039811706543,-0.05075,-0.00825,-0.2505,0.2617361904360212,10,1,100,-0.30771696224758616,-10,-1,-100,6485.825144017814,0.017551740500238035,0.026504551978536545,0.9994945948477307,194.7092877100097,20.360665839518155,106.73953127554711,-6.820258701961212,-131.32008361816406,4381.2578125,True
1599566836.1398253,0.0,10,0.5,0.5,2.243668874359131,-0.05075,-0.00825,-0.2505,0.27376466702796665,10,1,100,-0.2488902235838094,-10,-1,-100,6485.732874952024,0.018125037622552433,0.026331251919754745,0.9994889435023879,194.84902859315318,20.374962767542264,109.83087436363482,-7.011882349569344,-130.6271209716797,4381.2578125,True
1599566836.209638,0.0,10,0.5,0.5,1.655648123931885,-0.05075,-0.00825,-0.2505,0.24472539208793823,10,1,100,-0.347477689835446,-10,-1,-100,6485.268559937365,0.01952804161147409,0.025911948496370733,0.9994734746434955,195.07177254511828,20.398878039415298,119.01692045745814,-7.586745001894904,-128.1020965576172,4381.2578125,True
1599566836.2844393,0.0,10,0.5,0.5,1.3231635303497313,-0.05075,-0.00825,-0.2505,0.23256995344150133,10,1,100,-0.32978697188230255,-10,-1,-100,6484.802766590845,0.020629109989357915,0.025422706457079263,0.9994639192174194,194.81835772644354,20.37625230242969,127.92005552394646,-8.161578062239261,-124.91171264648438,4381.2578125,True
1599566836.349267,0.0,10,0.5,0.5,1.7508552787780765,-0.05075,-0.00825,-0.2505,0.2630368097047193,10,1,100,-0.2538306692475446,-10,-1,-100,6484.585486144293,0.020925003343394595,0.025257804031631775,0.9994619490358693,194.57575404187443,20.353111111093625,130.77827795313763,-8.353179080609937,-123.70020294189453,4381.2578125,True
1599566836.4210718,0.0,10,0.5,0.5,1.6586582330703736,-0.05075,-0.00825,-0.2505,0.26172495744087376,10,1,100,-0.25203826588292527,-10,-1,-100,6484.429239296704,0.021165801632720024,0.025098722193635625,0.9994608861708851,194.2315570972738,20.31988631095623,133.56014740343693,-8.544774469929239,-122.41456604003906,4381.2578125,True
1599566836.5123475,0.0,10,0.5,0.5,0.6756109792709353,-0.05075,-0.00825,-0.2505,0.2184895098703718,10,1,100,-0.28768832124949106,-10,-1,-100,6483.902379355975,0.021698515538078642,0.024563684749846812,0.9994627555917001,192.4358063200369,20.143939045908372,141.2877250345898,-9.119529934343506,-118.114501953125,4381.2578125,True
1599566836.5851521,0.0,10,0.5,0.5,1.2632165769577028,-0.05075,-0.00825,-0.2505,0.2499815294990977,10,1,100,-0.24769809080604763,-10,-1,-100,6483.747100163484,0.021810165123601653,0.024366433774641608,0.9994651537709494,191.53174222353232,20.054553054836838,143.59959435238758,-9.311107813906021,-116.53345489501953,4381.2578125,True
1599566836.6669343,0.0,10,0.5,0.5,0.6257855495452881,-0.05075,-0.00825,-0.2505,0.22344562953382238,10,1,100,-0.25004917932267345,-10,-1,-100,6483.311533214408,0.021926109272133242,0.02394850718398122,0.9994727183549561,189.73159206978372,19.87842291499349,148.14883634404188,-9.69425917266455,-113.14974975585938,4381.2578125,True
1599566836.741318,0.0,10,0.5,0.5,0.3628712596893312,-0.05075,-0.00825,-0.2505,0.2162234127400723,10,1,100,-0.23677589809817937,-10,-1,-100,6482.937968768645,0.021903812440163786,0.023505925268639677,0.9994837139632898,187.1440937570469,19.621910646873854,151.95193799254238,-10.077420100228268,-109.51954650878906,4381.2578125,True
1599566836.8131268,0.0,10,0.5,0.5,-1.157595925140381,-0.05075,-0.00825,-0.2505,0.14175947499376845,10,1,100,-0.19661155676352024,-10,-1,-100,6482.066297891783,0.021513331518841158,0.02242964407502113,0.9995169271371187,179.4944084143848,18.85217797687911,156.92858369839715,-10.843870520998347,-101.5166015625,4381.2578125,True
1599566836.8849356,0.0,10,0.5,0.5,0.8225539112091065,-0.05075,-0.00825,-0.2505,0.24898010356527156,10,1,100,-0.23605580799764334,-10,-1,-100,6482.066297891783,0.021513331518841158,0.02242964407502113,0.9995169271371187,179.4944084143848,18.85217797687911,156.92858369839715,-10.843870520998347,-101.5166015625,4381.2578125,True
1599566836.9527533,0.0,10,0.5,0.5,-1.7459734996795655,-0.05075,-0.00825,-0.2505,0.10648631141955042,10,1,100,-0.14817294505441234,-10,-1,-100,6481.19361702702,0.020711316133996977,0.02113779288082797,0.9995620216355385,169.28845210971912,17.80945243266213,158.58218541912595,-11.61064624724181,-93.0700912475586,4381.2578125,True
1599566837.0255578,0.0,10,0.5,0.5,0.3409759298324585,-0.05075,-0.00825,-0.2505,0.23519401527731232,10,1,100,-0.22849281099108268,-10,-1,-100,6481.19361702702,0.020711316133996977,0.02113779288082797,0.9995620216355385,169.28845210971912,17.80945243266213,158.58218541912595,-11.61064624724181,-93.0700912475586,4381.2578125,True
1599566837.092509,0.0,10,0.5,0.5,-1.5749894813537597,-0.05075,-0.00825,-0.2505,0.1060161507021526,10,1,100,-0.1365811026987407,-10,-1,-100,6480.475245317444,0.019875680416662378,0.019967344033395836,0.999603052466441,160.93168793607168,16.94343485877598,158.3112036284525,-12.18599270695533,-86.7972412109375,4381.2578125,True
1599566837.1543841,0.0,10,0.5,0.5,-1.8677131914138794,-0.05075,-0.00825,-0.2505,0.07447786390483677,10,1,100,-0.10998179753988976,-10,-1,-100,6479.695341028739,0.018875153647574763,0.01862139743757124,0.9996484242633769,158.78210494866448,16.717947951363595,163.66531841464592,-12.761479417300908,-80.71051025390625,4381.2578125,True
1599566837.2261922,0.0,10,0.5,0.5,-0.37739293270111085,-0.05075,-0.00825,-0.2505,0.20842479101168987,10,1,100,-0.20980540965013672,-10,-1,-100,6479.695341028739,0.018875153647574763,0.01862139743757124,0.9996484242633769,158.78210494866448,16.717947951363595,163.66531841464592,-12.761479417300908,-80.71051025390625,4381.2578125,True
1599566837.2890227,0.0,10,0.5,0.5,-2.1534933828353884,-0.05075,-0.00825,-0.2505,0.048309875108885986,10,1,100,-0.0889857343485618,-10,-1,-100,6478.915429610177,0.017779359655642722,0.017171209372375092,0.9996944752967905,170.50347314599873,17.93981686172807,183.7774399004859,-13.336749954454515,-74.91717529296875,4381.2578125,True
1599566837.350857,0.0,10,0.5,0.5,-1.2765627601623535,-0.05075,-0.00825,-0.2505,0.13549735199043755,10,1,100,-0.15529537588624584,-10,-1,-100,6478.635114768404,0.017389662591017957,0.016652011125122032,0.9997101130630116,173.90840687547382,18.29180314436902,190.1795681734537,-13.528433487503737,-73.124755859375,4381.2578125,True
1599566837.426654,0.0,10,0.5,0.5,-2.399505728149414,-0.05075,-0.00825,-0.2505,-0.0015098433788651444,10,1,100,-0.057370353693217926,-10,-1,-100,6477.791726179537,0.016149289100223476,0.014941125938860916,0.9997579523150775,183.01268464351932,19.225637443094737,208.76639114615608,-14.103239071080147,-68.01629638671875,4381.2578125,True
1599566837.4904838,0.0,10,0.5,0.5,-2.5195755451202393,-0.05075,-0.00825,-0.2505,-0.033863890174724826,10,1,100,-0.0371099341385798,-10,-1,-100,6476.9483423469355,0.014842722588404456,0.013099434252597339,0.9998040300020927,190.53604829785115,19.988296679800367,226.34186583634855,-14.677662969215508,-63.4835205078125,4381.2578125,True
1599566837.5602987,0.0,10,0.5,0.5,-1.8264659519195559,-0.05075,-0.00825,-0.2505,0.08198611651109478,10,1,100,-0.11831824232491277,-10,-1,-100,6476.6670531837735,0.014399256387472407,0.012486832971158287,0.9998183537112321,192.640122020643,20.199620338646447,231.87406986836723,-14.86905566897283,-62.119293212890625,4381.2578125,True
1599566837.630195,0.0,10,0.5,0.5,-1.9057897075653076,-0.05075,-0.00825,-0.2505,0.07303439735931022,10,1,100,-0.11232554641279868,-10,-1,-100,6476.323753453791,0.013948093582998025,0.01185758236947371,0.9998324101696999,194.5619338077627,20.391741001062872,237.25123749610088,-15.060409461269101,-60.8294677734375,4381.2578125,True
1599566837.710424,0.0,10,0.5,0.5,-2.9391887590408325,-0.05075,-0.00825,-0.2505,-0.15569709640598955,10,1,100,0.04804754655806334,-10,-1,-100,6475.0731272564735,0.012086156754241658,0.00921459570690442,0.9998845013504662,200.74379741836293,21.003076492703297,257.4452600160992,-15.825458993974312,-56.41485595703125,4381.2578125,True
1599566837.7752528,0.0,10,0.5,0.5,-1.863569068145752,-0.05075,-0.00825,-0.2505,0.1074092501335472,10,1,100,-0.13728362037959785,-10,-1,-100,6475.0731272564735,0.012086156754241658,0.00921459570690442,0.9998845013504662,200.74379741836293,21.003076492703297,257.4452600160992,-15.825458993974312,-56.41485595703125,4381.2578125,True
1599566837.8550372,0.0,10,0.5,0.5,-2.4190581199645997,-0.05075,-0.00825,-0.2505,-0.04506363503532136,10,1,100,-0.03106565089695222,-10,-1,-100,6474.448554998264,0.011127620235001625,0.00783825379475697,0.9999073646320216,203.09214491707255,21.232014152300003,266.8657580087999,-16.20778240173951,-54.65411376953125,4381.2578125,True
1599566837.9198637,0.0,10,0.5,0.5,-2.4408372627258306,-0.05075,-0.00825,-0.2505,-0.05064695221086822,10,1,100,-0.01823884773201892,-10,-1,-100,6473.823501613457,0.010146659310022723,0.006546079303611421,0.9999270944176866,205.0653960667576,21.422596337623624,275.9348447070458,-16.589985194615924,-53.189056396484375,4381.2578125,True
1599566837.9866862,0.0,10,0.5,0.5,-2.447577961730957,-0.05075,-0.00825,-0.2505,-0.0834647549116066,10,1,100,-0.005812739232307851,-10,-1,-100,6473.135466081323,0.009149847023078668,0.005084009121775992,0.9999452150746581,206.7467057295234,21.583502010756614,284.73199660359205,-16.972076926177387,-52.0238037109375,4381.2578125,True
1599566838.0545056,0.0,10,0.5,0.5,-2.4366276443481447,-0.05075,-0.00825,-0.2505,-0.0885469621455399,10,1,100,0.007673763133144551,-10,-1,-100,6472.448414799757,0.0081288944794732,0.0037196408909358426,0.9999600418747663,208.1761577837364,21.718782434004186,293.28647580154933,-17.35406621746491,-51.153900146484375,4381.2578125,True
1599566838.1183343,0.0,10,0.5,0.5,-2.4620631706237797,-0.05075,-0.00825,-0.2505,-0.18225788020428632,10,1,100,0.07919142251210168,-10,-1,-100,6471.3536422802135,0.006559014143760932,0.001639145398941818,0.9999771460067591,209.9724451213318,21.886098132378404,305.79294222930423,-17.92687446880614,-50.406280517578125,4381.2578125,True
1599566838.197125,0.0,10,0.5,0.5,-2.327787181091309,-0.05075,-0.00825,-0.2505,-0.12591957006518573,10,1,100,0.04151482831519275,-10,-1,-100,6470.665145263425,0.005483083126682099,0.0002720450261571823,0.9999849307819242,210.97358664957915,21.97715711375131,313.9415424215933,-18.30863899452424,-50.278564453125,4381.2578125,True
1599566838.258958,0.0,10,0.5,0.5,-2.1972958862304686,-0.05075,-0.00825,-0.2505,-0.20535968969069912,10,1,100,0.11744014880788653,-10,-1,-100,6469.5074141816,0.003823242597096601,-0.0016812951373094808,0.9999912779933158,212.20655410363392,22.084827088408122,325.88421491093953,-18.881139717933515,-50.641693115234375,4381.2578125,True
1599566838.32179,0.0,10,0.5,0.5,-2.2166334747314456,-0.05075,-0.00825,-0.2505,-0.08207681375862191,10,1,100,0.014601513328816339,-10,-1,-100,6469.101650264347,0.0032588079052744004,-0.002323425388252593,0.9999919909006781,212.543722894806,22.11259449839455,329.7804253191277,-19.07193749916326,-50.910888671875,4381.2578125,True
1599566838.3866172,0.0,10,0.5,0.5,-2.063416361999512,-0.05075,-0.00825,-0.2505,-0.1525430250625432,10,1,100,0.08528525124045168,-10,-1,-100,6468.351651699282,0.002112823555037282,-0.0035348902575476826,0.9999915202277929,213.08965161657116,22.15383749192982,337.40763342591015,-19.45348482077498,-51.670501708984375,4381.2578125,True
1599566838.4614177,0.0,10,0.5,0.5,-1.9396958488464358,-0.05075,-0.00825,-0.2505,-0.16092724073820477,10,1,100,0.1002339187803345,-10,-1,-100,6467.538182959659,0.0009441892891856982,-0.004700851657627004,0.9999885051840742,213.43516315130827,22.172704082924696,344.75422717617033,-19.834975254492907,-52.725830078125,4381.2578125,True
1599566838.5372195,0.0,10,0.5,0.5,-1.5634676887512207,-0.05075,-0.00825,-0.2505,-0.2248312898950654,10,1,100,0.18110415549217385,-10,-1,-100,6466.380492588505,-0.0008432604067278666,-0.0063291120615210006,0.9999796154184339,213.46825851902864,22.147124139901997,355.02556642158936,-20.407127764474204,-54.86236572265625,4381.2578125,True
