Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387318.404744,0.0,10,0.5,0.5,-0.30131818237304686,-0.15025,-0.00825,-0.5,0.2059250207647336,10,1,100,0.3117501632159377,-10,-1,-100,19290.274928400526,-0.027562033175717364,0.019168325003650264,0.9994362959407543,53.97090351701037,3.265057786031278,230.03575904862842,-76.14359110122697,-89.14474487304688,4761.76025390625,True
1599387318.441921,0.0,10,0.5,0.5,5.222411864852905,-0.15025,-0.00825,-0.5,0.3452630336377917,10,1,100,-0.08201513039205816,-10,-1,-100,19285.684405879234,-0.02399618101998607,0.020425892991459388,0.99950335977022,53.38057077484156,3.2306293246516744,229.2354641390602,-76.6912570265951,-97.59381866455078,4761.76025390625,True
1599387318.477787,0.0,10,0.5,0.5,1.0331506742477417,-0.15025,-0.00825,-0.5,0.2205693279565033,10,1,100,0.272760308215343,-10,-1,-100,19285.684405879234,-0.02399618101998607,0.020425892991459388,0.99950335977022,53.38057077484156,3.2306293246516744,229.2354641390602,-76.6912570265951,-97.59381866455078,4761.76025390625,True
1599387318.5146904,0.0,10,0.5,0.5,6.565905197525025,-0.15025,-0.00825,-0.5,0.33476873927903156,10,1,100,-0.14487480890514007,-10,-1,-100,19281.06102971884,-0.0202138731883866,0.021456295756847713,0.9995654189212022,55.80073087650061,3.3796019799901464,241.42148031595562,-77.2387497513763,-106.05531311035156,4761.76025390625,True
1599387318.5477586,0.0,10,0.5,0.5,5.88958286781311,-0.15025,-0.00825,-0.5,0.2893791453254023,10,1,100,-0.04551155045903382,-10,-1,-100,19277.960532842088,-0.01769495702039587,0.02197296688966784,0.9996019593928935,57.21115019547353,3.467084480735523,248.74800148791817,-77.6036337384339,-111.4688491821289,4761.76025390625,True
1599387318.5836608,0.0,10,0.5,0.5,4.911381085014343,-0.15025,-0.00825,-0.5,0.26104841450511274,10,1,100,0.06160824346654062,-10,-1,-100,19276.404811579152,-0.01639656396485659,0.022177807112061864,0.999619576419873,57.81799332707508,3.504932598386792,252.0047396312958,-77.78604504524222,-114.07032012939453,4761.76025390625,True
1599387318.6196015,0.0,10,0.5,0.5,6.886708417129517,-0.15025,-0.00825,-0.5,0.2796637214742273,10,1,100,-0.07480112012266463,-10,-1,-100,19273.282426574384,-0.013993276615764407,0.022526931248646437,0.9996483009429232,58.93186829207076,3.5745991128345023,258.119155255231,-78.15081018334753,-119.05409240722656,4761.76025390625,True
1599387318.6559842,0.0,10,0.5,0.5,7.479968881225586,-0.15025,-0.00825,-0.5,0.27013897139398885,10,1,100,-0.1054103653900891,-10,-1,-100,19270.145452708122,-0.011547660052515854,0.022752235277427448,0.9996744406741587,59.738268993569314,3.625516503222655,262.9269531396962,-78.51551167242278,-123.74406433105469,4761.76025390625,True
1599387318.6929193,0.0,10,0.5,0.5,8.032374630355836,-0.15025,-0.00825,-0.5,0.26242605096379895,10,1,100,-0.12306170726319236,-10,-1,-100,19266.993892515427,-0.00918358479504011,0.022881241928634045,0.9996960090638132,60.27471206787279,3.6598358676900427,266.5746153244174,-78.8801648454107,-128.13934326171875,4761.76025390625,True
1599387318.7288167,0.0,10,0.5,0.5,8.541781951522827,-0.15025,-0.00825,-0.5,0.25630177120423314,10,1,100,-0.13872688371839065,-10,-1,-100,19263.82774693938,-0.0069128814671162156,0.022937548842248065,0.9997129992767579,60.58256073797594,3.679993146494812,269.22898876056286,-79.24478360739367,-132.23951721191406,4761.76025390625,True
1599387318.7636962,0.0,10,0.5,0.5,6.527248163604736,-0.15025,-0.00825,-0.5,0.2510480022266909,10,1,100,0.08627853390313867,-10,-1,-100,19263.82774693938,-0.0069128814671162156,0.022937548842248065,0.9997129992767579,60.58256073797594,3.679993146494812,269.22898876056286,-79.24478360739367,-132.23951721191406,4761.76025390625,True
1599387318.8005948,0.0,10,0.5,0.5,9.037027604293822,-0.15025,-0.00825,-0.5,0.2505861567790686,10,1,100,-0.15591063547227924,-10,-1,-100,19260.647017450072,-0.004729933701620235,0.022929923680143682,0.9997258855942469,60.70334769143648,3.6884808468576105,271.0612155429081,-79.60938025317185,-136.0445556640625,4761.76025390625,True
1599387318.836499,0.0,10,0.5,0.5,9.448435489845275,-0.15025,-0.00825,-0.5,0.24538668456791235,10,1,100,-0.16799652824747288,-10,-1,-100,19257.451704461477,-0.0026530787507751895,0.022873447393866746,0.9997348481359756,60.67516546548901,3.687618091134206,272.2305157307873,-79.97396459542519,-139.55429077148438,4761.76025390625,True
1599387318.86944,0.0,10,0.5,0.5,9.819123653411864,-0.15025,-0.00825,-0.5,0.2319005783279292,10,1,100,-0.18607673479893574,-10,-1,-100,19254.241808396648,-0.0006200661016020409,0.022697279300158406,0.9997421912825327,60.532117222797986,3.6795051220940738,272.8813187248493,-80.33854462894772,-142.76988220214844,4761.76025390625,True
1599387318.9053144,0.0,10,0.5,0.5,9.21462109298706,-0.15025,-0.00825,-0.5,0.2433248346980041,10,1,100,-0.0882735471237228,-10,-1,-100,19252.63139173144,0.0003211947759745363,0.022639855196930313,0.9997436340335346,60.42549091405187,3.6732264548733498,273.04606248736616,-80.52083490815362,-144.2662353515625,4761.76025390625,True
1599387318.9432127,0.0,10,0.5,0.5,10.295679920768738,-0.15025,-0.00825,-0.5,0.23141331217107247,10,1,100,-0.1969135632494727,-10,-1,-100,19249.39962047164,0.0021481446732815415,0.022478758636198793,0.999745012933117,60.16400414420785,3.657587300576369,273.1503033537573,-80.88541865514294,-147.03775024414062,4761.76025390625,True
1599387318.9791172,0.0,10,0.5,0.5,10.547148176956178,-0.15025,-0.00825,-0.5,0.22755981660287566,10,1,100,-0.20618694324804757,-10,-1,-100,19246.153265987872,0.0038764528447857377,0.02229700184716459,0.9997438756111336,59.8618960461585,3.639317400125404,273.0588988138707,-81.25000876482417,-149.51376342773438,4761.76025390625,True
1599387319.0200076,0.0,10,0.5,0.5,11.977816468048095,-0.15025,-0.00825,-0.5,0.20173520296398673,10,1,100,-0.3791883058818343,-10,-1,-100,19239.616804835037,0.007004136543314386,0.02189720821441767,0.9997356922425532,59.2261136940555,3.6005386740618515,272.6945533587975,-81.97921198119599,-153.57919311523438,4761.76025390625,True
1599387319.055951,0.0,10,0.5,0.5,11.002836806106568,-0.15025,-0.00825,-0.5,0.22278877952097415,10,1,100,-0.22126399797406868,-10,-1,-100,19236.326698073302,0.008394944564091806,0.02172593290522309,0.9997287175755049,58.930928488917765,3.582435051042321,272.5982522408708,-82.34382399908878,-155.16799926757812,4761.76025390625,True
1599387319.0898225,0.0,10,0.5,0.5,10.230732371139526,-0.15025,-0.00825,-0.5,0.23980077953809087,10,1,100,-0.08394104883223986,-10,-1,-100,19236.326698073302,0.008394944564091806,0.02172593290522309,0.9997287175755049,58.930928488917765,3.582435051042321,272.5982522408708,-82.34382399908878,-155.16799926757812,4761.76025390625,True
1599387319.1267219,0.0,10,0.5,0.5,11.43763257598877,-0.15025,-0.00825,-0.5,0.22583065596437515,10,1,100,-0.2887980367213798,-10,-1,-100,19231.364191157045,0.010243364612146526,0.021600033250859334,0.9997142151860122,58.562963513593324,3.559775116305264,272.7800020566835,-82.89075022101306,-156.99496459960938,4761.76025390625,True
1599387319.1636527,0.0,10,0.5,0.5,10.544573154067994,-0.15025,-0.00825,-0.5,0.23828686984161193,10,1,100,-0.10567165652383415,-10,-1,-100,19231.364191157045,0.010243364612146526,0.021600033250859334,0.9997142151860122,58.562963513593324,3.559775116305264,272.7800020566835,-82.89075022101306,-156.99496459960938,4761.76025390625,True
1599387319.2015655,0.0,10,0.5,0.5,11.472659685897826,-0.15025,-0.00825,-0.5,0.2283305122521147,10,1,100,-0.3348324766940349,-10,-1,-100,19224.696468760492,0.012313032706135835,0.021510729900435982,0.9996927916738862,58.26395448052845,3.541185364997954,273.88865881300774,-83.61998589890557,-158.39566040039062,4761.76025390625,True
1599387319.2384613,0.0,10,0.5,0.5,10.955151222610473,-0.15025,-0.00825,-0.5,0.23311718382909694,10,1,100,-0.2259496992908358,-10,-1,-100,19221.340730596217,0.013191100168408933,0.021474299066654073,0.999682374234908,58.21014072784057,3.5377127356281726,274.8861483056682,-83.98459688227253,-158.65293884277344,4761.76025390625,True
1599387319.2743642,0.0,10,0.5,0.5,10.813411448287964,-0.15025,-0.00825,-0.5,0.24855662456730243,10,1,100,-0.21952639662058482,-10,-1,-100,19217.97040847875,0.013918394049591276,0.02158265047923012,0.9996701793618592,58.222424281132064,3.538266157478003,276.19540682157606,-84.34919909814198,-158.61264038085938,4761.76025390625,True
1599387319.3072767,0.0,10,0.5,0.5,10.760493673324584,-0.15025,-0.00825,-0.5,0.2417981919119449,10,1,100,-0.1844799227572414,-10,-1,-100,19216.279778392753,0.014248604907114269,0.021620672561721184,0.9996647056769485,58.25544872548716,3.5401807175409217,276.9782285808141,-84.53149561408803,-158.48207092285156,4761.76025390625,True
1599387319.3471613,0.0,10,0.5,0.5,10.835219966888427,-0.15025,-0.00825,-0.5,0.23791017505539067,10,1,100,-0.15266888302832538,-10,-1,-100,19216.279778392753,0.014248604907114269,0.021620672561721184,0.9996647056769485,58.25544872548716,3.5401807175409217,276.9782285808141,-84.53149561408803,-158.48207092285156,4761.76025390625,True
1599387319.3830733,0.0,10,0.5,0.5,10.299268745803833,-0.15025,-0.00825,-0.5,0.25952020333976356,10,1,100,-0.24203576855324144,-10,-1,-100,19211.186013369355,0.015051601910011389,0.02181774220911134,0.9996486559811097,58.455930266220754,3.552109273059433,279.81701590730563,-85.07836224388299,-157.64646911621094,4761.76025390625,True
1599387319.4199743,0.0,10,0.5,0.5,9.744752490997314,-0.15025,-0.00825,-0.5,0.26985923171115594,10,1,100,-0.2222400632699296,-10,-1,-100,19206.05943811743,0.015594322350645302,0.022090959842847147,0.9996343364469059,58.79454960480708,3.572479665788359,283.3352542039881,-85.62518578714904,-156.14601135253906,4761.76025390625,True
1599387319.459868,0.0,10,0.5,0.5,9.605038206100463,-0.15025,-0.00825,-0.5,0.26952052597588844,10,1,100,-0.18976898778989715,-10,-1,-100,19202.62349470961,0.015785968085233516,0.022335928524161244,0.9996258847731863,59.084231503891615,3.5899860213895045,286.00274832087047,-85.98970606228457,-154.77615356445312,4761.76025390625,True
1599387319.4957685,0.0,10,0.5,0.5,9.207160539627075,-0.15025,-0.00825,-0.5,0.2731953311521354,10,1,100,-0.17930087000401568,-10,-1,-100,19199.172971425578,0.015858307660877386,0.02259148010366818,0.9996189969707752,59.41624395214518,3.6101140667811658,288.8887777012217,-86.35420056045605,-153.11143493652344,4761.76025390625,True
1599387319.5306442,0.0,10,0.5,0.5,10.036315941619874,-0.15025,-0.00825,-0.5,0.24773931788672277,10,1,100,-0.17262840674450172,-10,-1,-100,19199.172971425578,0.015858307660877386,0.02259148010366818,0.9996189969707752,59.41624395214518,3.6101140667811658,288.8887777012217,-86.35420056045605,-153.11143493652344,4761.76025390625,True
1599387319.5675771,0.0,10,0.5,0.5,9.419970412826538,-0.15025,-0.00825,-0.5,0.26247923737089207,10,1,100,-0.17214748593351403,-10,-1,-100,19197.442242494202,0.015848831159824106,0.022724578056385347,0.9996161303735684,59.594398291200044,3.620941018470775,290.39643069082115,-86.5364374120784,-152.1685028076172,4761.76025390625,True
1599387319.60448,0.0,10,0.5,0.5,8.516205970764158,-0.15025,-0.00825,-0.5,0.2804181795839125,10,1,100,-0.1604343075284721,-10,-1,-100,19193.969851286383,0.015730518356590117,0.023007553989741185,0.9996115261698628,59.96546102578209,3.643556763821022,293.4956152908589,-86.90088979720211,-150.0614776611328,4761.76025390625,True
1599387319.643371,0.0,10,0.5,0.5,6.247820079803466,-0.15025,-0.00825,-0.5,0.31766676894085827,10,1,100,-0.10573382588078711,-10,-1,-100,19186.981337907026,0.015123375594863736,0.023602034509743193,0.999607036528664,60.704590227073794,3.6889762467938625,299.7278172945175,-87.62970910146434,-144.96372985839844,4761.76025390625,True
1599387319.6792846,0.0,10,0.5,0.5,6.841142869949341,-0.15025,-0.00825,-0.5,0.2896667747138462,10,1,100,-0.11205495526662973,-10,-1,-100,19183.465217976598,0.014627797004488075,0.023886090140380806,0.9996076641625959,61.03205320195995,3.709384733013757,302.65946152782146,-87.99407837456832,-141.97366333007812,4761.76025390625,True
1599387319.7161863,0.0,10,0.5,0.5,6.187505035400391,-0.15025,-0.00825,-0.5,0.28782722590423965,10,1,100,-0.09384046172762012,-10,-1,-100,19179.93452427094,0.014011339988248864,0.02412553989034707,0.9996107445784749,61.300697470198905,3.7264403423256307,305.3127186824954,-88.35842499295916,-138.6902313232422,4761.76025390625,True
1599387319.7491386,0.0,10,0.5,0.5,7.8128927711486815,-0.15025,-0.00825,-0.5,0.26413273764047607,10,1,100,-0.15546243685965463,-10,-1,-100,19179.93452427094,0.014011339988248864,0.02412553989034707,0.9996107445784749,61.300697470198905,3.7264403423256307,305.3127186824954,-88.35842499295916,-138.6902313232422,4761.76025390625,True
1599387319.7840445,0.0,10,0.5,0.5,6.658076121520995,-0.15025,-0.00825,-0.5,0.27699223918832605,10,1,100,-0.11683361311384002,-10,-1,-100,19178.16371245426,0.013661114555943061,0.024240346451980945,0.9996128148203071,61.40479828691156,3.733225060658507,306.49307034338744,-88.54059132125624,-136.93832397460938,4761.76025390625,True
1599387319.819948,0.0,10,0.5,0.5,2.4848876888275147,-0.15025,-0.00825,-0.5,0.3041068650439726,10,1,100,0.035399341805234075,-10,-1,-100,19171.04403223726,0.011960549307123204,0.0245892586643275,0.9996260869038036,61.53556975392545,3.7436862151179935,309.8011528797668,-89.2692306839518,-129.19776916503906,4761.76025390625,True
1599387319.8548923,0.0,10,0.5,0.5,3.5318144409179686,-0.15025,-0.00825,-0.5,0.2786789290830535,10,1,100,-0.023091711074077842,-10,-1,-100,19167.462333368603,0.01094979539689718,0.024673240048506767,0.9996356002095338,61.37594980626998,3.7356448734052528,310.3236727994876,-89.6335513256355,-124.88827514648438,4761.76025390625,True
1599387319.8887641,0.0,10,0.5,0.5,5.66327734336853,-0.15025,-0.00825,-0.5,0.2704889666596105,10,1,100,-0.12367625087028226,-10,-1,-100,19167.462333368603,0.01094979539689718,0.024673240048506767,0.9996356002095338,61.37594980626998,3.7356448734052528,310.3236727994876,-89.6335513256355,-124.88827514648438,4761.76025390625,True
1599387319.9237094,0.0,10,0.5,0.5,4.167752861022949,-0.15025,-0.00825,-0.5,0.2702528838834599,10,1,100,-0.06605768711735052,-10,-1,-100,19165.66601884854,0.010430452555746874,0.02466920133241009,0.9996412537331097,61.22551845095305,3.727418486045211,310.2251408139879,-89.81571665897243,-122.62416076660156,4761.76025390625,True
1599387319.9606066,0.0,10,0.5,0.5,0.5730993560791013,-0.15025,-0.00825,-0.5,0.2616805533606278,10,1,100,0.07255020146812552,-10,-1,-100,19160.255214479053,0.008703176784473247,0.02458583165550007,0.9996598379427202,60.4364540769353,3.682431681330628,308.1906299305494,-90.36225308176839,-115.392578125,4761.76025390625,True
1599387319.996512,0.0,10,0.5,0.5,-0.9692307537078855,-0.15025,-0.00825,-0.5,0.23833983167115258,10,1,100,0.1086788833307059,-10,-1,-100,19154.81161410676,0.006810872013266598,0.024296417863254132,0.9996815973605963,59.17306963047043,3.608622999158092,303.6758647087592,-90.90888488591638,-107.50404357910156,4761.76025390625,True
1599387320.0313835,0.0,10,0.5,0.5,1.1517775264739991,-0.15025,-0.00825,-0.5,0.25068779285974213,10,1,100,-0.01037201523554368,-10,-1,-100,19152.989791563014,0.00618043266602791,0.024144937350787266,0.9996893638787937,58.67033524886239,3.5789753331683785,301.73419519212797,-91.09112173253567,-104.74763488769531,4761.76025390625,True
1599387320.0668654,0.0,10,0.5,0.5,2.4992703987121585,-0.15025,-0.00825,-0.5,0.26586172882746945,10,1,100,-0.0725712135255664,-10,-1,-100,19152.989791563014,0.00618043266602791,0.024144937350787266,0.9996893638787937,58.67033524886239,3.5789753331683785,301.73419519212797,-91.09112173253567,-104.74763488769531,4761.76025390625,True
1599387320.1027737,0.0,10,0.5,0.5,-4.851729353713989,-0.15025,-0.00825,-0.5,0.17394449101819975,10,1,100,0.2188563239482869,-10,-1,-100,19145.66604803002,0.003538210422922172,0.023309308463920778,0.99972203997208,56.22213326152603,3.4328127992463737,291.5956752671975,-91.82022447690335,-93.4858169555664,4761.76025390625,True
1599387320.138673,0.0,10,0.5,0.5,0.7418859704971312,-0.15025,-0.00825,-0.5,0.25742575656220595,10,1,100,-0.044318587405754256,-10,-1,-100,19145.66604803002,0.003538210422922172,0.023309308463920778,0.99972203997208,56.22213326152603,3.4328127992463737,291.5956752671975,-91.82022447690335,-93.4858169555664,4761.76025390625,True
1599387320.175092,0.0,10,0.5,0.5,-7.011915688323975,-0.15025,-0.00825,-0.5,0.12311249164970565,10,1,100,0.24408729528081813,-10,-1,-100,19138.283971430967,0.0009255414022560787,0.02208912518106901,0.9997555770896444,58.83459342834665,3.5937237766103314,307.716999645714,-92.54933714192983,-81.61660766601562,4761.76025390625,True
1599387320.2070055,0.0,10,0.5,0.5,-3.034354526138306,-0.15025,-0.00825,-0.5,0.2028972928937383,10,1,100,0.0589833344772642,-10,-1,-100,19136.42934052169,0.00024318285250545394,0.021707456874770666,0.9997643358202623,59.89843664053149,3.6587800196064206,313.9358642234633,-92.73154728538864,-78.66729736328125,4761.76025390625,True
1599387320.2439375,0.0,10,0.5,0.5,-5.4625209590911865,-0.15025,-0.00825,-0.5,0.15497802003360306,10,1,100,0.12968072405403175,-10,-1,-100,19132.709147881484,-0.0010101133592890085,0.020927552100474336,0.9997804845235193,61.852542176708106,3.7780967041293736,325.52946429807355,-93.09588754343127,-72.72390747070312,4761.76025390625,True
1599387320.2798123,0.0,10,0.5,0.5,-2.5338616161346437,-0.15025,-0.00825,-0.5,0.23259392866843281,10,1,100,0.005547093750204143,-10,-1,-100,19132.709147881484,-0.0010101133592890085,0.020927552100474336,0.9997804845235193,61.852542176708106,3.7780967041293736,325.52946429807355,-93.09588754343127,-72.72390747070312,4761.76025390625,True
1599387320.3147168,0.0,10,0.5,0.5,-6.302278676605225,-0.15025,-0.00825,-0.5,0.1361608215491973,10,1,100,0.1422331478295063,-10,-1,-100,19128.974384853384,-0.0022423133364508135,0.020054288989601227,0.9997963780310583,63.512199544549254,3.8793114482977074,335.65164725803464,-93.46012805037105,-66.99188232421875,4761.76025390625,True
1599387320.347666,0.0,10,0.5,0.5,-7.018797095489502,-0.15025,-0.00825,-0.5,0.12371074375530908,10,1,100,0.146863507318373,-10,-1,-100,19125.225054802722,-0.0033946388654776754,0.01915135049310478,0.9998108332085941,64.84420906350887,3.9605763520398938,344.10690759760837,-93.82428265856754,-61.5438232421875,4761.76025390625,True
