Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386530.7782815,0.0,10,0.5,0.5,-5.635523887634278,-0.1005,-0.0155,-0.12575,-0.00019346197397493914,10,1,100,0.498050331226376,-10,-1,-100,19351.0941658566,-0.04884179122950748,-0.00017612339455054098,0.9988065119982164,60.986583069714825,3.6806845727750233,232.75426675698637,-68.48187324008546,-33.92242431640625,4761.76025390625,True
1599386530.8112774,0.0,10,0.5,0.5,-5.721908760070801,-0.1005,-0.0155,-0.12575,0.0010991865689154968,10,1,100,0.5106619600829507,-10,-1,-100,19346.96335798432,-0.048999608217370434,-0.00014995945951530498,0.9987987864964117,61.256394745675884,3.6989914805243753,235.72372736659182,-69.02924303820453,-33.925994873046875,4761.76025390625,True
1599386530.8451443,0.0,10,0.5,0.5,-5.809272465515137,-0.1005,-0.0155,-0.12575,-0.0015322028805596344,10,1,100,0.4997802221183921,-10,-1,-100,19346.96335798432,-0.048999608217370434,-0.00014995945951530498,0.9987987864964117,61.256394745675884,3.6989914805243753,235.72372736659182,-69.02924303820453,-33.925994873046875,4761.76025390625,True
1599386530.8801682,0.0,10,0.5,0.5,-5.862071534729005,-0.1005,-0.0155,-0.12575,0.021689175892898743,10,1,100,0.5030270906945495,-10,-1,-100,19344.191241287393,-0.048984580106046983,6.128031066114874e-05,0.9987995330177912,61.440355570971555,3.71145983670074,237.72955230665,-69.39413901377903,-34.0767822265625,4761.76025390625,True
1599386530.9110699,0.0,10,0.5,0.5,-5.799731968688966,-0.1005,-0.0155,-0.12575,0.04820497646928271,10,1,100,0.49953828505358144,-10,-1,-100,19340.005699809524,-0.04889467033528409,0.000494313488506269,0.9988038180078102,61.74089753114863,3.7316415025235417,240.85006351664595,-69.94145438892807,-34.819244384765625,4761.76025390625,True
1599386530.9449718,0.0,10,0.5,0.5,-5.978626756286622,-0.1005,-0.0155,-0.12575,0.004951090033621317,10,1,100,0.5134187291633989,-10,-1,-100,19340.005699809524,-0.04889467033528409,0.000494313488506269,0.9988038180078102,61.74089753114863,3.7316415025235417,240.85006351664595,-69.94145438892807,-34.819244384765625,4761.76025390625,True
1599386530.9783657,0.0,10,0.5,0.5,-5.86977857055664,-0.1005,-0.0155,-0.12575,0.05555540104706762,10,1,100,0.4982380784301831,-10,-1,-100,19337.197095531505,-0.04871221471922278,0.0009539033036389569,0.9988123999058259,61.95512876063909,3.745898790481491,242.99613609933,-70.30631038645296,-35.678375244140625,4761.76025390625,True
1599386531.0152984,0.0,10,0.5,0.5,-5.645996711730957,-0.1005,-0.0155,-0.12575,0.11531569549811008,10,1,100,0.46889867062553126,-10,-1,-100,19332.956826237263,-0.048235340256652735,0.001914120445765751,0.9988341644603692,62.28009818515256,3.767388766025778,246.24755309295617,-70.85356015168003,-37.517120361328125,4761.76025390625,True
1599386531.0746174,0.0,10,0.5,0.5,-5.598181669616699,-0.1005,-0.0155,-0.12575,0.10797834875587832,10,1,100,0.4698402210931743,-10,-1,-100,19330.11173924571,-0.04776652725833431,0.0027186018587282154,0.9988548283297292,62.4845763534153,3.780861203018489,248.37886410965606,-71.21836998617742,-39.1099853515625,4761.76025390625,True
1599386531.1234868,0.0,10,0.5,0.5,-5.4505007522583,-0.1005,-0.0155,-0.12575,0.12791585262355185,10,1,100,0.4552266857152416,-10,-1,-100,19327.25206048845,-0.04716405918619241,0.0036287271767104622,0.9988805653631261,62.66388432327049,3.792679817549065,250.41871417010384,-71.5831616768041,-40.996673583984375,4761.76025390625,True
