Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571105.2594917,0.0,10,0.5,0.5,-8.121819290161133,-0.15025,-0.02275,-0.001,-0.06854757103636415,10,1,100,0.6815833518590948,-10,-1,-100,6483.617967528873,-0.06725786979807254,-0.007002307050339447,0.9977110536854836,205.0733428089181,21.498789704848285,-156.76533257315768,9.590824062229789,-35.94464111328125,4381.2578125,True
1599571105.3602576,0.0,10,0.5,0.5,-8.24529673461914,-0.15025,-0.02275,-0.001,-0.06737061717628567,10,1,100,0.6998947084962002,-10,-1,-100,6483.997883086093,-0.06744505364839679,-0.006971828104592695,0.9976986310260453,204.6121421618483,21.4567408481965,-150.26671574109287,9.210801710535303,-35.941314697265625,4381.2578125,True
1599571105.4506059,0.0,10,0.5,0.5,-8.368535401153563,-0.15025,-0.02275,-0.001,-0.06930256662042325,10,1,100,0.6985759227615549,-10,-1,-100,6484.156592020299,-0.06754191813869624,-0.006955345123310905,0.9976921932481787,204.38127150227777,21.435620629687826,-147.02556539510573,9.020797847498969,-35.939605712890625,4381.2578125,True
1599571105.5463464,0.0,10,0.5,0.5,-8.469669969177245,-0.15025,-0.02275,-0.001,-0.03745293013048014,10,1,100,0.7001258615294876,-10,-1,-100,6484.538936192752,-0.0675826653749145,-0.006644495403943148,0.9976915525460006,203.94226639830464,21.395589737968372,-140.57572621364275,8.640800896500583,-36.084075927734375,4381.2578125,True
1599571105.6680212,0.0,10,0.5,0.5,-8.481468184661866,-0.15025,-0.02275,-0.001,0.0018152221457704565,10,1,100,0.6993338455055365,-10,-1,-100,6485.016950387275,-0.06755106938455435,-0.0059988810970938704,0.9976977831240211,203.44627070128988,21.351637997549926,-131.04515235254394,8.070816393942234,-36.8179931640625,4381.2578125,True
1599571105.7488418,0.0,10,0.5,0.5,-8.392840673065185,-0.15025,-0.02275,-0.001,0.05908524825268759,10,1,100,0.6746887455714223,-10,-1,-100,6485.493930330151,-0.06723688933083995,-0.004885868870716104,0.9977250768616026,203.08541066850754,21.31989296293486,-121.62844561887279,7.500821030360974,-38.208740234375,4381.2578125,True
1599571105.8346128,0.0,10,0.5,0.5,-8.419722399139404,-0.15025,-0.02275,-0.001,-0.0005989649073683684,10,1,100,0.6928992875989508,-10,-1,-100,6485.59008415509,-0.06705569703741271,-0.004412181631036174,0.9977394780943979,202.97103500135492,21.30935683742972,-118.49764333639831,7.3108157374058695,-38.8192138671875,4381.2578125,True
1599571106.5693555,0.0,10,0.5,0.5,-8.433329448699952,-0.15025,-0.02275,-0.001,0.009612810551446263,10,1,100,0.693850855624853,-10,-1,-100,6485.750196525245,-0.0668386676644985,-0.00388471147112789,0.9977562335167948,202.84831339929076,21.297619903433333,-115.3642535803483,7.120805198880673,-39.50311279296875,4381.2578125,True
1599571106.6341007,0.0,10,0.5,0.5,-8.434316167449952,-0.15025,-0.02275,-0.001,0.018782580451760254,10,1,100,0.6934334187823155,-10,-1,-100,6485.909324917244,-0.06657681092904025,-0.0033183000435073884,0.9977757849994858,202.70798749401644,21.28369209994472,-112.22353632650518,6.93078829213338,-40.260650634765625,4381.2578125,True
1599571106.712728,0.0,10,0.5,0.5,-8.422542935180665,-0.15025,-0.02275,-0.001,0.029668661759578434,10,1,100,0.6930648411240933,-10,-1,-100,6486.005458551226,-0.06627488427179523,-0.0027013995519235786,0.9977977461165268,202.54117847372208,21.266620746423953,-109.07151664185795,6.740763933425141,-41.091644287109375,4381.2578125,True
1599571106.8890963,0.0,10,0.5,0.5,-8.24995274734497,-0.15025,-0.02275,-0.001,0.12132394988094578,10,1,100,0.6505320547772031,-10,-1,-100,6486.261182835093,-0.0655534939036264,-0.001304895213424118,0.9978482032280807,202.08356029679337,21.218309258732294,-102.71575448934003,6.36068791802901,-42.973876953125,4381.2578125,True
1599571106.976187,0.0,10,0.5,0.5,-7.532988854217529,-0.15025,-0.02275,-0.001,0.3458007855248186,10,1,100,0.5016292260241044,-10,-1,-100,6486.772072151187,-0.06354557183107606,0.0020001732257588583,0.9979769334046396,200.30939908085585,21.026792778597365,-89.68736828677764,5.600379741728232,-47.620849609375,4381.2578125,True
1599571107.06139,0.0,10,0.5,0.5,-7.307550366210937,-0.15025,-0.02275,-0.001,0.11859697170457985,10,1,100,0.6334742225057965,-10,-1,-100,6486.868652383564,-0.06292232398933416,0.0029311353163499827,0.9980141229409224,199.59887378340153,20.94994846776772,-86.34510792478959,5.4102575483399375,-48.966400146484375,4381.2578125,True
