Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567982.219954,0.0,10,0.5,0.5,2.5352337646484373,-0.05075,-0.03,-0.37525,0.4592556738122024,10,1,100,-0.07261440871460717,-10,-1,-100,6488.301350192516,-0.03600635950095342,0.023276117993240555,0.9990804594258925,158.3332498766957,16.57583013095126,-15.425681172109462,1.2164125887522919,-95.75525665283203,4381.2578125,True
1599567982.2777991,0.0,10,0.5,0.5,0.8408262004852295,-0.05075,-0.03,-0.37525,0.31768189187239904,10,1,100,0.22618133290815493,-10,-1,-100,6488.273401144776,-0.03433546089345917,0.023913205756640864,0.999124233874684,162.00446960968102,16.959240712114823,-13.305604106069419,1.025394339360275,-98.27192687988281,4381.2578125,True
1599567982.3336494,0.0,10,0.5,0.5,2.090691776275635,-0.05075,-0.03,-0.37525,0.3810688524431439,10,1,100,0.020222956409348403,-10,-1,-100,6488.341540123452,-0.030967294941448457,0.025053018336967468,0.9992063715350382,168.4211939577361,17.628545664582113,-8.680691547211836,0.6434112768980755,-103.11862182617188,4381.2578125,True
1599567982.3924928,0.0,10,0.5,0.5,3.2831505584716796,-0.05075,-0.03,-0.37525,0.42104144475409105,10,1,100,-0.1998664841991844,-10,-1,-100,6488.318301987951,-0.02592993525970583,0.026436881352844405,0.9993141296718281,176.75087369526247,18.498018112477776,-0.9978633195960072,0.07046257300171943,-109.86094665527344,4381.2578125,True
1599567982.448851,0.0,10,0.5,0.5,1.8025048942565918,-0.05075,-0.03,-0.37525,0.3255368304016014,10,1,100,0.11180453111526711,-10,-1,-100,6488.350442234543,-0.024212106303110444,0.02681155929859015,0.9993472440530092,179.08867494450217,18.74236539451531,1.7298900355264906,-0.12055106890266476,-111.97640991210938,4381.2578125,True
1599567982.506696,0.0,10,0.5,0.5,2.8637167053222656,-0.05075,-0.03,-0.37525,0.35900760638397944,10,1,100,-0.08341965674382953,-10,-1,-100,6488.355168787995,-0.020903467265405817,0.02744282541445797,0.9994047910579353,182.88670294690758,19.13918523724268,7.367162833091865,-0.5026677235126344,-115.99591064453125,4381.2578125,True
1599567982.5680406,0.0,10,0.5,0.5,3.0786438522338866,-0.05075,-0.03,-0.37525,0.35300172084959297,10,1,100,-0.10765900668935668,-10,-1,-100,6488.29839662672,-0.017702688074926778,0.027950669228322258,0.9994525376047684,186.39129605863528,19.505390315773766,13.219482053587646,-0.8848955446528666,-119.72332000732422,4381.2578125,True
1599567982.6278837,0.0,10,0.5,0.5,3.282230646133423,-0.05075,-0.03,-0.37525,0.33990567683669404,10,1,100,-0.15048546734681556,-10,-1,-100,6488.241645266535,-0.014432688344350273,0.028282280328603266,0.9994957779433434,188.89887073642993,19.76748725985627,19.18872085482958,-1.267238137201809,-123.15680694580078,4381.2578125,True
1599567982.6867275,0.0,10,0.5,0.5,3.46599758720398,-0.05075,-0.03,-0.37525,0.3344399047044651,10,1,100,-0.16517928230334117,-10,-1,-100,6488.181985062198,-0.011355933176617018,0.02852446696674376,0.9995285876681824,190.56068753509243,19.941170712457833,25.203417892035066,-1.649696558816735,-126.29473114013672,4381.2578125,True
1599567982.7436154,0.0,10,0.5,0.5,3.629501260757446,-0.05075,-0.03,-0.37525,0.3253571282702313,10,1,100,-0.19086134402700772,-10,-1,-100,6488.12429842155,-0.008355105481306252,0.02865382377394172,0.99955447605197,191.5871591117178,20.048281934562215,31.220104560866986,-2.0322643306572656,-129.13742065429688,4381.2578125,True
1599567982.8034556,0.0,10,0.5,0.5,4.266411506652832,-0.05075,-0.03,-0.37525,0.3178368005045879,10,1,100,-0.3644656734704709,-10,-1,-100,6487.97481559997,-0.004078407006691145,0.02869622448230659,0.9995798583888877,192.22450336244836,20.114224299613547,40.18123381192999,-2.6062982998083526,-132.84707641601562,4381.2578125,True
1599567982.8613007,0.0,10,0.5,0.5,3.4494180603027345,-0.05075,-0.03,-0.37525,0.31169911333793937,10,1,100,-0.0898124686964818,-10,-1,-100,6487.883005317883,-0.002716372029981187,0.02867404605522415,0.9995851241419201,192.25963233244318,20.117496405881763,43.14324478731202,-2.797685908405636,-133.93576049804688,4381.2578125,True
1599567982.9201436,0.0,10,0.5,0.5,4.349841003417969,-0.05075,-0.03,-0.37525,0.30253776872431876,10,1,100,-0.38031535156796037,-10,-1,-100,6487.732596345246,0.0011340322578017818,0.028566270861117578,0.9995912575347622,192.06937281978603,20.095682702390796,51.96077834629223,-3.371958577213367,-136.75726318359375,4381.2578125,True
1599567982.9779892,0.0,10,0.5,0.5,4.035668220520019,-0.05075,-0.03,-0.37525,0.29922162713540656,10,1,100,-0.26248485370065977,-10,-1,-100,6487.54998620064,0.003534030423175157,0.028434952804281356,0.9995893977468882,191.8191751869673,20.067554698101066,57.79634167564601,-3.7548872011378487,-138.26824951171875,4381.2578125,True
1599567983.0364113,0.0,10,0.5,0.5,3.8285148239135744,-0.05075,-0.03,-0.37525,0.3023936004911085,10,1,100,-0.1528877800629981,-10,-1,-100,6487.518743206514,0.004692724480733227,0.02834259244543532,0.9995872527150493,191.68656169264906,20.0524737049046,60.70720793379386,-3.946372790757732,-138.91290283203125,4381.2578125,True
1599567983.0922613,0.0,10,0.5,0.5,4.121226188659668,-0.05075,-0.03,-0.37525,0.30199951953699666,10,1,100,-0.27269023208019433,-10,-1,-100,6487.336637244793,0.006808918796138853,0.028253654080404412,0.9995775956152342,191.50191836078739,20.030242714509225,66.54719933273704,-4.3293829272150095,-139.97817993164062,4381.2578125,True
1599567983.1496162,0.0,10,0.5,0.5,4.2379404602050785,-0.05075,-0.03,-0.37525,0.28434133886393276,10,1,100,-0.39034646523068883,-10,-1,-100,6487.059343150235,0.00977714085145615,0.02801153498910669,0.9995597838170186,191.39558837631108,20.013466424275556,75.35941278591991,-4.903985186455169,-141.02163696289062,4381.2578125,True
1599567983.2064645,0.0,10,0.5,0.5,4.0486228561401365,-0.05075,-0.03,-0.37525,0.2917502506865004,10,1,100,-0.291823270510821,-10,-1,-100,6486.813288436155,0.011554877468903638,0.0278587251356223,0.9995450846462588,191.4695219226862,20.016615165305065,81.29461784517545,-5.287104422053927,-141.3463897705078,4381.2578125,True
1599567983.2628264,0.0,10,0.5,0.5,4.003097431182861,-0.05075,-0.03,-0.37525,0.29921622204903886,10,1,100,-0.2076587425123924,-10,-1,-100,6486.721024669241,0.012382244534039953,0.02778806460410773,0.9995371446253797,191.55659776816287,20.023209372706468,84.28733049320448,-5.478677729573343,-141.39749145507812,4381.2578125,True
1599567983.3186774,0.0,10,0.5,0.5,3.904756629943848,-0.05075,-0.03,-0.37525,0.28736283379124483,10,1,100,-0.3731318341037142,-10,-1,-100,6486.382224537083,0.014617117082529841,0.027616739138898755,0.999511708589514,192.05060833045954,20.06661511394459,93.40039202311311,-6.053445953674098,-141.1053009033203,4381.2578125,True
1599567983.376523,0.0,10,0.5,0.5,3.809542232513428,-0.05075,-0.03,-0.37525,0.2905900101147797,10,1,100,-0.295994191611443,-10,-1,-100,6486.135199729819,0.01592668426526015,0.02749126948677277,0.9994951579824289,192.56823069605548,20.114827191641794,99.60337688459973,-6.4366576574400405,-140.54013061523438,4381.2578125,True
1599567983.4353654,0.0,10,0.5,0.5,3.6773987503051755,-0.05075,-0.03,-0.37525,0.29334188319854154,10,1,100,-0.29170895291836635,-10,-1,-100,6485.825672631385,0.017060056723921597,0.02740331860832474,0.9994788705089405,193.21381908629064,20.176307627601926,105.91246992669453,-6.8198882123288325,-139.67791748046875,4381.2578125,True
1599567983.4941115,0.0,10,0.5,0.5,3.2303541107177733,-0.05075,-0.03,-0.37525,0.28962497955078487,10,1,100,-0.33455944137851146,-10,-1,-100,6485.423387846444,0.0184619666462025,0.02729072843788956,0.9994570385608798,194.33702824068672,20.28501581457338,115.55071517742874,-7.394753882849456,-137.82858276367188,4381.2578125,True
1599567983.5529547,0.0,10,0.5,0.5,3.601790687561036,-0.05075,-0.03,-0.37525,0.2969782201181655,10,1,100,-0.23875081346196456,-10,-1,-100,6485.268619825598,0.018849690017772532,0.027256380963036703,0.9994507385974718,194.72950327331154,20.323372895181333,118.79975110010356,-7.586376910210385,-137.06393432617188,4381.2578125,True
1599567983.6177797,0.0,10,0.5,0.5,3.5278066482543946,-0.05075,-0.03,-0.37525,0.29686127226908676,10,1,100,-0.2396074750724961,-10,-1,-100,6485.112873975653,0.01919603031602776,0.027225164252579974,0.9994449974118267,195.11807174910317,20.361516749055653,122.05955016671375,-7.777998490054836,-136.22518920898438,4381.2578125,True
1599567983.6756248,0.0,10,0.5,0.5,2.5731947402954107,-0.05075,-0.03,-0.37525,0.2907271636145208,10,1,100,-0.2936741303485784,-10,-1,-100,6484.585566056194,0.019989215357101173,0.027142036644571307,0.9994317090808117,196.16018631231603,20.46475591130507,131.83447130697448,-8.352841775009578,-133.26441955566406,4381.2578125,True
1599567983.7334704,0.0,10,0.5,0.5,3.1806396141052247,-0.05075,-0.03,-0.37525,0.29482024816138974,10,1,100,-0.23681461614731825,-10,-1,-100,6484.429324519704,0.02018140590482831,0.02710468651265845,0.999428860312106,196.43056031810798,20.491893970259003,135.06350608440994,-8.544445497715454,-132.12957763671875,4381.2578125,True
1599567983.792313,0.0,10,0.5,0.5,2.5183750000000003,-0.05075,-0.03,-0.37525,0.28960058870394045,10,1,100,-0.24777525726593896,-10,-1,-100,6484.058239821461,0.02044630835379192,0.02702410480537581,0.9994256581828235,196.77578530694734,20.527252394434644,141.40947372673887,-8.927632179153225,-129.637939453125,4381.2578125,True
1599567983.8521533,0.0,10,0.5,0.5,1.589874206542969,-0.05075,-0.03,-0.37525,0.2806048795896215,10,1,100,-0.23376204035163656,-10,-1,-100,6483.528449344449,0.02055165276191528,0.026869828279834373,0.99942765716032,196.59442072547967,20.5119417702713,150.44177471187749,-9.502351062436095,-125.34600830078125,4381.2578125,True
1599567983.9139884,0.0,10,0.5,0.5,1.7761002349853516,-0.05075,-0.03,-0.37525,0.27942160392367466,10,1,100,-0.21259693050240536,-10,-1,-100,6483.156362934271,0.020447583581372712,0.026719654601764706,0.9994338179107435,195.82399618032562,20.437656829877895,155.94229628037758,-9.885454657549923,-122.11557006835938,4381.2578125,True
1599567984.4558702,0.0,10,0.5,0.5,1.4294423294067387,-0.05075,-0.03,-0.37525,0.2734713064211236,10,1,100,-0.19669032297244232,-10,-1,-100,6482.7188363338355,0.0202030692883354,0.026529854993984667,0.9994438467394399,194.3625716951661,20.29449169919161,160.82789305262068,-10.268532975563504,-118.58995819091797,4381.2578125,True
1599567984.5077307,0.0,10,0.5,0.5,1.059030290603638,-0.05075,-0.03,-0.37525,0.2654602732286658,10,1,100,-0.18069053042363248,-10,-1,-100,6482.283252520254,0.019831443285109506,0.026285356334701186,0.9994577499322257,192.65211377673367,20.12852070282683,165.41388293009356,-10.651599767487003,-114.76942443847656,4381.2578125,True
1599567984.5652308,0.0,10,0.5,0.5,0.6648377571105957,-0.05075,-0.03,-0.37525,0.25611062978151183,10,1,100,-0.16412095916895436,-10,-1,-100,6481.8466821806505,0.019340449555715084,0.025979104396990825,0.9994753789592382,190.02422510043206,19.869486535476202,169.08274395050688,-11.034677913348405,-110.65411376953125,4381.2578125,True
1599567984.620084,0.0,10,0.5,0.5,0.2489523696899416,-0.05075,-0.03,-0.37525,0.24523034690208986,10,1,100,-0.147532058178025,-10,-1,-100,6481.410102464841,0.018742484808248513,0.025602974267478387,0.999496476718088,186.29871602242335,19.497440199939422,171.58325160908618,-11.417800180258393,-106.24417877197266,4381.2578125,True
1599567984.6769323,0.0,10,0.5,0.5,0.8249546642303468,-0.05075,-0.03,-0.37525,0.25878817877500665,10,1,100,-0.17029659639261968,-10,-1,-100,6481.191809256561,0.018405928299056604,0.025385793900125922,0.9995082707369212,183.9793883671342,19.263851947817283,172.32127661804603,-11.609388816362827,-103.92876434326172,4381.2578125,True
1599567984.7347767,0.0,10,0.5,0.5,-0.44828941154479973,-0.05075,-0.03,-0.37525,0.22575168297856188,10,1,100,-0.12302956046349102,-10,-1,-100,6480.69369327079,0.01767098578408731,0.02488969757743096,0.9995340110351035,179.20767546570463,18.782152901332942,173.45671230070351,-11.992636849931081,-99.12779235839844,4381.2578125,True
1599567984.7936199,0.0,10,0.5,0.5,-1.9307993049621581,-0.05075,-0.03,-0.37525,0.1747899470355357,10,1,100,-0.059260524582168,-10,-1,-100,6479.9758031561505,0.0164252451984423,0.0239774599928327,0.9995775571372453,169.71257884694913,17.809182547940225,172.24206550723304,-12.567733239229852,-91.65909576416016,4381.2578125,True
1599567984.8494737,0.0,10,0.5,0.5,-1.4505162677764891,-0.05075,-0.03,-0.37525,0.18573272832497062,10,1,100,-0.08385859982176361,-10,-1,-100,6479.476206465508,0.0155197873143126,0.02325047586084717,0.9996091994244363,162.6431225668719,17.075970514510868,170.17169748653043,-12.951287325060791,-86.49258422851562,4381.2578125,True
1599567984.9058661,0.0,10,0.5,0.5,-1.8036550979614256,-0.05075,-0.03,-0.37525,0.16898903321172276,10,1,100,-0.07083633364445782,-10,-1,-100,6478.914594298345,0.01458273820080053,0.022440796357053098,0.99964181305377,158.47114598728572,16.63922919180184,170.78585640233814,-13.334920130459553,-81.41644287109375,4381.2578125,True
1599567984.9647083,0.0,10,0.5,0.5,-2.0841138763427733,-0.05075,-0.03,-0.37525,0.1504741679081857,10,1,100,-0.05738040741992764,-10,-1,-100,6478.352492878097,0.013613975054258478,0.02154043351622886,0.9996752819826822,168.3817364095552,17.67349551892429,186.7617195699486,-13.718441203881225,-76.59603881835938,4381.2578125,True
1599567985.0225537,0.0,10,0.5,0.5,-1.392143669128418,-0.05075,-0.03,-0.37525,0.1865901757720842,10,1,100,-0.09938472528230002,-10,-1,-100,6478.072175087058,0.013121351091175557,0.02105495756977457,0.9996922120869388,172.81021172022113,18.132860256231233,194.3921037962005,-13.910135150905543,-74.2947998046875,4381.2578125,True
1599567985.0795548,0.0,10,0.5,0.5,-3.4126655349731445,-0.05075,-0.03,-0.37525,0.0627629723658204,10,1,100,0.014726082579869043,-10,-1,-100,6477.228779222816,0.011642578069805145,0.019492891130599373,0.9997422055566421,184.2273306090042,19.307712623104205,215.93384981736787,-14.484915495360418,-67.83663940429688,4381.2578125,True
1599567985.135405,0.0,10,0.5,0.5,-1.9835602569580078,-0.05075,-0.03,-0.37525,0.15692175849896073,10,1,100,-0.07806415453246462,-10,-1,-100,6476.947485888493,0.011149230992503536,0.01893499466456329,0.9997585511638942,187.57608035230658,19.649779463182153,222.8125827937832,-14.676404110120872,-65.83306884765625,4381.2578125,True
1599567985.1907654,0.0,10,0.5,0.5,-2.977646064758301,-0.05075,-0.03,-0.37525,0.0805097163485813,10,1,100,-0.01736982947368701,-10,-1,-100,6476.322400327539,0.010156413620388832,0.017739564866556517,0.9997910557215026,193.3905415491167,20.240275777209785,235.81180309993232,-15.059227651850488,-62.05029296875,4381.2578125,True
1599567985.2486112,0.0,10,0.5,0.5,-3.870012924194336,-0.05075,-0.03,-0.37525,-0.0038699650288679666,10,1,100,0.044343731901253264,-10,-1,-100,6475.416029948625,0.008700625516137699,0.01589287104621075,0.9998358444092393,200.18645894766004,20.924380842483473,253.56424997134062,-15.633102884169183,-56.93463134765625,4381.2578125,True
1599567985.3049707,0.0,10,0.5,0.5,-3.3852168960571287,-0.05075,-0.03,-0.37525,0.03531822060543849,10,1,100,0.005372713474419782,-10,-1,-100,6474.791443698923,0.007740286773228717,0.014578944645166398,0.9998637618864388,203.65256903376186,21.270735341679917,264.37888674429985,-16.015468158732713,-53.897369384765625,4381.2578125,True
1599567985.3628154,0.0,10,0.5,0.5,-2.9805501251220705,-0.05075,-0.03,-0.37525,0.09259880902190706,10,1,100,-0.03749845609842657,-10,-1,-100,6474.448147536721,0.007266017365801754,0.013914572132486942,0.9998767872463136,205.11520245687433,21.416421482983274,269.51442487789217,-16.20659167799155,-52.490386962890625,4381.2578125,True
1599567985.4206605,0.0,10,0.5,0.5,-4.178103492736816,-0.05075,-0.03,-0.37525,-0.06226010800366483,10,1,100,0.0707737862995848,-10,-1,-100,6473.47783841053,0.005858896817097721,0.011911936864237097,0.9999118856620463,208.63327998298257,21.76641633764018,284.02106080164555,-16.77975285376027,-48.7156982421875,4381.2578125,True
1599567985.4834943,0.0,10,0.5,0.5,-3.788318511962891,-0.05075,-0.03,-0.37525,-0.015285725201757222,10,1,100,0.032358745410615244,-10,-1,-100,6472.790284438641,0.004937706590445791,0.010528706954024225,0.9999323804055468,210.3998589876612,21.942722265408076,293.077918834573,-17.161707853748865,-46.57171630859375,4381.2578125,True
1599567985.5423357,0.0,10,0.5,0.5,-3.497435836791992,-0.05075,-0.03,-0.37525,0.04472884790804785,10,1,100,-0.0087480158579177,-10,-1,-100,6472.446510281065,0.004482726970121932,0.009827641417922596,0.9999416596097355,211.15064343957926,22.018060162277937,297.4638404599153,-17.352645249657307,-45.611358642578125,4381.2578125,True
1599567985.6011796,0.0,10,0.5,0.5,-4.267974647521973,-0.05075,-0.03,-0.37525,-0.10800485875187432,10,1,100,0.09755540159394867,-10,-1,-100,6471.3522101319395,0.003111015563977944,0.007812468862829373,0.9999646428311493,213.30500742882873,22.23752981445792,310.63133357324233,-17.925310824371934,-43.174835205078125,4381.2578125,True
1599567985.6580265,0.0,10,0.5,0.5,-3.7296337356567384,-0.05075,-0.03,-0.37525,0.017198832790575852,10,1,100,0.011237801524017432,-10,-1,-100,6471.007955220644,0.002657810954962055,0.007130747816500487,0.9999710438190225,213.97163961706016,22.30641946857221,314.9936474158956,-18.116152752505165,-42.511444091796875,4381.2578125,True
1599567985.7188644,0.0,10,0.5,0.5,-4.026847465515137,-0.05075,-0.03,-0.37525,-0.06756110665351683,10,1,100,0.06556134082020644,-10,-1,-100,6470.257927130791,0.0017601243778139317,0.0057516948188134735,0.9999819098208157,215.1925890154129,22.43386205269389,323.6181998011151,-18.49777045094268,-41.407745361328125,4381.2578125,True
1599567985.7757146,0.0,10,0.5,0.5,-4.03018741607666,-0.05075,-0.03,-0.37525,-0.0725432252403602,10,1,100,0.07760865586009688,-10,-1,-100,6469.506929073948,0.0008430601769663514,0.004464703106350112,0.9999896777845809,216.3103711614548,22.552013155781232,332.169225617533,-18.87930241734694,-40.599700927734375,4381.2578125,True
1599567985.8365507,0.0,10,0.5,0.5,-4.008623680114746,-0.05075,-0.03,-0.37525,-0.09311400041261075,10,1,100,0.08576166421858769,-10,-1,-100,6468.7569152941,-5.628612393279963e-05,0.003119771649599512,0.9999951319165142,217.36917009488872,22.665013877680465,340.70636788208634,-19.26074972891896,-40.089599609375,4381.2578125,True
1599567985.8943954,0.0,10,0.5,0.5,-3.9573556213378906,-0.05075,-0.03,-0.37525,-0.16798922421567336,10,1,100,0.14842655728948967,-10,-1,-100,6467.599192127236,-0.0014355936875401632,0.0012280347447044075,0.9999982154991228,218.90205999529834,22.82952818564674,353.56332806301043,-19.832760682728367,-39.879241943359375,4381.2578125,True
1599567985.9532375,0.0,10,0.5,0.5,-3.822410606384277,-0.05075,-0.03,-0.37525,-0.11460426913801089,10,1,100,0.11352975442464898,-10,-1,-100,6466.787183197681,-0.002363924282538516,5.728886324391185e-06,0.9999972059106796,219.90276012298548,22.936741850811096,362.1905841695296,-20.213992793031622,-40.10943603515625,4381.2578125,True
1599567986.0110834,0.0,10,0.5,0.5,-3.8496131744384767,-0.05075,-0.03,-0.37525,-0.05912216073298562,10,1,100,0.07319004992206252,-10,-1,-100,6466.379472157103,-0.0028323821082877412,-0.000588431051024337,0.9999958156714912,220.39540013637796,22.989266457815628,366.5181842528248,-20.40457594276227,-40.335540771484375,4381.2578125,True
