Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564836.4757447,0.0,10,0.5,0.5,-0.05524642944335938,-0.001,-0.001,-0.37525,-0.06720092822950231,10,1,100,0.6903245276446013,-10,-1,-100,6483.617967312108,-0.06725742115688027,-0.00700267982982864,0.9977110813128854,205.07333461012166,21.498789886603483,-156.76532522963268,9.59082398462221,-35.944549560546875,4381.2578125,True
1599564836.5216215,0.0,10,0.5,0.5,-0.060724041748046874,-0.001,-0.001,-0.37525,-0.06733675049176409,10,1,100,0.6999062116831054,-10,-1,-100,6483.997882802738,-0.0674447507750495,-0.006971858777196775,0.9976986512860896,204.61225053523225,21.456753377039707,-150.26679427032263,9.21080163791947,-35.941192626953125,4381.2578125,True
1599564836.565504,0.0,10,0.5,0.5,-0.06585770568847656,-0.001,-0.001,-0.37525,-0.05200369826948485,10,1,100,0.7005326951923749,-10,-1,-100,6484.3167602114845,-0.06755943232276483,-0.006798110201167816,0.9976920911793973,204.1496387232246,21.414374759863602,-143.78947271289795,8.830797946880088,-35.938568115234375,4381.2578125,True
1599564836.611382,0.0,10,0.5,0.5,-0.06933745727539063,-0.001,-0.001,-0.37525,-0.052816532932724376,10,1,100,0.6980486685158633,-10,-1,-100,6484.5389357066015,-0.06757968854878979,-0.00664136625607897,0.9976917750236799,203.932320594444,21.39457415032124,-140.56887706513942,8.640801147566439,-35.941070556640625,4381.2578125,True
1599564836.6552658,0.0,10,0.5,0.5,-0.06942457122802734,-0.001,-0.001,-0.37525,-0.02690805479840478,10,1,100,0.7035493561444286,-10,-1,-100,6484.856804314419,-0.06758667347039145,-0.006257302535453405,0.9976937845522474,203.51674103012732,21.35679546820637,-134.15587877570445,8.26081261497277,-35.95770263671875,4381.2578125,True
1599564836.7021399,0.0,10,0.5,0.5,-0.0602067611694336,-0.001,-0.001,-0.37525,0.03946248366247603,10,1,100,0.6867901907350584,-10,-1,-100,6485.335756480112,-0.0673792249195165,-0.005299096710208108,0.9977133654628972,202.93468584839195,21.30394057420321,-124.59887071526592,7.690830138355436,-36.013153076171875,4381.2578125,True
1599564836.7480173,0.0,10,0.5,0.5,-0.07620551300048829,-0.001,-0.001,-0.37525,-0.00941030604494239,10,1,100,0.6998298890628496,-10,-1,-100,6485.493930025608,-0.06724792419904692,-0.004867481233043271,0.9977244230334172,202.74879289364114,21.2870190113185,-121.42718548395156,7.500832372537937,-36.040283203125,4381.2578125,True
1599564836.792957,0.0,10,0.5,0.5,-0.06628001251220704,-0.001,-0.001,-0.37525,0.059846662180331474,10,1,100,0.6788685053974562,-10,-1,-100,6485.750199874281,-0.06687686739784458,-0.0038410697415427087,0.9977538427840265,202.38556824401704,21.25382148602867,-115.10169531458247,7.120825527404861,-36.108062744140625,4381.2578125,True
1599564836.83918,0.0,10,0.5,0.5,-0.06528619537353517,-0.001,-0.001,-0.37525,0.09156496141021085,10,1,100,0.665062762638526,-10,-1,-100,6486.005468601361,-0.06635323912858142,-0.0026161283292328004,0.9977927658235002,202.03048264758516,21.221123571729482,-108.7974989366433,6.740797011108293,-36.192626953125,4381.2578125,True
1599564836.8870528,0.0,10,0.5,0.5,-0.04200307617187501,-0.001,-0.001,-0.37525,0.21627051984137338,10,1,100,0.6090384186364273,-10,-1,-100,6486.420313580311,-0.06530758008456984,-0.00036648003382301256,0.997865113968758,201.50106490839164,21.171729387027337,-99.3737655647102,6.170694807856596,-36.3531494140625,4381.2578125,True
1599564836.9349241,0.0,10,0.5,0.5,-0.08405374298095704,-0.001,-0.001,-0.37525,0.08420633524171077,10,1,100,0.6727936845972138,-10,-1,-100,6486.517895499128,-0.06487720375321686,0.0004784044474924279,0.9978931403523869,201.32374567369865,21.15499118595177,-96.24035373187431,5.980640311230206,-36.415740966796875,4381.2578125,True
1599564836.9798033,0.0,10,0.5,0.5,0.0018168090820312316,-0.001,-0.001,-0.37525,0.41775674025566106,10,1,100,0.47788371093279475,-10,-1,-100,6486.96530766075,-0.06271620752540458,0.004271956672199357,0.9980222581184357,200.58637793076255,21.084173729416438,-83.7367115670088,5.220290276785596,-36.706268310546875,4381.2578125,True
1599564837.0256808,0.0,10,0.5,0.5,-0.10712706909179687,-0.001,-0.001,-0.37525,0.03952589932990774,10,1,100,0.6935104793890584,-10,-1,-100,6486.96530766075,-0.06271620752540458,0.004271956672199357,0.9980222581184357,200.58637793076255,21.084173729416438,-83.7367115670088,5.220290276785596,-36.706268310546875,4381.2578125,True
