Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566177.6915102,0.0,10,0.5,0.5,-0.1653310050964354,-0.001,-0.03,-0.37525,0.09609468972340807,10,1,100,-0.3186600366183586,-10,-1,-100,6482.722577027627,0.029591475625720117,0.02186406565135427,0.9993229243860493,181.8466745078887,19.23671042885032,150.38215366424993,-10.263517328890297,-106.16661071777344,4381.2578125,True
1599566177.7503533,0.0,10,0.5,0.5,0.04634871292114262,-0.001,-0.03,-0.37525,0.13187081434500175,10,1,100,-0.3000788910454622,-10,-1,-100,6482.2869546958245,0.029374371767125523,0.020838599777293427,0.9993512390759359,180.46558808851117,19.10705933685902,154.86376158299132,-10.646769918496773,-104.51205444335938,4381.2578125,True
1599566177.8131876,0.0,10,0.5,0.5,-0.03511383247375488,-0.001,-0.03,-0.37525,0.11551699220227737,10,1,100,-0.28274690623791543,-10,-1,-100,6481.850345445913,0.02901484642115295,0.01976606023709668,0.999383530757767,178.85320760303858,18.953071036318853,159.0592224274326,-11.030044871777402,-102.73442840576172,4381.2578125,True
1599566177.8775258,0.0,10,0.5,0.5,0.25147360610961916,-0.001,-0.03,-0.37525,0.1639935466118605,10,1,100,-0.29437008886791227,-10,-1,-100,6481.632526542526,0.028790580106157537,0.019240303709778445,0.9994002767711776,177.94339251847134,18.865055356274823,161.02765049789087,-11.221692833408781,-101.8232192993164,4381.2578125,True
1599566177.9365406,0.0,10,0.5,0.5,-0.13396209144592286,-0.001,-0.03,-0.37525,0.09388317708289864,10,1,100,-0.2566861809236129,-10,-1,-100,6481.195417277631,0.02824266365730613,0.018132879692692,0.999436616611374,176.2545179107439,18.702604166083578,165.00622592134113,-11.60501160579892,-99.98941040039062,4381.2578125,True
1599566178.000371,0.0,10,0.5,0.5,-0.8812303009033202,-0.001,-0.03,-0.37525,-0.051878492768904105,10,1,100,-0.15099077903048364,-10,-1,-100,6480.198135090526,0.026783136189665845,0.01580952850403827,0.999516244202327,172.7731223784052,18.364470001650922,172.56180263084067,-12.371745229837796,-96.2850341796875,4381.2578125,True
1599566178.075306,0.0,10,0.5,0.5,0.45898206329345703,-0.001,-0.03,-0.37525,0.1793773658527585,10,1,100,-0.29678430277648465,-10,-1,-100,6480.198135090526,0.026783136189665845,0.01580952850403827,0.999516244202327,172.7731223784052,18.364470001650922,172.56180263084067,-12.371745229837796,-96.2850341796875,4381.2578125,True
1599566178.1343474,0.0,10,0.5,0.5,-0.29259837532043453,-0.001,-0.03,-0.37525,0.046765515849455846,10,1,100,-0.1990105278163865,-10,-1,-100,6479.698510754155,0.025896452940054347,0.014612521391343298,0.9995578262130265,171.14855664877123,18.20594353274672,176.3053279719394,-12.755159533282988,-94.40636444091797,4381.2578125,True
1599566178.1961815,0.0,10,0.5,0.5,-0.6030255908966063,-0.001,-0.03,-0.37525,-0.03573430490533469,10,1,100,-0.1232849964729556,-10,-1,-100,6478.918069614447,0.024405099502005045,0.012783560043312187,0.9996204138126215,168.72159193264758,17.966143432379624,181.75230210236344,-13.330330531892423,-91.83634948730469,4381.2578125,True
1599566178.2647705,0.0,10,0.5,0.5,-0.012576860427856384,-0.001,-0.03,-0.37525,0.0743938322663141,10,1,100,-0.21014632345307105,-10,-1,-100,6478.637251699925,0.02384367639662876,0.012132074647481563,0.9996420818776293,167.94262806813705,17.88851171314735,183.5531666557524,-13.522063657365248,-90.98072052001953,4381.2578125,True
1599566178.3266053,0.0,10,0.5,0.5,-0.37853039741516115,-0.001,-0.03,-0.37525,0.0002268385429883557,10,1,100,-0.1405624813127278,-10,-1,-100,6478.075128987664,0.022705977973600504,0.010875776282502744,0.9996830277915673,166.28029081903753,17.72057578374201,186.96879532305366,-13.90554115411308,-89.29415893554688,4381.2578125,True
1599566178.3924296,0.0,10,0.5,0.5,-0.6657580490112305,-0.001,-0.03,-0.37525,-0.08799838113870621,10,1,100,-0.04989062039868933,-10,-1,-100,6477.231219161535,0.020853676578585487,0.00894162876211464,0.9997425525845324,163.89561590565728,17.476118712977634,192.03525780812728,-14.480772862658014,-86.98321533203125,4381.2578125,True
1599566178.4514525,0.0,10,0.5,0.5,-0.6605000610351561,-0.001,-0.03,-0.37525,-0.11382244179455261,10,1,100,-0.013571819373147748,-10,-1,-100,6476.324820861919,0.018847341387601947,0.006959364074904288,0.999798152115862,161.7001969546457,17.246732087743595,197.1205747534841,-15.055998583096478,-84.8321533203125,4381.2578125,True
1599566178.5102954,0.0,10,0.5,0.5,-0.38254630279541013,-0.001,-0.03,-0.37525,-0.0591606572944096,10,1,100,-0.061827756084686436,-10,-1,-100,6475.76223137998,0.017471333825025036,0.0056658730330436235,0.999831310960578,160.66686135567,17.136825626146248,200.94077834492464,-15.439465227661675,-83.56829833984375,4381.2578125,True
1599566178.5706453,0.0,10,0.5,0.5,-0.17439157104492187,-0.001,-0.03,-0.37525,-0.0018553971003760494,10,1,100,-0.12118318344807388,-10,-1,-100,6475.41843944171,0.01677030287715058,0.00502326938827672,0.9998467501102664,161.80324362190402,17.257383268374817,204.92214113005133,-15.631180026288463,-83.006591796875,4381.2578125,True
1599566178.642213,0.0,10,0.5,0.5,-0.5546611938476562,-0.001,-0.03,-0.37525,-0.15064253412631928,10,1,100,0.04815755786740383,-10,-1,-100,6474.449090708862,0.014603970149651415,0.003098391747620429,0.9998885558023186,166.0216526380891,17.702551807405612,218.15449583061,-16.206214440076362,-81.57110595703125,4381.2578125,True
1599566178.7060416,0.0,10,0.5,0.5,-0.06013691711425781,-0.001,-0.03,-0.37525,0.04057411626366807,10,1,100,-0.16725779827851106,-10,-1,-100,6474.449090708862,0.014603970149651415,0.003098391747620429,0.9998885558023186,166.0216526380891,17.702551807405612,218.15449583061,-16.206214440076362,-81.57110595703125,4381.2578125,True
1599566178.7638872,0.0,10,0.5,0.5,-0.41801939392089843,-0.001,-0.03,-0.37525,-0.10245318398409298,10,1,100,-0.0009663705870241734,-10,-1,-100,6473.82402775751,0.013103301867037911,0.0018096991424193449,0.999912510407383,168.49902549311014,17.96152440463152,226.75598810007304,-16.589477366093345,-80.73724365234375,4381.2578125,True
1599566178.8287148,0.0,10,0.5,0.5,-0.5387206344604492,-0.001,-0.03,-0.37525,-0.17840958851102115,10,1,100,0.09894956145271783,-10,-1,-100,6472.792212447384,0.010842361456185268,-4.071342869105687e-05,0.9999412190426347,171.87000034753723,18.31039032698876,239.48440497976068,-17.164227917579936,-79.69378662109375,4381.2578125,True
1599566178.9075062,0.0,10,0.5,0.5,-0.41149054718017575,-0.001,-0.03,-0.37525,-0.130658295987843,10,1,100,0.04566466710513581,-10,-1,-100,6472.104672838235,0.009283698974975265,-0.001277145585424345,0.9999560899522018,173.90918224846465,18.51913942066146,247.86031870190988,-17.547298026785707,-79.08807373046875,4381.2578125,True
1599566178.9683409,0.0,10,0.5,0.5,-0.3193568420410156,-0.001,-0.03,-0.37525,-0.0740008299805754,10,1,100,-0.02320297433833697,-10,-1,-100,6471.760418655118,0.0085060388937447,-0.001873916745813169,0.9999620671497333,174.87392695404358,18.61721309456478,252.02048897677173,-17.73880392044991,-78.82366943359375,4381.2578125,True
1599566179.0301757,0.0,10,0.5,0.5,-0.4697246170043945,-0.001,-0.03,-0.37525,-0.20565169420378776,10,1,100,0.1576387998324953,-10,-1,-100,6470.666147520533,0.0061679680902364895,-0.0036016713908973794,0.9999744917410792,177.46196364951564,18.87726222931438,264.24019786851346,-18.313206104901237,-78.24380493164062,4381.2578125,True
1599566179.0920439,0.0,10,0.5,0.5,-0.32608036041259764,-0.001,-0.03,-0.37525,-0.09600431043953495,10,1,100,0.011946249768310685,-10,-1,-100,6470.259891460417,0.005380277549892839,-0.00416416003388708,0.999976855924525,178.20634195199023,18.95092461996884,268.1941018325375,-18.504636060053812,-78.116943359375,4381.2578125,True
1599566179.1518505,0.0,10,0.5,0.5,-0.3815688781738281,-0.001,-0.03,-0.37525,-0.21845715516753353,10,1,100,0.1939283472723207,-10,-1,-100,6469.164183478453,0.003022055321214619,-0.005778608730396984,0.999978737205335,180.1406360217791,19.13917802501022,279.74593228197523,-19.078818936008872,-77.896484375,4381.2578125,True
1599566179.215682,0.0,10,0.5,0.5,-0.2988289260864258,-0.001,-0.03,-0.37525,-0.22412443863572779,10,1,100,0.21874697325033338,-10,-1,-100,6467.945937007084,0.0006657287667104954,-0.007287406048059172,0.9999732249006968,181.64345135401064,19.280635577543755,290.8106813951583,-19.65284902149081,-77.94174194335938,4381.2578125,True
1599566179.2825027,0.0,10,0.5,0.5,-0.3310063781738281,-0.001,-0.03,-0.37525,-0.07447577441314263,10,1,100,-0.015275224789034998,-10,-1,-100,6467.945937007084,0.0006657287667104954,-0.007287406048059172,0.9999732249006968,181.64345135401064,19.280635577543755,290.8106813951583,-19.65284902149081,-77.94174194335938,4381.2578125,True
1599566179.3406923,0.0,10,0.5,0.5,-0.1821305999755859,-0.001,-0.03,-0.37525,-0.2621094222493908,10,1,100,0.31428095577092524,-10,-1,-100,6466.3805522720795,-0.002317565382577379,-0.008983724848574447,0.9999569598630447,183.0003781275917,19.4002881119802,304.7413007318428,-20.418003716611377,-78.36636352539062,4381.2578125,True
1599566179.4065151,0.0,10,0.5,0.5,-0.21686818695068366,-0.001,-0.03,-0.37525,-0.18403258409056372,10,1,100,0.18601395374214452,-10,-1,-100,6465.505583816674,-0.0038482041039117772,-0.009805059668875182,0.9999445245262683,183.4274041580343,19.433780705061825,311.358646798151,-20.800493927972727,-78.72308349609375,4381.2578125,True
1599566179.467934,0.0,10,0.5,0.5,-0.27893173980712893,-0.001,-0.03,-0.37525,-0.13829111421935772,10,1,100,0.10972361705809189,-10,-1,-100,6465.097398041864,-0.004530734875296252,-0.010125337271400074,0.9999384731005354,183.56921794474113,19.443105337981542,314.55824574763824,-20.991718569708652,-78.92996215820312,4381.2578125,True
