Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572964.2607503,0.0,10,0.5,0.5,-9.770069860839843,-0.2,-0.0155,-0.001,0.07661496089917084,10,1,100,0.6652918389201614,-10,-1,-100,6486.517861960339,-0.06464770905179226,0.00025608956592094165,0.9979081160770711,201.3779358563506,21.142375249546976,-96.26402966969384,5.980565552021318,-45.150299072265625,4381.2578125,True
1599572964.3465216,0.0,10,0.5,0.5,-9.260278016662596,-0.2,-0.0155,-0.001,0.1861009413636856,10,1,100,0.592012409876012,-10,-1,-100,6486.772072991938,-0.06354616642595058,0.001962994850035024,0.997976969365418,200.30732296448417,21.026571034406274,-89.68644621606747,5.60038018529703,-47.621185302734375,4381.2578125,True
1599572964.4253113,0.0,10,0.5,0.5,-8.688760470581055,-0.2,-0.0155,-0.001,0.21655111300210328,10,1,100,0.557430207953892,-10,-1,-100,6486.965226551052,-0.062233926013313755,0.003783424345047949,0.9980544194347294,198.74724992500555,20.857941178802704,-82.96417306843581,5.220113080830053,-50.38677978515625,4381.2578125,True
1599572964.5070922,0.0,10,0.5,0.5,-8.054103964233398,-0.2,-0.0155,-0.001,0.25176460943884993,10,1,100,0.5205523879447205,-10,-1,-100,6487.157872158568,-0.060710554317602715,0.005748720737935541,0.9981388584782814,196.55718081980206,20.621882615909882,-76.08731628248422,4.83974422952865,-53.446624755859375,4381.2578125,True
1599572964.5868793,0.0,10,0.5,0.5,-6.9966647186279305,-0.2,-0.0155,-0.001,0.38945278110182635,10,1,100,0.37470510622576175,-10,-1,-100,6487.448518926511,-0.05800604777515434,0.008775953481082167,0.9982776572988121,191.75241625600526,20.10673517026785,-65.49193033891508,4.26893936497893,-58.590179443359375,4381.2578125,True
1599572964.6782234,0.0,10,0.5,0.5,-6.204644006347657,-0.2,-0.0155,-0.001,0.3164348575005017,10,1,100,0.4152556011374082,-10,-1,-100,6487.578627246781,-0.05592472535508104,0.010850752572713973,0.9983760244830424,187.29408849405382,19.631473738824486,-58.273966000285434,3.8881869690697544,-62.388275146484375,4381.2578125,True
1599572964.7590497,0.0,10,0.5,0.5,-5.347183369445801,-0.2,-0.0155,-0.001,0.33439854694720295,10,1,100,0.37036609121973774,-10,-1,-100,6487.770738606807,-0.05363493631228088,0.012885545485549939,0.9984774691120061,181.66188283476637,19.033819046849672,-50.99190078875716,3.507225892480612,-66.4825439453125,4381.2578125,True
1599572964.8388364,0.0,10,0.5,0.5,-4.873629830932618,-0.2,-0.0155,-0.001,0.24167797738000732,10,1,100,0.46392395269134207,-10,-1,-100,6487.805269450531,-0.05241619605239215,0.013876283142128125,0.9985289135310789,178.3805094296721,18.68676320186202,-47.3537069350716,3.316653398866384,-68.640869140625,4381.2578125,True
1599572964.9236102,0.0,10,0.5,0.5,-3.9195634704589843,-0.2,-0.0155,-0.001,0.3612943388796657,10,1,100,0.29831228644346486,-10,-1,-100,6487.9348747407785,-0.049815566244621225,0.015848750676442612,0.9986326784467467,170.75788470591874,17.88328870329585,-40.12331396255068,2.935273558211262,-73.17935180664062,4381.2578125,True
1599572965.0053923,0.0,10,0.5,0.5,-2.395526837158203,-0.2,-0.0155,-0.001,0.46972629261606924,10,1,100,0.08933586993122777,-10,-1,-100,6488.100474850857,-0.045566236266688265,0.01861141726587863,0.9987879320755954,156.6131257186911,16.397817669108793,-29.6259067512717,2.362630337914261,-80.54373168945312,4381.2578125,True
1599572965.0894003,0.0,10,0.5,0.5,-1.2848113662719727,-0.2,-0.0155,-0.001,0.38134272061260077,10,1,100,0.1775673605250102,-10,-1,-100,6488.167098387028,-0.04252309800738499,0.02030204049080173,0.9988891896941142,145.36080802124286,15.218619875223284,-23.053721130782225,1.9806091413834288,-85.82470703125,4381.2578125,True
1599572965.1736815,0.0,10,0.5,0.5,0.47743059844970703,-0.2,-0.0155,-0.001,0.4577318218871479,10,1,100,-0.03953633000314993,-10,-1,-100,6488.26925302716,-0.03780305204962093,0.02251519347875054,0.9990315286908357,155.95662790262298,16.327619377631486,-17.57955718357019,1.407463755900186,-94.30469512939453,4381.2578125,True
1599572965.2749238,0.0,10,0.5,0.5,1.1393644863128662,-0.2,-0.0155,-0.001,0.31230853918417384,10,1,100,0.24974124925047203,-10,-1,-100,6488.301358782221,-0.03616530018521046,0.023186437080832678,0.999076803953535,160.30152574649026,16.781852975655447,-15.617819136411867,1.216439954069354,-97.28009033203125,4381.2578125,True
1599572965.3577023,0.0,10,0.5,0.5,2.4370013576507574,-0.2,-0.0155,-0.001,0.3768986662185063,10,1,100,0.0531541987694657,-10,-1,-100,6488.30699066096,-0.03291297860030826,0.024366202407823296,0.9991611601838196,168.86182510079556,17.67591169318576,-11.287237178453205,0.8344719705129093,-103.3891830444336,4381.2578125,True
1599572965.4414785,0.0,10,0.5,0.5,3.720714828491211,-0.2,-0.0155,-0.001,0.3710464252505136,10,1,100,0.012821842985836107,-10,-1,-100,6488.311666131136,-0.029614935357561704,0.025368589167496753,0.9992394058920104,176.1580953815188,18.438160995475286,-6.386964750750631,0.4525770601914614,-109.42108154296875,4381.2578125,True
1599572965.5212655,0.0,10,0.5,0.5,4.381543658447265,-0.2,-0.0155,-0.001,0.31987687724216296,10,1,100,0.1552337941252419,-10,-1,-100,6488.345260366681,-0.02793717843125725,0.025799587934681786,0.9992766860703297,179.6310228000099,18.801355615274577,-3.765216903091607,0.26162599762556615,-112.34681701660156,4381.2578125,True
1599572966.246835,0.0,10,0.5,0.5,6.134248471832275,-0.2,-0.0155,-0.001,0.3932319510716991,10,1,100,-0.21413035631635258,-10,-1,-100,6488.3220493391855,-0.02307953217326036,0.026844679452971264,0.9993731527211098,186.82392824832215,19.5531484793033,4.661676940743577,-0.3113825259478631,-120.696044921875,4381.2578125,True
1599572966.3156514,0.0,10,0.5,0.5,6.209930170440674,-0.2,-0.0155,-0.001,0.2901187126394934,10,1,100,0.2685787290694342,-10,-1,-100,6488.3220493391855,-0.02307953217326036,0.026844679452971264,0.9993731527211098,186.82392824832215,19.5531484793033,4.661676940743577,-0.3113825259478631,-120.696044921875,4381.2578125,True
1599572966.3944402,0.0,10,0.5,0.5,6.820596161651611,-0.2,-0.0155,-0.001,0.32111350004932704,10,1,100,0.08868243397516262,-10,-1,-100,6488.355176077574,-0.021470781003202558,0.02711466079641444,0.999401721397861,188.37259240211452,19.71490947869815,7.585077033791892,-0.5024546285840734,-123.332763671875,4381.2578125,True
1599572966.472232,0.0,10,0.5,0.5,7.911186428070068,-0.2,-0.0155,-0.001,0.3440799299246503,10,1,100,-0.10078161706643757,-10,-1,-100,6488.298397835577,-0.018311647462082206,0.027558642371029382,0.9994524524948097,190.92990131133908,19.98190752678344,13.538529653057045,-0.8846896185702229,-128.38494873046875,4381.2578125,True
1599572966.5580027,0.0,10,0.5,0.5,9.392563397979735,-0.2,-0.0155,-0.001,0.3365399277758937,10,1,100,-0.3100976650505568,-10,-1,-100,6488.211310559767,-0.013561611614666808,0.027885582669231405,0.999519122863395,192.08577503091806,20.101695174718024,22.45600057565463,-1.458263620646979,-135.41119384765625,4381.2578125,True
1599572966.6397839,0.0,10,0.5,0.5,10.329625821685793,-0.2,-0.0155,-0.001,0.3160497058336729,10,1,100,-0.16911400474896807,-10,-1,-100,6488.1536009869305,-0.01055139547102427,0.027989632247959938,0.9995525241528022,191.40481573715985,20.02931160350255,28.250009339895715,-1.8407716003045567,-139.72576904296875,4381.2578125,True
1599572966.7220802,0.0,10,0.5,0.5,11.20342500114441,-0.2,-0.0155,-0.001,0.3111185447293326,10,1,100,-0.18912253729648001,-10,-1,-100,6488.033412917517,-0.007657713823261487,0.028034417274247138,0.999577626233748,189.83914303374075,19.864020459917526,33.8473935481157,-2.223350090500969,-143.74423217773438,4381.2578125,True
1599572966.7994165,0.0,10,0.5,0.5,11.652935219955445,-0.2,-0.0155,-0.001,0.3082429037104016,10,1,100,-0.05616365844753479,-10,-1,-100,6488.003113453393,-0.006261727211523867,0.028044581488705752,0.9995870608513556,188.786345143533,19.752949937243685,36.55870480868031,-2.4146565532921747,-145.6422882080078,4381.2578125,True
1599572966.88046,0.0,10,0.5,0.5,12.77189602355957,-0.2,-0.0155,-0.001,0.29861021234586327,10,1,100,-0.3623354090298411,-10,-1,-100,6487.853649739292,-0.002233497333185777,0.027962907781189705,0.9996064662046177,184.84802932468997,19.337193846873056,44.31487961536448,-2.9886091907451346,-150.8928680419922,4381.2578125,True
1599572966.9596941,0.0,10,0.5,0.5,13.152883713531496,-0.2,-0.0155,-0.001,0.30408202413229357,10,1,100,-0.10130897501534977,-10,-1,-100,6487.761357426061,-0.0009693299693959584,0.027936044228221126,0.9996092425704604,183.344761478116,19.17833419545247,46.771976731652515,-3.179931258309169,-152.49464416503906,4381.2578125,True
1599572967.0400646,0.0,10,0.5,0.5,13.812873587799073,-0.2,-0.0155,-0.001,0.29436100531331577,10,1,100,-0.24720716678302357,-10,-1,-100,6487.640747718047,0.0014817440606083097,0.02782130768508304,0.9996118142925438,180.30126660278395,18.85637338421627,51.53828208655724,-3.5625712856983305,-155.47654724121094,4381.2578125,True
1599572967.1213572,0.0,10,0.5,0.5,14.403127131652832,-0.2,-0.0155,-0.001,0.3067043818202157,10,1,100,-0.25365918647807884,-10,-1,-100,6487.518689386547,0.00374631947035463,0.027828326406627402,0.9996056969324616,177.15878845192952,18.523625929897094,56.087814475085096,-3.9452049889428302,-158.15975952148438,4381.2578125,True
1599572967.2044234,0.0,10,0.5,0.5,14.938562115478517,-0.2,-0.0155,-0.001,0.29438568318005504,10,1,100,-0.26915875047220683,-10,-1,-100,6487.336584168486,0.005921542377667344,0.027721824668617494,0.9995981371395768,174.02076674235363,18.190837531548322,60.44754455162215,-4.327847750671264,-160.54806518554688,4381.2578125,True
1599572967.2926965,0.0,10,0.5,0.5,15.601580732727053,-0.2,-0.0155,-0.001,0.30584755210965486,10,1,100,-0.38064678389237083,-10,-1,-100,6487.059296882711,0.008887643212334147,0.027728651748084664,0.9995759759369789,169.6116118730832,17.721982385740546,66.74685559944105,-4.9018854313940805,-163.57156372070312,4381.2578125,True
1599572967.3753223,0.0,10,0.5,0.5,15.983585928344727,-0.2,-0.0155,-0.001,0.3102293038713721,10,1,100,-0.28582252718389584,-10,-1,-100,6486.8132538446225,0.01069733319134109,0.02777453773690947,0.9995569729215512,167.00854836674483,17.44429109645266,70.86659599973873,-5.28466278837589,-165.21578979492188,4381.2578125,True
1599572967.4521165,0.0,10,0.5,0.5,16.170954454040526,-0.2,-0.0155,-0.001,0.31054651349586776,10,1,100,-0.2012015503105297,-10,-1,-100,6486.72099721001,0.011551170705402248,0.027819236946002274,0.9995462273007072,165.8363923974728,17.318960542117708,72.92447843033798,-5.476084370699428,-165.9263153076172,4381.2578125,True
1599572967.54088,0.0,10,0.5,0.5,16.54939820175171,-0.2,-0.0155,-0.001,0.33699060237449474,10,1,100,-0.37479638488694084,-10,-1,-100,6486.3807640059385,0.013885428245083015,0.028100428303439576,0.9995086596981609,162.9687843247176,17.010987382562497,79.20207342880549,-6.05049013277509,-167.61061096191406,4381.2578125,True
1599572967.6176748,0.0,10,0.5,0.5,16.735689886474606,-0.2,-0.0155,-0.001,0.3362884220519392,10,1,100,-0.29614643396990514,-10,-1,-100,6486.13523246767,0.015272896325484892,0.028349613342696443,0.9994813845495826,161.68135991181592,16.871157360803,83.56704324523973,-6.4335410931764745,-168.3617706298828,4381.2578125,True
1599572967.7044468,0.0,10,0.5,0.5,16.86117991027832,-0.2,-0.0155,-0.001,0.3504446835500027,10,1,100,-0.2953893899382577,-10,-1,-100,6485.825740867294,0.01650777179507434,0.02870456118122691,0.999451620458817,160.93034091771486,16.787488504609314,88.15025675118034,-6.816681229571236,-168.81463623046875,4381.2578125,True
1599572967.7792425,0.0,10,0.5,0.5,16.91965440597534,-0.2,-0.0155,-0.001,0.3631458390694854,10,1,100,-0.2933477353793826,-10,-1,-100,6485.578264639014,0.017594787844958375,0.029142031854249868,0.9994204147505178,160.73988506435566,16.762325346178212,93.0155404332281,-7.199907200893936,-168.9696044921875,4381.2578125,True
1599572967.864016,0.0,10,0.5,0.5,16.938186978149414,-0.2,-0.0155,-0.001,0.3461015145268924,10,1,100,-0.24044838039902686,-10,-1,-100,6485.423522111028,0.018085204556109395,0.02938368770876896,0.9994045848768142,160.863824019316,16.77254362092642,95.57556827584118,-7.391550436897103,-168.93553161621094,4381.2578125,True
1599572967.945797,0.0,10,0.5,0.5,16.8486852142334,-0.2,-0.0155,-0.001,0.41679932728353675,10,1,100,-0.32804636570144324,-10,-1,-100,6484.958808725001,0.0193122891958182,0.030244661892461548,0.9993559405502264,162.10180643837464,16.892876230323036,103.84006901232209,-7.966588081138136,-168.38629150390625,4381.2578125,True
1599572968.0215943,0.0,10,0.5,0.5,16.798356498718263,-0.2,-0.0155,-0.001,0.36691708077773477,10,1,100,-0.24318955887294463,-10,-1,-100,6484.8030909808585,0.019642244288271247,0.0305716940589604,0.9993395587895463,162.7999021242407,16.962406138410696,106.80996759684075,-8.158298674465044,-168.05430603027344,4381.2578125,True
1599572968.1003838,0.0,10,0.5,0.5,16.52044408340454,-0.2,-0.0155,-0.001,0.4531277122380176,10,1,100,-0.29378410247074327,-10,-1,-100,6484.274899720564,0.02038968049419891,0.03165013825142525,0.9992910135080822,165.715269480291,17.255016412768494,116.4332866876355,-8.733501035795474,-166.61212158203125,4381.2578125,True
1599572968.1847417,0.0,10,0.5,0.5,16.258597087860107,-0.2,-0.0155,-0.001,0.43408336348498844,10,1,100,-0.2516743274581537,-10,-1,-100,6483.901449554367,0.020675895420126097,0.03245384663181727,0.9992593533149311,168.28972573681418,17.514169907285144,123.4682638910269,-9.117007943301818,-165.27877807617188,4381.2578125,True
1599572968.2630517,0.0,10,0.5,0.5,15.932277468109131,-0.2,-0.0155,-0.001,0.44880430906353797,10,1,100,-0.23526744473064332,-10,-1,-100,6483.528972532949,0.02077786590778364,0.03331406347480145,0.9992289294566662,171.31698303723178,17.818895407855415,131.01412288230108,-9.500524323292101,-163.64817810058594,4381.2578125,True
1599572968.3468251,0.0,10,0.5,0.5,15.744092501068115,-0.2,-0.0155,-0.001,0.41321614559985037,10,1,100,-0.2231119905800073,-10,-1,-100,6483.311238911003,0.020751674317737095,0.0337675547310001,0.999214251429842,172.97609169649846,17.98576212624354,134.9728918748095,-9.692279849067532,-162.7213897705078,4381.2578125,True
1599572968.4216244,0.0,10,0.5,0.5,15.320170320892336,-0.2,-0.0155,-0.001,0.47007370956927486,10,1,100,-0.2071435262106599,-10,-1,-100,6482.937779675238,0.020576453881543756,0.034691554521423126,0.999186221677695,176.54344841634042,18.34410231998173,143.25087330434718,-10.075772437315152,-160.64541625976562,4381.2578125,True
1599572968.508394,0.0,10,0.5,0.5,14.572613246154784,-0.2,-0.0155,-0.001,0.5365368657932628,10,1,100,-0.15580300944098002,-10,-1,-100,6482.284073145362,0.01994560918931994,0.0361299994409542,0.9991480349850383,182.34016340153707,18.92484970168801,156.47528667560576,-10.65092673817811,-156.97540283203125,4381.2578125,True
1599572968.5871837,0.0,10,0.5,0.5,14.282262861633303,-0.2,-0.0155,-0.001,0.44714457340331326,10,1,100,-0.1858429795081065,-10,-1,-100,6482.065842992975,0.019642079344822854,0.03661826903856497,0.9991362725332472,184.33696044492177,19.12443806847783,161.06246644916948,-10.84261252932059,-155.60391235351562,4381.2578125,True
1599572968.6695542,0.0,10,0.5,0.5,13.6670330078125,-0.2,-0.0155,-0.001,0.5047916715181631,10,1,100,-0.13143425852760116,-10,-1,-100,6481.62986509467,0.018869657212275577,0.03757941843999675,0.999115470476963,188.33530470235638,19.523396748630194,170.43116449530677,-11.225921422096206,-152.63931274414062,4381.2578125,True
1599572968.7583163,0.0,10,0.5,0.5,12.639674060821534,-0.2,-0.0155,-0.001,0.560806939484513,10,1,100,-0.04050150443001571,-10,-1,-100,6480.9746602156665,0.01734008073393076,0.03895496966760043,0.9990905023762048,194.0755423255751,20.094753253806168,184.71489862173172,-11.800690221516554,-147.6389923095703,4381.2578125,True
1599572968.835111,0.0,10,0.5,0.5,12.247823257446289,-0.2,-0.0155,-0.001,0.4733001910653667,10,1,100,-0.12697631227695766,-10,-1,-100,6480.69391764584,0.016737484196282116,0.039402036427270505,0.9990832478568357,195.84151656746914,20.270302415350365,189.45495078060327,-11.992219670433393,-145.82460021972656,4381.2578125,True
1599572968.9154048,0.0,10,0.5,0.5,11.441532801818848,-0.2,-0.0155,-0.001,0.5184949499937406,10,1,100,-0.037017597072633995,-10,-1,-100,6480.193947831984,0.015374503351191305,0.040211294615075506,0.9990729084666863,199.0266562100056,20.58702589471036,198.75713036191482,-12.37518185979647,-141.97560119628906,4381.2578125,True
1599572968.9964378,0.0,10,0.5,0.5,10.574570728302003,-0.2,-0.0155,-0.001,0.5141499228638262,10,1,100,-0.0033223938126361874,-10,-1,-100,6479.6949423687765,0.013833669077966048,0.04089970076065933,0.9990674872487494,201.58425190757094,20.842069999317545,207.61611417144317,-12.758016050004809,-137.83319091796875,4381.2578125,True
1599572969.0834577,0.0,10,0.5,0.5,9.176472008514406,-0.2,-0.0155,-0.001,0.5426409328232539,10,1,100,0.13264235969100704,-10,-1,-100,6478.9146760046715,0.011203087639857386,0.0417768556616132,0.999064154675946,203.81357728387013,21.067778683355606,219.48226330501774,-13.332047268377238,-131.06851196289062,4381.2578125,True
1599572969.155265,0.0,10,0.5,0.5,7.6407205047607425,-0.2,-0.0155,-0.001,0.513031572778467,10,1,100,0.1953671815964425,-10,-1,-100,6478.072375171818,0.008250128659043668,0.042297399760085196,0.9990710011558962,203.8064096441576,21.076708730944773,229.05665376222805,-13.905892444377624,-123.64553833007812,4381.2578125,True
1599572969.2332833,0.0,10,0.5,0.5,7.060840343475342,-0.2,-0.0155,-0.001,0.47210642822248683,10,1,100,0.016586519893009147,-10,-1,-100,6477.791113765445,0.007202264278933948,0.04239082049452438,0.9990751451853145,203.37242950211427,21.038490176870507,231.759641696573,-14.097155284526632,-121.02496337890625,4381.2578125,True
1599572969.3213692,0.0,10,0.5,0.5,5.904659941864014,-0.2,-0.0155,-0.001,0.4645720653922392,10,1,100,0.14519821116380285,-10,-1,-100,6477.226629294339,0.00509262145782936,0.04240025489467312,0.9990877256735536,201.33454730822004,20.845672744446233,235.76134240629028,-14.479694322888303,-115.56531524658203,4381.2578125,True
1599572969.4006712,0.0,10,0.5,0.5,4.689759172439575,-0.2,-0.0155,-0.001,0.4469133902097253,10,1,100,0.1778947321599273,-10,-1,-100,6476.664086550707,0.002891025963889049,0.04224259797910028,0.999103200317591,197.5775173603472,20.479417127751017,237.5780766463228,-14.862306147234445,-109.81320190429688,4381.2578125,True
1599572970.1202617,0.0,10,0.5,0.5,4.02443708229065,-0.2,-0.0155,-0.001,0.44653371510734496,10,1,100,0.08347931504146969,-10,-1,-100,6476.321776983328,0.0017631257190028663,0.0420907088922483,0.9991122377454132,194.99317093900257,20.223999330602993,237.54226059593466,-15.053658660906553,-106.82763671875,4381.2578125,True
1599572970.188079,0.0,10,0.5,0.5,2.7122409275054933,-0.2,-0.0155,-0.001,0.40982963767261305,10,1,100,0.21502985432743915,-10,-1,-100,6475.757755072438,-0.0004426007412267743,0.0416148532998378,0.9991336287451328,189.29842257927555,19.65823251392633,236.57814686345472,-15.436484092456482,-100.6377182006836,4381.2578125,True
1599572970.2688632,0.0,10,0.5,0.5,2.001453245544434,-0.2,-0.0155,-0.001,0.42389222604220367,10,1,100,0.1173162642870615,-10,-1,-100,6475.413485224708,-0.001543335176091053,0.04130768094315886,0.9991452815339882,185.7284208779164,19.299143831500512,235.05153900115272,-15.627967732927061,-97.43311309814453,4381.2578125,True
1599572970.3785715,0.0,10,0.5,0.5,1.2708374774932862,-0.2,-0.0155,-0.001,0.41588823924720064,10,1,100,0.13207133220656944,-10,-1,-100,6475.132201898843,-0.0026615208985337666,0.04095393742575445,0.9991574907469963,181.56666819507026,18.876995567934365,232.65694997559837,-15.819504251840396,-94.15543365478516,4381.2578125,True
1599572970.4643414,0.0,10,0.5,0.5,-0.16170166702270508,-0.2,-0.0155,-0.001,0.35858562435574215,10,1,100,0.2575604856689643,-10,-1,-100,6474.444631028804,-0.004802467473821891,0.04011074441745474,0.9991836990706165,171.911693065423,17.88713230788775,225.73262973894154,-16.202733707922913,-87.38082885742188,4381.2578125,True
1599572970.5580907,0.0,10,0.5,0.5,-2.3857444953918456,-0.2,-0.0155,-0.001,0.2650911278042822,10,1,100,0.3910726868278364,-10,-1,-100,6473.474788171006,-0.007945587883208307,0.0384949725833901,0.9992272037524772,177.5849410491828,18.476656393962024,241.63708657212268,-16.77764701908826,-76.67129516601562,4381.2578125,True
1599572970.6628113,0.0,10,0.5,0.5,-3.206255066680908,-0.2,-0.0155,-0.001,0.3579533834178225,10,1,100,0.18844080049421624,-10,-1,-100,6473.130509422976,-0.008943454129142079,0.037873274951707364,0.9992425279543863,184.23340096752244,19.162577565749604,253.60888706774276,-16.969148206473335,-72.95535278320312,4381.2578125,True
1599572970.7625446,0.0,10,0.5,0.5,-5.526312281036377,-0.2,-0.0155,-0.001,0.20063612284074145,10,1,100,0.3931371422097313,-10,-1,-100,6472.0991347145755,-0.011695850565779112,0.03588196030384812,0.9992875922397395,201.14052174842473,20.894639398198485,286.46219758372524,-17.543085672133785,-61.785186767578125,4381.2578125,True
1599572970.8612804,0.0,10,0.5,0.5,-6.336852379608154,-0.2,-0.0155,-0.001,0.3220754172368742,10,1,100,0.2125894839307924,-10,-1,-100,6471.754856534884,-0.012539506692145413,0.03518158499138699,0.999302265007646,205.7882516655167,21.368602591939528,296.3473264924843,-17.73420396301518,-58.153900146484375,4381.2578125,True
1599572970.9784853,0.0,10,0.5,0.5,-8.52524366798401,-0.2,-0.0155,-0.001,0.14306928389434415,10,1,100,0.3870870293432581,-10,-1,-100,6470.659521047608,-0.014876778921546307,0.032924114104129584,0.999347128959391,215.3183207763398,22.340251694654402,320.3218274008394,-18.307070648511164,-47.6910400390625,4381.2578125,True
1599572971.068755,0.0,10,0.5,0.5,-9.938628294754029,-0.2,-0.0155,-0.001,0.20030216828653238,10,1,100,0.3035297695804458,-10,-1,-100,6469.909934356459,-0.016225807855080248,0.03140063814098363,0.9993751663333391,218.7496134896426,22.69641674337137,332.3734328969893,-18.688698997279197,-41.086273193359375,4381.2578125,True
1599572971.1764672,0.0,10,0.5,0.5,-11.301391788101197,-0.2,-0.0155,-0.001,0.17980594787827703,10,1,100,0.30132900654873696,-10,-1,-100,6469.157908589696,-0.01741583728202822,0.029839048962367953,0.9994029816689499,220.13293616118222,22.85155350325374,341.47552674536763,-19.07022671289741,-34.78045654296875,4381.2578125,True
1599572971.2911608,0.0,10,0.5,0.5,-12.604937462615966,-0.2,-0.0155,-0.001,0.17429116650404397,10,1,100,0.30099315255033166,-10,-1,-100,6468.345341569977,-0.018479198782412873,0.028379993336894737,0.9994263830770918,219.4211276264025,22.79967892901565,347.36317013213596,-19.451762018426415,-28.771636962890625,4381.2578125,True
1599572971.3869073,0.0,10,0.5,0.5,-14.404671283340456,-0.2,-0.0155,-0.001,0.08208608172575801,10,1,100,0.3452695022074898,-10,-1,-100,6467.188026458025,-0.019833007085458248,0.026227103531758545,0.9994592492294434,215.0994535341853,22.396795897956835,350.83683010753793,-20.024258944012168,-20.31732177734375,4381.2578125,True
1599572971.486638,0.0,10,0.5,0.5,-15.0472405960083,-0.2,-0.0155,-0.001,0.22114528722835558,10,1,100,0.2552454814494093,-10,-1,-100,6466.781749834889,-0.020229731275710653,0.025547493607925617,0.9994689007382198,212.94315699918639,22.189649196024416,350.733808025697,-20.215168893897804,-17.647796630859375,4381.2578125,True
