Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560543.8516836,0.0,10,0.5,0.5,-2.954324859619141,-0.05075,-0.03,-0.5,-0.0005576332928715832,10,1,100,0.1711172581387186,-10,-1,-100,14993.982210764429,-0.01677499424934042,-7.646885524264686e-05,0.9998592869601446,28.649047100335384,0.027034365816049427,-87.51368225812553,27.00929763005506,-31.7921142578125,5356.25390625,True
1599560543.8780673,0.0,10,0.5,0.5,-3.1293293533325195,-0.05075,-0.03,-0.5,-0.00022502323013342043,10,1,100,0.177175507489845,-10,-1,-100,14995.04959692643,-0.016845431209081392,-7.149328971703492e-05,0.9998581031006798,28.503873318847607,0.027363264599970794,-85.87438678507691,26.63736659271505,-31.790924072265625,5356.25390625,True
1599560543.912079,0.0,10,0.5,0.5,-3.2815116653442384,-0.05075,-0.03,-0.5,0.0033647244657287376,10,1,100,0.17779409949502498,-10,-1,-100,14996.11698301707,-0.016899774344157473,-3.427098446798897e-05,0.9998571880286785,28.358851096349394,0.027686158272821896,-84.24772326891937,26.265451125940125,-31.830596923828125,5356.25390625,True
1599560543.9457693,0.0,10,0.5,0.5,-3.421820007324219,-0.05075,-0.03,-0.5,0.0035655605067441854,10,1,100,0.17603016767977986,-10,-1,-100,14996.652139865677,-0.01691777801922972,1.4244124808005076e-06,0.9998568841513584,28.289827062348262,0.0278480816034771,-83.44923918017557,26.079499234156746,-31.9287109375,5356.25390625,True
1599560543.9807193,0.0,10,0.5,0.5,-3.4291137847900393,-0.05075,-0.03,-0.5,0.009490807562050117,10,1,100,0.1790458884777227,-10,-1,-100,14997.658000640571,-0.01694618084198649,8.773936074386232e-05,0.9998563993177596,28.16581037809406,0.028176520995725363,-81.90174545397066,25.70760651493489,-32.32086181640625,5356.25390625,True
1599560544.0117202,0.0,10,0.5,0.5,-3.4327463302612307,-0.05075,-0.03,-0.5,0.015492456822141717,10,1,100,0.17806847650224988,-10,-1,-100,14998.659954113653,-0.01694771040758654,0.00022068818029225684,0.9998563528870872,28.062072577252728,0.028507664723122075,-80.42274183954383,25.335727652829473,-32.984466552734375,5356.25390625,True
1599560544.0450332,0.0,10,0.5,0.5,-3.6962388916015625,-0.05075,-0.03,-0.5,0.011602918292400562,10,1,100,0.17826972743115102,-10,-1,-100,14999.190227327868,-0.01693552346620606,0.00030599067672015747,0.9998565369164876,28.01727668073517,0.028671677145374674,-79.70660927832157,25.149792954990644,-33.4190673828125,5356.25390625,True
1599560544.079249,0.0,10,0.5,0.5,-3.4911014785766605,-0.05075,-0.03,-0.5,0.026047192568430008,10,1,100,0.17570021350915896,-10,-1,-100,15000.194131797878,-0.016885689280690966,0.0005145718117305892,0.9998572941742068,27.9399369974404,0.028990027374536577,-78.31428259310378,24.77793295814483,-34.494293212890625,5356.25390625,True
1599560544.1151927,0.0,10,0.5,0.5,-4.195231513977051,-0.05075,-0.03,-0.5,0.005240536248559892,10,1,100,0.18237220098873758,-10,-1,-100,15000.194131797878,-0.016885689280690966,0.0005145718117305892,0.9998572941742068,27.9399369974404,0.028990027374536577,-78.31428259310378,24.77793295814483,-34.494293212890625,5356.25390625,True
1599560544.145112,0.0,10,0.5,0.5,-3.6182159652709966,-0.05075,-0.03,-0.5,0.03372874072982816,10,1,100,0.17477494037091157,-10,-1,-100,15001.19119858346,-0.016801272648455556,0.0007730876962769094,0.999858549782321,27.875095092862363,0.02928446323810749,-76.96288722400129,24.40608467042587,-35.844329833984375,5356.25390625,True
