Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387108.4554446,0.0,10,0.5,0.5,-6.912350608825683,-0.15025,-0.001,-0.37525,0.1220797344064426,10,1,100,0.4710642746984153,-10,-1,-100,19328.684946592548,-0.0474325311570306,0.003179646405487857,0.998869383271293,62.57659014529226,3.786428701544614,249.39581644535264,-71.40143016510157,-40.015228271484375,4761.76025390625,True
1599387108.4893587,0.0,10,0.5,0.5,-6.496070948791504,-0.15025,-0.001,-0.37525,0.14391363744174224,10,1,100,0.4507939912161123,-10,-1,-100,19325.817945686635,-0.04677742579477379,0.00419008926313751,0.9988965489919271,62.73804105747656,3.797087394331786,251.36809161538795,-71.7662133864665,-42.04815673828125,4761.76025390625,True
1599387108.5212762,0.0,10,0.5,0.5,-6.666061456298828,-0.15025,-0.001,-0.37525,0.10296929104998967,10,1,100,0.47426355791961006,-10,-1,-100,19324.378973479965,-0.04639716227719254,0.004732492138552754,0.9989118614025878,62.80136561375049,3.8012985308208433,252.2870736198316,-71.9485990616972,-43.1748046875,4761.76025390625,True
1599387108.55618,0.0,10,0.5,0.5,-6.457256506347656,-0.15025,-0.001,-0.37525,0.11161378473116801,10,1,100,0.46629519189981733,-10,-1,-100,19322.93635398231,-0.045981301287756945,0.0052997186645311655,0.9989282421245088,62.849925753126705,3.8045671838067174,253.14805988022545,-72.13098125145883,-44.374908447265625,4761.76025390625,True
1599387108.591087,0.0,10,0.5,0.5,-5.529506929016113,-0.15025,-0.001,-0.37525,0.18829051973493863,10,1,100,0.40427970315438366,-10,-1,-100,19320.040171768633,-0.0450421591570131,0.00650757468366106,0.9989638909240969,62.89207162088627,3.8076158053617886,254.65095454363694,-72.49573695798553,-46.995361328125,4761.76025390625,True
1599387108.6249964,0.0,10,0.5,0.5,-4.980226327514648,-0.15025,-0.001,-0.37525,0.21197972347382682,10,1,100,0.3781641949928963,-10,-1,-100,19317.12939957925,-0.043954480116236726,0.007815345071397395,0.9990029649901576,62.84224247814735,3.8048613688630892,255.78193525208184,-72.8604852795403,-49.909454345703125,4761.76025390625,True
1599387108.6559155,0.0,10,0.5,0.5,-4.386358479309082,-0.15025,-0.001,-0.37525,0.23265847638572582,10,1,100,0.349300382135876,-10,-1,-100,19314.204037737334,-0.04270777173187209,0.00918539008635992,0.9990453817733504,62.67664206245755,3.794848609737772,256.4379331174804,-73.22523231447167,-53.117523193359375,4761.76025390625,True
1599387108.692145,0.0,10,0.5,0.5,-4.68749022064209,-0.15025,-0.001,-0.37525,0.171948155411972,10,1,100,0.39829385071532586,-10,-1,-100,19312.73588525562,-0.042025077518552015,0.00987173453140057,0.9990677863473034,62.54244053160639,3.7866365586158786,256.5528007314038,-73.4076077005852,-54.83209228515625,4761.76025390625,True
1599387108.7270503,0.0,10,0.5,0.5,-3.4111414306640624,-0.15025,-0.001,-0.37525,0.25866487238990726,10,1,100,0.30272763470731545,-10,-1,-100,19309.78863810317,-0.04054156514103492,0.011276154853850284,0.999114222613024,62.1540629969914,3.7627734934247714,256.2801298095127,-73.77236737699208,-58.481719970703125,4761.76025390625,True
1599387108.7579675,0.0,10,0.5,0.5,-2.705798622131347,-0.15025,-0.001,-0.37525,0.2733387116347961,10,1,100,0.2702258262552511,-10,-1,-100,19306.82679969864,-0.038904556473310786,0.012677455171336307,0.9991625081116654,61.58219288838401,3.727601830174995,255.23175357755028,-74.13714707641725,-62.42596435546875,4761.76025390625,True
1599387108.7913897,0.0,10,0.5,0.5,-3.089177505493164,-0.15025,-0.001,-0.37525,0.2128745737703115,10,1,100,0.3359423268282382,-10,-1,-100,19305.340408879565,-0.03802201428267127,0.013392241189245188,0.9991871567958716,61.21848309745572,3.7052524504075395,254.3758243993833,-74.31954767864943,-64.50833129882812,4761.76025390625,True
1599387108.827294,0.0,10,0.5,0.5,-1.5631722793579101,-0.15025,-0.001,-0.37525,0.29383228952152896,10,1,100,0.21740655081279803,-10,-1,-100,19302.356681822217,-0.036150660251835304,0.014768741717097278,0.9992372160960831,60.31778285862051,3.650011265115413,251.9182480682356,-74.68437719335459,-68.89456176757812,4761.76025390625,True
1599387108.8582113,0.0,10,0.5,0.5,-0.7463146957397464,-0.15025,-0.001,-0.37525,0.30090733711689055,10,1,100,0.18363641981095183,-10,-1,-100,19299.35836031998,-0.03415208881973395,0.01607480749105341,0.9992873637714901,59.163098933011675,3.579424499879287,248.35782314689587,-75.0492532080994,-73.57601928710938,4761.76025390625,True
1599387108.8916357,0.0,10,0.5,0.5,-1.211932762145996,-0.15025,-0.001,-0.37525,0.2428927714713103,10,1,100,0.26525120311986505,-10,-1,-100,19297.85372604546,-0.033088290160138714,0.016724423674824164,0.9993124930205883,58.48212463463373,3.5379118586716696,246.12365199273935,-75.23171180333668,-76.02713012695312,4761.76025390625,True
1599387108.927538,0.0,10,0.5,0.5,0.5641755447387695,-0.15025,-0.001,-0.37525,0.3117092697898466,10,1,100,0.1283687605016483,-10,-1,-100,19294.833508513868,-0.030888535546820726,0.017930202276593095,0.999361999586783,56.89768553476572,3.441620685271148,240.67182074123716,-75.59667594754642,-81.1512451171875,4761.76025390625,True
1599387108.9604495,0.0,10,0.5,0.5,1.4727934722900389,-0.15025,-0.001,-0.37525,0.31247226568796904,10,1,100,0.09585397903696477,-10,-1,-100,19291.798690574476,-0.02860603663377106,0.01902291676128148,0.9994097374480604,55.003506595777466,3.3269726770744277,233.83687928166628,-75.96170820125477,-86.5328369140625,4761.76025390625,True
1599387108.9958627,0.0,10,0.5,0.5,0.9217196502685545,-0.15025,-0.001,-0.37525,0.261639974255663,10,1,100,0.19076214868096697,-10,-1,-100,19290.275805414887,-0.027407792294564536,0.019543993123713698,0.9994332620311965,53.94226113258103,3.2629249809967633,229.90287530827123,-76.1442511525851,-89.32009887695312,4761.76025390625,True
1599387109.0317671,0.0,10,0.5,0.5,2.885962069702148,-0.15025,-0.001,-0.37525,0.3125396116602409,10,1,100,0.04286945243401191,-10,-1,-100,19287.219081621268,-0.024987909274347474,0.0204710059722961,0.9994781349807405,52.496808071222354,3.1762093699916423,224.867157359066,-76.50937498763545,-95.04139709472656,4761.76025390625,True
1599387109.0676708,0.0,10,0.5,0.5,3.67439458694458,-0.15025,-0.001,-0.37525,0.3084273379735929,10,1,100,0.014255587051478169,-10,-1,-100,19284.147754141246,-0.022543377905440025,0.021266724918000673,0.9995196458919027,54.27616776572907,3.2851917626022824,233.65189558757413,-76.874433914583,-100.61956787109375,4761.76025390625,True
1599387109.1015797,0.0,10,0.5,0.5,4.38075492477417,-0.15025,-0.001,-0.37525,0.30417782607439225,10,1,100,-0.021545940025898658,-10,-1,-100,19281.061827106867,-0.02001197022139855,0.021942391514953776,0.9995589289794086,55.76322525294558,3.3769787136233544,241.24771945200294,-77.23940662911085,-105.9389877319336,4761.76025390625,True
1599387109.1384826,0.0,10,0.5,0.5,6.302948971939086,-0.15025,-0.001,-0.37525,0.32094370970580527,10,1,100,-0.1781213264867599,-10,-1,-100,19276.405569571652,-0.016304452982854753,0.02270062833033888,0.9996093468382224,57.63263687707135,3.493335483039255,251.18497156039996,-77.78671122795376,-113.38704681396484,4761.76025390625,True
1599387109.1753838,0.0,10,0.5,0.5,4.740620134353637,-0.15025,-0.001,-0.37525,0.26754660729454793,10,1,100,0.0557898053953593,-10,-1,-100,19274.846187402378,-0.015080190838834037,0.022896044152276553,0.9996241088561446,58.19724791716783,3.5286384465114033,254.2678421775005,-77.96910813396046,-115.72323608398438,4761.76025390625,True
1599387109.2132807,0.0,10,0.5,0.5,7.319406721496581,-0.15025,-0.001,-0.37525,0.29698781325264084,10,1,100,-0.21286025092632474,-10,-1,-100,19270.146156061557,-0.01154410698626626,0.023333953769625118,0.9996610726618131,59.4728816186187,3.60912570447727,261.74698995320904,-78.51620318703041,-122.28985595703125,4761.76025390625,True
1599387109.2491858,0.0,10,0.5,0.5,4.860153997802734,-0.15025,-0.001,-0.37525,0.2539227661456415,10,1,100,0.1384873361471062,-10,-1,-100,19270.146156061557,-0.01154410698626626,0.023333953769625118,0.9996610726618131,59.4728816186187,3.60912570447727,261.74698995320904,-78.51620318703041,-122.28985595703125,4761.76025390625,True
1599387109.2801027,0.0,10,0.5,0.5,6.971968235778808,-0.15025,-0.001,-0.37525,0.269580682275536,10,1,100,-0.12127543918049719,-10,-1,-100,19266.994567780872,-0.009202212831627931,0.02347028979799252,0.9996821818837223,60.02481673588379,3.6444869792140238,265.45762864353725,-78.88086993468582,-126.29972839355469,4761.76025390625,True
1599387109.316007,0.0,10,0.5,0.5,6.467025865936279,-0.15025,-0.001,-0.37525,0.2640232389476026,10,1,100,-0.007375572138737685,-10,-1,-100,19265.4133039054,-0.008128386321168348,0.023538672986689494,0.9996898820183383,60.22326310969985,3.657378272610101,266.9779760357816,-79.06318893287997,-128.19363403320312,4761.76025390625,True
1599387109.3529077,0.0,10,0.5,0.5,9.354569116210937,-0.15025,-0.001,-0.37525,0.25990274989067397,10,1,100,-0.36373333228418164,-10,-1,-100,19259.051787036937,-0.00393118044698524,0.023559275297509747,0.9997147124893929,60.61324797322646,3.6837768478995923,271.2941729211127,-79.79239953241964,-135.032958984375,4761.76025390625,True
1599387109.3878138,0.0,10,0.5,0.5,8.357396528625488,-0.15025,-0.001,-0.37525,0.2462123594478116,10,1,100,-0.16406647409596717,-10,-1,-100,19255.849153475836,-0.0019520343738457994,0.02344989631952596,0.9997231076275105,60.620458685385444,3.685181994709337,272.6205563053743,-80.15698042205128,-138.01052856445312,4761.76025390625,True
1599387109.4197292,0.0,10,0.5,0.5,7.968077619934082,-0.15025,-0.001,-0.37525,0.25610500162111605,10,1,100,-0.067103979928954,-10,-1,-100,19254.242367996252,-0.0010552295951468838,0.023437685913527802,0.9997247428014974,60.589546497696105,3.683698260539126,273.12841962971686,-80.3392676080813,-139.38772583007812,4761.76025390625,True
1599387109.4546354,0.0,10,0.5,0.5,7.4551611618042,-0.15025,-0.001,-0.37525,0.2575431383204845,10,1,100,0.020427683109908244,-10,-1,-100,19254.242367996252,-0.0010552295951468838,0.023437685913527802,0.9997247428014974,60.589546497696105,3.683698260539126,273.12841962971686,-80.3392676080813,-139.38772583007812,4761.76025390625,True
1599387109.4915376,0.0,10,0.5,0.5,8.789912758636474,-0.15025,-0.001,-0.37525,0.24711864979965292,10,1,100,-0.17520294746998039,-10,-1,-100,19251.01786008617,0.000705997282282784,0.023341558477521538,0.9997272994250371,60.48168841078796,3.677774615706491,273.9340648136486,-80.70383830422257,-141.92132568359375,4761.76025390625,True
1599387109.5264444,0.0,10,0.5,0.5,9.01863452606201,-0.15025,-0.001,-0.37525,0.23800258800860968,10,1,100,-0.1853625053012033,-10,-1,-100,19247.77876920905,0.0023840081963525652,0.023170713946554376,0.999728680452915,60.331192750570125,3.6690786331887146,274.54169111098673,-81.0684067065942,-144.16033935546875,4761.76025390625,True
1599387109.5593555,0.0,10,0.5,0.5,9.202812373352051,-0.15025,-0.001,-0.37525,0.23236470515369556,10,1,100,-0.19222241520444003,-10,-1,-100,19244.525095543126,0.00395595893641344,0.02296389755627203,0.999728468034155,60.15478994609218,3.658661513254319,275.0251143875015,-81.43297467151874,-146.104248046875,4761.76025390625,True
1599387109.5942624,0.0,10,0.5,0.5,8.928033229064942,-0.15025,-0.001,-0.37525,0.24449256014411072,10,1,100,-0.11625127746707482,-10,-1,-100,19242.892790273996,0.00468026738801757,0.022886472297940354,0.9997271150083568,60.061782925810505,3.653115929202758,275.24223799917087,-81.61525878365129,-146.96493530273438,4761.76025390625,True
1599387109.630167,0.0,10,0.5,0.5,9.395890103149414,-0.15025,-0.001,-0.37525,0.2314527671560655,10,1,100,-0.19773576009763347,-10,-1,-100,19239.61724284175,0.006064748209413417,0.022697948928176316,0.9997239728763188,59.879305615448864,3.642167989896808,275.68732762032414,-81.97982726013389,-148.46514892578125,4761.76025390625,True
1599387109.6630807,0.0,10,0.5,0.5,9.46832381591797,-0.15025,-0.001,-0.37525,0.22836856968248542,10,1,100,-0.20143285799564853,-10,-1,-100,19236.327112434083,0.007343098063354287,0.022499228015785386,0.9997198925946835,59.714178270630576,3.632201429174864,276.2055545259,-82.34439553125247,-149.6700439453125,4761.76025390625,True
1599387109.698982,0.0,10,0.5,0.5,9.677118002319336,-0.15025,-0.001,-0.37525,0.2139088048681994,10,1,100,-0.2631183211288836,-10,-1,-100,19231.36457432923,0.009051946245980377,0.02218806518345549,0.9997128347843568,59.52262444863253,3.6205756170837686,277.2323439707729,-82.89124414108707,-150.92367553710938,4761.76025390625,True
1599387109.7358859,0.0,10,0.5,0.5,9.208281819152832,-0.15025,-0.001,-0.37525,0.2448879670897836,10,1,100,-0.09353181553557126,-10,-1,-100,19231.36457432923,0.009051946245980377,0.02218806518345549,0.9997128347843568,59.52262444863253,3.6205756170837686,277.2323439707729,-82.89124414108707,-150.92367553710938,4761.76025390625,True
1599387109.774779,0.0,10,0.5,0.5,9.543912245178223,-0.15025,-0.001,-0.37525,0.2107494919710447,10,1,100,-0.2992048577918971,-10,-1,-100,19224.69681873254,0.010911697556838042,0.021878862528863383,0.9997010804389836,59.41175159399286,3.61378419799005,279.26373007695827,-83.620358179535,-151.55990600585938,4761.76025390625,True
1599387109.8106835,0.0,10,0.5,0.5,9.306383979797364,-0.15025,-0.001,-0.37525,0.24151387509178904,10,1,100,-0.11442641942132903,-10,-1,-100,19224.69681873254,0.010911697556838042,0.021878862528863383,0.9997010804389836,59.41175159399286,3.61378419799005,279.26373007695827,-83.620358179535,-151.55990600585938,4761.76025390625,True
1599387109.842598,0.0,10,0.5,0.5,9.151024072265624,-0.15025,-0.001,-0.37525,0.21814148253620502,10,1,100,-0.23681276352063718,-10,-1,-100,19219.657724387245,0.012013421660329949,0.021667803345071405,0.9996930448883848,59.45527810217539,3.616394099491341,281.3819548770166,-84.1671699104298,-151.26194763183594,4761.76025390625,True
1599387109.8794994,0.0,10,0.5,0.5,8.965222458648682,-0.15025,-0.001,-0.37525,0.22802227584164347,10,1,100,-0.19221678182429225,-10,-1,-100,19216.280101493117,0.012599291535012139,0.02156727834906673,0.9996880065087455,59.54451965625688,3.621818542669292,283.082545711623,-84.5316947806466,-150.69383239746094,4761.76025390625,True
1599387109.9144058,0.0,10,0.5,0.5,9.1790610496521,-0.15025,-0.001,-0.37525,0.2379144318823623,10,1,100,-0.13465132268993915,-10,-1,-100,19216.280101493117,0.012599291535012139,0.02156727834906673,0.9996880065087455,59.54451965625688,3.621818542669292,283.082545711623,-84.5316947806466,-150.69383239746094,4761.76025390625,True
1599387109.9503088,0.0,10,0.5,0.5,8.725601100921631,-0.15025,-0.001,-0.37525,0.23167754003716512,10,1,100,-0.18639851289954124,-10,-1,-100,19212.887898223125,0.013061862961827977,0.02151184898611694,0.9996832638836989,59.67855962201002,3.6300006004830094,285.00131816175906,-84.8962038995607,-149.83004760742188,4761.76025390625,True
1599387109.9834511,0.0,10,0.5,0.5,8.078598385620117,-0.15025,-0.001,-0.37525,0.2284487738177201,10,1,100,-0.19455799117141578,-10,-1,-100,19207.772256409167,0.013548939883610498,0.02143335589354202,0.9996784670498665,59.95050396739249,3.646680778205138,288.23176894398273,-85.44293358712126,-147.98147583007812,4761.76025390625,True
1599387110.0193546,0.0,10,0.5,0.5,7.930821983337402,-0.15025,-0.001,-0.37525,0.23270405251331178,10,1,100,-0.16633024449974312,-10,-1,-100,19204.34360482951,0.013728317395784678,0.02140183251846532,0.9996766951701596,60.164679932508264,3.6598920994847735,290.55435974195075,-85.80739512002195,-146.3803253173828,4761.76025390625,True
1599387110.058252,0.0,10,0.5,0.5,8.531324741363525,-0.15025,-0.001,-0.37525,0.23574665047124987,10,1,100,-0.1490310152155682,-10,-1,-100,19204.34360482951,0.013728317395784678,0.02140183251846532,0.9996766951701596,60.164679932508264,3.6598920994847735,290.55435974195075,-85.80739512002195,-146.3803253173828,4761.76025390625,True
1599387110.0971832,0.0,10,0.5,0.5,7.5345164405822755,-0.15025,-0.001,-0.37525,0.2339283151462381,10,1,100,-0.15625738432392397,-10,-1,-100,19200.900375510682,0.013789760413906272,0.02138601695429702,0.9996761879661622,60.392022130278896,3.6740030969452246,292.9503675124502,-86.1718358089573,-144.48431396484375,4761.76025390625,True
1599387110.1340768,0.0,10,0.5,0.5,7.094320056152343,-0.15025,-0.001,-0.37525,0.23255265227535168,10,1,100,-0.14544199678294525,-10,-1,-100,19197.442569172243,0.013742988894400709,0.02135986227734429,0.999677391231662,60.61902171996342,3.688218050123008,295.3548464166045,-86.53625559821475,-142.29396057128906,4761.76025390625,True
1599387110.169951,0.0,10,0.5,0.5,5.898760622406005,-0.15025,-0.001,-0.37525,0.22976548116507756,10,1,100,-0.11952594512240877,-10,-1,-100,19192.228529753513,0.013462294960356627,0.021311219197522515,0.9996822487924429,60.92091121648696,3.707487013248024,298.7913215166259,-87.08284870929629,-138.45654296875,4761.76025390625,True
1599387110.2038615,0.0,10,0.5,0.5,6.5879686767578125,-0.15025,-0.001,-0.37525,0.232269602229296,10,1,100,-0.1313933852013816,-10,-1,-100,19190.483228936093,0.013312685750667652,0.021290278992205924,0.9996846985017516,61.00156446373199,3.7127873110673897,299.8432180665072,-87.26503790689614,-137.03033447265625,4761.76025390625,True
1599387110.2397666,0.0,10,0.5,0.5,6.333664678955078,-0.15025,-0.001,-0.37525,0.23130755253217306,10,1,100,-0.12725362598662376,-10,-1,-100,19188.734284428065,0.013137862054370479,0.021262839739537784,0.9996875953150819,61.06781368282917,3.7172628106733323,300.8260570153484,-87.44722361037567,-135.5306854248047,4761.76025390625,True
1599387110.276206,0.0,10,0.5,0.5,5.20298950881958,-0.15025,-0.001,-0.37525,0.22576572868039088,10,1,100,-0.09797698255487898,-10,-1,-100,19185.225464183022,0.012712290507885042,0.021187791509922844,0.9996946909736867,61.145284289379354,3.723029849856511,302.5243304419782,-87.81158690864731,-132.3110809326172,4761.76025390625,True
1599387110.3111126,0.0,10,0.5,0.5,2.5627923126220704,-0.15025,-0.001,-0.37525,0.20604560826847368,10,1,100,-0.013261821142541264,-10,-1,-100,19178.16410091787,0.011555166726447146,0.0209406370127456,0.9997139430074107,60.98951393309513,3.7163344721825906,304.3833006230678,-88.54030400175395,-124.9913558959961,4761.76025390625,True
1599387110.349012,0.0,10,0.5,0.5,3.15271459236145,-0.15025,-0.001,-0.37525,0.20935286000171538,10,1,100,-0.05094243750605297,-10,-1,-100,19174.611557534197,0.01084715679774951,0.020746536314680642,0.9997259226509777,60.70111232691837,3.700481778340694,304.25464591080066,-88.90467453839737,-120.89179229736328,4761.76025390625,True
1599387110.380929,0.0,10,0.5,0.5,3.5535254947662356,-0.15025,-0.001,-0.37525,0.21528946037584618,10,1,100,-0.08097173976516474,-10,-1,-100,19172.829819964245,0.010478961231367096,0.020624674610367197,0.9997323712717957,60.49117473283838,3.688611181069757,303.85608614308234,-89.08686719061993,-118.73224639892578,4761.76025390625,True
1599387110.4158378,0.0,10,0.5,0.5,4.361130285263061,-0.15025,-0.001,-0.37525,0.22739791501638087,10,1,100,-0.11746636078696447,-10,-1,-100,19172.829819964245,0.010478961231367096,0.020624674610367197,0.9997323712717957,60.49117473283838,3.688611181069757,303.85608614308234,-89.08686719061993,-118.73224639892578,4761.76025390625,True
1599387110.4527366,0.0,10,0.5,0.5,1.9732525127410887,-0.15025,-0.001,-0.37525,0.19619076027874793,10,1,100,-0.02897480997867656,-10,-1,-100,19169.2554131503,0.009677446547804858,0.020341679710850623,0.9997462493527323,59.9188488306353,3.6556518939183715,302.2777298018813,-89.45127471252482,-114.19349670410156,4761.76025390625,True
1599387110.4901457,0.0,10,0.5,0.5,1.1345176643371584,-0.15025,-0.001,-0.37525,0.1861769854279089,10,1,100,-0.012151433435945436,-10,-1,-100,19165.666428592172,0.008799595515874451,0.019994326701049243,0.9997613685367766,59.11855178151636,3.6088012915373042,299.52170118306964,-89.81572181006496,-109.36215209960938,4761.76025390625,True
1599387110.5220606,0.0,10,0.5,0.5,0.25171670150756853,-0.15025,-0.001,-0.37525,0.17425002314108376,10,1,100,0.004340544797938217,-10,-1,-100,19162.062864694162,0.007856116042337435,0.019571365703691664,0.9997775968110217,58.24627195375129,3.557450376585029,296.3669209745584,-90.18021526834995,-104.23851776123047,4761.76025390625,True
1599387110.5579646,0.0,10,0.5,0.5,0.7670888805389404,-0.15025,-0.001,-0.37525,0.19022037168464295,10,1,100,-0.03772991438102363,-10,-1,-100,19160.255614997703,0.00738596267612891,0.019333622377847887,0.9997858063610912,57.71485444675341,3.5258732074620167,294.29031991901536,-90.362482152588,-101.56706237792969,4761.76025390625,True
1599387110.6018474,0.0,10,0.5,0.5,-1.1568430000305177,-0.15025,-0.001,-0.37525,0.15539580647903176,10,1,100,0.023581881855927314,-10,-1,-100,19156.630178216496,0.00640655848930755,0.01880268390395195,0.9998026880771681,56.55692987372827,3.4566491387545923,289.6170103193683,-90.72705953763491,-96.0050277709961,4761.76025390625,True
1599387110.640772,0.0,10,0.5,0.5,-5.194988198471069,-0.15025,-0.001,-0.37525,0.06611360790640586,10,1,100,0.1498567593475666,-10,-1,-100,19149.335549747106,0.004374356981877832,0.017510592718691393,0.9998371088050467,56.54259531633157,3.457478718370495,292.00921926328994,-91.45631700621385,-84.35641479492188,4761.76025390625,True
1599387110.678642,0.0,10,0.5,0.5,-0.8286416458129883,-0.15025,-0.001,-0.37525,0.19495500655333825,10,1,100,-0.05252959804280451,-10,-1,-100,19149.335549747106,0.004374356981877832,0.017510592718691393,0.9998371088050467,56.54259531633157,3.457478718370495,292.00921926328994,-91.45631700621385,-84.35641479492188,4761.76025390625,True
1599387110.7175376,0.0,10,0.5,0.5,-6.850985550689696,-0.15025,-0.001,-0.37525,0.028713603308397728,10,1,100,0.16390958739084832,-10,-1,-100,19141.982595531153,0.002413256032248778,0.016002425456731983,0.9998690407122447,60.61324734039765,3.70641721669802,315.67612227856836,-92.18523337965053,-72.9039306640625,4761.76025390625,True
1599387110.7554355,0.0,10,0.5,0.5,-2.558239666748047,-0.15025,-0.001,-0.37525,0.1790559184185439,10,1,100,-0.031357117495506966,-10,-1,-100,19141.982595531153,0.002413256032248778,0.016002425456731983,0.9998690407122447,60.61324734039765,3.70641721669802,315.67612227856836,-92.18523337965053,-72.9039306640625,4761.76025390625,True
1599387110.7893448,0.0,10,0.5,0.5,-6.710949634552001,-0.15025,-0.001,-0.37525,0.03498705379722167,10,1,100,0.1284734717810809,-10,-1,-100,19136.42962289392,0.0009675831344608143,0.014696910550314177,0.999891526418318,62.86781831632271,3.8438445090077287,329.473704281217,-92.73167102984628,-65.01025390625,4761.76025390625,True
1599387110.8252492,0.0,10,0.5,0.5,-3.7542196304321287,-0.15025,-0.001,-0.37525,0.164945768032997,10,1,100,-0.015142680188024867,-10,-1,-100,19136.42962289392,0.0009675831344608143,0.014696910550314177,0.999891526418318,62.86781831632271,3.8438445090077287,329.473704281217,-92.73167102984628,-65.01025390625,4761.76025390625,True
1599387110.8621507,0.0,10,0.5,0.5,-6.338238327026367,-0.15025,-0.001,-0.37525,0.06474405248461501,10,1,100,0.085885786915692,-10,-1,-100,19132.709429842187,5.706058207551911e-05,0.013791117471838464,0.9999048963891356,64.02388696063858,3.9143055283163224,336.92733513368336,-93.09586617149972,-60.10235595703125,4761.76025390625,True
1599387110.8990514,0.0,10,0.5,0.5,-6.925289825439452,-0.15025,-0.001,-0.37525,0.05735701758926576,10,1,100,0.09040932011335948,-10,-1,-100,19128.974670609226,-0.0008038624628591817,0.012906153637111197,0.9999163890063189,64.93096442377774,3.9697284614039963,343.1153430816072,-93.45999956981362,-55.489959716796875,4761.76025390625,True
