Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569114.3206878,0.0,10,0.5,0.5,-5.43256983947754,-0.1005,-0.02275,-0.001,-0.06717303822164873,10,1,100,0.6903807008358467,-10,-1,-100,6483.61796723376,-0.06725855313837753,-0.0070018306190196365,0.9977110109634527,205.0732355738484,21.4987777229578,-156.76524601502143,9.59082381965064,-35.944610595703125,4381.2578125,True
1599569114.3844864,0.0,10,0.5,0.5,-5.555880277252197,-0.1005,-0.02275,-0.001,-0.06734128189277998,10,1,100,0.6999111017086754,-10,-1,-100,6483.997883243137,-0.06744582327484173,-0.006971128733934924,0.9976985838854106,204.61202602429645,21.456727786416078,-150.2666269201728,9.210801548455946,-35.9412841796875,4381.2578125,True
1599569114.4523065,0.0,10,0.5,0.5,-5.674861612701417,-0.1005,-0.02275,-0.001,-0.05200268252119752,10,1,100,0.7005410128157686,-10,-1,-100,6484.31676017202,-0.06756048093326018,-0.006797438727085404,0.9976920247465237,204.1494124996185,21.414348728956398,-143.78931053574544,8.830797826736879,-35.980682373046875,4381.2578125,True
1599569114.5301242,0.0,10,0.5,0.5,-5.769790151977539,-0.1005,-0.02275,-0.001,-0.034030257338739045,10,1,100,0.6995317755746011,-10,-1,-100,6484.697140632663,-0.0675941216651452,-0.006469973547629777,0.9976919234706726,203.756613780622,21.378969230654953,-137.38152071219176,8.450805535386891,-36.256591796875,4381.2578125,True
1599569114.6029038,0.0,10,0.5,0.5,-5.835356271362305,-0.1005,-0.02275,-0.001,-0.015241232869997248,10,1,100,0.6974026436357059,-10,-1,-100,6485.01694927935,-0.06754389920226421,-0.005995586822456436,0.9976982883713938,203.44703569217324,21.351716874874903,-131.04564171297906,8.070816239330064,-36.81793212890625,4381.2578125,True
1599569114.6787019,0.0,10,0.5,0.5,-5.91729864654541,-0.1005,-0.02275,-0.001,-0.02835831014416692,10,1,100,0.7011776067900501,-10,-1,-100,6485.175623430521,-0.0674711567199553,-0.00567812178677089,0.9977050676145962,203.31801412250803,21.340479485035235,-127.8989195141779,7.880820302945407,-37.208160400390625,4381.2578125,True
1599569114.7544987,0.0,10,0.5,0.5,-5.9362376518249516,-0.1005,-0.02275,-0.001,0.026749132714724164,10,1,100,0.687589188408871,-10,-1,-100,6485.493927228847,-0.06722015869919105,-0.004883378526715229,0.9977262163933652,203.08713183273576,21.320071838834963,-121.62947488905142,7.500820972308195,-38.20867919921875,4381.2578125,True
1599569114.830296,0.0,10,0.5,0.5,-5.846819300079346,-0.1005,-0.02275,-0.001,0.12148748146227946,10,1,100,0.647553112609065,-10,-1,-100,6485.909321520827,-0.06656690511968061,-0.0032951875030262016,0.9977765225149905,202.7104917005744,21.28395290226759,-112.22491747934578,6.930787954118478,-40.260345458984375,4381.2578125,True
1599569114.905126,0.0,10,0.5,0.5,-5.7859090820312495,-0.1005,-0.02275,-0.001,0.10627109639893609,10,1,100,0.6495590264291354,-10,-1,-100,6486.165060010157,-0.0659307584411084,-0.001986712629791093,0.997822222675115,202.33930952360154,21.24548531339076,-105.90490944777407,6.550730701978207,-41.995513916015625,4381.2578125,True
1599569114.9826982,0.0,10,0.5,0.5,-5.79760016860962,-0.1005,-0.02275,-0.001,0.05478830025522881,10,1,100,0.6776014532233756,-10,-1,-100,6486.261181418318,-0.06554743737831667,-0.0012634093348567047,0.9978486544812236,202.08607479182663,21.218568220721334,-102.71702847522766,6.360687657119588,-42.973388671875,4381.2578125,True
