Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388418.6522021,0.0,10,0.5,0.5,9.390939110565187,-0.2,-0.02275,-0.001,0.2341335238367531,10,1,100,0.11479025302629596,-10,-1,-100,19262.240663051838,-0.009407770996489796,0.021418730443702134,0.999726328467475,61.209060048323565,3.717171750528882,272.6451419824257,-79.4281433539663,-134.9857940673828,4761.76025390625,True
1599388418.69313,0.0,10,0.5,0.5,11.302431623458864,-0.2,-0.02275,-0.001,0.2228956697851418,10,1,100,-0.31940475848950245,-10,-1,-100,19255.84995348216,-0.0054812292625770155,0.02131223820604866,0.9997578429942021,61.10199180203716,3.7120387090347067,274.77783413756293,-80.15729381201018,-143.8571014404297,4761.76025390625,True
1599388418.739968,0.0,10,0.5,0.5,11.430101729583741,-0.2,-0.02275,-0.001,0.23391716498546947,10,1,100,0.07079172389238676,-10,-1,-100,19255.84995348216,-0.0054812292625770155,0.02131223820604866,0.9997578429942021,61.10199180203716,3.7120387090347067,274.77783413756293,-80.15729381201018,-143.8571014404297,4761.76025390625,True
1599388418.7808576,0.0,10,0.5,0.5,13.086314824295044,-0.2,-0.02275,-0.001,0.19775729452733903,10,1,100,-0.3292242459383773,-10,-1,-100,19249.400911079487,-0.0018628090184880778,0.02098169507033006,0.99977812459292,60.34023520619628,3.6659046096070034,273.93280171099246,-80.88646996718293,-151.5470733642578,4761.76025390625,True
1599388418.822746,0.0,10,0.5,0.5,13.19263164730072,-0.2,-0.02275,-0.001,0.23091441105999322,10,1,100,0.030501853004789494,-10,-1,-100,19249.400911079487,-0.0018628090184880778,0.02098169507033006,0.99977812459292,60.34023520619628,3.6659046096070034,273.93280171099246,-80.88646996718293,-151.5470733642578,4761.76025390625,True
1599388418.868659,0.0,10,0.5,0.5,13.990567809295655,-0.2,-0.02275,-0.001,0.20040436823200075,10,1,100,-0.15766024221575858,-10,-1,-100,19246.15451371204,-0.00017148020253515895,0.020703396472250182,0.9997856470109245,59.81437630970857,3.633750676926333,272.8263572134465,-81.25108549099683,-154.94970703125,4761.76025390625,True
1599388418.9105458,0.0,10,0.5,0.5,14.704853644561767,-0.2,-0.02275,-0.001,0.21814569635739822,10,1,100,-0.15694031047028584,-10,-1,-100,19242.893530879403,0.0013430120818308344,0.020611856435626966,0.9997866510875333,59.23384826091133,3.598186299361843,271.44812411274967,-81.61572342919233,-158.05343627929688,4761.76025390625,True
1599388418.9514294,0.0,10,0.5,0.5,15.354456135749816,-0.2,-0.02275,-0.001,0.19807389248598165,10,1,100,-0.1688287296935428,-10,-1,-100,19239.61796209996,0.0028121755729891285,0.02034665971529644,0.999789030299381,58.63500096535963,3.5614792335898526,269.9618912328269,-81.98038443725463,-160.86395263671875,4761.76025390625,True
1599388418.9942858,0.0,10,0.5,0.5,16.39655191688538,-0.2,-0.02275,-0.001,0.19139724194842084,10,1,100,-0.3088566191791119,-10,-1,-100,19233.02306213521,0.00540369974226039,0.020045608491649165,0.9997844635766725,57.46658751409555,3.489921856876168,267.0517783288799,-82.70977143186039,-165.59390258789062,4761.76025390625,True
1599388419.0347261,0.0,10,0.5,0.5,16.870429233551025,-0.2,-0.02275,-0.001,0.20783686876218838,10,1,100,-0.1790426280359118,-10,-1,-100,19229.70372932381,0.006562038394527339,0.019922585755196422,0.9997799909124685,56.94229302942753,3.4578709289492355,265.8402720570303,-83.07449249711273,-167.51480102539062,4761.76025390625,True
1599388419.0755835,0.0,10,0.5,0.5,17.26886692848206,-0.2,-0.02275,-0.001,0.21746163097900348,10,1,100,-0.180390451481125,-10,-1,-100,19226.369807451847,0.007612808464825579,0.019899604873745435,0.9997729996719988,56.48106479732884,3.429723815621849,264.9028752349735,-83.43922751186517,-169.13845825195312,4761.76025390625,True
1599388419.1169446,0.0,10,0.5,0.5,17.611893707275392,-0.2,-0.02275,-0.001,0.2166637181443284,10,1,100,-0.1825791697823616,-10,-1,-100,19223.02129578637,0.008572478168324934,0.01987284043353836,0.9997657639823224,56.098839752130864,3.4064480514201168,264.3186461850453,-83.80397248756168,-170.46658325195312,4761.76025390625,True
1599388419.1588333,0.0,10,0.5,0.5,17.878407939529417,-0.2,-0.02275,-0.001,0.22489971845844234,10,1,100,-0.18239597584595751,-10,-1,-100,19219.658194035757,0.009430463674419853,0.019924690397817066,0.9997570070109218,55.803388447238845,3.3885090050490265,264.1293844951833,-84.16872324242001,-171.49795532226562,4761.76025390625,True
1599388419.199733,0.0,10,0.5,0.5,18.08799769973755,-0.2,-0.02275,-0.001,0.23156036933223137,10,1,100,-0.18193693458946406,-10,-1,-100,19216.280502408626,0.01019272131132257,0.020033639507657817,0.9997473489438954,55.60241983050553,3.376363600775278,264.3772900553569,-84.53347554354359,-172.23297119140625,4761.76025390625,True
1599388419.2416263,0.0,10,0.5,0.5,18.222518230819702,-0.2,-0.02275,-0.001,0.2384263736211908,10,1,100,-0.1796707416745211,-10,-1,-100,19212.88822043629,0.01085412147261664,0.020195964242469652,0.9997371209849991,55.50107342690722,3.370309921970811,265.09296926094595,-84.89822483125832,-172.6717529296875,4761.76025390625,True
1599388419.2815228,0.0,10,0.5,0.5,18.270138095092772,-0.2,-0.02275,-0.001,0.22211532705722128,10,1,100,-0.11480241859422462,-10,-1,-100,19212.88822043629,0.01085412147261664,0.020195964242469652,0.9997371209849991,55.50107342690722,3.370309921970811,265.09296926094595,-84.89822483125832,-172.6717529296875,4761.76025390625,True
1599388419.3204482,0.0,10,0.5,0.5,18.33913235473633,-0.2,-0.02275,-0.001,0.2459292458919743,10,1,100,-0.1775902748126709,-10,-1,-100,19209.48134893668,0.011414896891261468,0.020412915715721753,0.9997264690908931,55.502526866547804,3.3705255095957996,266.29807782284104,-85.26296650663483,-172.81442260742188,4761.76025390625,True
1599388419.3608892,0.0,10,0.5,0.5,18.341741278076174,-0.2,-0.02275,-0.001,0.2539764474403166,10,1,100,-0.17279851302666235,-10,-1,-100,19206.059888195246,0.01187197499669357,0.020683481560681234,0.9997155844540021,55.607907944667176,3.3770628581304343,268.0046762122171,-85.62769621107505,-172.66104125976562,4761.76025390625,True
1599388419.400744,0.0,10,0.5,0.5,18.27850447463989,-0.2,-0.02275,-0.001,0.2595186749007795,10,1,100,-0.16823948336968744,-10,-1,-100,19202.623838785454,0.012237818641637796,0.020979528194970985,0.9997050040845102,55.81579944980857,3.3898204173542394,270.21260983485075,-85.99240931271623,-172.21214294433594,4761.76025390625,True
1599388419.4396405,0.0,10,0.5,0.5,18.144247449111937,-0.2,-0.02275,-0.001,0.270751912724807,10,1,100,-0.15964075983707635,-10,-1,-100,19199.173201183672,0.012486020724109375,0.021349932824813442,0.9996940930378919,56.12147693436553,3.4084968253441628,272.9055210127041,-86.35710151929516,-171.46705627441406,4761.76025390625,True
1599388419.4785602,0.0,10,0.5,0.5,17.67627767868042,-0.2,-0.02275,-0.001,0.32771185101367417,10,1,100,-0.15464535729879314,-10,-1,-100,19192.228166656336,0.012660860792072253,0.02220318433905118,0.9996733072405254,57.01016312726959,3.4625865645493468,279.69287160314343,-87.08640508956908,-169.0904083251953,4761.76025390625,True
1599388419.5204256,0.0,10,0.5,0.5,17.35063493309021,-0.2,-0.02275,-0.001,0.2961176924482629,10,1,100,-0.12812476518705024,-10,-1,-100,19188.733771885978,0.01257412087799789,0.022689553747340562,0.9996634811949929,57.577266931660745,3.497020493116213,283.7208404796166,-87.45100792594236,-167.45901489257812,4761.76025390625,True
1599388419.5603175,0.0,10,0.5,0.5,16.95820712852478,-0.2,-0.02275,-0.001,0.30443953372360166,10,1,100,-0.11194471143416139,-10,-1,-100,19185.22479448514,0.012344537155895233,0.02320480020891235,0.9996545151449431,58.21199464825971,3.5355171158968264,288.10831098158513,-87.81557279465383,-165.53256225585938,4761.76025390625,True
1599388419.6012096,0.0,10,0.5,0.5,16.500084437179567,-0.2,-0.02275,-0.001,0.31210666469629605,10,1,100,-0.09791454937524616,-10,-1,-100,19181.701235405868,0.012005628595737701,0.023739925355719293,0.9996460777825951,58.901496774690095,3.5773054734492518,292.7957289029982,-88.18009621245547,-163.311279296875,4761.76025390625,True
1599388419.6411085,0.0,10,0.5,0.5,16.48200887107849,-0.2,-0.02275,-0.001,0.25896477860040795,10,1,100,-0.13198669611944086,-10,-1,-100,19181.701235405868,0.012005628595737701,0.023739925355719293,0.9996460777825951,58.901496774690095,3.5773054734492518,292.7957289029982,-88.18009621245547,-163.311279296875,4761.76025390625,True
1599388419.6810024,0.0,10,0.5,0.5,15.955033297348024,-0.2,-0.02275,-0.001,0.3191992947423895,10,1,100,-0.07970498223974083,-10,-1,-100,19178.16309684445,0.011529293463083045,0.024284290083270717,0.9996386090219773,59.62801282090591,3.621326083697819,297.6979043650766,-88.54457511350586,-160.7954559326172,4761.76025390625,True
1599388419.721476,0.0,10,0.5,0.5,15.061104946899414,-0.2,-0.02275,-0.001,0.35562857024688455,10,1,100,-0.022729016892581916,-10,-1,-100,19172.82855644636,0.010577684410249671,0.025106625680321237,0.9996288160809819,60.743306363607914,3.6889471224847936,305.2384395182757,-89.09120616974562,-156.46995544433594,4761.76025390625,True
1599388419.7613702,0.0,10,0.5,0.5,14.708866077804567,-0.2,-0.02275,-0.001,0.30431609481481897,10,1,100,-0.07626068288528098,-10,-1,-100,19171.04308840353,0.010199997882590243,0.02538345943738057,0.9996257499835555,61.11027667444817,3.7112291908950894,307.74389466805405,-89.27339290368501,-154.88099670410156,4761.76025390625,True
1599388419.8032565,0.0,10,0.5,0.5,13.98706978149414,-0.2,-0.02275,-0.001,0.3331644768631397,10,1,100,-0.018830230631804612,-10,-1,-100,19167.461222290178,0.009336071452517435,0.025893111800713152,0.9996211204907134,61.81747837896733,3.754261246280629,312.64338401436385,-89.63773147228396,-151.48330688476562,4761.76025390625,True
1599388419.8441474,0.0,10,0.5,0.5,12.808384412002564,-0.2,-0.02275,-0.001,0.3586418938093204,10,1,100,0.06229686502044894,-10,-1,-100,19162.06110056385,0.007815802689420868,0.026583578118157376,0.9996160395885791,62.756226594087,3.8117518032392357,319.4288393807919,-90.18415782012491,-145.8369140625,4761.76025390625,True
1599388419.8820465,0.0,10,0.5,0.5,12.347934770965576,-0.2,-0.02275,-0.001,0.31372551076051475,10,1,100,-0.026880219916222747,-10,-1,-100,19160.253774823155,0.007248686602425267,0.02679818615603267,0.99961458260736,63.020572104881985,3.828094935624949,321.45654784295743,-90.3662807086693,-143.80812072753906,4761.76025390625,True
1599388419.9169526,0.0,10,0.5,0.5,11.432862818145752,-0.2,-0.02275,-0.001,0.33112648272738654,10,1,100,0.05096223512143826,-10,-1,-100,19156.62819650001,0.0060303879995320265,0.027147297752148154,0.9996132545366389,63.450355814990985,3.8550179490108305,325.0228042036723,-90.73050304500346,-139.53158569335938,4761.76025390625,True
1599388419.9558487,0.0,10,0.5,0.5,9.974130910491946,-0.2,-0.02275,-0.001,0.33610045428857493,10,1,100,0.15111634193328233,-10,-1,-100,19151.162513910444,0.004018300783047286,0.027505837359168662,0.9996135664195379,63.774512433987006,3.876632207646985,328.75634273815257,-91.27679837847572,-132.56903076171875,4761.76025390625,True
1599388419.9947443,0.0,10,0.5,0.5,9.906101431274415,-0.2,-0.02275,-0.001,0.3006765973015497,10,1,100,-0.04925975607790698,-10,-1,-100,19151.162513910444,0.004018300783047286,0.027505837359168662,0.9996135664195379,63.774512433987006,3.876632207646985,328.75634273815257,-91.27679837847572,-132.56903076171875,4761.76025390625,True
1599388420.0326433,0.0,10,0.5,0.5,7.765067845153808,-0.2,-0.02275,-0.001,0.3092518809272084,10,1,100,0.2736206832211208,-10,-1,-100,19143.823950177524,0.0010902852692494783,0.027580370926671514,0.999618994626242,63.39645009351657,3.8575330224844726,329.5605143382,-92.00519464707062,-122.26507568359375,4761.76025390625,True
1599388420.0725365,0.0,10,0.5,0.5,7.6819916870117195,-0.2,-0.02275,-0.001,0.30218256873401844,10,1,100,-0.018089333826011043,-10,-1,-100,19143.823950177524,0.0010902852692494783,0.027580370926671514,0.999618994626242,63.39645009351657,3.8575330224844726,329.5605143382,-92.00519464707062,-122.26507568359375,4761.76025390625,True
1599388420.1114328,0.0,10,0.5,0.5,6.4707933467864995,-0.2,-0.02275,-0.001,0.29176945032776846,10,1,100,0.15956797788327934,-10,-1,-100,19140.132815208635,-0.0005152911933860401,0.02748270977675706,0.9996221461824024,62.765561037074434,3.821527478324498,327.6472546000288,-92.36943293118746,-116.6753158569336,4761.76025390625,True
1599388420.1503286,0.0,10,0.5,0.5,4.591068990516662,-0.2,-0.02275,-0.001,0.25060794979698675,10,1,100,0.2572236901920524,-10,-1,-100,19134.56879114837,-0.0028526008389493248,0.027017571377376415,0.9996308886310596,61.29933646052533,3.7359440486051647,322.0005285387007,-92.91589173600423,-107.74605560302734,4761.76025390625,True
1599388420.190204,0.0,10,0.5,0.5,3.2230842605590824,-0.2,-0.02275,-0.001,0.24697214325817918,10,1,100,0.20111620804588448,-10,-1,-100,19130.841223570053,-0.004455493771113021,0.026560179944004857,0.9996372869279125,59.98217770131966,3.6579117139794586,316.39483054661883,-93.28028311705201,-101.42922973632812,4761.76025390625,True
1599388420.2300925,0.0,10,0.5,0.5,2.4587693939208983,-0.2,-0.02275,-0.001,0.2619800037078939,10,1,100,0.1277978838022526,-10,-1,-100,19128.97197341395,-0.0052336011570255185,0.02628019821944331,0.9996409158295172,59.26289548613162,3.6150180330386568,313.2505522356313,-93.46250815162705,-98.16177368164062,4761.76025390625,True
1599388420.2690213,0.0,10,0.5,0.5,0.9961496284484863,-0.2,-0.02275,-0.001,0.2201026559769556,10,1,100,0.2169253357304984,-10,-1,-100,19125.22253757948,-0.006739357976433254,0.025645242017650383,0.9996483894929865,57.55614695982397,3.5123708774291234,305.49287938340666,-93.82702106296628,-91.40840911865234,4761.76025390625,True
1599388420.30988,0.0,10,0.5,0.5,-2.006556984138489,-0.2,-0.02275,-0.001,0.10576986852177306,10,1,100,0.3864624303722803,-10,-1,-100,19117.679932541098,-0.00963675772302116,0.02402966826109914,0.9996647977916644,62.50402704328982,3.8154052464827735,334.50260965163335,-94.55581331149232,-77.029052734375,4761.76025390625,True
1599388420.3477771,0.0,10,0.5,0.5,-3.6671799112319947,-0.2,-0.02275,-0.001,0.1648830740775937,10,1,100,0.2410070621699955,-10,-1,-100,19113.88677370001,-0.010934193103787073,0.02310119183246097,0.9996733358238025,64.87192937933187,3.959857407873475,348.5996880441184,-94.92000414355607,-69.40313720703125,4761.76025390625,True
1599388420.3866737,0.0,10,0.5,0.5,-4.573874994850159,-0.2,-0.02275,-0.001,0.20728408915805946,10,1,100,0.17800863735261188,-10,-1,-100,19111.984732676763,-0.011527373684428202,0.02264659034854569,0.999677073660052,65.89815901563699,4.022433770708364,354.83735231920195,-95.10205200396263,-65.5692138671875,4761.76025390625,True
1599388420.426567,0.0,10,0.5,0.5,-5.482797472572328,-0.2,-0.02275,-0.001,0.20084229386119026,10,1,100,0.18330017956024106,-10,-1,-100,19110.079050974105,-0.012100601255564516,0.022179171994115374,0.9996807789384117,66.78668601891145,4.07665113804493,360.35414753521087,-95.28407192779974,-61.786468505859375,4761.76025390625,True
1599388420.465496,0.0,10,0.5,0.5,-8.518166882514954,-0.2,-0.02275,-0.001,0.02250839906328153,10,1,100,0.3563317727242822,-10,-1,-100,19102.419929240597,-0.014182739997611708,0.020137939172772786,0.9996966106234599,68.91355941282315,4.207611110982547,374.85075323948183,-96.01195227019284,-47.350830078125,4761.76025390625,True
1599388420.504358,0.0,10,0.5,0.5,-8.674161152839662,-0.2,-0.02275,-0.001,0.22588743802215047,10,1,100,0.14964520104624907,-10,-1,-100,19102.419929240597,-0.014182739997611708,0.020137939172772786,0.9996966106234599,68.91355941282315,4.207611110982547,374.85075323948183,-96.01195227019284,-47.350830078125,4761.76025390625,True
1599388420.5422564,0.0,10,0.5,0.5,-10.19374627571106,-0.2,-0.02275,-0.001,0.11237226952658302,10,1,100,0.24671345621397955,-10,-1,-100,19098.568534674123,-0.015052753727496326,0.019112660159725795,0.9997040166103356,69.18632638425423,4.225815009108128,377.8517480674868,-96.37583299693964,-40.575347900390625,4761.76025390625,True
1599388420.5801563,0.0,10,0.5,0.5,-10.998438236808777,-0.2,-0.02275,-0.001,0.1637790966339326,10,1,100,0.20538116860438635,-10,-1,-100,19096.63737925468,-0.015456836182860088,0.01865510940449321,0.999706493481123,69.14852621719336,4.224525928421076,378.4043292472396,-96.55777301416845,-37.2984619140625,4761.76025390625,True
1599388420.6200497,0.0,10,0.5,0.5,-12.413275736045838,-0.2,-0.02275,-0.001,0.10126243816618678,10,1,100,0.24695951961631488,-10,-1,-100,19092.764151298674,-0.016192167658379452,0.01767800734142909,0.9997126095848543,68.76185557878078,4.203337041517405,377.80012398418114,-96.92166995013471,-30.969024658203125,4761.76025390625,True
1599388420.6610994,0.0,10,0.5,0.5,-14.925129810142518,-0.2,-0.02275,-0.001,0.0007997338305050783,10,1,100,0.30887976659503363,-10,-1,-100,19084.974021859,-0.01741359982092963,0.01588425560002643,0.9997221898934271,66.95471211742809,4.098485259014863,370.8260987157031,-97.64960983380868,-19.201263427734375,4761.76025390625,True
