Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565967.6548364,0.0,10,0.5,0.5,-1.0935865478515623,-0.001,-0.03,-0.001,0.3475544914310501,10,1,100,0.32446297983595995,-10,-1,-100,6488.200975897489,-0.0422915552746054,0.023886137580008095,0.9988197418873758,170.4514062530799,17.880338039550395,-24.46738027911027,1.7922271946602248,-72.08468627929688,4381.2578125,True
1599565967.711684,0.0,10,0.5,0.5,-0.9956774902343751,-0.001,-0.03,-0.001,0.46597949901262775,10,1,100,0.11686886828170917,-10,-1,-100,6488.269597442937,-0.039030404107202696,0.02581465982143008,0.9989045154035155,161.83369249785005,16.97597373936479,-18.281189415271,1.4102284228789905,-76.82257080078125,4381.2578125,True
1599565967.768533,0.0,10,0.5,0.5,-0.8933269958496094,-0.001,-0.03,-0.001,0.3692996161619476,10,1,100,0.2595972958195555,-10,-1,-100,6488.30171470996,-0.03738466630846186,0.026669233171560152,0.9989450128645949,157.02237948638782,16.471123132664307,-15.335353484879592,1.21916230996794,-79.30377197265625,4381.2578125,True
1599565967.822965,0.0,10,0.5,0.5,-0.7820895385742187,-0.001,-0.03,-0.001,0.46445961722738466,10,1,100,0.046897109084928223,-10,-1,-100,6488.3073677532375,-0.03397653322375526,0.028292611154468177,0.9990220835117495,146.2650852682647,15.342284887566805,-9.807623617524069,0.8369622057412287,-84.48886108398438,4381.2578125,True
1599565967.8818076,0.0,10,0.5,0.5,-0.6645234374999999,-0.001,-0.03,-0.001,0.46423991366503636,10,1,100,-0.0020030630172394592,-10,-1,-100,6488.3120605233125,-0.030456932504061205,0.029748287824374817,0.9990932962611455,148.22370051986712,15.547308509282088,-5.400701395932529,0.4547465963724644,-89.96624755859375,4381.2578125,True
1599565967.9416485,0.0,10,0.5,0.5,-0.5471480407714843,-0.001,-0.03,-0.001,0.4592755817182026,10,1,100,-0.04651331062399383,-10,-1,-100,6488.318723797798,-0.02687557138925327,0.031011260439587327,0.9991576479157077,156.07832878732322,16.369402763456925,-0.9076124576664458,0.07256824245408477,-95.71136474609375,4381.2578125,True
1599565968.0064783,0.0,10,0.5,0.5,-0.4231385498046875,-0.001,-0.03,-0.001,0.3955446155388195,10,1,100,0.11188075993564356,-10,-1,-100,6488.3508721111575,-0.025084895735224964,0.031564721276839264,0.999186877604319,160.03168889286823,16.78249854139729,1.5197773182595318,-0.11850529752964434,-98.67512512207031,4381.2578125,True
1599565968.0633228,0.0,10,0.5,0.5,-0.2914205474853515,-0.001,-0.03,-0.001,0.44837923310073613,10,1,100,-0.10671949406241782,-10,-1,-100,6488.3556138997665,-0.021494361861358047,0.03253441949922493,0.9992394627695714,167.99827247201077,17.614839524967635,6.741089768409011,-0.5006532173689355,-104.76166534423828,4381.2578125,True
1599565968.1173685,0.0,10,0.5,0.5,-0.1611741027832031,-0.001,-0.03,-0.001,0.4379620736339982,10,1,100,-0.1412276840086078,-10,-1,-100,6488.29934113787,-0.01794080552338582,0.03330971859032345,0.9992840387720627,176.26466623859852,18.480158062470995,12.473708012867256,-0.8828487165281391,-111.03277587890625,4381.2578125,True
1599565968.1751838,0.0,10,0.5,0.5,-0.018106742858886714,-0.001,-0.03,-0.001,0.42507380337356715,10,1,100,-0.18181192709952468,-10,-1,-100,6488.241135243676,-0.014367569748094822,0.03388608847150757,0.9993224234188058,183.44518448337817,19.232609238217766,18.605916044700685,-1.265148089877644,-117.45269775390625,4381.2578125,True
1599565968.234025,0.0,10,0.5,0.5,0.13800089263916016,-0.001,-0.03,-0.001,0.43148707218956234,10,1,100,-0.3854461213577112,-10,-1,-100,6488.154108497081,-0.009294732035311188,0.03445840186870352,0.9993629103068847,190.2933491196622,19.95051646944741,28.058697729395252,-1.8388463048488912,-127.27714538574219,4381.2578125,True
1599565968.2928655,0.0,10,0.5,0.5,0.3003700942993164,-0.001,-0.03,-0.001,0.3880930304917015,10,1,100,-0.0623964475572594,-10,-1,-100,6488.1247849102365,-0.007649873715729532,0.03457458433772956,0.9993728421114947,191.4580925042827,20.0725588934364,31.169653034656633,-2.0301431580157274,-130.5852813720703,4381.2578125,True
1599565968.3556986,0.0,10,0.5,0.5,0.47824202728271487,-0.001,-0.03,-0.001,0.40186524772025756,10,1,100,-0.4151238191281793,-10,-1,-100,6487.97580942756,-0.0029764632567300933,0.03479744317117983,0.9993899532290836,191.59347185477282,20.085693652051365,40.020707028899096,-2.604174237663014,-140.53125,4381.2578125,True
1599565968.4145412,0.0,10,0.5,0.5,0.6651677017211914,-0.001,-0.03,-0.001,0.38405734945621195,10,1,100,-0.27334326177464496,-10,-1,-100,6487.854219766217,-4.81026363552176e-05,0.03483076284464365,0.9993932237341799,188.83843545429266,19.79503195333363,45.24985891479803,-2.9869166144846657,-147.1258544921875,4381.2578125,True
1599565968.4754167,0.0,10,0.5,0.5,0.8595008316040039,-0.001,-0.03,-0.001,0.38294488191787857,10,1,100,-0.2841353192755212,-10,-1,-100,6487.734111499507,0.0026813089680049985,0.03484499634136211,0.9993891318261313,183.9268296855657,19.277262523504575,49.72803929077057,-3.3696356797081237,-153.6342315673828,4381.2578125,True
1599565968.5362203,0.0,10,0.5,0.5,1.0504083328247071,-0.001,-0.03,-0.001,0.38555285371684644,10,1,100,-0.1558766593664169,-10,-1,-100,6487.641350224032,0.003966478753275096,0.03487701134699043,0.999383740675123,180.77677774755824,18.945360414453102,51.65575188403517,-3.5609703760967,-156.84019470214844,4381.2578125,True
1599565968.5950584,0.0,10,0.5,0.5,1.243149345397949,-0.001,-0.03,-0.001,0.38272172576395236,10,1,100,-0.30313576904111306,-10,-1,-100,6487.520291975117,0.006445495873161033,0.03487686405171041,0.9993708320422743,173.16463462640758,18.14423466826092,54.80521556437893,-3.9435533369481224,-163.1204376220703,4381.2578125,True
1599565968.6608822,0.0,10,0.5,0.5,1.4481784591674802,-0.001,-0.03,-0.001,0.3910457578770747,10,1,100,-0.43012749768250214,-10,-1,-100,6487.245470287977,0.00982495406833507,0.034949392127234344,0.9993407878534187,158.5416555273127,16.607706849245456,57.49028144058867,-4.517302841702253,-172.10714721679688,4381.2578125,True
1599565968.7197256,0.0,10,0.5,0.5,0.9379247894287108,-0.001,-0.03,-0.001,0.40718871195482365,10,1,100,-0.427459352808789,-10,-1,-100,6486.907198837958,0.012844460823341628,0.03515988543966472,0.999299155549542,153.98866379094198,16.13160353027282,62.94784143394597,-5.091218981328804,179.5445556640625,4381.2578125,True
1599565968.774578,0.0,10,0.5,0.5,0.42311207580566407,-0.001,-0.03,-0.001,0.4015205994201978,10,1,100,-0.2313319554541094,-10,-1,-100,6486.815444656066,0.013778504018898931,0.03529803273078725,0.9992818429814171,157.7436814799756,16.527071641532846,66.91233858292293,-5.282597368040499,176.9107666015625,4381.2578125,True
1599565968.831427,0.0,10,0.5,0.5,-0.45251899719238275,-0.001,-0.03,-0.001,0.42635863870927093,10,1,100,-0.3350838000594901,-10,-1,-100,6486.629997037933,0.015545245444211766,0.03564813794874541,0.9992434916499915,165.34548995285044,17.33017490917182,75.23404864237067,-5.6654733786664835,171.8642120361328,4381.2578125,True
1599565968.8892722,0.0,10,0.5,0.5,-1.3501570129394531,-0.001,-0.03,-0.001,0.41653986284629146,10,1,100,-0.2526357622606212,-10,-1,-100,6486.47673308407,0.016379264598615967,0.035876072242607526,0.9992220109323311,168.79412188794498,17.695879481373947,79.40684595896055,-5.856959190755475,169.44790649414062,4381.2578125,True
1599565968.9461198,0.0,10,0.5,0.5,-2.238603179931641,-0.001,-0.03,-0.001,0.48529176611236646,10,1,100,-0.4249002889415242,-10,-1,-100,6486.137078276952,0.018681660310342227,0.03670711936862388,0.9991514314435558,177.158001890196,18.58866933634487,91.54737081083812,-6.431582881186388,162.41305541992188,4381.2578125,True
1599565969.0189261,0.0,10,0.5,0.5,-3.144940643310547,-0.001,-0.03,-0.001,0.4855605452307219,10,1,100,-0.35041850754332937,-10,-1,-100,6485.827165428316,0.020077951014139717,0.03746332413317157,0.999096279258394,182.45726888534614,19.15708747317147,99.92651945486057,-6.814767800510262,157.6479034423828,4381.2578125,True
1599565969.088738,0.0,10,0.5,0.5,-4.05399267578125,-0.001,-0.03,-0.001,0.5131830244803018,10,1,100,-0.35528200194227794,-10,-1,-100,6485.580257088761,0.02137322337244561,0.03839950322022154,0.999033865029165,187.30520685895627,19.678767589329134,108.37711653011588,-7.197996979615802,152.63070678710938,4381.2578125,True
1599565969.1476126,0.0,10,0.5,0.5,-4.972574340820313,-0.001,-0.03,-0.001,0.4802746191548978,10,1,100,-0.2957434196418208,-10,-1,-100,6485.426049728179,0.02199249120962459,0.03894817642650978,0.9989991841255147,189.53726132002407,19.919291497982744,112.60266866314163,-7.389619622416111,150.01553344726562,4381.2578125,True
1599565969.2094488,0.0,10,0.5,0.5,-5.8848587493896485,-0.001,-0.03,-0.001,0.5581496012689454,10,1,100,-0.3640699297965816,-10,-1,-100,6485.114233877393,0.023160224778961173,0.04015122357409996,0.9989251639806109,193.08418065204887,20.302748650348484,120.69119608147749,-7.772869367657097,144.56655883789062,4381.2578125,True
1599565969.2770967,0.0,10,0.5,0.5,-6.795928344726563,-0.001,-0.03,-0.001,0.680887728858702,10,1,100,-0.4292178185481556,-10,-1,-100,6484.589186908677,0.024798859077094376,0.04235590908679574,0.9987947704878642,195.65926814344334,20.583403007467687,131.40014030839922,-8.347714880112099,135.84637451171875,4381.2578125,True
1599565969.3259664,0.0,10,0.5,0.5,-7.716152984619141,-0.001,-0.03,-0.001,0.6527603903414003,10,1,100,-0.3818649170415793,-10,-1,-100,6484.278907002998,0.02584443305714772,0.044097732369125925,0.998692873349888,195.16631806426642,20.532353770731138,137.12463307238488,-8.730912023743324,129.66831970214844,4381.2578125,True
1599565969.383371,0.0,10,0.5,0.5,-7.553077911376953,-0.001,-0.03,-0.001,0.8208522436521035,10,1,100,-0.4508200494336148,-10,-1,-100,6483.751552401227,0.027410001540547624,0.04720119052231479,0.9985092585593903,190.42266616509585,20.024826001755304,142.66130273083738,-9.305695429532955,119.85610961914062,4381.2578125,True
1599565969.4452066,0.0,10,0.5,0.5,-7.377915603637695,-0.001,-0.03,-0.001,0.7717236224940508,10,1,100,-0.4138970945514356,-10,-1,-100,6483.316386801191,0.028485190119689863,0.04956507123487553,0.998364611581023,184.26559351874056,19.367118196239616,143.7761035037551,-9.688939990115612,112.95083618164062,4381.2578125,True
1599565969.509035,0.0,10,0.5,0.5,-7.208080749511719,-0.001,-0.03,-0.001,0.5367272445665899,10,1,100,-0.3076722311047595,-10,-1,-100,6483.316386801191,0.028485190119689863,0.04956507123487553,0.998364611581023,184.26559351874056,19.367118196239616,143.7761035037551,-9.688939990115612,112.95083618164062,4381.2578125,True
1599565969.5652225,0.0,10,0.5,0.5,-7.016788909912108,-0.001,-0.03,-0.001,0.9951911126491892,10,1,100,-0.503239365976377,-10,-1,-100,6482.725774872699,0.030252067777139954,0.053720480036542555,0.9980976517454847,170.1846967841734,17.872170993154842,140.73480907393392,-10.264028400734357,102.05052185058594,4381.2578125,True
1599565969.6420178,0.0,10,0.5,0.5,-6.839044433593749,-0.001,-0.03,-0.001,0.7479563943422304,10,1,100,-0.3987062953001281,-10,-1,-100,6482.507784275338,0.030897500998249776,0.05523506936193302,0.9979952061731788,164.1802324436951,17.238462132477057,138.32769021044967,-10.455803975838226,98.27192687988281,4381.2578125,True
1599565969.6988654,0.0,10,0.5,0.5,-6.649142150878906,-0.001,-0.03,-0.001,0.9428524781172594,10,1,100,-0.4855212574415705,-10,-1,-100,6482.073322116514,0.03226364944601354,0.058367595196398475,0.9977736620874568,151.55016636001972,15.912513987226134,132.4138349598265,-10.839461496293612,90.49545288085938,4381.2578125,True
1599565969.7552264,0.0,10,0.5,0.5,-6.437673202514647,-0.001,-0.03,-0.001,1.4283149124022112,10,1,100,-0.7307177755420574,-10,-1,-100,6481.202255676268,0.03572476144846359,0.06561048800125192,0.9972055983014174,176.30034283996926,18.540985614074373,165.05180462747427,-11.60639673745985,74.07562255859375,4381.2578125,True
1599565969.8180609,0.0,10,0.5,0.5,-6.217700576782226,-0.001,-0.03,-0.001,0.9227119594300255,10,1,100,-0.501194687628316,-10,-1,-100,6480.922914127004,0.036772169496712505,0.06757430705903088,0.9970363687328546,181.45162346637147,19.09330362197169,172.70988223343033,-11.79798997053959,69.78926086425781,4381.2578125,True
1599565969.8779335,0.0,10,0.5,0.5,-5.98007194519043,-0.001,-0.03,-0.001,1.172648599126537,10,1,100,-0.6609714240875115,-10,-1,-100,6480.4868859971175,0.039164499922278974,0.0716068183056301,0.9966637374350398,189.84243411482782,19.997688851678117,186.63078843345974,-12.181001736309486,60.997711181640625,4381.2578125,True
1599565969.9367416,0.0,10,0.5,0.5,-5.736849517822265,-0.001,-0.03,-0.001,1.464220824436459,10,1,100,-0.893588680382607,-10,-1,-100,6479.711275898502,0.04344098842016283,0.07789680247879337,0.9960145424082216,197.65684415171674,20.843871016869432,203.58438596598415,-12.755162249491669,47.26371765136719,4381.2578125,True
1599565970.47929,0.0,10,0.5,0.5,-5.503369705200195,-0.001,-0.03,-0.001,0.8386023141310983,10,1,100,-0.46769948613052315,-10,-1,-100,6479.711275898502,0.04344098842016283,0.07789680247879337,0.9960145424082216,197.65684415171674,20.843871016869432,203.58438596598415,-12.755162249491669,47.26371765136719,4381.2578125,True
1599565970.5301926,0.0,10,0.5,0.5,-5.266549041748046,-0.001,-0.03,-0.001,1.3086179519184715,10,1,100,-0.8515842890715101,-10,-1,-100,6479.214072265197,0.04691627664064488,0.08214176681144542,0.9955157422819955,198.5928830247246,20.945874465745938,210.76374937806042,-13.137840173012947,37.741973876953125,4381.2578125,True
1599565970.5909922,0.0,10,0.5,0.5,-5.020774337768555,-0.001,-0.03,-0.001,1.5683725724153463,10,1,100,-1.1743266871100457,-10,-1,-100,6478.376472426811,0.05299289583550529,0.08833261575875835,0.9946804019302797,191.4052776458676,20.176706764091076,212.1376575425512,-13.712078925992657,22.90704345703125,4381.2578125,True
1599565970.6508322,0.0,10,0.5,0.5,-4.73447557067871,-0.001,-0.03,-0.001,1.5855275844714514,10,1,100,-1.3553285628311296,-10,-1,-100,6477.537676285603,0.06014028696855568,0.09408137168907663,0.9937463667276684,174.26694956653938,18.358024562706827,201.3660653831535,-14.286918311717011,7.4058837890625,4381.2578125,True
1599565970.709675,0.0,10,0.5,0.5,-4.466042816162109,-0.001,-0.03,-0.001,1.0146880806048775,10,1,100,-0.6435782714452317,-10,-1,-100,6477.537676285603,0.06014028696855568,0.09408137168907663,0.9937463667276684,174.26694956653938,18.358024562706827,201.3660653831535,-14.286918311717011,7.4058837890625,4381.2578125,True
1599565970.763531,0.0,10,0.5,0.5,-4.161092514038087,-0.001,-0.03,-0.001,1.5537660310115144,10,1,100,-1.5333815266238378,-10,-1,-100,6476.63704689662,0.06820282311929728,0.09894676550883956,0.9927526945387238,163.67137561515847,17.25438394528004,196.86739059366698,-14.862138901372195,-8.77020263671875,4381.2578125,True
1599565970.820261,0.0,10,0.5,0.5,-3.857151443481445,-0.001,-0.03,-0.001,1.3706836250576215,10,1,100,-1.370841688477464,-10,-1,-100,6476.078837281559,0.07402209456984689,0.10166857513603189,0.9920605981215571,178.6246637745677,18.857338660326757,220.48871791453635,-15.245163748619275,-19.9302978515625,4381.2578125,True
1599565970.8840413,0.0,10,0.5,0.5,-3.5749069976806642,-0.001,-0.03,-0.001,1.2320070262878786,10,1,100,-1.1258852341606003,-10,-1,-100,6475.737491728389,0.0770506487282647,0.10284947109272291,0.9917082150645423,184.157822024373,19.456828351085942,230.22132922855914,-15.436480937074805,-25.623687744140625,4381.2578125,True
1599565970.9428835,0.0,10,0.5,0.5,-3.271125640869141,-0.001,-0.03,-0.001,1.315136923664693,10,1,100,-1.4996276119776486,-10,-1,-100,6475.116800162126,0.08316492096222537,0.10464667088038243,0.9910260693821327,191.0791122149215,20.21698068472374,244.8917868037361,-15.818771336347615,-37.24163818359375,4381.2578125,True
1599565970.9997644,0.0,10,0.5,0.5,-2.9520303039550777,-0.001,-0.03,-0.001,1.319952668840583,10,1,100,-1.9168773351656276,-10,-1,-100,6474.153683383251,0.0924765291847713,0.1062942321411494,0.9900250642097206,192.43152128951726,20.383412353276096,255.7095977123673,-16.391706647949068,-55.2392578125,4381.2578125,True
1599565971.0618117,0.0,10,0.5,0.5,-2.6251477813720703,-0.001,-0.03,-0.001,1.1882975627607075,10,1,100,-1.9907017396912816,-10,-1,-100,6473.127839951892,0.10156818075480571,0.10656933465960927,0.9891040802505909,180.66505335811988,19.135527506087307,248.62133340556304,-16.964899339282532,-73.92486572265625,4381.2578125,True
1599565971.1246715,0.0,10,0.5,0.5,-2.280267639160156,-0.001,-0.03,-0.001,1.163654564132802,10,1,100,-1.0873493019213045,-10,-1,-100,6473.127839951892,0.10156818075480571,0.10656933465960927,0.9891040802505909,180.66505335811988,19.135527506087307,248.62133340556304,-16.964899339282532,-73.92486572265625,4381.2578125,True
1599565971.1884735,0.0,10,0.5,0.5,-1.9065230102539064,-0.001,-0.03,-0.001,1.0602822016102484,10,1,100,-2.026112691878002,-10,-1,-100,6472.102648389526,0.110052709841581,0.10560737902954227,0.9882992879442115,157.2591312311901,16.658376780646257,223.88187845368967,-17.538856113208396,-93.29692077636719,4381.2578125,True
1599565971.2502046,0.0,10,0.5,0.5,-1.5506951446533204,-0.001,-0.03,-0.001,1.0262606425624057,10,1,100,-1.750654891658094,-10,-1,-100,6471.354359171819,0.11520988372391748,0.10440788268061844,0.987838892090442,163.10146871941282,17.295969763413623,237.37032836389287,-17.921436974812597,-106.59093475341797,4381.2578125,True
1599565971.3119926,0.0,10,0.5,0.5,-1.1948083801269531,-0.001,-0.03,-0.001,0.9794521966802582,10,1,100,-1.754511080030587,-10,-1,-100,6470.67034335155,0.1198832166051048,0.10288251239085767,0.9874427593640851,177.34509456861346,18.833739181501684,263.71302593799,-18.30339269480137,-120.18609619140625,4381.2578125,True
1599565971.3753357,0.0,10,0.5,0.5,-0.8118082962036134,-0.001,-0.03,-0.001,1.0396502681174296,10,1,100,-1.5285752714776986,-10,-1,-100,6470.265524659655,0.12202342739239742,0.10203506628532055,0.9872685189023108,181.68196217734635,19.30653513734593,273.03308204881836,-18.4941747947858,-127.09574890136719,4381.2578125,True
1599565971.4386795,0.0,10,0.5,0.5,-0.4213969802856445,-0.001,-0.03,-0.001,0.8290906448212727,10,1,100,-1.9369787508853924,-10,-1,-100,6469.174354050192,0.1276329046443033,0.0993476747950704,0.9868332590487975,184.49923433345688,19.624780882232457,286.01081770932245,-19.06622045407582,-148.26791381835938,4381.2578125,True
1599565971.4955277,0.0,10,0.5,0.5,-0.02861348724365234,-0.001,-0.03,-0.001,0.9050020480570355,10,1,100,-1.7200951424440296,-10,-1,-100,6468.362911152071,0.13071202315104674,0.09759680519729624,0.9866049009705158,177.94514878405073,18.926463897091306,281.4870393115887,-19.44778531222905,-162.73931884765625,4381.2578125,True
1599565971.5523758,0.0,10,0.5,0.5,0.3829180374145508,-0.001,-0.03,-0.001,0.9898555387025176,10,1,100,-1.5666416158648517,-10,-1,-100,6467.957394390251,0.132067406666073,0.09678127608327451,0.9865047312082144,172.19237572918684,18.31325305696452,275.1215740165062,-19.638721986099668,-170.0673370361328,4381.2578125,True
1599565971.6172354,0.0,10,0.5,0.5,0.08361103057861313,-0.001,-0.03,-0.001,0.9121262257521171,10,1,100,-1.7077847891121756,-10,-1,-100,6467.208333877032,0.1345382364495236,0.09534040622079394,0.9863111425279075,156.65957441307094,16.66539760365126,255.29187757046,-20.020874493443714,175.16070556640625,4381.2578125,True
1599565971.686018,0.0,10,0.5,0.5,-0.21788541412353515,-0.001,-0.03,-0.001,0.8881024286687267,10,1,100,-1.801762770656861,-10,-1,-100,6465.927266708808,0.13760055271464422,0.0938220843958902,0.986034230831889,171.67140502173075,18.296282007695606,287.9526015883952,-20.59361343507607,152.92300415039062,4381.2578125,True
