Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385030.3130267,0.0,10,0.5,0.5,-0.5212011703491211,-0.001,-0.02275,-0.001,0.2669751637538623,10,1,100,0.2504762564002269,-10,-1,-100,19279.51372386748,-0.021913435846486105,0.02474892503027178,0.9994534966866881,55.66592771546782,3.3743560707317144,241.40083246071623,-77.42014306922067,-85.86270141601562,4761.76025390625,True
1599385030.3480914,0.0,10,0.5,0.5,-0.4298571113586426,-0.001,-0.02275,-0.001,0.4214024129174705,10,1,100,-0.1858403718058094,-10,-1,-100,19274.84661294869,-0.017962213580607855,0.026143181000907564,0.9994968198901077,52.492846598802636,3.182789425258138,229.32954442444887,-77.96771102662318,-94.14889526367188,4761.76025390625,True
1599385030.3801234,0.0,10,0.5,0.5,-0.3523659881591797,-0.001,-0.02275,-0.001,0.2830238174670268,10,1,100,0.20738336060815446,-10,-1,-100,19274.84661294869,-0.017962213580607855,0.026143181000907564,0.9994968198901077,52.492846598802636,3.182789425258138,229.32954442444887,-77.96771102662318,-94.14889526367188,4761.76025390625,True
1599385030.4131424,0.0,10,0.5,0.5,-0.2635946220397949,-0.001,-0.02275,-0.001,0.3657190007874581,10,1,100,-0.08860271040352713,-10,-1,-100,19271.71695270075,-0.015286901135813732,0.026886924925997608,0.9995215875215941,53.46655572618119,3.243052738076446,234.7307209109346,-78.33275640650338,-99.90182495117188,4761.76025390625,True
1599385030.4461522,0.0,10,0.5,0.5,-0.1657130172729492,-0.001,-0.02275,-0.001,0.38102325062871184,10,1,100,-0.2488283232144374,-10,-1,-100,19266.99509026832,-0.011415164008046654,0.02769417879463789,0.9995512625631365,55.8596307529523,3.3909610556384124,247.03367411005775,-78.88015675870923,-108.79669189453125,4761.76025390625,True
1599385030.482056,0.0,10,0.5,0.5,-0.07320341110229492,-0.001,-0.02275,-0.001,0.30118275896434965,10,1,100,0.13619978796706578,-10,-1,-100,19266.99509026832,-0.011415164008046654,0.02769417879463789,0.9995512625631365,55.8596307529523,3.3909610556384124,247.03367411005775,-78.88015675870923,-108.79669189453125,4761.76025390625,True
1599385030.5121212,0.0,10,0.5,0.5,0.04772504196166993,-0.001,-0.02275,-0.001,0.37100262837834247,10,1,100,-0.39989370256808043,-10,-1,-100,19260.648197412607,-0.00656009418177927,0.02832152742427885,0.9995773388030974,58.59033011013178,3.5611581837192303,261.6185502950035,-79.6097076532023,-120.98097229003906,4761.76025390625,True
1599385030.5461433,0.0,10,0.5,0.5,0.1496314769744873,-0.001,-0.02275,-0.001,0.30899756092071584,10,1,100,0.08332256539797553,-10,-1,-100,19260.648197412607,-0.00656009418177927,0.02832152742427885,0.9995773388030974,58.59033011013178,3.5611581837192303,261.6185502950035,-79.6097076532023,-120.98097229003906,4761.76025390625,True
1599385030.5791416,0.0,10,0.5,0.5,0.25905728912353515,-0.001,-0.02275,-0.001,0.3157811819837205,10,1,100,-0.05432411340672304,-10,-1,-100,19259.052356446977,-0.005327365055461143,0.028377811463065002,0.9995830725848315,59.14172502367931,3.595719394479933,264.7129098605035,-79.79204447089782,-124.05976867675781,4761.76025390625,True
1599385030.6151984,0.0,10,0.5,0.5,0.3791151485443115,-0.001,-0.02275,-0.001,0.31856099677840094,10,1,100,-0.30408558329070456,-10,-1,-100,19254.242955936934,-0.0019547210373899843,0.028449400972690688,0.9995933226317397,60.25980864528242,3.6663795348583714,271.64869775976405,-80.33896737044263,-133.31057739257812,4761.76025390625,True
1599385030.647439,0.0,10,0.5,0.5,0.4778082576751709,-0.001,-0.02275,-0.001,0.3117720934100742,10,1,100,0.031182947035501694,-10,-1,-100,19254.242955936934,-0.0019547210373899843,0.028449400972690688,0.9995933226317397,60.25980864528242,3.6663795348583714,271.64869775976405,-80.33896737044263,-133.31057739257812,4761.76025390625,True
1599385030.6790466,0.0,10,0.5,0.5,0.5980044338226319,-0.001,-0.02275,-0.001,0.30153570738627566,10,1,100,-0.20753825665532324,-10,-1,-100,19251.018459853134,0.0001973274372456099,0.02835297884889032,0.9995979540056477,60.550617344545806,3.6853155305777783,274.2530623631111,-80.70353748547058,-139.43670654296875,4761.76025390625,True
1599385030.7121956,0.0,10,0.5,0.5,0.7069830875396728,-0.001,-0.02275,-0.001,0.30426649727505023,10,1,100,-0.20878949328429222,-10,-1,-100,19247.779381262022,0.0021486013462523644,0.02828813882819886,0.999597501354366,60.48291779042136,3.6819661903169365,275.23885788578684,-81.06809804723974,-145.47421264648438,4761.76025390625,True
1599385030.74935,0.0,10,0.5,0.5,0.8236609958648682,-0.001,-0.02275,-0.001,0.2974755655390599,10,1,100,-0.12382477462465413,-10,-1,-100,19246.154373497237,0.0031317976257828313,0.028165507650127358,0.9995983673568309,60.32390180343752,3.6725104912963262,275.1601122832473,-81.25038155696987,-148.44937133789062,4761.76025390625,True
1599385030.7792578,0.0,10,0.5,0.5,0.954123448562622,-0.001,-0.02275,-0.001,0.2665224947824779,10,1,100,-0.41080831981229804,-10,-1,-100,19239.61788293312,0.006617809473642203,0.027771470860707855,0.9995923919298324,58.933390472095795,3.5880084165447443,271.3413328702769,-81.97958894551094,-159.94534301757812,4761.76025390625,True
1599385030.8124678,0.0,10,0.5,0.5,1.0644818691253661,-0.001,-0.02275,-0.001,0.2928242660495105,10,1,100,-0.15160393359371105,-10,-1,-100,19237.974644475966,0.007414114030180215,0.027652292343603085,0.9995901068144339,58.42607079429847,3.557066209128737,269.63217043583995,-82.16191749506406,-162.69094848632812,4761.76025390625,True
1599385030.8453445,0.0,10,0.5,0.5,1.1949553165435791,-0.001,-0.02275,-0.001,0.2876413401047153,10,1,100,-0.23636881306088361,-10,-1,-100,19234.677227018867,0.008891499551245225,0.027496868807147006,0.9995823445027091,57.26364406595629,3.486206218255667,265.4973492612116,-82.52661421957299,-167.99575805664062,4761.76025390625,True
1599385030.8823917,0.0,10,0.5,0.5,1.2966091445922852,-0.001,-0.02275,-0.001,0.30310122788861005,10,1,100,-0.09017542032768507,-10,-1,-100,19234.677227018867,0.008891499551245225,0.027496868807147006,0.9995823445027091,57.26364406595629,3.486206218255667,265.4973492612116,-82.52661421957299,-167.99575805664062,4761.76025390625,True
1599385030.9129791,0.0,10,0.5,0.5,1.4136164882659912,-0.001,-0.02275,-0.001,0.2826161244975731,10,1,100,-0.2409625620048233,-10,-1,-100,19231.36521968327,0.01024824484491646,0.027311390284153154,0.9995744401685875,55.95476396416193,3.4065673007672665,260.6320633519443,-82.89136647452895,-173.02011108398438,4761.76025390625,True
1599385030.9463022,0.0,10,0.5,0.5,0.8139416358947753,-0.001,-0.02275,-0.001,0.28584965401314827,10,1,100,-0.30417753229694283,-10,-1,-100,19226.369848724804,0.012042171560091052,0.02717313864173571,0.9995582057291483,53.83315070531327,3.2779266617165232,252.48848423375287,-83.43859803121148,179.99752807617188,4761.76025390625,True
1599385030.9803371,0.0,10,0.5,0.5,0.4627506874084472,-0.001,-0.02275,-0.001,0.297136241676777,10,1,100,-0.2416490725187813,-10,-1,-100,19223.021357950754,0.013091849037177868,0.027151220911326435,0.9995456041080928,52.377993118690306,3.1900522413978067,246.7922938221089,-83.80348321200627,175.71385192871094,4761.76025390625,True
1599385031.0153966,0.0,10,0.5,0.5,-0.24048736305236817,-0.001,-0.02275,-0.001,0.30380645710899556,10,1,100,-0.1918181742207923,-10,-1,-100,19221.34163909615,0.013579414422661829,0.027193114187666685,0.9995379602820066,52.05818062133969,3.171066056441089,245.8465318412888,-83.98593522369971,173.67575073242188,4761.76025390625,True
1599385031.0463338,0.0,10,0.5,0.5,-0.9470462459564208,-0.001,-0.02275,-0.001,0.3123503663609918,10,1,100,-0.24257415921601191,-10,-1,-100,19217.971255723853,0.014471908193980684,0.02730992530904981,0.9995222518047504,53.219542592811976,3.243048773558561,252.47851321874646,-84.3507934685074,169.77072143554688,4761.76025390625,True
1599385031.0793502,0.0,10,0.5,0.5,-1.668133500289917,-0.001,-0.02275,-0.001,0.3005714328707645,10,1,100,-0.1545571127688992,-10,-1,-100,19217.971255723853,0.014471908193980684,0.02730992530904981,0.9995222518047504,53.219542592811976,3.243048773558561,252.47851321874646,-84.3507934685074,169.77072143554688,4761.76025390625,True
1599385031.1128325,0.0,10,0.5,0.5,-2.384383893966675,-0.001,-0.02275,-0.001,0.3214842111344355,10,1,100,-0.24196349264132738,-10,-1,-100,19214.586279694806,0.01525620245594076,0.027500819277211434,0.9995053542756565,54.2270073255835,3.305962825615125,258.4271591829026,-84.7155934993728,165.92056274414062,4761.76025390625,True
1599385031.1484177,0.0,10,0.5,0.5,-3.117369454574585,-0.001,-0.02275,-0.001,0.3581461471877724,10,1,100,-0.2751976313848624,-10,-1,-100,19209.48145926802,0.016263472689043604,0.02800789562291915,0.9994753910121392,55.67978456417336,3.3972464037237504,267.15089741268787,-85.26268545294991,159.8157958984375,4761.76025390625,True
1599385031.1703603,0.0,10,0.5,0.5,-3.8571770648956294,-0.001,-0.02275,-0.001,0.3074740729449322,10,1,100,-0.17535554394046438,-10,-1,-100,19209.48145926802,0.016263472689043604,0.02800789562291915,0.9994753910121392,55.67978456417336,3.3972464037237504,267.15089741268787,-85.26268545294991,159.8157958984375,4761.76025390625,True
1599385031.1893194,0.0,10,0.5,0.5,-4.594121689987182,-0.001,-0.02275,-0.001,0.3616017913789362,10,1,100,-0.23836967635626383,-10,-1,-100,19206.06001187407,0.01682962664451651,0.028499501220668487,0.9994521209628701,56.65273264808643,3.458614153976248,273.0397503153121,-85.62733677786858,155.4024658203125,4761.76025390625,True
1599385031.2131817,0.0,10,0.5,0.5,-5.3296352420806885,-0.001,-0.02275,-0.001,0.34535213743478,10,1,100,-0.2101411955968469,-10,-1,-100,19204.343819015427,0.01708047302704875,0.02879777978966326,0.9994393154766117,57.1550450207603,3.4903129532954966,276.07619533299453,-85.80963884189639,153.08709716796875,4761.76025390625,True
1599385031.2463412,0.0,10,0.5,0.5,-6.069067959213258,-0.001,-0.02275,-0.001,0.35191026383902135,10,1,100,-0.2115621625173333,-10,-1,-100,19202.623980521457,0.01731522195755327,0.029127210192873877,0.9994257294641463,57.66185531594681,3.5223050840743304,279.14508292569343,-85.99192483555319,150.69882202148438,4761.76025390625,True
1599385031.2832518,0.0,10,0.5,0.5,-5.999878399276733,-0.001,-0.02275,-0.001,0.3562261972937475,10,1,100,-0.21254005592642905,-10,-1,-100,19200.90049649717,0.017532726334096922,0.029464151707607276,0.9994120607994706,58.141460201926265,3.5526418867812146,282.09273177387485,-86.17419538653743,148.2371826171875,4761.76025390625,True
1599385031.3136575,0.0,10,0.5,0.5,-5.929547809600829,-0.001,-0.02275,-0.001,0.4125780234851918,10,1,100,-0.23358526731552043,-10,-1,-100,19197.44259328069,0.017917740527858418,0.030280648840199605,0.9993808267523411,59.00326868252992,3.6073305253780497,287.54389609332526,-86.53869317460406,143.0957794189453,4761.76025390625,True
1599385031.346333,0.0,10,0.5,0.5,-5.854253384017944,-0.001,-0.02275,-0.001,0.4358492657461071,10,1,100,-0.23231209686191534,-10,-1,-100,19193.970111743198,0.018252235221604098,0.031231668858880467,0.9993455052031327,59.70544640940163,3.6521256606789283,292.2503270590929,-86.90314030796408,137.66258239746094,4761.76025390625,True
1599385031.3802936,0.0,10,0.5,0.5,-5.769248474884033,-0.001,-0.02275,-0.001,0.5294283694424538,10,1,100,-0.2465053107279459,-10,-1,-100,19188.734058664064,0.018681913862857155,0.03294338641533001,0.9992826023632709,60.37748689873191,3.6955381451830824,297.4881000118325,-87.44974240599855,128.96653747558594,4761.76025390625,True
1599385031.4152343,0.0,10,0.5,0.5,-5.685115001296997,-0.001,-0.02275,-0.001,0.3588199599081274,10,1,100,-0.20395844716952785,-10,-1,-100,19188.734058664064,0.018681913862857155,0.03294338641533001,0.9992826023632709,60.37748689873191,3.6955381451830824,297.4881000118325,-87.44974240599855,128.96653747558594,4761.76025390625,True
1599385031.4471843,0.0,10,0.5,0.5,-5.588722480773925,-0.001,-0.02275,-0.001,0.5081281694185423,10,1,100,-0.23236876052270222,-10,-1,-100,19185.22513722221,0.018937075155697907,0.03429578598620822,0.9992322984412262,60.516134184277846,3.705148235155628,299.473600423494,-87.81412038050516,122.80548095703125,4761.76025390625,True
1599385031.4805079,0.0,10,0.5,0.5,-5.5043065612792965,-0.001,-0.02275,-0.001,0.4568391092990838,10,1,100,-0.22023012641014034,-10,-1,-100,19183.465211005067,0.019056258200469252,0.03505325969468125,0.9992037469946627,60.478886407659225,3.7033045042385906,299.94043807663826,-87.99630904143292,119.61622619628906,4761.76025390625,True
1599385031.5135968,0.0,10,0.5,0.5,-5.389072159957887,-0.001,-0.02275,-0.001,0.7540685744499719,10,1,100,-0.2683867038962595,-10,-1,-100,19176.3890662489,0.019599854595124807,0.038437553327326845,0.9990687664991128,59.51821036985063,3.6455765447337787,297.74345169105885,-88.72511737956734,106.13140869140625,4761.76025390625,True
1599385031.5496058,0.0,10,0.5,0.5,-5.283359914779663,-0.001,-0.02275,-0.001,0.5216842518444595,10,1,100,-0.23185624365701757,-10,-1,-100,19174.610919240513,0.01975941965359074,0.03939256455867576,0.9990284236158867,59.05525124580558,3.617415153907925,296.0656355406463,-88.90734505429441,102.57870483398438,4761.76025390625,True
1599385031.5805464,0.0,10,0.5,0.5,-5.17200602607727,-0.001,-0.02275,-0.001,0.42724260718646895,10,1,100,-0.21616763247307838,-10,-1,-100,19174.610919240513,0.01975941965359074,0.03939256455867576,0.9990284236158867,59.05525124580558,3.617415153907925,296.0656355406463,-88.90734505429441,102.57870483398438,4761.76025390625,True
1599385031.6136494,0.0,10,0.5,0.5,-5.0326635578155505,-0.001,-0.02275,-0.001,0.9083020546264895,10,1,100,-0.30731093148067967,-10,-1,-100,19167.461879386334,0.0205857731012089,0.0437565001223434,0.9988301130036424,56.22231699787968,3.4449971133818336,284.29868211494,-89.63642052701775,87.64410400390625,4761.76025390625,True
1599385031.6461377,0.0,10,0.5,0.5,-4.909748904800415,-0.001,-0.02275,-0.001,0.47333773310119914,10,1,100,-0.22498089139557492,-10,-1,-100,19167.461879386334,0.0205857731012089,0.0437565001223434,0.9988301130036424,56.22231699787968,3.4449971133818336,284.29868211494,-89.63642052701775,87.64410400390625,4761.76025390625,True
1599385031.6827059,0.0,10,0.5,0.5,-4.775765776824952,-0.001,-0.02275,-0.001,0.6044848523459075,10,1,100,-0.2542483367190252,-10,-1,-100,19165.665504495264,0.020849415301809948,0.0449364958870388,0.998772252928047,55.26022982193644,3.386537083257007,280.0332863473091,-89.81873831859653,83.72882080078125,4761.76025390625,True
1599385031.7126675,0.0,10,0.5,0.5,-4.640889436721801,-0.001,-0.02275,-0.001,0.7737718305644975,10,1,100,-0.3017404455191822,-10,-1,-100,19162.061813898268,0.021518475400466686,0.047535732905087114,0.9986377267626212,53.13035697281601,3.25736777220909,270.3935925021239,-90.18343662669122,75.68266296386719,4761.76025390625,True
1599385031.7464814,0.0,10,0.5,0.5,-4.502484280776977,-0.001,-0.02275,-0.001,0.9624443719982707,10,1,100,-0.374798068790965,-10,-1,-100,19156.628929949016,0.022788293373045738,0.05160061480135646,0.9984077675164922,56.335356130085124,3.4570900646310077,288.5386742258829,-90.73034484589303,63.067413330078125,4761.76025390625,True
1599385031.9052017,0.0,10,0.5,0.5,-4.356479346466064,-0.001,-0.02275,-0.001,0.7167908111840794,10,1,100,-0.30710890468196483,-10,-1,-100,19154.81067806459,0.023323584238481066,0.053045786673848655,0.9983196657055411,57.35217759490211,3.520765056721756,294.368430384101,-90.91258752053542,58.71757507324219,4761.76025390625,True
1599385031.9271593,0.0,10,0.5,0.5,-4.188061822128296,-0.001,-0.02275,-0.001,1.0780058722859014,10,1,100,-0.48807817179214963,-10,-1,-100,19149.33405862213,0.02545139971798506,0.05762630711277845,0.99801374488578,59.872264010401935,3.679534308986281,309.24815536753215,-91.459157007033,45.23388671875,4761.76025390625,True
1599385031.9602103,0.0,10,0.5,0.5,-4.032325688171387,-0.001,-0.02275,-0.001,0.622211133134732,10,1,100,-0.2759361379935018,-10,-1,-100,19149.33405862213,0.02545139971798506,0.05762630711277845,0.99801374488578,59.872264010401935,3.679534308986281,309.24815536753215,-91.459157007033,45.23388671875,4761.76025390625,True
1599385032.0371244,0.0,10,0.5,0.5,-3.8845030639648437,-0.001,-0.02275,-0.001,0.7937646583089923,10,1,100,-0.36594023976104617,-10,-1,-100,19147.501232616953,0.02626429923848741,0.059168440292739495,0.9979024412530695,60.55086626553499,3.7225185937252077,313.40826338134116,-91.64130100050441,40.593505859375,4761.76025390625,True
