Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562653.4600513,0.0,10,0.5,0.5,-1.394868830108643,-0.15025,-0.02275,-0.2505,0.08936547400729407,10,1,100,0.08813142604681826,-10,-1,-100,15012.926398234209,-0.011069388131515737,0.006612653144559911,0.999916867276867,23.433774210362714,0.022736232568829524,-51.42792623840312,19.38743188410234,-80.99462890625,5356.25390625,True
1599562653.5099187,0.0,10,0.5,0.5,0.183932772064209,-0.15025,-0.02275,-0.2505,0.11011639808633185,10,1,100,0.04038242231230503,-10,-1,-100,15013.639273958746,-0.010307115051360673,0.006969071241121288,0.999922594716888,22.352624497023506,0.021393926993716235,-48.117942759328145,19.015919812642288,-86.33670043945312,5356.25390625,True
1599562653.570755,0.0,10,0.5,0.5,2.357652857208252,-0.15025,-0.02275,-0.2505,0.1250586673675774,10,1,100,-0.01656569995609923,-10,-1,-100,15014.769134817529,-0.009101573138739188,0.00742481325113121,0.999931014377785,21.661291568578477,0.020638171611554623,-45.26730636971485,18.458710963540184,-94.86720275878906,5356.25390625,True
1599562653.6196246,0.0,10,0.5,0.5,3.9277491054534908,-0.15025,-0.02275,-0.2505,0.11814900330483982,10,1,100,-0.0328095543275399,-10,-1,-100,15015.895090411184,-0.007863889262433863,0.007772192655376407,0.9999388742653201,23.123474729056007,0.02236049413729975,-46.86822747099369,17.90149072944278,-103.85231018066406,5356.25390625,True
1599562653.671488,0.0,10,0.5,0.5,4.146534608459472,-0.15025,-0.02275,-0.2505,0.10314162700646952,10,1,100,0.0006029981441086768,-10,-1,-100,15016.544491954613,-0.007049178031708987,0.00794755484693458,0.9999435711384078,23.90377904763463,0.02347528899447792,-47.44691840006699,17.52999094111841,-109.7164306640625,5356.25390625,True
1599562653.71936,0.0,10,0.5,0.5,2.7942685829162595,-0.15025,-0.02275,-0.2505,0.08596409969719716,10,1,100,0.08134949133437776,-10,-1,-100,15016.544491954613,-0.007049178031708987,0.00794755484693458,0.9999435711384078,23.90377904763463,0.02347528899447792,-47.44691840006699,17.52999094111841,-109.7164306640625,5356.25390625,True
1599562653.7642727,0.0,10,0.5,0.5,7.2945322402954105,-0.15025,-0.02275,-0.2505,0.11084721124674926,10,1,100,-0.09556412817745794,-10,-1,-100,15017.965368496836,-0.00544721384932992,0.0081707332611836,0.9999517823271552,24.938775373029987,0.025227770199510828,-47.40777774315607,16.786951224411585,-120.6658935546875,5356.25390625,True
1599562653.808332,0.0,10,0.5,0.5,6.709056506347656,-0.15025,-0.02275,-0.2505,0.09275297810198713,10,1,100,-0.024409172269397587,-10,-1,-100,15018.61379655404,-0.0046450206892726595,0.008206331814712132,0.9999555389620797,25.257362986215945,0.02580200326304733,-46.95290031154571,16.41541979156345,-125.73019409179688,5356.25390625,True
1599562653.855204,0.0,10,0.5,0.5,7.483637075042725,-0.15025,-0.02275,-0.2505,0.09315500690077552,10,1,100,-0.023838955140109044,-10,-1,-100,15019.262225993909,-0.003928065677246997,0.008240162352753435,0.999958334144196,25.418036739644467,0.02609763683629758,-46.18417338336744,16.043888771039953,-130.51869201660156,5356.25390625,True
1599562653.9104276,0.0,10,0.5,0.5,6.408311454391479,-0.15025,-0.02275,-0.2505,0.0899731237008917,10,1,100,0.047070248399623316,-10,-1,-100,15019.262225993909,-0.003928065677246997,0.008240162352753435,0.999958334144196,25.418036739644467,0.02609763683629758,-46.18417338336744,16.043888771039953,-130.51869201660156,5356.25390625,True
1599562653.9692736,0.0,10,0.5,0.5,9.19848875427246,-0.15025,-0.02275,-0.2505,0.08705269271156665,10,1,100,-0.07217672640510985,-10,-1,-100,15020.200692873448,-0.0028508270233230312,0.008211961863728764,0.999962217520058,25.406024468168013,0.026039856627553478,-44.56179008271914,15.486606391368802,-137.18536376953125,5356.25390625,True
1599562654.0420794,0.0,10,0.5,0.5,9.29944776763916,-0.15025,-0.02275,-0.2505,0.08403555274058273,10,1,100,-0.03996499701163933,-10,-1,-100,15020.784671584493,-0.002171824478885697,0.00815744259331633,0.9999643690196015,25.25892145421988,0.02570514920290922,-43.24286149956907,15.115102695909039,-141.28549194335938,5356.25390625,True
1599562654.102916,0.0,10,0.5,0.5,9.177563526153564,-0.15025,-0.02275,-0.2505,0.08513988266079897,10,1,100,-0.009293918679819102,-10,-1,-100,15021.078614251106,-0.0018407731420250996,0.008116838645532268,0.9999653636424823,25.15093242982899,0.025463207992733296,-42.52979617432285,14.929358030070725,-143.23231506347656,5356.25390625,True
1599562654.1587648,0.0,10,0.5,0.5,10.277215853118896,-0.15025,-0.02275,-0.2505,0.08312644423273657,10,1,100,-0.04422298163146332,-10,-1,-100,15021.662594889873,-0.00122888117258844,0.008060992866024007,0.9999667545699095,24.877580502131334,0.024857327535565844,-41.02267167719217,14.557884811932478,-146.9186553955078,5356.25390625,True
1599562654.2166228,0.0,10,0.5,0.5,11.460790745544434,-0.15025,-0.02275,-0.2505,0.0732111603671621,10,1,100,-0.08043879355569306,-10,-1,-100,15022.538566608564,-0.0003494129175074297,0.007919822485683414,0.9999685766674912,24.417330695219754,0.023784424606456817,-38.72541698178677,14.000718276408534,-151.93182373046875,5356.25390625,True
1599562654.2724771,0.0,10,0.5,0.5,12.061443389892577,-0.15025,-0.02275,-0.2505,0.07015096072874531,10,1,100,-0.08110780985987424,-10,-1,-100,15023.353993104072,0.0004500949488640437,0.007763690990807495,0.9999697608011635,23.890952310789736,0.02258011618723947,-36.38546645536186,13.443605579912967,-156.32461547851562,5356.25390625,True
1599562654.3233397,0.0,10,0.5,0.5,11.598570516204832,-0.15025,-0.02275,-0.2505,0.08092676065333432,10,1,100,-0.029114682759449444,-10,-1,-100,15023.584461397259,0.0006974379692155458,0.007719882234649403,0.9999699580480216,23.710472834573377,0.022171063176761232,-35.61268080025995,13.257913130955323,-157.65084838867188,5356.25390625,True
1599562654.3752017,0.0,10,0.5,0.5,11.854350395202637,-0.15025,-0.02275,-0.2505,0.08019776050579945,10,1,100,-0.03139103265657752,-10,-1,-100,15023.875476469984,0.0009374033033103071,0.007673838683188579,0.9999701162909377,23.52868854527874,0.021762870281108362,-34.84553913637633,13.072226238878327,-158.90814208984375,5356.25390625,True
1599562654.4200814,0.0,10,0.5,0.5,12.539692432403562,-0.15025,-0.02275,-0.2505,0.0751173730401849,10,1,100,-0.05787753150035803,-10,-1,-100,15024.39500720962,0.0013912650292557465,0.00758627965320181,0.9999702559289659,23.159702932426256,0.020954291199729937,-33.3263474145263,12.700868688199405,-161.21585083007812,5356.25390625,True
1599562654.4629679,0.0,10,0.5,0.5,12.845788844680785,-0.15025,-0.02275,-0.2505,0.07331092917486226,10,1,100,-0.05928366186448619,-10,-1,-100,15024.853991841082,0.0018118138464195814,0.007490852756892315,0.9999703017867883,22.79247275946492,0.020172776330536615,-31.84056542494319,12.329531227405964,-163.24789428710938,5356.25390625,True
1599562654.7949755,0.0,10,0.5,0.5,13.114954917907715,-0.15025,-0.02275,-0.2505,0.07380614566705362,10,1,100,-0.06025895458765486,-10,-1,-100,15025.37547646847,0.0021977791781212677,0.007409284191627116,0.9999701356912876,22.4367976827629,0.019433359585759043,-30.40123636187681,11.958211863884872,-165.00393676757812,5356.25390625,True
1599562654.830881,0.0,10,0.5,0.5,13.331492392730711,-0.15025,-0.02275,-0.2505,0.07455903322705369,10,1,100,-0.06095407330587816,-10,-1,-100,15025.835438305512,0.0025503863714689723,0.007342705089815209,0.9999697896493276,22.101416518442615,0.0187460586383591,-29.018365651245382,11.586908147746389,-166.4840087890625,5356.25390625,True
1599562654.8687792,0.0,10,0.5,0.5,13.500641368103027,-0.15025,-0.02275,-0.2505,0.07458548689664496,10,1,100,-0.061493759224629664,-10,-1,-100,15026.292470764602,0.0028715516820915768,0.00728315979198567,0.9999693544176147,21.793521743326192,0.018116103928123236,-27.69852809659431,11.215617892344929,-167.68820190429688,5356.25390625,True
1599562654.9082546,0.0,10,0.5,0.5,13.254628135299681,-0.15025,-0.02275,-0.2505,0.0804566487942442,10,1,100,-0.029848460644780885,-10,-1,-100,15026.292470764602,0.0028715516820915768,0.00728315979198567,0.9999693544176147,21.793521743326192,0.018116103928123236,-27.69852809659431,11.215617892344929,-167.68820190429688,5356.25390625,True
1599562654.9601164,0.0,10,0.5,0.5,13.673864083099364,-0.15025,-0.02275,-0.2505,0.07531061975065656,10,1,100,-0.061937671449471626,-10,-1,-100,15026.749503500992,0.0031595441140845107,0.007237084830747635,0.9999688204559899,21.51910312610692,0.01754507100711741,-26.445614591370273,10.844338943998302,-168.61642456054688,5356.25390625,True
1599562655.0069964,0.0,10,0.5,0.5,13.740710187530519,-0.15025,-0.02275,-0.2505,0.07638797819048178,10,1,100,-0.06164643000484091,-10,-1,-100,15027.146965955151,0.003415517805461815,0.007205613340579593,0.9999682061818298,21.282678742148576,0.017031633457325012,-25.260763912697648,10.473069116481268,-169.2687225341797,5356.25390625,True
1599562655.0458894,0.0,10,0.5,0.5,13.791582046127319,-0.15025,-0.02275,-0.2505,0.07601089695861464,10,1,100,-0.07199439569244712,-10,-1,-100,15027.770992250065,0.003739597737640696,0.007174082227091878,0.999967273440966,21.006365769510886,0.016361955655735217,-23.6085848310202,9.916176945901558,-169.72991943359375,5356.25390625,True
1599562655.084789,0.0,10,0.5,0.5,13.709824402999878,-0.15025,-0.02275,-0.2505,0.07904365676283034,10,1,100,-0.050029109454478304,-10,-1,-100,15027.938961692154,0.003831765837668666,0.007173484303966424,0.9999669287999009,20.93611838968144,0.01616308461878965,-23.08965409579303,9.730548569963378,-169.74562072753906,5356.25390625,True
1599562655.1236846,0.0,10,0.5,0.5,13.479288912963868,-0.15025,-0.02275,-0.2505,0.08276436733359398,10,1,100,-0.07266569549097865,-10,-1,-100,15028.66455119953,0.004118710926631044,0.00720722024665861,0.9999655455047534,20.772705367528392,0.015475077857753415,-21.16297990717647,8.988039947727616,-169.11865234375,5356.25390625,True
1599562655.1675673,0.0,10,0.5,0.5,13.654323366546631,-0.15025,-0.02275,-0.2505,0.07935286712372111,10,1,100,-0.04424393118447841,-10,-1,-100,15028.66455119953,0.004118710926631044,0.00720722024665861,0.9999655455047534,20.772705367528392,0.015475077857753415,-21.16297990717647,8.988039947727616,-169.11865234375,5356.25390625,True
1599562655.2094543,0.0,10,0.5,0.5,12.974096150207519,-0.15025,-0.02275,-0.2505,0.08969016473546296,10,1,100,-0.0614599786357858,-10,-1,-100,15029.392093823059,0.004273123269751828,0.007301453527229202,0.9999642139566353,20.828043096024757,0.014950708420567393,-19.467822042074403,8.245527462490283,-167.387939453125,5356.25390625,True
1599562655.259319,0.0,10,0.5,0.5,13.170580722808838,-0.15025,-0.02275,-0.2505,0.08344899133461361,10,1,100,-0.04831294311321989,-10,-1,-100,15029.559087156318,0.004292092945936823,0.0073304802337987454,0.999963920347972,20.868118611542265,0.014836000231706203,-19.066486732815637,8.059897131995552,-166.78286743164062,5356.25390625,True
1599562655.3035254,0.0,10,0.5,0.5,12.429472242736814,-0.15025,-0.02275,-0.2505,0.09324504063018571,10,1,100,-0.04646729424274116,-10,-1,-100,15029.994636063348,0.004290976110396586,0.007445934255963546,0.9999630721117034,21.042122049619728,0.014522878133382518,-17.897951815684312,7.502998050253188,-164.55364990234375,5356.25390625,True
1599562655.3573797,0.0,10,0.5,0.5,12.62771904373169,-0.15025,-0.02275,-0.2505,0.08635793783153814,10,1,100,-0.04489109245698806,-10,-1,-100,15030.16065226309,0.004274341312372884,0.007488134455703861,0.9999628282334891,21.115409619514775,0.014427602756380036,-17.516190539546574,7.3173620014005145,-163.67269897460938,5356.25390625,True
1599562655.4032567,0.0,10,0.5,0.5,12.458575164794922,-0.15025,-0.02275,-0.2505,0.08712490576268901,10,1,100,-0.043871096313959225,-10,-1,-100,15030.266121685505,0.004248670813205364,0.007533284368783958,0.9999625985120344,21.19485078666493,0.014336480476810335,-17.136296805556267,7.131724283803791,-162.72276306152344,5356.25390625,True
1599562655.4581096,0.0,10,0.5,0.5,11.375313481521605,-0.15025,-0.02275,-0.2505,0.0984669662547008,10,1,100,-0.031677375319632536,-10,-1,-100,15030.6987401261,0.004113491871559993,0.007677170112840483,0.9999620694024753,21.459658705282997,0.01408697839683313,-15.996161417421437,6.574800506359013,-159.4593505859375,5356.25390625,True
1599562655.5019963,0.0,10,0.5,0.5,10.614053518676759,-0.15025,-0.02275,-0.2505,0.10095616474454439,10,1,100,-0.021585370812668054,-10,-1,-100,15031.069834797527,0.003898221907213526,0.007830175723915665,0.9999617453753392,21.738123280154607,0.013872041065632373,-14.831717925087146,6.017860772447528,-155.5755615234375,5356.25390625,True
1599562655.5528574,0.0,10,0.5,0.5,10.379079359436034,-0.15025,-0.02275,-0.2505,0.09627716602523309,10,1,100,-0.022155734227120423,-10,-1,-100,15031.276866581407,0.003707562857784875,0.007926138933356797,0.9999617144167393,21.912193844948032,0.013747637888555738,-14.028382972112826,5.646559554900003,-152.64190673828125,5356.25390625,True
1599562655.5987341,0.0,10,0.5,0.5,11.075048933792115,-0.15025,-0.02275,-0.2505,0.0867561105440589,10,1,100,-0.04120921887199715,-10,-1,-100,15031.276866581407,0.003707562857784875,0.007926138933356797,0.9999617144167393,21.912193844948032,0.013747637888555738,-14.028382972112826,5.646559554900003,-152.64190673828125,5356.25390625,True
1599562655.6505978,0.0,10,0.5,0.5,9.751490469741821,-0.15025,-0.02275,-0.2505,0.09651213096801534,10,1,100,-0.01633610811235023,-10,-1,-100,15031.484873930458,0.0034818174400324904,0.008014176465677585,0.999961824232751,22.060825969630585,0.013639003796406752,-13.195108978304683,5.275252878696198,-149.4327392578125,5356.25390625,True
1599562655.7004647,0.0,10,0.5,0.5,8.3744687084198,-0.15025,-0.02275,-0.2505,0.10076780379956121,10,1,100,0.00562053725515025,-10,-1,-100,15031.791513452772,0.003077567460086317,0.0081321649242387,0.9999621975215732,22.19918882112214,0.0135003281108988,-11.876364565186037,4.718284540411131,-144.10240173339844,5356.25390625,True
1599562655.745345,0.0,10,0.5,0.5,7.2723190727233895,-0.15025,-0.02275,-0.2505,0.09813139351654024,10,1,100,0.018036276899035905,-10,-1,-100,15032.038582142093,0.0025982839868359856,0.008214704600905879,0.9999628830854891,22.177922288471457,0.013364195753203044,-10.46468870772056,4.161306345009407,-138.15249633789062,5356.25390625,True
1599562655.7882288,0.0,10,0.5,0.5,8.697636280059815,-0.15025,-0.02275,-0.2505,0.08996584828653312,10,1,100,-0.029722689530087148,-10,-1,-100,15032.038582142093,0.0025982839868359856,0.008214704600905879,0.9999628830854891,22.177922288471457,0.013364195753203044,-10.46468870772056,4.161306345009407,-138.15249633789062,5356.25390625,True
1599562655.8291209,0.0,10,0.5,0.5,6.004997888183594,-0.15025,-0.02275,-0.2505,0.0929097780101658,10,1,100,0.02952350256275828,-10,-1,-100,15032.284673411748,0.0020612210515588095,0.008240768716261683,0.9999639198984841,21.925872189903945,0.013175297093810535,-8.961232508456815,3.6043136622405965,-131.5833740234375,5356.25390625,True
1599562655.8710082,0.0,10,0.5,0.5,4.696802291107178,-0.15025,-0.02275,-0.2505,0.08774314628374219,10,1,100,0.041998836729879474,-10,-1,-100,15032.469239923987,0.0014615818182064696,0.008216809774289874,0.9999651733014115,21.378266052922655,0.012870140683461526,-7.38731944988339,3.04729639549226,-124.39495849609375,5356.25390625,True
1599562655.914891,0.0,10,0.5,0.5,4.352070334243774,-0.15025,-0.02275,-0.2505,0.08285691728781847,10,1,100,0.027105630939522098,-10,-1,-100,15032.6108391101,0.0010543817396121357,0.008149987267620281,0.9999662324232177,20.830733325793158,0.012575267902764727,-6.321005243929427,2.675931281265484,-119.25900268554688,5356.25390625,True
1599562655.9577765,0.0,10,0.5,0.5,3.37868445854187,-0.15025,-0.02275,-0.2505,0.07898892574111718,10,1,100,0.03269605430781397,-10,-1,-100,15032.690913944854,0.0006361588285709495,0.008053646140991749,0.999967366510418,20.100741429373674,0.012169857258517595,-5.253034395098119,2.3045448773122406,-113.84793090820312,5356.25390625,True
1599562655.9986677,0.0,10,0.5,0.5,2.360503128051758,-0.15025,-0.02275,-0.2505,0.0744647100746576,10,1,100,0.03811942797440564,-10,-1,-100,15032.771965578082,0.0002096182970905312,0.007924730910346109,0.9999685768563772,19.254443882107108,0.011681363509114893,-4.220965186892835,1.9331340172855138,-108.16178131103516,5356.25390625,True
1599562656.0375633,0.0,10,0.5,0.5,3.683691316795349,-0.15025,-0.02275,-0.2505,0.08735609233692054,10,1,100,-0.004184830717566767,-10,-1,-100,15032.771965578082,0.0002096182970905312,0.007924730910346109,0.9999685768563772,19.254443882107108,0.011681363509114893,-4.220965186892835,1.9331340172855138,-108.16178131103516,5356.25390625,True
1599562656.079451,0.0,10,0.5,0.5,1.1935616039276125,-0.15025,-0.02275,-0.2505,0.06915064179386031,10,1,100,0.0423866495970686,-10,-1,-100,15032.851063735783,-0.00021057884707825002,0.0077592280945210255,0.9999698745641922,18.302715492489074,0.01109813023717307,-3.2414220445565203,1.5616937472768044,-102.20061492919922,5356.25390625,True
1599562656.120342,0.0,10,0.5,0.5,-2.5291514295578006,-0.15025,-0.02275,-0.2505,0.03784645087463086,10,1,100,0.0922256127755342,-10,-1,-100,15032.947736328468,-0.001042301010411274,0.007324419206660824,0.9999726328714645,15.952947808001934,0.00964330607356451,-1.4812393163998818,0.818748093994579,-89.45318603515625,5356.25390625,True
1599562656.1602352,0.0,10,0.5,0.5,0.5397525426864624,-0.15025,-0.02275,-0.2505,0.08124656508889319,10,1,100,0.009465383289281554,-10,-1,-100,15032.947736328468,-0.001042301010411274,0.007324419206660824,0.9999726328714645,15.952947808001934,0.00964330607356451,-1.4812393163998818,0.818748093994579,-89.45318603515625,5356.25390625,True
1599562656.2001293,0.0,10,0.5,0.5,-2.2906911821365354,-0.15025,-0.02275,-0.2505,0.052459017618874136,10,1,100,0.05245901628254456,-10,-1,-100,15032.962380788871,-0.0014298425967161675,0.007063523580019056,0.9999740307551906,16.184071052539345,0.009778097746285469,-0.8209093707999754,0.44726862927914235,-82.66677856445312,5356.25390625,True
1599562656.2420166,0.0,10,0.5,0.5,-3.4341940782546994,-0.15025,-0.02275,-0.2505,0.048503816494676555,10,1,100,0.053595631405741626,-10,-1,-100,15032.919408365968,-0.0017888240612191784,0.0067914358919619125,0.9999753379493934,17.460993872017646,0.010568094565413622,-0.1500873244533375,0.0757931833366503,-75.88632202148438,5356.25390625,True
1599562656.2819078,0.0,10,0.5,0.5,-7.24587651309967,-0.15025,-0.02275,-0.2505,0.00523558835672662,10,1,100,0.09301564582058028,-10,-1,-100,15032.8901045206,-0.0024700345735270144,0.006152053495041601,0.999978025342057,19.39043510960864,0.011776394497926064,1.4671693272135964,-0.6671654113108987,-62.45281982421875,5356.25390625,True
1599562656.322674,0.0,10,0.5,0.5,-6.595635881996154,-0.15025,-0.02275,-0.2505,0.032060931682796355,10,1,100,0.05794842844702436,-10,-1,-100,15032.90377324773,-0.0027669497755093263,0.005816540579241268,0.9999792557071521,19.99939249328671,0.012143409563096438,2.3559073728347517,-1.038661208268221,-56.030029296875,5356.25390625,True
1599562656.36157,0.0,10,0.5,0.5,-5.130572769355774,-0.15025,-0.02275,-0.2505,0.06537887859399173,10,1,100,0.02863904140030531,-10,-1,-100,15032.90377324773,-0.0027669497755093263,0.005816540579241268,0.9999792557071521,19.99939249328671,0.012143409563096438,2.3559073728347517,-1.038661208268221,-56.030029296875,5356.25390625,True
1599562656.4004688,0.0,10,0.5,0.5,-7.727525724220277,-0.15025,-0.02275,-0.2505,0.03006649425847227,10,1,100,0.05839996491348458,-10,-1,-100,15032.799277811893,-0.0030344098905345195,0.0054975526357926826,0.9999802844414648,20.353257259599363,0.01235852360160862,3.255234749238489,-1.4101709549377535,-49.878021240234375,5356.25390625,True
1599562656.43937,0.0,10,0.5,0.5,-8.674171075439453,-0.15025,-0.02275,-0.2505,0.024736668022604755,10,1,100,0.05875831000256469,-10,-1,-100,15032.754353757715,-0.0032778640157421278,0.005161317156217494,0.9999813080316587,20.485340957090962,0.012446822349509673,4.139641203066561,-1.7816933911785913,-44.001220703125,5356.25390625,True
