Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565425.96302,0.0,10,0.5,0.5,0.03905016784667967,-0.001,-0.0155,-0.2505,0.45081497721855723,10,1,100,-0.19500349837011086,-10,-1,-100,6487.97936077707,0.0022468345731324617,0.04090191411214752,0.9991606403158421,146.4029124190802,15.380649626361542,30.524527481611134,-2.598687658011777,-86.69342041015625,4381.2578125,True
1599565426.0129683,0.0,10,0.5,0.5,0.3556295928955078,-0.001,-0.0155,-0.2505,0.43860491629297155,10,1,100,-0.405789469683973,-10,-1,-100,6487.8568341092905,0.005853465760299264,0.04082482979452529,0.9991491731522582,150.0541052723709,15.764609027286237,35.88988895255529,-2.980764768793764,-88.9327392578125,4381.2578125,True
1599565426.064383,0.0,10,0.5,0.5,0.645239404296875,-0.001,-0.0155,-0.2505,0.39685595340552465,10,1,100,-0.6278419688508785,-10,-1,-100,6487.645476578735,0.011116000709422539,0.040366971646176926,0.9991230865755955,154.76896053695341,16.26164818333084,44.14545397162324,-3.5540441451922877,-92.16204833984375,4381.2578125,True
1599565426.1133091,0.0,10,0.5,0.5,0.40180567703247067,-0.001,-0.0155,-0.2505,0.3850607717549889,10,1,100,-0.47327876196035856,-10,-1,-100,6487.462428946863,0.014460451135614416,0.03983816415423568,0.9991015043676866,157.63722078909447,16.56532521217467,49.80770712484267,-3.936393584621659,-94.2621078491211,4381.2578125,True
1599565426.1621566,0.0,10,0.5,0.5,0.16850308723449708,-0.001,-0.0155,-0.2505,0.40250344962989837,10,1,100,-0.31905219110270705,-10,-1,-100,6487.432675421587,0.016064722109516778,0.039512566869908575,0.9990899267648009,159.0850800018381,16.719086547555996,52.71095179883069,-4.1276269498073885,-95.28105926513672,4381.2578125,True
1599565426.21199,0.0,10,0.5,0.5,0.6572804161071778,-0.001,-0.0155,-0.2505,0.30661360629639983,10,1,100,-0.6556097962556352,-10,-1,-100,6487.157870942145,0.02055078253177509,0.03834293647214934,0.9990532941540328,162.9112730169731,17.128162648612857,61.49889754744916,-4.701566466135835,-98.10424041748047,4381.2578125,True
1599565426.2618918,0.0,10,0.5,0.5,0.20380159416198732,-0.001,-0.0155,-0.2505,0.37281471208382055,10,1,100,-0.36625260054012443,-10,-1,-100,6487.065619012574,0.02196602746514619,0.03788165851012738,0.9990407767383284,164.19101831301887,17.265693999337678,64.51054948888822,-4.89295183941618,-98.97626495361328,4381.2578125,True
1599565426.3117611,0.0,10,0.5,0.5,0.44029244308471677,-0.001,-0.0155,-0.2505,0.30506370746900063,10,1,100,-0.5273823130811821,-10,-1,-100,6486.820079399506,0.02468906513245221,0.036848184577269266,0.9990158463989673,166.66814448183226,17.533005322090624,70.62023121826407,-5.27580549663984,-100.6659927368164,4381.2578125,True
1599565426.3596315,0.0,10,0.5,0.5,0.624627095413208,-0.001,-0.0155,-0.2505,0.22245060750256035,10,1,100,-0.6507041356475034,-10,-1,-100,6486.481302189757,0.0282565995822912,0.03516064691763554,0.9989821287132117,170.10071032330004,17.906313849789292,79.9456163287044,-5.850261312623589,-102.95992279052734,4381.2578125,True
1599565426.4094589,0.0,10,0.5,0.5,0.26012234573364257,-0.001,-0.0155,-0.2505,0.32127687195709165,10,1,100,-0.4208440047238634,-10,-1,-100,6486.389532707515,0.02938135145932082,0.0345298948328718,0.9989716825562448,171.2361980942464,18.030386666788754,83.12250013994917,-6.041786289219502,-103.67401885986328,4381.2578125,True
1599565426.4583647,0.0,10,0.5,0.5,0.6020905727386474,-0.001,-0.0155,-0.2505,0.17320372663189146,10,1,100,-0.6328129269258628,-10,-1,-100,6485.986770033836,0.032304450389200434,0.03261611302845788,0.9989457501065644,174.35455742689422,18.373783917846406,92.71652999590107,-6.616454953274667,-105.63331604003906,4381.2578125,True
1599565426.509233,0.0,10,0.5,0.5,0.421692875289917,-0.001,-0.0155,-0.2505,0.21319060965301048,10,1,100,-0.5307467942380653,-10,-1,-100,6485.740221887361,0.03400661401391459,0.031247361052895113,0.9989330070783218,176.1394810990643,18.572876667576516,99.11294024971237,-6.99962843872896,-106.75080871582031,4381.2578125,True
1599565426.5580952,0.0,10,0.5,0.5,0.3005457195281982,-0.001,-0.0155,-0.2505,0.2704391465218565,10,1,100,-0.4491335041913621,-10,-1,-100,6485.586425769492,0.03478650271936323,0.030532189109138137,0.9989282680236653,176.9565821079591,18.664777519074008,102.3105435531945,-7.191228709638685,-107.27234649658203,4381.2578125,True
1599565426.6069667,0.0,10,0.5,0.5,0.4268404609680176,-0.001,-0.0155,-0.2505,0.19148313189394023,10,1,100,-0.5177668949986566,-10,-1,-100,6485.275894435705,0.03609791372982837,0.029173191556866228,0.9989223520968685,178.48104675221484,18.837533719350738,108.7179197545224,-7.574448974026608,-108.20085144042969,4381.2578125,True
1599565426.653807,0.0,10,0.5,0.5,0.4133256595611572,-0.001,-0.0155,-0.2505,0.16925982990589813,10,1,100,-0.5135907952079164,-10,-1,-100,6484.96681465453,0.037232470593431564,0.0277454046481799,0.9989213861232614,179.81353550291465,18.99066588659462,115.1010579509993,-7.957686836154144,-108.98602294921875,4381.2578125,True
1599565426.7007208,0.0,10,0.5,0.5,0.4079032760620117,-0.001,-0.0155,-0.2505,0.14967071923267244,10,1,100,-0.5038407972327015,-10,-1,-100,6484.593267020886,0.03815600617103805,0.026280031145273667,0.9989261630151045,181.00387952748312,19.129355715801506,121.47566809955534,-8.34093304616642,-109.66204833984375,4381.2578125,True
1599565426.7496395,0.0,10,0.5,0.5,0.398297244644165,-0.001,-0.0155,-0.2505,0.13734852063087968,10,1,100,-0.48916322552566316,-10,-1,-100,6484.283181172912,0.03884614675003518,0.02484681970563977,0.9989362404243778,182.09233330640942,19.257797578271944,127.85692255242279,-8.724180034285574,-110.22595977783203,4381.2578125,True
1599565426.7995067,0.0,10,0.5,0.5,0.4297220569610596,-0.001,-0.0155,-0.2505,0.04117157181049577,10,1,100,-0.4945818783838846,-10,-1,-100,6483.755279871519,0.039507462193939226,0.022681414170155,0.998961818030217,183.51479779005143,19.429149658562118,137.40646682160798,-9.299038413329212,-110.84324645996094,4381.2578125,True
1599565426.8493736,0.0,10,0.5,0.5,0.3273177917480469,-0.001,-0.0155,-0.2505,0.17733651715362386,10,1,100,-0.4429342900678472,-10,-1,-100,6483.536499846261,0.03962566325183212,0.021963605705021934,0.9989731762346208,183.93814802135745,19.4811297061651,140.582554231219,-9.490651869123646,-110.9881820678711,4381.2578125,True
1599565426.8982422,0.0,10,0.5,0.5,0.3673913162231445,-0.001,-0.0155,-0.2505,0.01611630994315061,10,1,100,-0.43988168417141704,-10,-1,-100,6482.946055584936,0.03969503228388581,0.01985741161772631,0.9990145082108796,185.07102739338495,19.62323810838778,150.0855462770971,-10.065465069614216,-111.24240112304688,4381.2578125,True
1599565426.9471118,0.0,10,0.5,0.5,0.32104331016540527,-0.001,-0.0155,-0.2505,0.15058040372276293,10,1,100,-0.42611486358160217,-10,-1,-100,6482.727262509288,0.03962356605236851,0.01917842919383144,0.9990306105755472,185.40571578389682,19.66628756902433,153.24359202421985,-10.257058617188695,-111.26467895507812,4381.2578125,True
1599565427.0009682,0.0,10,0.5,0.5,0.2799420467376709,-0.001,-0.0155,-0.2505,-0.07956718200151602,10,1,100,-0.35407718160511026,-10,-1,-100,6481.855963289738,0.03889705499150907,0.016481137741737775,0.9991072971466706,186.54456883961936,19.8184475101931,165.81463295858728,-11.023368990367869,-111.08873748779297,4381.2578125,True
1599565427.053826,0.0,10,0.5,0.5,0.3033675956726074,-0.001,-0.0155,-0.2505,0.11457858362223929,10,1,100,-0.39461997324567566,-10,-1,-100,6481.637154885335,0.03860071536838963,0.01580743994851509,0.9991296760757947,186.7860081460651,19.852189229356412,168.94360665856456,-11.21492932937123,-110.97990417480469,4381.2578125,True
1599565427.1036963,0.0,10,0.5,0.5,0.2634974697113037,-0.001,-0.0155,-0.2505,0.04057151505337134,10,1,100,-0.3497079621298621,-10,-1,-100,6481.200507919304,0.037919557234819996,0.01453558201237805,0.9991750717640411,187.21742842561056,19.914566465007486,175.17994832194591,-11.598028278905865,-110.69012451171875,4381.2578125,True
1599565427.1525621,0.0,10,0.5,0.5,0.24511699333190917,-0.001,-0.0155,-0.2505,0.029501532126625027,10,1,100,-0.325820331881724,-10,-1,-100,6480.702331601875,0.03708150625340544,0.013292018234323492,0.9992238408611142,187.59748322952515,19.97196287036631,181.39896080843576,-11.98109717965093,-110.31307220458984,4381.2578125,True
1599565427.2034264,0.0,10,0.5,0.5,0.28585389328002925,-0.001,-0.0155,-0.2505,0.08377524710856596,10,1,100,-0.35635156089171083,-10,-1,-100,6480.481560968445,0.03659733559251939,0.0126680425599405,0.9992497964599384,187.76164773230545,19.99809162236849,184.4940391567069,-12.17262017923472,-110.09131622314453,4381.2578125,True
1599565427.251298,0.0,10,0.5,0.5,0.14396913337707523,-0.001,-0.0155,-0.2505,-0.050439794748451644,10,1,100,-0.227749264783487,-10,-1,-100,6479.703029189608,0.034989485636710504,0.010893029737787921,0.9993283133175054,188.1680913285941,20.068045063539124,193.73007349979156,-12.747142563739768,-109.30364227294922,4381.2578125,True
1599565427.300168,0.0,10,0.5,0.5,0.1837043514251709,-0.001,-0.0155,-0.2505,-0.0021699006047136288,10,1,100,-0.25046544783473584,-10,-1,-100,6479.203859867179,0.03373782066927135,0.00973088420074488,0.9993833445426034,188.3681034640473,20.10772733986859,199.84076100856785,-13.130118664412,-108.68277740478516,4381.2578125,True
1599565427.3490386,0.0,10,0.5,0.5,0.0676599952697754,-0.001,-0.0155,-0.2505,-0.0709640681749859,10,1,100,-0.14871018700324265,-10,-1,-100,6478.3603761871345,0.031680140729062785,0.008060759943675467,0.9994655535997812,188.54605059350243,20.155106886658913,208.9066853662932,-13.704526533849643,-107.61628723144531,4381.2578125,True
1599565427.3988278,0.0,10,0.5,0.5,0.13417949562072762,-0.001,-0.0155,-0.2505,-0.02532742877925101,10,1,100,-0.18678303709800131,-10,-1,-100,6477.85925286531,0.03016286262293714,0.006969982655174814,0.9995206956637648,188.60323113888705,20.180682575647495,214.89801467159052,-14.08742915726393,-106.83930969238281,4381.2578125,True
1599565427.4464412,0.0,10,0.5,0.5,0.2204086093902588,-0.001,-0.0155,-0.2505,0.024853489091970465,10,1,100,-0.2534446699421316,-10,-1,-100,6477.516896083951,0.029398199342915876,0.006446272945333099,0.9995469931126342,188.61046545730395,20.191338369160935,217.8728724251548,-14.27887016961051,-106.43541717529297,4381.2578125,True
1599565427.4943132,0.0,10,0.5,0.5,0.10556585464477536,-0.001,-0.0155,-0.2505,-0.03756881367377056,10,1,100,-0.1519932000867697,-10,-1,-100,6476.954745423514,0.027790060604856393,0.005414272416923439,0.9995991187399946,188.5996490408264,20.210213627456113,223.7984421750101,-14.661732233847768,-105.60626220703125,4381.2578125,True
1599565427.5411887,0.0,10,0.5,0.5,0.08593110847473148,-0.001,-0.0155,-0.2505,-0.04689362291430929,10,1,100,-0.12429488905179081,-10,-1,-100,6476.3916234740755,0.0260864107375631,0.004401379911932317,0.9996500022656439,188.54523907033314,20.22472601427966,229.67730741352997,-15.044567962297958,-104.73612213134766,4381.2578125,True
1599565427.5910609,0.0,10,0.5,0.5,0.17925311279296868,-0.001,-0.0155,-0.2505,-0.001652483897985467,10,1,100,-0.19617288474352879,-10,-1,-100,6476.047808140167,0.02520245109597666,0.0039022207712129534,0.9996747516726665,188.492405285969,20.229324617874354,232.58655906921578,-15.235976344200475,-104.27898406982422,4381.2578125,True
1599565427.6379337,0.0,10,0.5,0.5,-0.07579695930480956,-0.001,-0.0155,-0.2505,-0.11137578711270707,10,1,100,0.012553489333040346,-10,-1,-100,6475.141372489743,0.022512899935782763,0.0024606218515534854,0.9997435244484384,188.22811590168777,20.23198681057976,241.18007938150063,-15.810167028134423,-102.84906005859375,4381.2578125,True
1599565427.6863832,0.0,10,0.5,0.5,0.14722499694824215,-0.001,-0.0155,-0.2505,-0.020069604797666195,10,1,100,-0.15252964366462898,-10,-1,-100,6474.796100322274,0.021581853368601325,0.0019899803059841314,0.9997651042037615,188.11274485162713,20.229972855231058,244.007513375806,-16.001553011510076,-102.35758972167969,4381.2578125,True
1599565427.7362494,0.0,10,0.5,0.5,-0.12712674293518061,-0.001,-0.0155,-0.2505,-0.12623140999769916,10,1,100,0.07229997621246478,-10,-1,-100,6473.82767841639,0.018705192201575453,0.0006067243647880157,0.9998248584978507,187.6665804426646,20.21303856490783,252.34539887481105,-16.575679893915563,-100.82487487792969,4381.2578125,True
1599565427.790686,0.0,10,0.5,0.5,0.11453381042480468,-0.001,-0.0155,-0.2505,-0.03738735918265133,10,1,100,-0.10873799839220578,-10,-1,-100,6473.483881135355,0.017750649358353607,0.0001662433396310726,0.9998424309912582,187.48854533413854,20.20413731544831,255.0795025079579,-16.767046098264302,-100.31138610839844,4381.2578125,True
1599565427.8425474,0.0,10,0.5,0.5,-0.2957501575469971,-0.001,-0.0155,-0.2505,-0.18426261043544573,10,1,100,0.23279813429025498,-10,-1,-100,6472.10774167371,0.013792542995866757,-0.0015607283847541757,0.9999036603016392,186.96331779178203,20.18777439598144,266.2467815398626,-17.532459919064316,-98.22018432617188,4381.2578125,True
1599565427.895406,0.0,10,0.5,0.5,0.0823709339141846,-0.001,-0.0155,-0.2505,-0.05910012587271894,10,1,100,-0.04824054533389621,-10,-1,-100,6471.763957853662,0.012765423024492082,-0.0019841151033264948,0.9999165501491923,186.84100056639227,20.184352970041292,269.0465400339758,-17.723800081360586,-97.69866943359375,4381.2578125,True
1599565427.9452732,0.0,10,0.5,0.5,-0.06400531806945803,-0.001,-0.0155,-0.2505,-0.10551879677423472,10,1,100,0.06694713713726017,-10,-1,-100,6471.012923644157,0.01080033270041227,-0.0027828599486255635,0.9999378023177575,186.60968463619326,20.178475275228035,274.6606253980593,-18.10646327835768,-96.65354919433594,4381.2578125,True
1599565427.996137,0.0,10,0.5,0.5,-0.06798194885253908,-0.001,-0.0155,-0.2505,-0.11111306780300342,10,1,100,0.08866073890903287,-10,-1,-100,6470.261903058155,0.0088333977229986,-0.0035514585147099244,0.999954678086505,186.5289830769363,20.188182224776927,280.49547208607703,-18.489101531423263,-95.65705871582031,4381.2578125,True
1599565428.0450065,0.0,10,0.5,0.5,0.04074971313476565,-0.001,-0.0155,-0.2505,-0.07716615044564512,10,1,100,0.004423546966739522,-10,-1,-100,6469.917646774906,0.007828301000172348,-0.003933425479781874,0.9999616221972951,186.4923757755308,20.193156022793687,283.42005359467043,-18.680409876568017,-95.1581802368164,4381.2578125,True
1599565428.0951023,0.0,10,0.5,0.5,-0.09835326843261721,-0.001,-0.0155,-0.2505,-0.11850811564021776,10,1,100,0.1175692715282311,-10,-1,-100,6469.166643250734,0.005902577492259822,-0.0046489271267145665,0.9999717731293811,186.3806842804589,20.19828997840626,289.2129248961521,-19.06300501927914,-94.16722106933594,4381.2578125,True
1599565428.1469595,0.0,10,0.5,0.5,-0.11071744575500489,-0.001,-0.0155,-0.2505,-0.1232302314371192,10,1,100,0.13766849107153306,-10,-1,-100,6468.353638938628,0.0039867449197672515,-0.00533453772399073,0.9999778240402214,186.25634725498725,20.20109847427215,294.9879458047735,-19.445569933205164,-93.193359375,4381.2578125,True
1599565428.1968262,0.0,10,0.5,0.5,-0.12585558815002443,-0.001,-0.0155,-0.2505,-0.1286938163029975,10,1,100,0.1608931925627854,-10,-1,-100,6467.6021687821485,0.002050787253958998,-0.006000402529772004,0.9999798945184446,186.1161170803289,20.201123295459116,300.7387394327756,-19.828102515402076,-92.22268676757812,4381.2578125,True
1599565428.2466955,0.0,10,0.5,0.5,-0.2579680118560791,-0.001,-0.0155,-0.2505,-0.1631056648009082,10,1,100,0.2762243552682132,-10,-1,-100,6466.382941227057,-0.0007398838612663559,-0.0069113051733398455,0.9999758429245542,185.8499447735271,20.19285611017659,309.27305969004493,-20.401838378758644,-90.79303741455078,4381.2578125,True
