Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560033.858281,0.0,10,0.5,0.5,-2.9545795135498047,-0.05075,-0.0155,-0.37525,-0.00017738233916917844,10,1,100,0.17602173572501834,-10,-1,-100,14996.102333876654,-0.016880557373075745,-6.972781876470703e-05,0.9998575108088179,28.363567455854806,0.02744837883468526,-84.25806353948103,26.26576646663776,-31.79071044921875,5356.25390625,True
1599560033.8842118,0.0,10,0.5,0.5,-3.044605853271485,-0.05075,-0.0155,-0.37525,-0.0004502836944176475,10,1,100,0.17459978430810702,-10,-1,-100,14996.633585386444,-0.016917886053439763,-6.741902535465345e-05,0.9998568800514192,28.291181235641137,0.02760836681710679,-83.44960747292588,26.079814734441033,-31.79010009765625,5356.25390625,True
1599560034.1088831,0.0,10,0.5,0.5,-3.134862173461914,-0.05075,-0.0155,-0.37525,-0.0003987031253917473,10,1,100,0.1767768606748607,-10,-1,-100,14997.163860153756,-0.01695623292432896,-6.478991796768324e-05,0.9998562306488281,28.21881462460863,0.0277668220624327,-82.64424390431958,25.89386684917979,-31.78948974609375,5356.25390625,True
1599560034.1397989,0.0,10,0.5,0.5,-3.1662272277832035,-0.05075,-0.0155,-0.37525,0.0074921757212372654,10,1,100,0.18347475099107896,-10,-1,-100,14998.707810148015,-0.017036568870808094,9.39434182434224e-06,0.9998548670846468,28.005429097206836,0.02823591976604396,-80.25700341140364,25.336046170243897,-31.9271240234375,5356.25390625,True
1599560034.1806893,0.0,10,0.5,0.5,-3.1408571746826173,-0.05075,-0.0155,-0.37525,0.009700419467803693,10,1,100,0.18090671751026194,-10,-1,-100,14999.706835235818,-0.01707076800062642,9.690098083876533e-05,0.999854279127748,27.88182428614189,0.028554268141319988,-78.73307613510943,24.964184124658253,-32.3192138671875,5356.25390625,True
1599560034.210609,0.0,10,0.5,0.5,-3.377394107055664,-0.05075,-0.0155,-0.37525,0.0009594456644452597,10,1,100,0.1791938813284921,-10,-1,-100,14999.706835235818,-0.01707076800062642,9.690098083876533e-05,0.999854279127748,27.88182428614189,0.028554268141319988,-78.73307613510943,24.964184124658253,-32.3192138671875,5356.25390625,True
1599560034.2467394,0.0,10,0.5,0.5,-3.1841427093505867,-0.05075,-0.0155,-0.37525,0.015841850025081854,10,1,100,0.18128538969880437,-10,-1,-100,15000.653125141398,-0.017074262833083234,0.00023210747413469912,0.9998541972081865,27.77850634430271,0.028875890839752002,-77.27591847063381,24.59233591746057,-32.98272705078125,5356.25390625,True
1599560034.2736661,0.0,10,0.5,0.5,-3.1219977996826174,-0.05075,-0.0155,-0.37525,0.02275910367647672,10,1,100,0.17953531478657664,-10,-1,-100,15001.654100267333,-0.017046008124448193,0.0004176955853490153,0.9998546190008922,27.693655094998945,0.0291923842387306,-75.87797556967988,24.220500357168827,-33.9205322265625,5356.25390625,True
1599560034.306578,0.0,10,0.5,0.5,-3.0443099670410163,-0.05075,-0.0155,-0.37525,0.030533104888667693,10,1,100,0.17747463580395093,-10,-1,-100,15002.588668028358,-0.01698609220937024,0.0006567050651225397,0.9998555102663145,27.623575507320314,0.02949234713869151,-74.52694278457662,23.84867663263745,-35.133026123046875,5356.25390625,True
1599560034.3375077,0.0,10,0.5,0.5,-3.2821717620849613,-0.05075,-0.0155,-0.37525,0.02177880807828966,10,1,100,0.18006197532579238,-10,-1,-100,15003.062299397076,-0.01693970256203487,0.0007938048893085593,0.9998561978359225,27.592536580815025,0.029631804698211625,-73.86431589347764,23.662769079018666,-35.84234619140625,5356.25390625,True
1599560034.3704205,0.0,10,0.5,0.5,-2.550153837585449,-0.05075,-0.0155,-0.37525,0.06102963868525134,10,1,100,0.1645983253703516,-10,-1,-100,15004.462682857295,-0.01674155178980595,0.00127454518509613,0.999859038053985,27.506351736742133,0.02998344835520546,-71.90226115990349,23.105062959521383,-38.382568359375,5356.25390625,True
1599560034.405327,0.0,10,0.5,0.5,-3.4931548263549805,-0.05075,-0.0155,-0.37525,0.013090036406880346,10,1,100,0.1843995020349167,-10,-1,-100,15004.462682857295,-0.01674155178980595,0.00127454518509613,0.999859038053985,27.506351736742133,0.02998344835520546,-71.90226115990349,23.105062959521383,-38.382568359375,5356.25390625,True
1599560034.4391873,0.0,10,0.5,0.5,-2.6151799087524417,-0.05075,-0.0155,-0.37525,0.054920135080841884,10,1,100,0.16423254347003352,-10,-1,-100,15005.393340183538,-0.016558376106728497,0.001653598841940825,0.9998615333092769,27.445435368473323,0.030138537556728805,-70.59126468417699,22.733272650446605,-40.4195556640625,5356.25390625,True
1599560034.4701166,0.0,10,0.5,0.5,-2.8883368453979497,-0.05075,-0.0155,-0.37525,0.03885663349980366,10,1,100,0.1700726604825452,-10,-1,-100,15005.860133350827,-0.016445306419333283,0.0018505990712811926,0.9998630542128515,27.410728339785344,0.03018438561770822,-69.92682118765093,22.547381811760868,-41.541259765625,5356.25390625,True
1599560034.5040262,0.0,10,0.5,0.5,-2.2508962081909183,-0.05075,-0.0155,-0.37525,0.06705525521083654,10,1,100,0.1530460661695089,-10,-1,-100,15006.731218084926,-0.016188266084720463,0.002284367472845956,0.9998663519223052,27.3267739829302,0.030199038073442465,-68.56578135757314,22.175609391991614,-43.990692138671875,5356.25390625,True
1599560034.5369503,0.0,10,0.5,0.5,-1.9912843215942386,-0.05075,-0.0155,-0.37525,0.07407335501286688,10,1,100,0.14439635727131667,-10,-1,-100,15007.60327868408,-0.015876761610466975,0.002740514684748737,0.9998702005860696,27.2143017276581,0.030092104279636867,-67.14139545197932,21.803850165945267,-46.71527099609375,5356.25390625,True
1599560034.5728543,0.0,10,0.5,0.5,-2.367137203979492,-0.05075,-0.0155,-0.37525,0.05546786545455529,10,1,100,0.15628153497867678,-10,-1,-100,15008.066163856653,-0.015702708255203587,0.0029836498689448784,0.9998722532338377,27.143694697067975,0.029986334370551912,-66.39758307540657,21.617976127267532,-48.18060302734375,5356.25390625,True
1599560034.6037714,0.0,10,0.5,0.5,-1.5570481475830078,-0.05075,-0.0155,-0.37525,0.0861351182237785,10,1,100,0.1305755120102108,-10,-1,-100,15008.872792908689,-0.015312033682139797,0.0034809736593935723,0.9998767046225748,26.965660031614203,0.029658360145938676,-64.83033104274683,21.246240578194065,-51.31768798828125,5356.25390625,True
1599560034.6367252,0.0,10,0.5,0.5,-1.2535980895996097,-0.05075,-0.0155,-0.37525,0.09253020082589301,10,1,100,0.12043278628575979,-10,-1,-100,15009.738014639704,-0.014866244722261623,0.003988438512480658,0.99988153654625,26.727095089588122,0.02916277725790905,-63.135071642795445,20.874523897548787,-54.730072021484375,5356.25390625,True
1599560034.6701705,0.0,10,0.5,0.5,-0.10340062408447315,-0.05075,-0.0155,-0.37525,0.12854043903854892,10,1,100,0.07960084219494856,-10,-1,-100,15010.945025542635,-0.014091709673807825,0.00477410715045001,0.9998893096835195,26.223699861577554,0.02808800522576826,-60.29521139190319,20.31699141586298,-60.3646240234375,5356.25390625,True
1599560034.7060745,0.0,10,0.5,0.5,-2.1797567321777342,-0.05075,-0.0155,-0.37525,0.050371605467727905,10,1,100,0.15676954775150564,-10,-1,-100,15010.945025542635,-0.014091709673807825,0.00477410715045001,0.9998893096835195,26.223699861577554,0.02808800522576826,-60.29521139190319,20.31699141586298,-60.3646240234375,5356.25390625,True
1599560034.73699,0.0,10,0.5,0.5,-0.39874393310546896,-0.05075,-0.0155,-0.37525,0.10704625703474493,10,1,100,0.09239139776607841,-10,-1,-100,15011.743839301053,-0.013508862712227575,0.0052861498356362065,0.9998947780882435,25.768360061022026,0.02715223234908561,-58.167028378369544,19.94533734721133,-64.46542358398438,5356.25390625,True
1599560034.7708993,0.0,10,0.5,0.5,-0.995413674926758,-0.05075,-0.0155,-0.37525,0.08293285669573598,10,1,100,0.11651613629660268,-10,-1,-100,15012.1442227097,-0.013201256451139004,0.005528783542132177,0.9998975744448305,25.498762108768656,0.026623269712866077,-57.023557269724876,19.759522290101295,-66.5821533203125,5356.25390625,True
