Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570133.404878,0.0,10,0.5,0.5,-5.448412393188476,-0.15025,-0.001,-0.5,0.1688269173198719,10,1,100,0.6074910919335222,-10,-1,-100,6486.6754868343705,-0.06412111259502376,0.0010993369830231345,0.9979415185158766,200.89592625328305,21.090257438415296,-92.99243785581919,5.7904809086333575,-46.34893798828125,4381.2578125,True
1599570133.47872,0.0,10,0.5,0.5,-5.781889678955078,-0.15025,-0.001,-0.5,0.10129489496752736,10,1,100,0.6440574576052798,-10,-1,-100,6486.772072770749,-0.06354095000976473,0.0019580408175207615,0.9979773112390949,200.3087040088209,21.026717252442197,-89.68705000067573,5.600379220829675,-47.621337890625,4381.2578125,True
1599570133.5524812,0.0,10,0.5,0.5,-4.618693035888671,-0.15025,-0.001,-0.5,0.21794240161835787,10,1,100,0.5578045353607386,-10,-1,-100,6486.965226609609,-0.06223296164689811,0.0037909945505282885,0.9980544508417232,198.7469940610109,20.857915259971755,-82.9640527449907,5.22011218593722,-50.38677978515625,4381.2578125,True
1599570133.624289,0.0,10,0.5,0.5,-2.943175270080566,-0.15025,-0.001,-0.5,0.35769720139284134,10,1,100,0.4271894467071675,-10,-1,-100,6487.254431481706,-0.059861315722740054,0.006718186641141555,0.9981840956698305,195.17804947167585,20.473654690559936,-72.59101285769553,4.649512664041517,-55.087738037109375,4381.2578125,True
1599570133.7070684,0.0,10,0.5,0.5,-3.014090475463867,-0.15025,-0.001,-0.5,0.2904596559737109,10,1,100,0.45890490173961473,-10,-1,-100,6487.448516977718,-0.05800062854351805,0.008756027295640897,0.9982781471486565,191.75215707966,20.106711649502078,-65.49183229792679,4.268938705878172,-58.59051513671875,4381.2578125,True
1599570133.779879,0.0,10,0.5,0.5,-3.5523858215332034,-0.15025,-0.001,-0.5,0.20130418474891026,10,1,100,0.5324167406448839,-10,-1,-100,6487.544090469019,-0.05698610050321731,0.009784452404995316,0.9983270249976065,189.66298277290068,19.88372088843673,-61.895379042072776,4.078586846895191,-60.45269775390625,4381.2578125,True
1599570133.8536823,0.0,10,0.5,0.5,-0.5596367019653323,-0.15025,-0.001,-0.5,0.4328064135886484,10,1,100,0.2643110982529945,-10,-1,-100,6487.770735723665,-0.05363591755265285,0.012810222807034978,0.9984783856147909,181.66196894734614,19.033834947507927,-50.99191482935467,3.5072251406767885,-66.48355102539062,4381.2578125,True
1599570133.929764,0.0,10,0.5,0.5,-0.7176104995727539,-0.15025,-0.001,-0.5,0.3538791368295149,10,1,100,0.3212629518921488,-10,-1,-100,6487.839794307365,-0.05112023766108596,0.014827745675926322,0.9985824248701978,174.75740255922022,18.304463618879343,-43.7283268110112,3.1260039148965095,-70.87368774414062,4381.2578125,True
1599570134.001574,0.0,10,0.5,0.5,-1.410005918884277,-0.15025,-0.001,-0.5,0.26319230741871447,10,1,100,0.423629129940698,-10,-1,-100,6487.934869291261,-0.04977814872847809,0.015820425205500484,0.9986349934062408,170.7619364930408,17.883723131781455,-40.12426302675682,2.9352732748585937,-73.17977905273438,4381.2578125,True
1599570134.0773695,0.0,10,0.5,0.5,0.541533891296387,-0.15025,-0.001,-0.5,0.36375787863699716,10,1,100,0.25410414965796424,-10,-1,-100,6488.003927694634,-0.047031622509038064,0.01762087928989934,0.9987379691877236,161.72647228698483,16.93431021634202,-33.06378078338039,2.5535774822127117,-77.94943237304688,4381.2578125,True
1599570134.1451886,0.0,10,0.5,0.5,3.0665819900512696,-0.15025,-0.001,-0.5,0.4713498107120538,10,1,100,0.031443235808833625,-10,-1,-100,6488.16709408036,-0.04252704170150362,0.020219264623044242,0.9988907007587076,145.81830406628168,15.266475404735427,-23.12630752298653,1.980610874428117,-85.49496459960938,4381.2578125,True
1599570134.2239769,0.0,10,0.5,0.5,1.0190236694335937,-0.15025,-0.001,-0.5,0.30150381943053284,10,1,100,0.3050529141735425,-10,-1,-100,6488.200653374079,-0.04093895992605468,0.02101999688912576,0.998940519395902,147.46486738516782,15.4388162706453,-21.132647965279094,1.789562799652364,-88.14208984375,4381.2578125,True
1599570134.3077536,0.0,10,0.5,0.5,3.1338592586517335,-0.15025,-0.001,-0.5,0.3825826002754844,10,1,100,0.10910443536943354,-10,-1,-100,6488.269246123498,-0.03773444667750348,0.022467686087725244,0.9990351918805492,155.03153689094884,16.230731747605798,-17.475179445389347,1.4074563190546003,-93.42366790771484,4381.2578125,True
1599570134.3805587,0.0,10,0.5,0.5,3.8059186637878417,-0.15025,-0.001,-0.5,0.37928577257411794,10,1,100,0.07189220125925355,-10,-1,-100,6488.273402688326,-0.03450523115506384,0.023736817205951263,0.9991225913429577,162.40512051823325,17.001147335772632,-13.33868091327208,1.0254067025328846,-98.51177978515625,4381.2578125,True
1599570134.453365,0.0,10,0.5,0.5,4.393142045593262,-0.15025,-0.001,-0.5,0.3804577543146105,10,1,100,0.014955470970862084,-10,-1,-100,6488.3410520552425,-0.03107502502710395,0.024885755665102295,0.9992072067316877,168.70514672952118,17.65825967171131,-8.695588366176402,0.6434299527968892,-103.32060241699219,4381.2578125,True
1599570134.5231795,0.0,10,0.5,0.5,4.930535668563843,-0.15025,-0.001,-0.5,0.3707852988790759,10,1,100,-0.013692438462058365,-10,-1,-100,6488.345244196244,-0.027720698100946968,0.025827650370944318,0.9992819899173169,174.33019336504708,18.245229144384737,-3.65199606790598,0.2614773088010458,-107.83783721923828,4381.2578125,True
1599570134.597978,0.0,10,0.5,0.5,7.976780673217774,-0.15025,-0.001,-0.5,0.4333780101261675,10,1,100,-0.42164662173408085,-10,-1,-100,6488.355158408987,-0.02098924050415157,0.0272383582076234,0.9994085869278951,182.91941206175744,19.142699725004185,7.368127037154987,-0.5026428773929648,-115.98873901367188,4381.2578125,True
1599570134.671784,0.0,10,0.5,0.5,5.111499063873291,-0.15025,-0.001,-0.5,0.32213401339064784,10,1,100,0.06601867174489673,-10,-1,-100,6488.327743148897,-0.019332733245099643,0.02749639432937185,0.9994349372141027,184.76554988561125,19.33559844266159,10.272753981642186,-0.6937428541705444,-117.84220886230469,4381.2578125,True
1599570134.7445858,0.0,10,0.5,0.5,5.346741484451294,-0.15025,-0.001,-0.5,0.321849986352665,10,1,100,0.04773283296209291,-10,-1,-100,6488.298381738365,-0.017689480388314208,0.027716873604567465,0.9994592824128354,186.35036851673343,19.501200824551102,13.216224750274275,-0.88487052109623,-119.62195587158203,4381.2578125,True
1599570134.8154068,0.0,10,0.5,0.5,6.631543968200683,-0.15025,-0.001,-0.5,0.3461688249593148,10,1,100,-0.12750633794892102,-10,-1,-100,6488.241633331054,-0.01463170229962747,0.028127574707170235,0.9994972500356905,188.79479071158224,19.75669014836098,19.17778686623412,-1.2672125091452533,-122.95918273925781,4381.2578125,True
1599570134.8971884,0.0,10,0.5,0.5,7.863512609863281,-0.15025,-0.001,-0.5,0.3385224926998522,10,1,100,-0.3379279972597528,-10,-1,-100,6488.154107453185,-0.009968434334549612,0.028421875693161937,0.9995463107325244,191.0481554499668,19.99216690774867,28.199257899828513,-1.8409400080947071,-127.41297912597656,4381.2578125,True
1599570134.968004,0.0,10,0.5,0.5,7.331172447967529,-0.15025,-0.001,-0.5,0.32044942907746055,10,1,100,-0.19479573366262917,-10,-1,-100,6488.033441768028,-0.007059900951149913,0.028517664546523453,0.9995683571459092,191.83265119634277,20.073924945052184,34.205254343552326,-2.2235574355034027,-130.01254272460938,4381.2578125,True
1599570135.0458412,0.0,10,0.5,0.5,7.533446666717529,-0.15025,-0.001,-0.5,0.3161123445666541,10,1,100,-0.21178795633927935,-10,-1,-100,6487.974806297105,-0.004292104086430553,0.028558501219792594,0.9995829079424029,192.20176668745395,20.112049023195905,40.176079010064235,-2.6062690881956887,-132.31607055664062,4381.2578125,True
1599570135.10967,0.0,10,0.5,0.5,7.691092536926269,-0.15025,-0.001,-0.5,0.3096361449079924,10,1,100,-0.23005090430972996,-10,-1,-100,6487.85368990351,-0.0016403004484007418,0.0285312138212021,0.9995915562130004,192.2693223535639,20.11829393144433,46.10068626863978,-2.9890637606742114,-134.32379150390625,4381.2578125,True
1599570135.18048,0.0,10,0.5,0.5,7.80392585144043,-0.15025,-0.001,-0.5,0.3037456549538252,10,1,100,-0.2450285485792414,-10,-1,-100,6487.7325881429715,0.0008767133243431335,0.028448498644158993,0.9995948750862222,192.19543193598685,20.109295802579958,51.99453877904365,-3.371931428158792,-136.03561401367188,4381.2578125,True
1599570135.2573128,0.0,10,0.5,0.5,7.435550498199463,-0.15025,-0.001,-0.5,0.30707694916770734,10,1,100,-0.1282043443612568,-10,-1,-100,6487.6407930249115,0.0020738224081727537,0.028400348664265045,0.9995944775039363,192.12115211511588,20.100700346495117,54.930335929908715,-3.563389764798782,-136.7803497314453,4381.2578125,True
1599570135.3280866,0.0,10,0.5,0.5,8.229801740264893,-0.15025,-0.001,-0.5,0.292656527224036,10,1,100,-0.3821017766722865,-10,-1,-100,6487.428410667926,0.005443175941291661,0.02822314239369779,0.9995868276788651,191.8662307152184,20.07071662920159,63.718385512026344,-4.137852651363179,-138.57000732421875,4381.2578125,True
1599570135.9998736,0.0,10,0.5,0.5,7.872355784606933,-0.15025,-0.001,-0.5,0.2926152803445264,10,1,100,-0.2763430851902256,-10,-1,-100,6487.243377001374,0.007520752488430619,0.02806077555410831,0.9995779265056377,191.8156738270512,20.06246027068428,69.61157523880996,-4.520893657080073,-139.39295959472656,4381.2578125,True
1599570136.0676572,0.0,10,0.5,0.5,7.805166079711914,-0.15025,-0.001,-0.5,0.29255510835030485,10,1,100,-0.28132195165668333,-10,-1,-100,6487.060302600381,0.009430308603039715,0.027912109244329738,0.9995658974961001,191.84694603008901,20.06215287289984,75.53733388966205,-4.903980337282012,-139.9191131591797,4381.2578125,True
1599570136.1334832,0.0,10,0.5,0.5,7.693346308135986,-0.15025,-0.001,-0.5,0.29148464364973686,10,1,100,-0.2859965595280924,-10,-1,-100,6486.813269821112,0.011184110788795927,0.027767049069398815,0.9995518529080126,191.9813660517333,20.072064302978006,81.51236522377373,-5.287107617354118,-140.1486053466797,4381.2578125,True
1599570136.214265,0.0,10,0.5,0.5,7.536830909729003,-0.15025,-0.001,-0.5,0.2890684496199061,10,1,100,-0.2900941590661066,-10,-1,-100,6486.628740160842,0.012792258396112227,0.02761353853340658,0.9995368180386309,192.25102704530778,20.095637274764254,87.56093677142415,-5.670270439983431,-140.08172607421875,4381.2578125,True
1599570136.2781315,0.0,10,0.5,0.5,7.335045893096924,-0.15025,-0.001,-0.5,0.28944186068561895,10,1,100,-0.2903177953027373,-10,-1,-100,6486.382200477994,0.01423555228425036,0.027478112998701714,0.9995210364755677,192.65141870352545,20.132523438471313,93.69349456313296,-6.053463362390504,-139.71803283691406,4381.2578125,True
1599570136.348498,0.0,10,0.5,0.5,7.088517082977295,-0.15025,-0.001,-0.5,0.2889658477471178,10,1,100,-0.2895678081185926,-10,-1,-100,6486.135172341368,0.015521460068851528,0.02735161653275439,0.9995053643429715,193.17557869132187,20.182159027857868,99.91867211293207,-6.436680371611883,-139.05775451660156,4381.2578125,True
1599570136.417314,0.0,10,0.5,0.5,6.797129983520508,-0.15025,-0.001,-0.5,0.2887394107513398,10,1,100,-0.2870051746340333,-10,-1,-100,6485.8256427577,0.016649158146669975,0.027235658395283423,0.9994903823673256,193.79769565022872,20.24204581221777,106.2339206628567,-6.8199148165461985,-138.10089111328125,4381.2578125,True
1599570136.4931114,0.0,10,0.5,0.5,6.46097381515503,-0.15025,-0.001,-0.5,0.28814506793711814,10,1,100,-0.28269612439948566,-10,-1,-100,6485.5781205534,0.017618538252922613,0.027126016567840455,0.999476746270263,194.47785643184906,20.308253968080958,112.62533697428856,-7.2031595231452865,-136.8475799560547,4381.2578125,True
1599570136.5609298,0.0,10,0.5,0.5,6.0800195465087885,-0.15025,-0.001,-0.5,0.2873971028542072,10,1,100,-0.2767147851511726,-10,-1,-100,6485.267117182957,0.018430197242778,0.027020744753117037,0.9994649604576336,195.16528872433295,20.375805193603902,119.06742198325522,-7.586405447862965,-135.29788208007812,4381.2578125,True
1599570136.6307428,0.0,10,0.5,0.5,6.278627471923827,-0.15025,-0.001,-0.5,0.29206611271836697,10,1,100,-0.23531018913566243,-10,-1,-100,6485.112834487576,0.018776794201746803,0.02696874283296188,0.999459913608102,195.4906944826994,20.408007096680528,122.29453780022874,-7.77802588626364,-134.41192626953125,4381.2578125,True
1599570136.701554,0.0,10,0.5,0.5,5.42457900390625,-0.15025,-0.001,-0.5,0.28535836906995116,10,1,100,-0.2654199014021285,-10,-1,-100,6484.802797987475,0.0193534855320859,0.026861629235617718,0.9994517974732786,196.05596367639336,20.464419410429876,128.72599707985907,-8.161255986238338,-132.41790771484375,4381.2578125,True
1599570136.7676573,0.0,10,0.5,0.5,4.115190161132812,-0.15025,-0.001,-0.5,0.2755083243748747,10,1,100,-0.27301349770907113,-10,-1,-100,6484.27449511888,0.019936026041508507,0.026675797510184594,0.9994453245139866,196.51267777849782,20.51136783417871,138.17180463862297,-8.736059967124831,-128.87203979492188,4381.2578125,True
1599570136.8456583,0.0,10,0.5,0.5,5.022329592514038,-0.15025,-0.001,-0.5,0.2858389779410928,10,1,100,-0.22918868228739864,-10,-1,-100,6484.118735452183,0.0200576502576607,0.02660189853015114,0.9994448607405679,196.50835377759464,20.511740716507315,141.21949128373979,-8.927647645796528,-127.5422592163086,4381.2578125,True
1599570136.9174664,0.0,10,0.5,0.5,3.812308362579345,-0.15025,-0.001,-0.5,0.27579003625919385,10,1,100,-0.23151230852553387,-10,-1,-100,6483.74714938167,0.020181274747719503,0.0264444228516846,0.9994465511719965,196.18041233920135,20.48109533952019,147.0783407923009,-9.310798893698275,-124.66082763671875,4381.2578125,True
1599570136.98679,0.0,10,0.5,0.5,2.0809179908752435,-0.15025,-0.001,-0.5,0.257968753540258,10,1,100,-0.21167981637959002,-10,-1,-100,6483.156303719385,0.020106647977035645,0.02614031431534444,0.9994560553994472,194.63560479960466,20.330694831592236,154.9983591449016,-9.885469786820593,-119.784912109375,4381.2578125,True
1599570137.0606277,0.0,10,0.5,0.5,0.914566301345825,-0.15025,-0.001,-0.5,0.24329860413073923,10,1,100,-0.17856612756881846,-10,-1,-100,6482.501471133204,0.019732434563868046,0.025731703195569902,0.999474116961934,191.99830768632046,20.07309477749962,161.86425924786593,-10.460104091562586,-114.2450180053711,4381.2578125,True
1599570137.1323998,0.0,10,0.5,0.5,3.682032079696655,-0.15025,-0.001,-0.5,0.2839977247744745,10,1,100,-0.21640856633508002,-10,-1,-100,6482.501471133204,0.019732434563868046,0.025731703195569902,0.999474116961934,191.99830768632046,20.07309477749962,161.86425924786593,-10.460104091562586,-114.2450180053711,4381.2578125,True
1599570137.2131858,0.0,10,0.5,0.5,-0.3516584335327151,-0.15025,-0.001,-0.5,0.2250738158207737,10,1,100,-0.14724702616448837,-10,-1,-100,6481.846616094001,0.01910089031102885,0.025197398527990543,0.9994999985476476,187.56121762937983,19.63304501661016,166.89503561215858,-11.034768208084312,-108.04539489746094,4381.2578125,True
1599570137.2849927,0.0,10,0.5,0.5,-1.6983914905548096,-0.15025,-0.001,-0.5,0.20090899217630342,10,1,100,-0.11360764674102025,-10,-1,-100,6481.191741417511,0.018219599039090685,0.024493740086186714,0.9995339428490886,180.97878324148508,18.970472440463855,169.51608013461183,-11.60956708556714,-101.21161651611328,4381.2578125,True
1599570137.3568017,0.0,10,0.5,0.5,1.715089073562622,-0.15025,-0.001,-0.5,0.2710221358899933,10,1,100,-0.20171571411446812,-10,-1,-100,6481.191741417511,0.018219599039090685,0.024493740086186714,0.9995339428490886,180.97878324148508,18.970472440463855,169.51608013461183,-11.60956708556714,-101.21161651611328,4381.2578125,True
1599570137.429607,0.0,10,0.5,0.5,-2.85322190322876,-0.15025,-0.001,-0.5,0.1761198306421795,10,1,100,-0.08777770918524991,-10,-1,-100,6480.474349299329,0.01718430553533657,0.023633241859158202,0.999572993594012,172.59134395948507,18.115267169529982,169.76119163661983,-12.184592646606221,-94.19125366210938,4381.2578125,True
1599570137.5153763,0.0,10,0.5,0.5,-0.8030695205688476,-0.15025,-0.001,-0.5,0.22574474988867427,10,1,100,-0.1492318405565411,-10,-1,-100,6480.194037995185,0.01680377552620525,0.02330504127080629,0.9995871688749465,169.35003002148875,17.78154024692325,169.22640050970074,-12.376327927425027,-91.95179748535156,4381.2578125,True
1599570137.578211,0.0,10,0.5,0.5,-4.142450490570068,-0.15025,-0.001,-0.5,0.13253960330891357,10,1,100,-0.049168801200989515,-10,-1,-100,6479.476629413082,0.015551022660594764,0.022162421909069797,0.9996334291875868,159.9414796714993,16.804909426459606,167.3522877646467,-12.951688037135316,-85.09994506835938,4381.2578125,True
1599570137.64902,0.0,10,0.5,0.5,-2.1712697265625,-0.15025,-0.001,-0.5,0.20089998553966193,10,1,100,-0.12685640004062523,-10,-1,-100,6479.195337229758,0.01512250425185198,0.02174917094288077,0.9996490801418516,156.4210469435324,16.43556914776933,166.1255000278351,-13.143517126605555,-82.8692626953125,4381.2578125,True
1599570137.7337928,0.0,10,0.5,0.5,-3.833473159790039,-0.15025,-0.001,-0.5,0.14112189720853843,10,1,100,-0.06962542191835634,-10,-1,-100,6478.63421518344,0.01421725932506143,0.020834319490524902,0.9996818497245266,164.81826635106114,17.313866058019787,180.22449383281094,-13.527093382626562,-78.60418701171875,4381.2578125,True
1599570137.8056016,0.0,10,0.5,0.5,-5.5253912048339835,-0.15025,-0.001,-0.5,0.0676268046164809,10,1,100,-0.008068233826534849,-10,-1,-100,6477.791311335168,0.012840052580464348,0.019339322778296152,0.9997305255138544,176.33236773672826,18.506857838866004,201.13656442945145,-14.102170882760888,-72.72900390625,4381.2578125,True
1599570137.8813987,0.0,10,0.5,0.5,-3.769120450592041,-0.15025,-0.001,-0.5,0.1557855718896863,10,1,100,-0.09288197478293456,-10,-1,-100,6477.509529864532,0.012365346259510092,0.018787489451860314,0.9997470322296429,179.61574663146558,18.844038177147603,207.70910318916702,-14.293776661781344,-70.91867065429688,4381.2578125,True
1599570137.9582644,0.0,10,0.5,0.5,-6.1097136520385735,-0.15025,-0.001,-0.5,0.023333850178745508,10,1,100,0.015209013991357212,-10,-1,-100,6476.665652889642,0.010957847059152986,0.017088029152040735,0.9997939411936477,188.32822459137842,19.731837743276976,226.68262063557924,-14.86832143170561,-65.93377685546875,4381.2578125,True
1599570138.036027,0.0,10,0.5,0.5,-5.539862260437012,-0.15025,-0.001,-0.5,0.057672118939073536,10,1,100,-0.02030316125628269,-10,-1,-100,6476.041549398913,0.010008543054944958,0.015862603476731327,0.9998240879659067,193.0965041942359,20.212545136994713,238.50876084300444,-15.251128094624132,-62.983551025390625,4381.2578125,True
1599570138.116811,0.0,10,0.5,0.5,-5.7933578956604,-0.15025,-0.001,-0.5,0.04085895188285049,10,1,100,-0.010726515610205836,-10,-1,-100,6475.416473976802,0.00906594359614073,0.014603579650129343,0.9998522611506732,197.0839777413312,20.610957615840487,249.6502282676103,-15.633766889289323,-60.3310546875,4381.2578125,True
1599570138.1936061,0.0,10,0.5,0.5,-5.261090399169921,-0.15025,-0.001,-0.5,0.09640130619487125,10,1,100,-0.052678287323589465,-10,-1,-100,6475.072689035791,0.008598736245024875,0.013972934083724143,0.9998654003655093,198.81925289399547,20.78315794100995,254.98531575403746,-15.82502672523421,-59.116302490234375,4381.2578125,True
1599570138.2823677,0.0,10,0.5,0.5,-6.091450883483886,-0.15025,-0.001,-0.5,0.013503852942502836,10,1,100,0.004665816292439853,-10,-1,-100,6474.447622358566,0.007660497319583204,0.012654788819039189,0.9998905805640745,201.85674794165814,21.082703172039192,265.2539424985598,-16.207434229566516,-56.91064453125,4381.2578125,True
1599570138.3696249,0.0,10,0.5,0.5,-6.780789776611328,-0.15025,-0.001,-0.5,-0.07773996526067987,10,1,100,0.06505609354782661,-10,-1,-100,6473.477807526127,0.0062668623925023715,0.010636667733343722,0.9999237909637333,205.49272827292188,21.43754257916328,279.7725201380566,-16.780786908552894,-54.159912109375,4381.2578125,True
1599570138.4727428,0.0,10,0.5,0.5,-6.359186720275878,-0.15025,-0.001,-0.5,-0.027708052841016795,10,1,100,0.028215005905397383,-10,-1,-100,6472.790745138773,0.005343280673967419,0.009267325726686348,0.999942781375772,207.43454151270242,21.625067412581338,288.9778924848132,-17.1628662205623,-52.697906494140625,4381.2578125,True
1599570138.5586166,0.0,10,0.5,0.5,-6.388886763000488,-0.15025,-0.001,-0.5,-0.04080412377633566,10,1,100,0.038357128773959845,-10,-1,-100,6472.102713274653,0.0044203500161104255,0.007914761298691468,0.9999589076853707,209.07835801681853,21.78248189511267,297.88724801122055,-17.544832929182988,-51.532684326171875,4381.2578125,True
1599570138.6503716,0.0,10,0.5,0.5,-6.373506510925292,-0.15025,-0.001,-0.5,-0.055982830175727166,10,1,100,0.04847324753173775,-10,-1,-100,6471.352189766709,0.003498263710541497,0.006558914086148776,0.9999723710168307,210.4882152910693,21.91629495573517,306.566040955025,-17.926695683230314,-50.664520263671875,4381.2578125,True
1599570138.7451172,0.0,10,0.5,0.5,-6.151481811523437,-0.15025,-0.001,-0.5,0.0037286561477124364,10,1,100,0.007913137712876862,-10,-1,-100,6471.008424862288,0.003037224239168409,0.005880775958315914,0.999978095631624,211.1203807231397,21.975837735542655,310.8342155133991,-18.117590587729296,-50.341796875,4381.2578125,True
1599570138.8348775,0.0,10,0.5,0.5,-6.332721635437012,-0.15025,-0.001,-0.5,-0.14780331276124253,10,1,100,0.11537410568521711,-10,-1,-100,6469.914640600095,0.0016496596672810008,0.00389845677338058,0.9999910402887459,212.76965197638435,22.12909579764177,323.39341272157685,-18.690139155170222,-49.818084716796875,4381.2578125,True
1599570138.929143,0.0,10,0.5,0.5,-6.0583878463745116,-0.15025,-0.001,-0.5,-0.09476045167547137,10,1,100,0.07964100390100641,-10,-1,-100,6469.163161578239,0.0007215456975960652,0.0025905467718360686,0.9999963842130777,213.68925995835377,22.212389502865395,331.5831879622281,-19.071732335104222,-49.839752197265625,4381.2578125,True
1599570139.0438364,0.0,10,0.5,0.5,-5.991159745788575,-0.15025,-0.001,-0.5,-0.037083146441485526,10,1,100,0.03890047413723975,-10,-1,-100,6468.756907355273,0.0002566169024234106,0.001937942324109016,0.9999980892618315,214.09750723404395,22.248481224713494,335.62196406265394,-19.262499318530793,-49.961822509765625,4381.2578125,True
1599570139.1276119,0.0,10,0.5,0.5,-5.255560339355469,-0.15025,-0.001,-0.5,-0.2388744878666773,10,1,100,0.2001706387973085,-10,-1,-100,6467.192941867281,-0.0016241295658307939,-0.0004782869710300292,0.9999985667213362,215.35044485548246,22.350851670725806,351.3067206555287,-20.025388906530104,-51.18853759765625,4381.2578125,True
1599570139.219366,0.0,10,0.5,0.5,-5.549884022521972,-0.15025,-0.001,-0.5,-0.06398047704135579,10,1,100,0.0642791378748073,-10,-1,-100,6466.78718330292,-0.0020892282869383726,-0.001071776030876462,0.9999972432068525,215.55258624105684,22.364039166758626,355.07506716367203,-20.216071496511802,-51.680389404296875,4381.2578125,True
1599570139.320097,0.0,10,0.5,0.5,-5.4284241683959955,-0.15025,-0.001,-0.5,-0.0705046418302516,10,1,100,0.07088723640342265,-10,-1,-100,6466.379473786219,-0.002563255542199473,-0.0016581434334996211,0.9999953401298325,215.70035569290405,22.371145684041824,358.7616420952205,-20.406740336919945,-52.246185302734375,4381.2578125,True
1599570139.4018815,0.0,10,0.5,0.5,-3.7608230224609374,-0.15025,-0.001,-0.5,-0.24304310674179427,10,1,100,0.2328263941654186,-10,-1,-100,6464.690053518745,-0.004458336192150708,-0.00374855910674666,0.9999830356276156,215.6094111459551,22.32379806818808,372.40107930797575,-21.169308602330705,-55.24609375,4381.2578125,True
