Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385413.9317348,0.0,10,0.5,0.5,-0.9928906250000001,-0.05075,-0.001,-0.2505,0.24361408899450082,10,1,100,0.33436447251941,-10,-1,-100,19311.264084506198,-0.04207265815397279,0.00983671663851823,0.9990661291634465,62.63147376065111,3.7927567347656312,257.58389703892817,-73.58997477889983,-54.83209228515625,4761.76025390625,True
1599385413.9617872,0.0,10,0.5,0.5,-1.2939905242919922,-0.05075,-0.001,-0.2505,0.17520914095485532,10,1,100,0.38761722647961305,-10,-1,-100,19309.788637437858,-0.04135184750007741,0.01049144666578101,0.9990895626795374,62.45756532576455,3.7820780934331717,257.53216822239517,-73.77234928882892,-56.61517333984375,4761.76025390625,True
1599385413.9955316,0.0,10,0.5,0.5,-1.738673812866211,-0.05075,-0.001,-0.2505,0.11062916164790895,10,1,100,0.4589905389922493,-10,-1,-100,19309.788637437858,-0.04135184750007741,0.01049144666578101,0.9990895626795374,62.45756532576455,3.7820780934331717,257.53216822239517,-73.77234928882892,-56.61517333984375,4761.76025390625,True
1599385414.0294948,0.0,10,0.5,0.5,-0.6013630371093751,-0.05075,-0.001,-0.2505,0.2605562322838832,10,1,100,0.28693870666575105,-10,-1,-100,19306.826800364768,-0.039794174050535626,0.011846301640477761,0.9991376726202844,61.98172701438742,3.752806398267515,256.8879471218091,-74.13711058768585,-60.3839111328125,4761.76025390625,True
1599385414.0655155,0.0,10,0.5,0.5,0.32275773010253905,-0.05075,-0.001,-0.2505,0.3567380159474395,10,1,100,0.15026052469505136,-10,-1,-100,19302.35668606707,-0.03714283774567781,0.013944082061517392,0.999212676150408,60.89480077891146,3.6860080888908078,254.3278122874368,-74.6843026348597,-66.57830810546875,4761.76025390625,True
1599385414.0964243,0.0,10,0.5,0.5,-1.2261917755126954,-0.05075,-0.001,-0.2505,0.1480811867044523,10,1,100,0.41433048815982915,-10,-1,-100,19302.35668606707,-0.03714283774567781,0.013944082061517392,0.999212676150408,60.89480077891146,3.6860080888908078,254.3278122874368,-74.6843026348597,-66.57830810546875,4761.76025390625,True
1599385414.129333,0.0,10,0.5,0.5,0.12581856994628904,-0.05075,-0.001,-0.2505,0.2962893036478573,10,1,100,0.19873084071701239,-10,-1,-100,19299.358368331566,-0.03519166386641994,0.01528257024187556,0.9992637238692873,59.87906089614514,3.623785348601688,251.36244229989964,-75.04914621498092,-71.05816650390625,4761.76025390625,True
1599385414.1632082,0.0,10,0.5,0.5,0.3747534027099607,-0.05075,-0.001,-0.2505,0.297874875714014,10,1,100,0.16888271468391342,-10,-1,-100,19296.345455692266,-0.03315711954054259,0.01650371682532948,0.9993138809977191,58.628527725889256,3.5474383399357436,247.36483136308664,-75.41403997741853,-75.60003662109375,4761.76025390625,True
1599385414.198318,0.0,10,0.5,0.5,-0.06595705718994149,-0.05075,-0.001,-0.2505,0.24857017691017494,10,1,100,0.2482523349259997,-10,-1,-100,19294.8335253268,-0.03203993602262571,0.01715651795269832,0.999339329953247,57.936973181597025,3.5053250054870464,245.06622620619004,-75.59650740469534,-77.90432739257812,4761.76025390625,True
1599385414.2302697,0.0,10,0.5,0.5,0.7904695129394531,-0.05075,-0.001,-0.2505,0.312653715450585,10,1,100,0.10889854220682188,-10,-1,-100,19291.79871566326,-0.0297693378336777,0.018322850094821742,0.9993888430882881,56.37474587272359,3.41047944490165,239.6643072142793,-75.96148662296538,-82.653076171875,4761.76025390625,True
1599385414.2632775,0.0,10,0.5,0.5,1.0287022537231447,-0.05075,-0.001,-0.2505,0.31173826821729334,10,1,100,0.07803567506133302,-10,-1,-100,19288.74930479075,-0.02743698211302886,0.019365830041951235,0.9994359292317421,54.606624137434515,3.3035570698324386,233.31703915026253,-76.32652751180937,-87.38229370117188,4761.76025390625,True
1599385414.2961855,0.0,10,0.5,0.5,0.5549702056884765,-0.05075,-0.001,-0.2505,0.26319843073492405,10,1,100,0.17515660649232817,-10,-1,-100,19287.21912321169,-0.026212881449121636,0.019864059550044295,0.9994590056547225,53.67119650726337,3.2471514795202125,229.89531010864692,-76.50907055272157,-89.7314453125,4761.76025390625,True
1599385414.3331494,0.0,10,0.5,0.5,2.055666245651245,-0.05075,-0.001,-0.2505,0.35509033990258565,10,1,100,-0.11107976928474594,-10,-1,-100,19282.606671999092,-0.02251167648946072,0.021143855901758307,0.9995229671094304,53.20374001639389,3.2201673308649603,229.60376373208254,-77.05672626452588,-96.6554183959961,4761.76025390625,True
1599385414.363112,0.0,10,0.5,0.5,1.6294441959381105,-0.05075,-0.001,-0.2505,0.30560921989079115,10,1,100,-0.021598765868400066,-10,-1,-100,19279.513451830484,-0.019977535803563592,0.021847794758449297,0.9995616899058356,54.493003988451235,3.299635041205701,236.33573364803493,-77.4217525807417,-100.98480987548828,4761.76025390625,True
1599385414.3960376,0.0,10,0.5,0.5,0.548991720199585,-0.05075,-0.001,-0.2505,0.23621548353348926,10,1,100,0.22983363889661557,-10,-1,-100,19279.513451830484,-0.019977535803563592,0.021847794758449297,0.9995616899058356,54.493003988451235,3.299635041205701,236.33573364803493,-77.4217525807417,-100.98480987548828,4761.76025390625,True
1599385414.4300637,0.0,10,0.5,0.5,1.7953667213439943,-0.05075,-0.001,-0.2505,0.2997023462288103,10,1,100,-0.047124101275746205,-10,-1,-100,19276.40563249681,-0.017475342985580407,0.02241776286231864,0.9995959465182844,55.54888137588327,3.3653337170763344,242.10534456388572,-77.78671149695577,-105.11073303222656,4761.76025390625,True
1599385414.4670458,0.0,10,0.5,0.5,2.480414601135254,-0.05075,-0.001,-0.2505,0.3130200318226087,10,1,100,-0.2156703802334371,-10,-1,-100,19271.716536313994,-0.013686262883034955,0.02304928220687003,0.999640643830594,56.95373050720456,3.453480361743879,250.05765568770985,-78.33402819617237,-110.80281066894531,4761.76025390625,True
1599385414.4969656,0.0,10,0.5,0.5,2.1199959381103515,-0.05075,-0.001,-0.2505,0.2802095410275449,10,1,100,-0.1123638552720167,-10,-1,-100,19268.57223057747,-0.01120034519944599,0.023318052865629806,0.9996653543451274,57.76984880757685,3.505092730513734,254.8770824779792,-78.69883163107485,-114.32637023925781,4761.76025390625,True
1599385414.5291162,0.0,10,0.5,0.5,1.2412168991088868,-0.05075,-0.001,-0.2505,0.25401390875559715,10,1,100,0.1340322356527702,-10,-1,-100,19268.57223057747,-0.01120034519944599,0.023318052865629806,0.9996653543451274,57.76984880757685,3.505092730513734,254.8770824779792,-78.69883163107485,-114.32637023925781,4761.76025390625,True
1599385414.5632186,0.0,10,0.5,0.5,2.2241560356140138,-0.05075,-0.001,-0.2505,0.27627484584634027,10,1,100,-0.12605104976618697,-10,-1,-100,19265.41333461879,-0.008854896778203815,0.023514823625624806,0.9996842720943966,58.4362089225737,3.547637608754135,259.06687828959423,-79.06358147128125,-117.5771484375,4761.76025390625,True
1599385414.599284,0.0,10,0.5,0.5,1.870225410079956,-0.05075,-0.001,-0.2505,0.2631776747644026,10,1,100,-0.023934829284200765,-10,-1,-100,19263.82841564517,-0.007670013346052143,0.023569920967120097,0.9996927676645835,58.707643117684476,3.5651466942931807,260.8978680041309,-79.24593896665309,-119.09381866455078,4761.76025390625,True
1599385414.6302662,0.0,10,0.5,0.5,2.3410281867980958,-0.05075,-0.001,-0.2505,0.2607704652983537,10,1,100,-0.1642960485372547,-10,-1,-100,19260.647637243965,-0.005334805477038294,0.023594303836128854,0.9997073815257196,59.14110140613076,3.593457530663126,264.0883938317604,-79.61062436949523,-121.90728759765625,4761.76025390625,True
1599385414.663408,0.0,10,0.5,0.5,2.7443324714660644,-0.05075,-0.001,-0.2505,0.25065506736736204,10,1,100,-0.29108837786517444,-10,-1,-100,19255.849120572093,-0.002078211762201055,0.023521120786504087,0.9997211800861369,59.55919258864905,3.62160339509112,267.8645989168036,-80.15759176678296,-125.57487487792969,4761.76025390625,True
1599385414.6973205,0.0,10,0.5,0.5,1.8284938034057618,-0.05075,-0.001,-0.2505,0.25821109881831333,10,1,100,0.032527647145823534,-10,-1,-100,19255.849120572093,-0.002078211762201055,0.023521120786504087,0.9997211800861369,59.55919258864905,3.62160339509112,267.8645989168036,-80.15759176678296,-125.57487487792969,4761.76025390625,True
1599385414.7341876,0.0,10,0.5,0.5,2.456601842498779,-0.05075,-0.001,-0.2505,0.24302186947872895,10,1,100,-0.19723152835599642,-10,-1,-100,19252.63187833561,-5.764097676657807e-06,0.023381515677936907,0.999726614976003,59.71792549187227,3.6329040819999063,269.8546072762164,-80.52220519980298,-127.65171813964844,4761.76025390625,True
1599385414.7641344,0.0,10,0.5,0.5,2.710898873901367,-0.05075,-0.001,-0.2505,0.22545726426719243,10,1,100,-0.3107085399932921,-10,-1,-100,19247.778670045198,0.002891732274315585,0.023093529421935058,0.9997291267054751,59.83130171146547,3.642016679095925,272.2848684046347,-81.06908999633984,-130.21397399902344,4761.76025390625,True
1599385414.7967172,0.0,10,0.5,0.5,2.284580252838135,-0.05075,-0.001,-0.2505,0.23815887004677666,10,1,100,-0.12665616146000966,-10,-1,-100,19246.153642558842,0.0038341009210424238,0.0229465785448754,0.9997293404733159,59.844824320799496,3.643515968671233,272.98594846489345,-81.25137716689491,-130.92108154296875,4761.76025390625,True
1599385414.8297436,0.0,10,0.5,0.5,2.614557350921631,-0.05075,-0.001,-0.2505,0.2147999085627245,10,1,100,-0.3115014707700842,-10,-1,-100,19241.256685734144,0.006355283990154703,0.022600726010113415,0.9997243707888791,59.83320390458477,3.6446794964542644,274.85157595861494,-81.79822005254427,-132.59774780273438,4761.76025390625,True
1599385414.865649,0.0,10,0.5,0.5,2.1963795906066896,-0.05075,-0.001,-0.2505,0.2493134293533714,10,1,100,-0.0611387267778164,-10,-1,-100,19241.256685734144,0.006355283990154703,0.022600726010113415,0.9997243707888791,59.83320390458477,3.6446794964542644,274.85157595861494,-81.79822005254427,-132.59774780273438,4761.76025390625,True
1599385414.8970797,0.0,10,0.5,0.5,2.3223041137695315,-0.05075,-0.001,-0.2505,0.23141825094381901,10,1,100,-0.15273565504602968,-10,-1,-100,19239.617075816263,0.007172023675147914,0.022438694685349772,0.9997224950241046,59.819527503879826,3.6444261387148016,275.4283041715876,-81.98049563263297,-133.0096893310547,4761.76025390625,True
1599385414.9301617,0.0,10,0.5,0.5,2.4019548622131346,-0.05075,-0.001,-0.2505,0.21587848982216118,10,1,100,-0.23789977157798092,-10,-1,-100,19236.326919497224,0.008674163611383706,0.022151101224404366,0.9997170037566577,59.78224902501266,3.6432646518544387,276.5352362371482,-82.34503929552798,-133.61151123046875,4761.76025390625,True
1599385414.9630656,0.0,10,0.5,0.5,2.3583010330200196,-0.05075,-0.001,-0.2505,0.18670023661641166,10,1,100,-0.31870615816778386,-10,-1,-100,19231.364344878704,0.010759490543362239,0.021625685612349652,0.9997082389802752,59.71459770123446,3.6407209041126087,278.13871788872575,-82.89183766249862,-133.96221923828125,4761.76025390625,True
1599385415.1734767,0.0,10,0.5,0.5,2.271654170227051,-0.05075,-0.001,-0.2505,0.23904493599950513,10,1,100,-0.11178289457197065,-10,-1,-100,19231.364344878704,0.010759490543362239,0.021625685612349652,0.9997082389802752,59.71459770123446,3.6407209041126087,278.13871788872575,-82.89183766249862,-133.96221923828125,4761.76025390625,True
1599385415.199442,0.0,10,0.5,0.5,2.102005519866944,-0.05075,-0.001,-0.2505,0.16635934747210018,10,1,100,-0.36881718727721247,-10,-1,-100,19224.696545652696,0.013084495293132107,0.020966630657713384,0.9996945515415131,59.617027160294164,3.6368237393853624,280.2367966252859,-83.6208729000277,-133.3962860107422,4761.76025390625,True
1599385415.2233431,0.0,10,0.5,0.5,2.1465750564575194,-0.05075,-0.001,-0.2505,0.2097042095574539,10,1,100,-0.19621553066397532,-10,-1,-100,19223.02048305841,0.01361524572638862,0.02076385625439162,0.9996916961529975,59.593543205386716,3.635911402654089,280.76458019218717,-83.80312672342083,-133.071044921875,4761.76025390625,True
1599385415.258706,0.0,10,0.5,0.5,2.1083767166137695,-0.05075,-0.001,-0.2505,0.20802445152576315,10,1,100,-0.19919616980368018,-10,-1,-100,19221.340775294113,0.014112460103506343,0.020566625050559686,0.9996888778034176,59.5691881822162,3.6349535955672225,281.2878700811314,-83.98537869049244,-132.6719970703125,4761.76025390625,True
1599385415.348323,0.0,10,0.5,0.5,2.2085840057373045,-0.05075,-0.001,-0.2505,0.2274948814718189,10,1,100,-0.1505968048748269,-10,-1,-100,19221.340775294113,0.014112460103506343,0.020566625050559686,0.9996888778034176,59.5691881822162,3.6349535955672225,281.2878700811314,-83.98537869049244,-132.6719970703125,4761.76025390625,True
1599385415.375234,0.0,10,0.5,0.5,1.901335715484619,-0.05075,-0.001,-0.2505,0.19215300051011477,10,1,100,-0.24628478875226986,-10,-1,-100,19217.970424912288,0.014973006903135402,0.020247498817720845,0.9996828736433896,59.516015166691,3.632797163503595,282.31210571850727,-84.34987739270436,-131.65150451660156,4761.76025390625,True
1599385415.397162,0.0,10,0.5,0.5,1.5295982078552246,-0.05075,-0.001,-0.2505,0.16312412487637984,10,1,100,-0.2836320714170574,-10,-1,-100,19212.887562257354,0.01608700863346627,0.019695624488644665,0.9996765929685605,59.41483050829799,3.628365401768526,283.7429352222624,-84.89661416480499,-129.5692596435547,4761.76025390625,True
1599385415.422127,0.0,10,0.5,0.5,2.0508976997375488,-0.05075,-0.001,-0.2505,0.21802104763185098,10,1,100,-0.1732050708483018,-10,-1,-100,19212.887562257354,0.01608700863346627,0.019695624488644665,0.9996765929685605,59.41483050829799,3.628365401768526,283.7429352222624,-84.89661416480499,-129.5692596435547,4761.76025390625,True
1599385415.447061,0.0,10,0.5,0.5,1.2234836780548097,-0.05075,-0.001,-0.2505,0.15863408447184052,10,1,100,-0.2667179129498257,-10,-1,-100,19207.771895892452,0.01692902084806347,0.019158236705550665,0.9996731316882834,59.25821085421848,3.6207226042062937,284.902219346497,-85.44334246954986,-126.82379913330078,4761.76025390625,True
1599385415.469009,0.0,10,0.5,0.5,1.5904738330841066,-0.05075,-0.001,-0.2505,0.19255825221099968,10,1,100,-0.20765417893377175,-10,-1,-100,19206.059384159977,0.017150039045517998,0.01898082466811107,0.999672748681115,59.18752552374815,3.6170903206189613,285.19774710219787,-85.62558477050905,-125.7613296508789,4761.76025390625,True
1599385415.497098,0.0,10,0.5,0.5,1.8558023494720461,-0.05075,-0.001,-0.2505,0.2100349698605353,10,1,100,-0.18619141403853448,-10,-1,-100,19206.059384159977,0.017150039045517998,0.01898082466811107,0.999672748681115,59.18752552374815,3.6170903206189613,285.19774710219787,-85.62558477050905,-125.7613296508789,4761.76025390625,True
1599385415.5300558,0.0,10,0.5,0.5,1.5128789985656739,-0.05075,-0.001,-0.2505,0.18726926839091307,10,1,100,-0.2094232378608134,-10,-1,-100,19204.343227458536,0.017355427854354937,0.018776268164700176,0.9996730669963053,59.104967113409145,3.612755633961814,285.4346323555792,-85.80782750655708,-124.62571716308594,4761.76025390625,True
1599385415.5659935,0.0,10,0.5,0.5,1.0455496940612794,-0.05075,-0.001,-0.2505,0.1666143102484299,10,1,100,-0.22306023238653322,-10,-1,-100,19200.899979536538,0.017662234964839405,0.018404526598934073,0.999674606487889,58.89563462936127,3.601452494731549,285.68929940716964,-86.17231597441216,-122.13302612304688,4761.76025390625,True
1599385415.5961657,0.0,10,0.5,0.5,1.2602412506103517,-0.05075,-0.001,-0.2505,0.18126490305168685,10,1,100,-0.205560192940299,-10,-1,-100,19199.172888177796,0.017778380171006383,0.01820191177340855,0.9996762573985081,58.76481053296307,3.5942342680611,285.6864752494909,-86.35456293752594,-120.77656555175781,4761.76025390625,True
1599385415.6301785,0.0,10,0.5,0.5,0.7151045600891113,-0.05075,-0.001,-0.2505,0.15642226303774812,10,1,100,-0.21048203845687097,-10,-1,-100,19195.707770421985,0.017925378117611107,0.017794024034874224,0.9996809758757976,58.43944525221248,3.575955949766271,285.3621066209419,-86.71906562596067,-117.84298706054688,4761.76025390625,True
1599385415.663169,0.0,10,0.5,0.5,0.4761685417175294,-0.05075,-0.001,-0.2505,0.15087032481343993,10,1,100,-0.20034047311844982,-10,-1,-100,19192.22807201848,0.01796335027688966,0.017375265380545384,0.9996876603218555,58.013421295032174,3.5515693088803393,284.5313005518923,-87.08358471794664,-114.61538696289062,4761.76025390625,True
1599385415.6992018,0.0,10,0.5,0.5,0.7636815074920656,-0.05075,-0.001,-0.2505,0.16754897596626647,10,1,100,-0.19493532962012985,-10,-1,-100,19190.48275497195,0.01794601425954566,0.01714881091748775,0.9996918819597929,57.75628807970477,3.5366822196646597,283.89265586056285,-87.26585248113201,-112.8915786743164,4761.76025390625,True
1599385415.7301905,0.0,10,0.5,0.5,0.09266510086059587,-0.05075,-0.001,-0.2505,0.13853643257874554,10,1,100,-0.18463160784600174,-10,-1,-100,19186.981183814118,0.01783489404071715,0.01668150811443167,0.9997017774524484,57.14052925431597,3.500674114271858,282.0987687604346,-87.63040870195817,-109.23626708984375,4761.76025390625,True
1599385415.7642953,0.0,10,0.5,0.5,-0.15206982803344726,-0.05075,-0.001,-0.2505,0.13043169078979563,10,1,100,-0.17338180753644056,-10,-1,-100,19183.465029706596,0.01763001576132499,0.016185748019366793,0.9997135610290125,56.4704659687406,3.4612627412120873,280.01055034565593,-87.99499655664252,-105.39109802246094,4761.76025390625,True
1599385415.7971692,0.0,10,0.5,0.5,0.2092207073211671,-0.05075,-0.001,-0.2505,0.15042437159450953,10,1,100,-0.17879667541592797,-10,-1,-100,19181.701483562007,0.017492351583588132,0.01591951092997447,0.9997202542750779,56.11265768553848,3.440112433310037,278.8429683406945,-88.17730289533435,-103.4001235961914,4761.76025390625,True
1599385415.833073,0.0,10,0.5,0.5,-0.5334229812622071,-0.05075,-0.001,-0.2505,0.1155507530435825,10,1,100,-0.15537805348339678,-10,-1,-100,19178.163452031324,0.01715399457486064,0.015363227328916783,0.9997348206980519,55.31520883003766,3.3926528106433986,276.0772635922645,-88.54194311267311,-99.28677368164062,4761.76025390625,True
1599385415.865058,0.0,10,0.5,0.5,-0.7523730415344237,-0.05075,-0.001,-0.2505,0.10537459218307409,10,1,100,-0.14352189032732984,-10,-1,-100,19174.6108337529,0.016738610396844728,0.014768293135895349,0.9997508271763694,54.496665098957045,3.3436546453775007,273.1726375389416,-88.90661994494286,-95.14836120605469,4761.76025390625,True
1599385415.8970962,0.0,10,0.5,0.5,-0.34305407447814934,-0.05075,-0.001,-0.2505,0.1292035046103769,10,1,100,-0.15871168415954134,-10,-1,-100,19172.829054291476,0.01649963819481174,0.014447713959786621,0.9997594838263734,54.05023614937713,3.3167670839874384,271.52080015609863,-89.08897249074792,-93.07564544677734,4761.76025390625,True
1599385415.9311337,0.0,10,0.5,0.5,-1.686295362854004,-0.05075,-0.001,-0.2505,0.048609798944000554,10,1,100,-0.09360862192564527,-10,-1,-100,19167.461831597262,0.01569160162426454,0.013427205396029035,0.9997867191524991,53.49805516195487,3.2839213321258662,270.4881598870203,-89.63606883968374,-86.90286254882812,4761.76025390625,True
1599385415.9672348,0.0,10,0.5,0.5,-0.7378563743591309,-0.05075,-0.001,-0.2505,0.11013284349348645,10,1,100,-0.141204770169648,-10,-1,-100,19165.665463276207,0.015391612251936873,0.013063111385224174,0.9997962059306001,54.26709416720248,3.3313218085607126,274.96553084199644,-89.81841270839028,-84.9295654296875,4761.76025390625,True
1599385415.9971569,0.0,10,0.5,0.5,-1.4052077598571777,-0.05075,-0.001,-0.2505,0.06024366354995579,10,1,100,-0.09967960941493663,-10,-1,-100,19162.061787233804,0.014743696602837687,0.012282879660141886,0.9998158601851331,55.69437846224092,3.4191351227909386,283.4068743100147,-90.18304768517876,-81.0843505859375,4761.76025390625,True
1599385416.031175,0.0,10,0.5,0.5,-1.0031085548400878,-0.05075,-0.001,-0.2505,0.09500870716551857,10,1,100,-0.12773785619974792,-10,-1,-100,19160.254480299773,0.014412684305040394,0.011894253384499833,0.999825385388643,56.36082218917696,3.460060651901902,287.4102073340622,-90.36533935961347,-79.23281860351562,4761.76025390625,True
1599385416.0641234,0.0,10,0.5,0.5,-1.6078153579711914,-0.05075,-0.001,-0.2505,0.03958065619843028,10,1,100,-0.08149790344198493,-10,-1,-100,19156.62893051596,0.013694612945567288,0.011041842268336245,0.9998452556748931,57.583079397713874,3.534982521501804,294.893857669745,-90.7298734682129,-75.69705200195312,4761.76025390625,True
1599385416.100022,0.0,10,0.5,0.5,-1.2296728881835937,-0.05075,-0.001,-0.2505,0.0768251299948092,10,1,100,-0.11243011589930776,-10,-1,-100,19154.810687885736,0.013326786623926626,0.010610636166196515,0.9998548950514914,58.14256403391885,3.5692166880525673,298.3905974831879,-90.91211706406425,-74.0233154296875,4761.76025390625,True
1599385416.1309466,0.0,10,0.5,0.5,-1.7569031036376952,-0.05075,-0.001,-0.2505,0.019215882381772173,10,1,100,-0.06398799235578835,-10,-1,-100,19151.163269584416,0.012555928143982573,0.00969997846945385,0.9998741216203844,59.15768093724038,3.631227400962176,304.88537700185793,-91.27656066437868,-70.89181518554688,4761.76025390625,True
1599385416.1640332,0.0,10,0.5,0.5,-1.8303426780700685,-0.05075,-0.001,-0.2505,0.006908306810429435,10,1,100,-0.05284308530769771,-10,-1,-100,19147.501275015762,0.011758318028541343,0.008765874905821513,0.9998924449130893,60.04445932819783,3.685286811430612,310.7601736073182,-91.64095080123997,-68.05487060546875,4761.76025390625,True
1599385416.1979806,0.0,10,0.5,0.5,-1.5165378669738772,-0.05075,-0.001,-0.2505,0.04528842081469018,10,1,100,-0.08641837651999201,-10,-1,-100,19145.66481246485,0.01134335300420319,0.0082715975683973,0.9999014496520586,60.4450179068342,3.7096715632650015,313.4899552242712,-91.8231274971138,-66.74789428710938,4761.76025390625,True
