Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388130.01574,0.0,10,0.5,0.5,-3.945106140136719,-0.2,-0.00825,-0.2505,0.3388084364763289,10,1,100,0.17409806975985376,-10,-1,-100,19305.339397680014,-0.038060508002096066,0.013014199988259846,0.9991906866706114,61.20339157981517,3.704799553880164,254.32487892354231,-74.31888756959805,-64.51559448242188,4761.76025390625,True
1599388130.054636,0.0,10,0.5,0.5,-5.432827760314941,-0.2,-0.00825,-0.2505,0.13728477454483695,10,1,100,0.4246603610893646,-10,-1,-100,19305.339397680014,-0.038060508002096066,0.013014199988259846,0.9991906866706114,61.20339157981517,3.704799553880164,254.32487892354231,-74.31888756959805,-64.51559448242188,4761.76025390625,True
1599388130.0915387,0.0,10,0.5,0.5,-3.434488955688477,-0.2,-0.00825,-0.2505,0.28878283508858665,10,1,100,0.21510862944485565,-10,-1,-100,19302.355697236955,-0.03616473736136708,0.014381359223005163,0.9992423571278805,60.2964473402986,3.6491641246289728,251.84081667616383,-74.68371789011903,-68.9019775390625,4761.76025390625,True
1599388130.1314301,0.0,10,0.5,0.5,-0.1585897666931153,-0.2,-0.00825,-0.2505,0.4217277157214045,10,1,100,-0.052912129323803514,-10,-1,-100,19296.3445100846,-0.03201475723424825,0.016823051498861447,0.9993458061439487,57.690594630192976,3.49017651561303,243.42026276530473,-75.41352910943971,-78.56161499023438,4761.76025390625,True
1599388130.1703281,0.0,10,0.5,0.5,-2.547338274383545,-0.2,-0.00825,-0.2505,0.1788773111265199,10,1,100,0.36057087651688025,-10,-1,-100,19296.3445100846,-0.03201475723424825,0.016823051498861447,0.9993458061439487,57.690594630192976,3.49017651561303,243.42026276530473,-75.41352910943971,-78.56161499023438,4761.76025390625,True
1599388130.2082248,0.0,10,0.5,0.5,2.3091800537109375,-0.2,-0.00825,-0.2505,0.40077108215592394,10,1,100,-0.13117146217369147,-10,-1,-100,19290.27492549771,-0.027557497258805304,0.018829264896502412,0.9994428663652006,53.88419636215845,3.2597857422854988,229.6661699327258,-76.14359857446338,-89.277099609375,4761.76025390625,True
1599388130.2481208,0.0,10,0.5,0.5,-0.3390576141357422,-0.2,-0.00825,-0.2505,0.2014518026224759,10,1,100,0.31275343823509993,-10,-1,-100,19290.27492549771,-0.027557497258805304,0.018829264896502412,0.9994428663652006,53.88419636215845,3.2597857422854988,229.6661699327258,-76.14359857446338,-89.277099609375,4761.76025390625,True
1599388130.2860174,0.0,10,0.5,0.5,2.2304422149658203,-0.2,-0.00825,-0.2505,0.3028502757189546,10,1,100,0.03798588658872448,-10,-1,-100,19287.21822781861,-0.025073994196477312,0.01974155654458145,0.9994906531630159,52.51170132080793,3.1774643993735574,224.94151935804922,-76.50872291738438,-94.91154479980469,4761.76025390625,True
1599388130.3239155,0.0,10,0.5,0.5,3.384053779220581,-0.2,-0.00825,-0.2505,0.2876763988253306,10,1,100,0.03493003513865095,-10,-1,-100,19284.146926670684,-0.0228051251729651,0.020422626244051334,0.9995313114671001,54.30115987475473,3.2870561847684283,233.77049942314991,-76.87378134493898,-100.52577209472656,4761.76025390625,True
1599388130.3638103,0.0,10,0.5,0.5,6.969472937011719,-0.2,-0.00825,-0.2505,0.33778358452214075,10,1,100,-0.28008588985583643,-10,-1,-100,19277.960528567666,-0.0178948914474169,0.02148872332415648,0.9996089273460812,57.263475753452724,3.4702494779335775,248.97541156567104,-77.60363429885986,-111.52932739257812,4761.76025390625,True
1599388130.4037046,0.0,10,0.5,0.5,6.586778263092041,-0.2,-0.00825,-0.2505,0.269918365062514,10,1,100,-0.05600482600505591,-10,-1,-100,19274.84543872974,-0.015488762649270743,0.021831399706071435,0.9996416799125917,58.49034862984015,3.5467521147797236,255.5603103832673,-77.96843441302263,-116.70121765136719,4761.76025390625,True
1599388130.4401824,0.0,10,0.5,0.5,6.450228950881958,-0.2,-0.00825,-0.2505,0.25290755190534353,10,1,100,0.05888776894222089,-10,-1,-100,19273.282422503224,-0.014366370737161138,0.021980264297549106,0.9996551782356015,59.01458636907522,3.579593593289958,258.4813470434022,-78.15080654709104,-119.1783676147461,4761.76025390625,True
1599388130.4800766,0.0,10,0.5,0.5,5.87479967288971,-0.2,-0.00825,-0.2505,0.23891769918850533,10,1,100,0.16875754642668792,-10,-1,-100,19273.282422503224,-0.014366370737161138,0.021980264297549106,0.9996551782356015,59.01458636907522,3.579593593289958,258.4813470434022,-78.15080654709104,-119.1783676147461,4761.76025390625,True
1599388130.5179749,0.0,10,0.5,0.5,8.049020832061768,-0.2,-0.00825,-0.2505,0.2626627215393533,10,1,100,-0.0823677535056597,-10,-1,-100,19270.145448790747,-0.012103230161979983,0.022189220041579957,0.9996805241343819,59.838691591818105,3.631567933068689,263.36883573423626,-78.51550476355999,-123.91253662109375,4761.76025390625,True
1599388130.5573785,0.0,10,0.5,0.5,8.900788350677491,-0.2,-0.00825,-0.2505,0.2513511411222116,10,1,100,-0.1048037560797862,-10,-1,-100,19266.993888878846,-0.009859967367570754,0.022271468924595153,0.9997033373533626,60.39489631063172,3.6670622599149247,267.10607041845907,-78.8801542253843,-128.35263061523438,4761.76025390625,True
1599388130.5972722,0.0,10,0.5,0.5,11.431573915863037,-0.2,-0.00825,-0.2505,0.23482567864723308,10,1,100,-0.34711168596147635,-10,-1,-100,19260.647015308496,-0.005637978909971251,0.022191056052631223,0.9997378507514255,60.84105079064936,3.6966971165358973,271.6762029791728,-79.60936226859246,-136.34808349609375,4761.76025390625,True
1599388130.6381638,0.0,10,0.5,0.5,9.467546530914307,-0.2,-0.00825,-0.2505,0.24320314495923898,10,1,100,0.07289520796359047,-10,-1,-100,19260.647015308496,-0.005637978909971251,0.022191056052631223,0.9997378507514255,60.84105079064936,3.6966971165358973,271.6762029791728,-79.60936226859246,-136.34808349609375,4761.76025390625,True
1599388130.6790526,0.0,10,0.5,0.5,12.5758512840271,-0.2,-0.00825,-0.2505,0.21838178167472308,10,1,100,-0.34944630748082145,-10,-1,-100,19254.241807841696,-0.0018184374226119008,0.02196235112172096,0.9997571447199296,60.66155628443826,3.6871105703286573,273.46527556605616,-80.33852180125267,-143.16156005859375,4761.76025390625,True
1599388130.718946,0.0,10,0.5,0.5,12.244722503280641,-0.2,-0.00825,-0.2505,0.21173984648943636,10,1,100,-0.17063001174754439,-10,-1,-100,19251.017329373164,7.128916708748435e-06,0.02169203741504799,0.9997647000479477,60.431868759591985,3.6734416462675115,273.72124826297784,-80.70310206652223,-146.12680053710938,4761.76025390625,True
1599388130.7578418,0.0,10,0.5,0.5,11.539550611877443,-0.2,-0.00825,-0.2505,0.23889815827383318,10,1,100,0.009645396775553147,-10,-1,-100,19251.017329373164,7.128916708748435e-06,0.02169203741504799,0.9997647000479477,60.431868759591985,3.6734416462675115,273.72124826297784,-80.70310206652223,-146.12680053710938,4761.76025390625,True
1599388130.798383,0.0,10,0.5,0.5,13.32045576324463,-0.2,-0.00825,-0.2505,0.2176281414743357,10,1,100,-0.2553763406684547,-10,-1,-100,19246.15326773643,0.002400142874959615,0.02149848879496993,0.999765999768802,59.98858578935578,3.6466045041587907,273.6379615623107,-81.24998434032118,-150.01661682128906,4761.76025390625,True
1599388130.8393066,0.0,10,0.5,0.5,13.827032779693605,-0.2,-0.00825,-0.2505,0.2013493273614052,10,1,100,-0.26112417856396514,-10,-1,-100,19241.256392388605,0.004611600540124833,0.021174848931064236,0.9997651518797829,59.50949624466707,3.617327752587746,273.3638064138449,-81.7968852426455,-153.24301147460938,4761.76025390625,True
1599388130.878172,0.0,10,0.5,0.5,13.848683092689514,-0.2,-0.00825,-0.2505,0.22110341798790084,10,1,100,-0.1850781180696826,-10,-1,-100,19237.973578483914,0.005913436075529476,0.021060945710814915,0.9997607052887939,59.19874560856505,3.598249508988742,273.2049549049139,-82.16149580786463,-155.02272033691406,4761.76025390625,True
1599388130.915071,0.0,10,0.5,0.5,13.43243761367798,-0.2,-0.00825,-0.2505,0.2324018081541595,10,1,100,-0.05692254521048739,-10,-1,-100,19237.973578483914,0.005913436075529476,0.021060945710814915,0.9997607052887939,59.19874560856505,3.598249508988742,273.2049549049139,-82.16149580786463,-155.02272033691406,4761.76025390625,True
1599388130.9540052,0.0,10,0.5,0.5,14.126738837814333,-0.2,-0.00825,-0.2505,0.2191103874341774,10,1,100,-0.1920805218657632,-10,-1,-100,19234.676179951755,0.007125766166725157,0.02094114031729759,0.9997553161142723,58.919194625337425,3.5810300657952725,273.1783005304967,-82.52611278905364,-156.50692749023438,4761.76025390625,True
1599388130.9928637,0.0,10,0.5,0.5,14.716058578109743,-0.2,-0.00825,-0.2505,0.2049906561361405,10,1,100,-0.3043946518015009,-10,-1,-100,19228.037628483376,0.009233480400378576,0.020705074519215414,0.9997429883369273,58.502715211525306,3.5552186497207905,273.75877530056766,-83.25535604835282,-158.58880615234375,4761.76025390625,True
1599388131.0308375,0.0,10,0.5,0.5,14.481659524154663,-0.2,-0.00825,-0.2505,0.22412087678762058,10,1,100,-0.19221116510861425,-10,-1,-100,19224.696475374396,0.010116214861664216,0.02066573123736636,0.9997352598309701,58.37992905148441,3.5475058458808517,274.4383758785961,-83.6199766262909,-159.18539428710938,4761.76025390625,True
1599388131.070695,0.0,10,0.5,0.5,14.486364456558228,-0.2,-0.00825,-0.2505,0.22982935979568442,10,1,100,-0.19023999905576083,-10,-1,-100,19221.340737745515,0.010886459049832825,0.020683246576499857,0.9997268068429555,58.32430293516366,3.5438799118304036,275.4304860113751,-83.98459209671906,-159.48574829101562,4761.76025390625,True
1599388131.1085935,0.0,10,0.5,0.5,14.426985415267945,-0.2,-0.00825,-0.2505,0.22893303109100197,10,1,100,-0.1881910796570237,-10,-1,-100,19217.97041547275,0.011556504593204455,0.02069218399161976,0.9997191009094726,58.34099011186286,3.5446559848078483,276.7638164405727,-84.34919868462447,-159.49105834960938,4761.76025390625,True
1599388131.147079,0.0,10,0.5,0.5,14.436680758285524,-0.2,-0.00825,-0.2505,0.22793930423666872,10,1,100,-0.12234146288751029,-10,-1,-100,19217.97041547275,0.011556504593204455,0.02069218399161976,0.9997191009094726,58.34099011186286,3.5446559848078483,276.7638164405727,-84.34919868462447,-159.49105834960938,4761.76025390625,True
1599388131.1879694,0.0,10,0.5,0.5,14.201242846298218,-0.2,-0.00825,-0.2505,0.2408075948670858,10,1,100,-0.210107410147284,-10,-1,-100,19212.88758762635,0.012343877408587401,0.020810077409553943,0.9997072418306923,58.498719423246506,3.553900972298559,279.39988090914494,-84.8960842323527,-158.9439697265625,4761.76025390625,True
1599388131.2268648,0.0,10,0.5,0.5,14.014982653045655,-0.2,-0.00825,-0.2505,0.24111806857708273,10,1,100,-0.1753804488596752,-10,-1,-100,19209.480806736392,0.012734931470381248,0.020920701560844458,0.9997000278916905,58.68905301406288,3.5652544354980975,281.572122015552,-85.2606532673608,-158.2099609375,4761.76025390625,True
1599388131.2673018,0.0,10,0.5,0.5,14.202949588012697,-0.2,-0.00825,-0.2505,0.23003023871100928,10,1,100,-0.1370873757733162,-10,-1,-100,19209.480806736392,0.012734931470381248,0.020920701560844458,0.9997000278916905,58.68905301406288,3.5652544354980975,281.572122015552,-85.2606532673608,-158.2099609375,4761.76025390625,True
1599388131.3091567,0.0,10,0.5,0.5,13.144859708786012,-0.2,-0.00825,-0.2505,0.26713890292752307,10,1,100,-0.1842282469969835,-10,-1,-100,19202.623499754234,0.013157283485691994,0.021258180548403647,0.9996874389783281,59.24861533212181,3.5988887210933083,286.8082197035056,-85.98972546246185,-155.8554229736328,4761.76025390625,True
1599388131.3480525,0.0,10,0.5,0.5,13.735358448410036,-0.2,-0.00825,-0.2505,0.233410727655363,10,1,100,-0.14271743020692512,-10,-1,-100,19202.623499754234,0.013157283485691994,0.021258180548403647,0.9996874389783281,59.24861533212181,3.5988887210933083,286.8082197035056,-85.98972546246185,-155.8554229736328,4761.76025390625,True
1599388131.3879457,0.0,10,0.5,0.5,12.142542400360108,-0.2,-0.00825,-0.2505,0.2778795298899198,10,1,100,-0.13959907935492344,-10,-1,-100,19195.70787257806,0.01312345164402019,0.021662154168507704,0.9996792115942628,59.986735688811144,3.643529119186239,292.9656291025617,-86.71869161113148,-152.32095336914062,4761.76025390625,True
1599388131.4278402,0.0,10,0.5,0.5,13.022756057739258,-0.2,-0.00825,-0.2505,0.23757787584444337,10,1,100,-0.1433712606464679,-10,-1,-100,19195.70787257806,0.01312345164402019,0.021662154168507704,0.9996792115942628,59.986735688811144,3.643529119186239,292.9656291025617,-86.71869161113148,-152.32095336914062,4761.76025390625,True
1599388131.4677324,0.0,10,0.5,0.5,10.893983786010743,-0.2,-0.00825,-0.2505,0.28422102854609854,10,1,100,-0.08949934555521313,-10,-1,-100,19188.733933540643,0.012630973109752097,0.02208527699040353,0.9996762971375073,60.7974393304796,3.6929136085013456,299.5450873954741,-87.4475385031123,-147.60816955566406,4761.76025390625,True
1599388131.5056305,0.0,10,0.5,0.5,10.804256881332398,-0.2,-0.00825,-0.2505,0.265666338323226,10,1,100,-0.09332658997059734,-10,-1,-100,19185.225100470474,0.01221647256050285,0.022299980526088257,0.9996766820661142,61.18564196296796,3.71677143694627,302.7764974468194,-87.81191713743911,-144.81021118164062,4761.76025390625,True
1599388131.5455542,0.0,10,0.5,0.5,11.493033755111695,-0.2,-0.00825,-0.2505,0.24435676440820026,10,1,100,-0.13484264169225188,-10,-1,-100,19185.225100470474,0.01221647256050285,0.022299980526088257,0.9996766820661142,61.18564196296796,3.71677143694627,302.7764974468194,-87.81191713743911,-144.81021118164062,4761.76025390625,True
1599388131.5854175,0.0,10,0.5,0.5,9.342277517318724,-0.2,-0.00825,-0.2505,0.2716314199139375,10,1,100,-0.042441921655226256,-10,-1,-100,19179.934524061973,0.011375866043832346,0.022546470306563624,0.9996810723168004,61.68397053063002,3.7478278115703203,307.2373592592795,-88.35843465916473,-140.0629425048828,4761.76025390625,True
1599388131.6243134,0.0,10,0.5,0.5,9.736858354187014,-0.2,-0.00825,-0.2505,0.254880766215861,10,1,100,-0.08976208342817256,-10,-1,-100,19178.163712033303,0.011042741600581177,0.0226166947161978,0.9996832213146608,61.8149219967845,3.756162796541585,308.55622217770144,-88.54059572849665,-138.33367919921875,4761.76025390625,True
1599388131.665204,0.0,10,0.5,0.5,8.496354106140139,-0.2,-0.00825,-0.2505,0.26196594069088497,10,1,100,-0.04009045836775049,-10,-1,-100,19174.611158507178,0.01028987932423064,0.022743403953678763,0.9996883794263555,62.0036140612367,3.7685879938787026,310.8359240013937,-88.90490533802506,-134.6549072265625,4761.76025390625,True
1599388131.707092,0.0,10,0.5,0.5,6.66526946105957,-0.2,-0.00825,-0.2505,0.25589010230260173,10,1,100,0.02718753649847358,-10,-1,-100,19169.255006077467,0.008996063712533708,0.022801702272956307,0.9996995314648974,62.046494408723156,3.7731745593486625,313.0608523544166,-89.45135326366184,-128.58790588378906,4761.76025390625,True
1599388131.7479825,0.0,10,0.5,0.5,5.132608953094483,-0.2,-0.00825,-0.2505,0.24204313374712824,10,1,100,0.062433303112323674,-10,-1,-100,19163.866066279123,0.00750323456884073,0.02272741601113654,0.9997135419871342,61.70264068943137,3.7548739502267647,313.32796024299614,-89.99781273919227,-121.8621597290039,4761.76025390625,True
1599388131.7879136,0.0,10,0.5,0.5,6.789363922691345,-0.2,-0.00825,-0.2505,0.24961868347537824,10,1,100,-0.08628420636528898,-10,-1,-100,19163.866066279123,0.00750323456884073,0.02272741601113654,0.9997135419871342,61.70264068943137,3.7548739502267647,313.32796024299614,-89.99781273919227,-121.8621597290039,4761.76025390625,True
1599388131.8277998,0.0,10,0.5,0.5,4.579720113372803,-0.2,-0.00825,-0.2505,0.23244215904219892,10,1,100,0.03094492101966044,-10,-1,-100,19160.255223776796,0.0064426245172277165,0.022570297369159793,0.9997244991826487,61.20128268741211,3.7263827452222107,312.10831634656466,-90.36214661272548,-117.01306915283203,4761.76025390625,True
1599388131.8666978,0.0,10,0.5,0.5,2.2417460199356074,-0.2,-0.00825,-0.2505,0.20540324666945298,10,1,100,0.11231324890945348,-10,-1,-100,19154.8116319807,0.00474479496869667,0.022180828361064466,0.9997427157893786,59.976242096077605,3.6549733825423405,307.81492383498806,-90.90872464479901,-109.19166564941406,4761.76025390625,True
1599388131.907555,0.0,10,0.5,0.5,0.34996610050201404,-0.2,-0.00825,-0.2505,0.17805134798655803,10,1,100,0.13825036446907857,-10,-1,-100,19149.335240939516,0.0029726908541637224,0.02157802513715998,0.9997627478258357,58.3621854999727,3.559546128370918,301.4380449878469,-91.45542508603147,-100.7136459350586,4761.76025390625,True
1599388131.9474869,0.0,10,0.5,0.5,2.4373303726196287,-0.2,-0.00825,-0.2505,0.238259474838114,10,1,100,-0.03803566881358225,-10,-1,-100,19149.335240939516,0.0029726908541637224,0.02157802513715998,0.9997627478258357,58.3621854999727,3.559546128370918,301.4380449878469,-91.45542508603147,-100.7136459350586,4761.76025390625,True
1599388131.9873414,0.0,10,0.5,0.5,-3.107524707984924,-0.2,-0.00825,-0.2505,0.11701829039916414,10,1,100,0.2177704331138183,-10,-1,-100,19141.982350051054,0.0006555842745567528,0.020476488874432187,0.9997901197814641,56.01027911319846,3.4186325623470526,291.7377538618046,-92.18458054349531,-88.48617553710938,4761.76025390625,True
1599388132.0275915,0.0,10,0.5,0.5,-2.980533842277527,-0.2,-0.00825,-0.2505,0.14899367141654501,10,1,100,0.11833731460374185,-10,-1,-100,19138.284030519542,-0.0005371931006586376,0.019767659355230505,0.9998044564149473,58.53200487975247,3.5730305989585407,306.152830206727,-92.54910505498734,-82.06344604492188,4761.76025390625,True
1599388132.0664887,0.0,10,0.5,0.5,-1.4180630468368531,-0.2,-0.00825,-0.2505,0.21959171980061654,10,1,100,0.00021757055232680088,-10,-1,-100,19138.284030519542,-0.0005371931006586376,0.019767659355230505,0.9998044564149473,58.53200487975247,3.5730305989585407,306.152830206727,-92.54910505498734,-82.06344604492188,4761.76025390625,True
1599388132.1063817,0.0,10,0.5,0.5,-7.114574339103699,-0.2,-0.00825,-0.2505,0.05145885135403805,10,1,100,0.23307016487699372,-10,-1,-100,19130.843663894222,-0.0026441920741329832,0.018241883955351108,0.9998301065271212,62.75436041512406,3.8306267554309184,330.98222373730556,-93.27780289136639,-69.514892578125,4761.76025390625,True
1599388132.4946601,0.0,10,0.5,0.5,-4.019896931648255,-0.2,-0.00825,-0.2505,0.20358040951021722,10,1,100,0.023534293108225853,-10,-1,-100,19130.843663894222,-0.0026441920741329832,0.018241883955351108,0.9998301065271212,62.75436041512406,3.8306267554309184,330.98222373730556,-93.27780289136639,-69.514892578125,4761.76025390625,True
1599388132.5302465,0.0,10,0.5,0.5,-6.700683387374879,-0.2,-0.00825,-0.2505,0.10370966494492602,10,1,100,0.1369783913949586,-10,-1,-100,19127.101625465206,-0.003666277125246032,0.017338045852080992,0.99984296295872,64.30401958773514,3.924988209561355,340.56022735536857,-93.64199794841394,-63.660064697265625,4761.76025390625,True
1599388132.5671477,0.0,10,0.5,0.5,-8.988145886039733,-0.2,-0.00825,-0.2505,0.04757560952441575,10,1,100,0.18634050173846234,-10,-1,-100,19121.461258761003,-0.005034037709658759,0.016010964681793572,0.9998591438169159,65.98034485984168,4.027300739521166,351.5989528809786,-94.18814505515584,-55.4334716796875,4761.76025390625,True
1599388132.6220012,0.0,10,0.5,0.5,-10.382206637573242,-0.2,-0.00825,-0.2505,0.02314917562088656,10,1,100,0.1887838543906394,-10,-1,-100,19115.788128376822,-0.006289235390302041,0.014588431793943257,0.9998738036252368,66.98212122003368,4.089215655944876,359.1307704917877,-94.73417121939916,-47.87738037109375,4761.76025390625,True
1599388132.6589181,0.0,10,0.5,0.5,-10.642071333694458,-0.2,-0.00825,-0.2505,0.06312244736759351,10,1,100,0.1485911120994879,-10,-1,-100,19111.98784178088,-0.0070549046879136495,0.0136655156359286,0.9998817340077019,67.33907657070608,4.112032978872235,362.51569669142776,-95.09814963494792,-43.211273193359375,4761.76025390625,True
1599388132.6958625,0.0,10,0.5,0.5,-11.488935046577454,-0.2,-0.00825,-0.2505,0.054811477151930244,10,1,100,0.15198817545921856,-10,-1,-100,19108.17299667746,-0.007772734083974411,0.012758139862592182,0.9998884010088857,67.49163175564543,4.122773755881438,364.8127716634281,-95.46211389565421,-38.8421630859375,4761.76025390625,True
1599388132.7307563,0.0,10,0.5,0.5,-11.379457550811768,-0.2,-0.00825,-0.2505,0.09470235240872632,10,1,100,0.11841604100977518,-10,-1,-100,19106.260114471545,-0.00811033647181822,0.012303915193961373,0.9998914121609475,67.50299875051866,4.1243163700534575,365.61290389474226,-95.64409446227684,-36.76904296875,4761.76025390625,True
1599388132.7706203,0.0,10,0.5,0.5,-10.902807595825196,-0.2,-0.00825,-0.2505,0.13930756190376006,10,1,100,0.08553239430003183,-10,-1,-100,19106.260114471545,-0.00811033647181822,0.012303915193961373,0.9998914121609475,67.50299875051866,4.1243163700534575,365.61290389474226,-95.64409446227684,-36.76904296875,4761.76025390625,True
1599388132.812515,0.0,10,0.5,0.5,-14.341912416839602,-0.2,-0.00825,-0.2505,-0.05174816667655001,10,1,100,0.22193958363524746,-10,-1,-100,19098.572189938044,-0.009343517153619125,0.010573830156105163,0.9999004414455621,67.21768806915047,4.110974857903122,367.0152000643599,-96.37203286865909,-29.218017578125,4761.76025390625,True
