Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558752.1856048,0.0,10,0.5,0.5,-0.058209411621093755,-0.001,-0.0155,-0.001,-0.0002725054035107492,10,1,100,0.17493940087186613,-10,-1,-100,14994.501744145644,-0.016809793891736806,-7.491967875091321e-05,0.9998587026257055,28.57650536966765,0.027199654223243993,-86.69264740779532,26.823329560499666,-31.791717529296875,5356.25390625,True
1599558752.2187555,0.0,10,0.5,0.5,-0.14843350067138672,-0.001,-0.0155,-0.001,-0.00025118114279710536,10,1,100,0.17773273302798887,-10,-1,-100,14995.524208366522,-0.016882101298295416,-7.032415500012123e-05,0.9998574846998282,28.43141980524929,0.027525571300175144,-85.05970450900693,26.45140624952537,-31.79052734375,5356.25390625,True
1599558752.2377417,0.0,10,0.5,0.5,-0.2386557113647461,-0.001,-0.0155,-0.001,0.0034815709571621354,10,1,100,0.1783173651393516,-10,-1,-100,14996.60233632091,-0.016937802776817182,-3.214836508613531e-05,0.999856544612064,28.286481195272525,0.027845456794917726,-83.43936882691617,26.079498549073882,-31.791168212890625,5356.25390625,True
1599558752.2870302,0.0,10,0.5,0.5,-0.32888004150390626,-0.001,-0.0155,-0.001,-0.0003392228707450701,10,1,100,0.17444099756485676,-10,-1,-100,14996.60233632091,-0.016937802776817182,-3.214836508613531e-05,0.999856544612064,28.286481195272525,0.027845456794917726,-83.43936882691617,26.079498549073882,-31.791168212890625,5356.25390625,True
1599558752.3179727,0.0,10,0.5,0.5,-0.41905246124267576,-0.001,-0.0155,-0.001,0.00788676284513048,10,1,100,0.18025652479322285,-10,-1,-100,14997.624799539102,-0.016975273203641585,4.266254902644799e-05,0.9998559087586414,28.1440287057975,0.028161130032718328,-81.83841985414188,25.707606558256288,-31.816802978515625,5356.25390625,True
1599558752.3521225,0.0,10,0.5,0.5,-0.5089793975830078,-0.001,-0.0155,-0.001,0.02054996653229632,10,1,100,0.1800545198865644,-10,-1,-100,14999.129684207612,-0.016992068753236292,0.00022575372033118912,0.9998555988915315,27.94021809817265,0.028629378182693288,-79.48746582443518,25.149797201167015,-31.9581298828125,5356.25390625,True
1599558752.3855674,0.0,10,0.5,0.5,-0.5990856231689453,-0.001,-0.0155,-0.001,0.0022634247738553244,10,1,100,0.18007417180241736,-10,-1,-100,14999.129684207612,-0.016992068753236292,0.00022575372033118912,0.9998555988915315,27.94021809817265,0.028629378182693288,-79.48746582443518,25.149797201167015,-31.9581298828125,5356.25390625,True
1599558752.4213083,0.0,10,0.5,0.5,-0.6883668060302734,-0.001,-0.0155,-0.001,0.03516062756490486,10,1,100,0.17584756377614458,-10,-1,-100,15000.618939185282,-0.016938197708676325,0.0005246139695949747,0.9998564008089186,27.753995584378867,0.02909181618939285,-77.2110559733724,24.592021199471343,-32.29998779296875,5356.25390625,True
1599558752.4524882,0.0,10,0.5,0.5,-0.7781436828613281,-0.001,-0.0155,-0.001,0.005327064035485797,10,1,100,0.18292848800300895,-10,-1,-100,15000.618939185282,-0.016938197708676325,0.0005246139695949747,0.9998564008089186,27.753995584378867,0.02909181618939285,-77.2110559733724,24.592021199471343,-32.29998779296875,5356.25390625,True
1599558752.485683,0.0,10,0.5,0.5,-0.8667957427978515,-0.001,-0.0155,-0.001,0.03451369794548702,10,1,100,0.1763204057900189,-10,-1,-100,15001.627725094673,-0.016862725872459437,0.0007894700833498995,0.9998575024537937,27.642470051375856,0.02939570192839569,-75.74102487180143,24.220188255510223,-32.69146728515625,5356.25390625,True
