Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386158.2219565,0.0,10,0.5,0.5,-3.013757586669922,-0.1005,-0.001,-0.001,0.26704638560483335,10,1,100,0.28747008059051815,-10,-1,-100,19305.340410263045,-0.03985849358538563,0.011975887020155531,0.9991335639538812,62.073118936748976,3.7590718901891087,257.9274065066557,-74.31946153195832,-60.421539306640625,4761.76025390625,True
1599386158.2528737,0.0,10,0.5,0.5,-2.8114698059082035,-0.1005,-0.001,-0.001,0.2066732931097871,10,1,100,0.34978415027772936,-10,-1,-100,19303.850373236928,-0.039006403866813505,0.012706940490291101,0.9991581627153708,61.761193862312496,3.7398828709440197,257.2885571607621,-74.50184757276631,-62.43011474609375,4761.76025390625,True
1599386158.2897744,0.0,10,0.5,0.5,-2.599613140869141,-0.1005,-0.001,-0.001,0.20629973465902024,10,1,100,0.338496652507008,-10,-1,-100,19302.356688154163,-0.03813743605716525,0.013358719308329155,0.9991832067190816,61.39643375785849,3.717460368526083,256.42278340809514,-74.6842412014863,-64.51336669921875,4761.76025390625,True
1599386158.326676,0.0,10,0.5,0.5,-2.153870202636719,-0.1005,-0.001,-0.001,0.28784724561424624,10,1,100,0.22028628391186192,-10,-1,-100,19299.358374045347,-0.03628165736269015,0.014682947458270958,0.9992337326136234,60.493275164778076,3.6620470406276175,253.94025254809637,-75.04905675503952,-68.90042114257812,4761.76025390625,True
1599386158.3625805,0.0,10,0.5,0.5,-1.1751718200683594,-0.1005,-0.001,-0.001,0.43814166985509145,10,1,100,-0.054646980816904056,-10,-1,-100,19293.317961273366,-0.032105169536333036,0.017243104195089894,0.999335746106763,57.895462980431894,3.5035155762460444,245.50847905610357,-75.77883839475302,-78.55850219726562,4761.76025390625,True
1599386158.395493,0.0,10,0.5,0.5,-0.9174593811035158,-0.1005,-0.001,-0.001,0.2459596732733839,10,1,100,0.24000401960497303,-10,-1,-100,19291.798734779586,-0.031000128833990916,0.017812067441489037,0.9993606567529741,57.06273945279986,3.452938407248612,242.58777708684985,-75.96132210697789,-81.1578369140625,4761.76025390625,True
1599386158.4403722,0.0,10,0.5,0.5,-0.9163807495117189,-0.1005,-0.001,-0.001,0.19031105804218376,10,1,100,0.34899604693496983,-10,-1,-100,19291.798734779586,-0.031000128833990916,0.017812067441489037,0.9993606567529741,57.06273945279986,3.452938407248612,242.58777708684985,-75.96132210697789,-81.1578369140625,4761.76025390625,True
1599386158.4792693,0.0,10,0.5,0.5,-0.3627746276855469,-0.1005,-0.001,-0.001,0.30611404373063567,10,1,100,0.10085259783479797,-10,-1,-100,19288.749331364757,-0.028757166988719347,0.01885457897418088,0.9994085902164785,55.15903530554051,3.3376712967167497,235.67597343900906,-76.3263418131715,-86.57843017578125,4761.76025390625,True
1599386158.526143,0.0,10,0.5,0.5,0.8207323722839356,-0.1005,-0.001,-0.001,0.406272222540381,10,1,100,-0.21711672878499522,-10,-1,-100,19282.60671450151,-0.023840862429067605,0.020703441878874424,0.9995013660686044,53.66848798056995,3.2489775578916267,231.60846710202745,-77.0565230739519,-98.2574234008789,4761.76025390625,True
1599386158.5730176,0.0,10,0.5,0.5,1.12489153213501,-0.1005,-0.001,-0.001,0.2623684892781773,10,1,100,0.13860420345019547,-10,-1,-100,19281.061933673685,-0.022623172577351608,0.021064926045729352,0.9995221162901916,54.575939428215776,3.3046616219837297,236.10958428224734,-77.23903237446733,-101.32304382324219,4761.76025390625,True
1599386158.6198916,0.0,10,0.5,0.5,1.440841059112549,-0.1005,-0.001,-0.001,0.264280550523967,10,1,100,0.12199493843302414,-10,-1,-100,19279.51350315858,-0.021382283037827583,0.021401378973377384,0.9995422847234268,55.415409949525404,3.3563644842655584,240.33513299530676,-77.4215181535852,-104.42201232910156,4761.76025390625,True
1599386158.6577914,0.0,10,0.5,0.5,2.363233419799805,-0.1005,-0.001,-0.001,0.3231094693517573,10,1,100,-0.15681545415994694,-10,-1,-100,19274.846318602213,-0.01773635826064015,0.02223348499517076,0.9995954650460454,57.80543706131707,3.5042492102245997,252.5570385096808,-77.96882762102987,-113.4968032836914,4761.76025390625,True
1599386158.6976845,0.0,10,0.5,0.5,3.220060753631592,-0.1005,-0.001,-0.001,0.2986321827277013,10,1,100,-0.19823055229881395,-10,-1,-100,19270.14630326582,-0.014064716703394757,0.022758763732487065,0.9996420471435872,59.65203109426076,3.6194259354487888,262.53776894080994,-78.51594077356982,-121.97754669189453,4761.76025390625,True
1599386158.745557,0.0,10,0.5,0.5,3.489409184265137,-0.1005,-0.001,-0.001,0.26213064224944305,10,1,100,0.04121188115270237,-10,-1,-100,19268.572337485617,-0.012925494427597977,0.022895912176223034,0.9996542946436137,60.08563923487816,3.646712920311446,265.0878412169529,-78.69827695438201,-124.65816497802734,4761.76025390625,True
1599386159.0707479,0.0,10,0.5,0.5,4.014032089233399,-0.1005,-0.001,-0.001,0.2717969792374262,10,1,100,-0.09530226952858128,-10,-1,-100,19265.41346722853,-0.010670032955166591,0.02310100203885744,0.9996761946258079,60.703263709589784,3.685921887053636,269.10875790616103,-79.06291161742932,-129.79833984375,4761.76025390625,True
1599386159.1046586,0.0,10,0.5,0.5,4.263647726440429,-0.1005,-0.001,-0.001,0.25993417780941186,10,1,100,0.007512909260240688,-10,-1,-100,19263.82856272906,-0.009573783366110228,0.023174278357503346,0.9996855983231268,60.89993310905023,3.6985877797569517,270.63061606473957,-79.24521463469087,-132.2577667236328,4761.76025390625,True
1599386159.142548,0.0,10,0.5,0.5,4.743129606628418,-0.1005,-0.001,-0.001,0.2605528072307519,10,1,100,-0.12077125734979788,-10,-1,-100,19260.647816128912,-0.007430451630029439,0.023241642359269975,0.9997022629008185,61.099268649633125,3.711852350001635,272.82066753008115,-79.60980252830896,-136.9556121826172,4761.76025390625,True
1599386159.1874654,0.0,10,0.5,0.5,4.9711707565307615,-0.1005,-0.001,-0.001,0.256606873080413,10,1,100,-0.020767503979102778,-10,-1,-100,19259.05197420926,-0.006412520243511369,0.023262074255038574,0.9997088353543144,61.112325030717386,3.7130811181897116,273.53133450084937,-79.79209118747866,-139.19363403320312,4761.76025390625,True
1599386159.243311,0.0,10,0.5,0.5,5.4060400802612305,-0.1005,-0.001,-0.001,0.25369352791114586,10,1,100,-0.13766843715648192,-10,-1,-100,19255.849353166297,-0.004444705633014411,0.023250156935761365,0.9997197981406082,60.991996460402454,3.7063753827576114,274.29537851480404,-80.15666577843834,-143.44827270507812,4761.76025390625,True
1599386159.2772222,0.0,10,0.5,0.5,6.180017455291749,-0.1005,-0.001,-0.001,0.2385665259941795,10,1,100,-0.3408194735748459,-10,-1,-100,19249.40036113991,-0.000826588525846644,0.02309948961439431,0.9997328294754372,60.309884110251886,3.665280181048812,273.80662234593,-80.88583764575527,-151.07106018066406,4761.76025390625,True
1599386159.3101332,0.0,10,0.5,0.5,6.519183914947511,-0.1005,-0.001,-0.001,0.2430200805374469,10,1,100,-0.16150042501651823,-10,-1,-100,19246.15398916416,0.0008126205991833431,0.02300115657848245,0.9997351081380577,59.82315348336863,3.6355906128322224,272.8775993160326,-81.25044758390878,-154.43869018554688,4761.76025390625,True
1599386159.3420475,0.0,10,0.5,0.5,6.5208179527282715,-0.1005,-0.001,-0.001,0.25301336188914336,10,1,100,0.00020099712277939046,-10,-1,-100,19246.15398916416,0.0008126205991833431,0.02300115657848245,0.9997351081380577,59.82315348336863,3.6355906128322224,272.8775993160326,-81.25044758390878,-154.43869018554688,4761.76025390625,True
1599386159.376139,0.0,10,0.5,0.5,6.836586030578613,-0.1005,-0.001,-0.001,0.24904550669263445,10,1,100,-0.16748300026816126,-10,-1,-100,19242.89303212287,0.0023201578674102367,0.02296438728434754,0.9997335914052927,59.287040120024265,3.6027985715182065,271.70264472845116,-81.61507794864146,-157.50936889648438,4761.76025390625,True
1599386159.411042,0.0,10,0.5,0.5,7.248425719451904,-0.1005,-0.001,-0.001,0.23531358065028876,10,1,100,-0.24818227874360338,-10,-1,-100,19237.97424794326,0.004409380756874337,0.022805938031520062,0.999730186876361,58.460225385754136,3.5521681785147163,269.7948630857446,-82.16206264643003,-161.56214904785156,4761.76025390625,True
1599386159.4499402,0.0,10,0.5,0.5,7.370107733154297,-0.1005,-0.001,-0.001,0.24953971689979176,10,1,100,-0.11010305290515804,-10,-1,-100,19236.327359878458,0.0050376496258699496,0.022791303562258475,0.99972755217018,58.188913086399154,3.5355563756913404,269.1675363040399,-82.34440082611428,-162.76455688476562,4761.76025390625,True
1599386159.4858432,0.0,10,0.5,0.5,7.693211804199219,-0.1005,-0.001,-0.001,0.25206022845140785,10,1,100,-0.23831394299236436,-10,-1,-100,19231.364814097178,0.006760076977948713,0.02280119478474136,0.9997171634395602,57.42620589063224,3.4888949357667807,267.4907823664217,-82.89144165288948,-165.92721557617188,4761.76025390625,True
1599386159.5217488,0.0,10,0.5,0.5,7.869932173156739,-0.1005,-0.001,-0.001,0.2502794263474081,10,1,100,-0.17960821098669572,-10,-1,-100,19228.038214808446,0.007777382588565093,0.02279433686202831,0.9997099231912682,56.984215654630596,3.4618974339235784,266.65791510618897,-83.25615360941437,-167.66629028320312,4761.76025390625,True
1599386159.5526304,0.0,10,0.5,0.5,7.948188330078126,-0.1005,-0.001,-0.001,0.2560507381994673,10,1,100,-0.12989565545165524,-10,-1,-100,19226.369444512995,0.008236448244062711,0.022840975499578118,0.9997051819204252,56.78769384538998,3.4499095491560423,266.3494619988604,-83.43851372579017,-168.42416381835938,4761.76025390625,True
1599386159.586573,0.0,10,0.5,0.5,8.081682763671875,-0.1005,-0.001,-0.001,0.26274892705053005,10,1,100,-0.17804314009687633,-10,-1,-100,19223.020961928298,0.00907816781993749,0.022944649703956203,0.999695518605038,56.45319127200604,3.4295378834239014,265.9963040126904,-83.80323975673932,-169.71804809570312,4761.76025390625,True
1599386159.6204834,0.0,10,0.5,0.5,8.083015856933596,-0.1005,-0.001,-0.001,0.252350955889541,10,1,100,-0.09522346985469375,-10,-1,-100,19223.020961928298,0.00907816781993749,0.022944649703956203,0.999695518605038,56.45319127200604,3.4295378834239014,265.9963040126904,-83.80323975673932,-169.71804809570312,4761.76025390625,True
1599386159.652391,0.0,10,0.5,0.5,8.186194703674316,-0.1005,-0.001,-0.001,0.265290139298998,10,1,100,-0.17682461439859115,-10,-1,-100,19219.657890121453,0.00981099208274948,0.02306241940759712,0.9996858852886842,56.20433656486054,3.414428523466438,266.03488945678845,-84.16797012745376,-170.71621704101562,4761.76025390625,True
1599386159.686307,0.0,10,0.5,0.5,8.282411094665527,-0.1005,-0.001,-0.001,0.2842910507750312,10,1,100,-0.20185577382250175,-10,-1,-100,19214.585927867098,0.010696571615083599,0.023342162639935424,0.9996703090514264,56.00396562674679,3.402358669796503,266.89797978022546,-84.71506443603036,-171.657958984375,4761.76025390625,True
1599386159.7190952,0.0,10,0.5,0.5,8.28319127960205,-0.1005,-0.001,-0.001,0.2563508281473461,10,1,100,-0.1142862156906799,-10,-1,-100,19214.585927867098,0.010696571615083599,0.023342162639935424,0.9996703090514264,56.00396562674679,3.402358669796503,266.89797978022546,-84.71506443603036,-171.657958984375,4761.76025390625,True
1599386159.7500157,0.0,10,0.5,0.5,8.310757070922852,-0.1005,-0.001,-0.001,0.2838919651115066,10,1,100,-0.1642517455980956,-10,-1,-100,19211.186383565888,0.01114318878356222,0.02359219318019544,0.9996595609329619,55.99228295596006,3.401759125888068,268.0505259583526,-85.07978686776343,-171.9156036376953,4761.76025390625,True
1599386159.7859497,0.0,10,0.5,0.5,8.294462712097168,-0.1005,-0.001,-0.001,0.3082646490820934,10,1,100,-0.17013411957656577,-10,-1,-100,19206.059713179944,0.011596558874686434,0.024040348748211083,0.9996437272620333,56.1645566609861,3.412417851436586,270.6942667649122,-85.62684887451421,-171.74740600585938,4761.76025390625,True
1599386159.823825,0.0,10,0.5,0.5,8.295529194641114,-0.1005,-0.001,-0.001,0.2635739967991243,10,1,100,-0.12545300138902601,-10,-1,-100,19206.059713179944,0.011596558874686434,0.024040348748211083,0.9996437272620333,56.1645566609861,3.412417851436586,270.6942667649122,-85.62684887451421,-171.74740600585938,4761.76025390625,True
1599386159.8537786,0.0,10,0.5,0.5,8.247191856384278,-0.1005,-0.001,-0.001,0.30315382819797454,10,1,100,-0.1425100153915921,-10,-1,-100,19202.623698342824,0.011747225836621819,0.024399038893688385,0.9996332775504263,56.40470591641228,3.427134227827925,273.0702625862138,-85.99153568395397,-171.26544189453125,4761.76025390625,True
1599386159.8906481,0.0,10,0.5,0.5,8.21231916656494,-0.1005,-0.001,-0.001,0.2889734647697606,10,1,100,-0.1306525787650478,-10,-1,-100,19200.900220816373,0.011772791975187168,0.02459474962929157,0.9996281807050967,56.56136243297349,3.436709524403188,274.4398445665667,-86.17387114397503,-170.91357421875,4761.76025390625,True
1599386159.9290593,0.0,10,0.5,0.5,8.119005836486817,-0.1005,-0.001,-0.001,0.31498706284194655,10,1,100,-0.12538542906418731,-10,-1,-100,19197.44232618471,0.011744935882301369,0.02500756139492369,0.9996182663167974,56.94579176261406,3.460163278600057,277.536130569484,-86.53852325464995,-169.98831176757812,4761.76025390625,True
1599386159.9729428,0.0,10,0.5,0.5,7.996058306884766,-0.1005,-0.001,-0.001,0.32334469726463777,10,1,100,-0.11051509608528076,-10,-1,-100,19193.969846308697,0.011582002981631161,0.025456947938712837,0.9996088239949561,57.41842123037362,3.488945563097779,281.0812596855974,-86.9031468419119,-168.7676239013672,4761.76025390625,True
1599386160.0382795,0.0,10,0.5,0.5,7.75516896057129,-0.1005,-0.001,-0.001,0.3579406364919909,10,1,100,-0.07482646216373068,-10,-1,-100,19188.73378163448,0.011107163822497159,0.026177705791283677,0.9995955975449899,58.27382505134913,3.5409526904312734,287.15972707457286,-87.4500193488769,-166.38323974609375,4761.76025390625,True
1599386160.0761786,0.0,10,0.5,0.5,7.3297083419799804,-0.1005,-0.001,-0.001,0.39761678753830243,10,1,100,-0.001615241535491127,-10,-1,-100,19181.70132742205,0.010008756970537026,0.027190800406420284,0.999580154443436,59.625640562056525,3.623037824554296,296.40199383712746,-88.17904584484978,-162.1722869873047,4761.76025390625,True
1599386160.1161163,0.0,10,0.5,0.5,7.332970727539062,-0.1005,-0.001,-0.001,0.2966921898012902,10,1,100,-0.11138714526704971,-10,-1,-100,19181.70132742205,0.010008756970537026,0.027190800406420284,0.999580154443436,59.625640562056525,3.623037824554296,296.40199383712746,-88.17904584484978,-162.1722869873047,4761.76025390625,True
1599386160.1570027,0.0,10,0.5,0.5,6.785234585571289,-0.1005,-0.001,-0.001,0.39974890424704945,10,1,100,0.0715789234397858,-10,-1,-100,19174.61055961484,0.008346054359242655,0.028124180867048564,0.9995695942890569,61.10247296937088,3.7127538503234643,306.3887881694785,-88.90789544820555,-156.78521728515625,4761.76025390625,True
1599386160.193904,0.0,10,0.5,0.5,6.633736302185058,-0.1005,-0.001,-0.001,0.33348020029551767,10,1,100,-0.0402738067580636,-10,-1,-100,19172.828758003772,0.007853892382068512,0.028366145806526844,0.9995667452184139,61.472100654247285,3.735247300012638,308.9076196846816,-89.09007870679584,-155.25445556640625,4761.76025390625,True
1599386160.2298095,0.0,10,0.5,0.5,6.123017137145997,-0.1005,-0.001,-0.001,0.3701547361731712,10,1,100,0.09717640291558448,-10,-1,-100,19167.461493176874,0.0061603274662339605,0.028915586262160026,0.9995628740787766,62.53274731827386,3.79999600712369,316.26826041401864,-89.63655994553339,-150.22390747070312,4761.76025390625,True
1599386160.2657135,0.0,10,0.5,0.5,6.125895335388184,-0.1005,-0.001,-0.001,0.3156982143612479,10,1,100,-0.07163646552702539,-10,-1,-100,19167.461493176874,0.0061603274662339605,0.028915586262160026,0.9995628740787766,62.53274731827386,3.79999600712369,316.26826041401864,-89.63655994553339,-150.22390747070312,4761.76025390625,True
1599386160.300624,0.0,10,0.5,0.5,5.338953459167481,-0.1005,-0.001,-0.001,0.37207631456745427,10,1,100,0.22288006214543163,-10,-1,-100,19160.254142152146,0.0034879834859119765,0.029424008493699656,0.9995609344584074,63.692607220073675,3.871643240912178,324.8928946097652,-90.36505688815019,-142.49151611328125,4761.76025390625,True
1599386160.3335352,0.0,10,0.5,0.5,5.343843644714356,-0.1005,-0.001,-0.001,0.32171701729993213,10,1,100,-0.04352585503783925,-10,-1,-100,19160.254142152146,0.0034879834859119765,0.029424008493699656,0.9995609344584074,63.692607220073675,3.871643240912178,324.8928946097652,-90.36505688815019,-142.49151611328125,4761.76025390625,True
1599386160.367445,0.0,10,0.5,0.5,5.126298554992675,-0.1005,-0.001,-0.001,0.3329308286039733,10,1,100,0.03956813070907911,-10,-1,-100,19158.443198900204,0.0027400899358458,0.029521937280919324,0.9995603769289401,63.90931966194528,3.885296305457743,326.6905732081816,-90.54716018376968,-140.37530517578125,4761.76025390625,True
1599386160.4043102,0.0,10,0.5,0.5,4.436851199340821,-0.1005,-0.001,-0.001,0.33068361181957284,10,1,100,0.22487516258906526,-10,-1,-100,19152.988517480087,0.00038361543055466144,0.029586838762767922,0.9995621400449436,64.3129086080525,3.9118365389256073,330.8448049700807,-91.09343898158315,-133.58984375,4761.76025390625,True
1599386160.437345,0.0,10,0.5,0.5,3.944152479553223,-0.1005,-0.001,-0.001,0.31674675874789726,10,1,100,0.17660100884328042,-10,-1,-100,19149.33385451848,-0.0013100294962102002,0.029516042233822794,0.9995634482480691,64.32568396101101,3.9144432434416077,332.30662809598266,-91.45761531359108,-128.7011260986328,4761.76025390625,True
1599386160.4732487,0.0,10,0.5,0.5,3.9456940811157226,-0.1005,-0.001,-0.001,0.32405893582515044,10,1,100,0.00836839481346897,-10,-1,-100,19149.33385451848,-0.0013100294962102002,0.029516042233822794,0.9995634482480691,64.32568396101101,3.9144432434416077,332.30662809598266,-91.45761531359108,-128.7011260986328,4761.76025390625,True
1599386160.5071583,0.0,10,0.5,0.5,3.4166024887084965,-0.1005,-0.001,-0.001,0.2997189807194333,10,1,100,0.19890419533658285,-10,-1,-100,19145.664623975288,-0.003031883331450556,0.02929265605847318,0.9995662799357051,64.08611282242853,3.9020653146150535,332.46191432950235,-91.8218021846076,-123.52137756347656,4761.76025390625,True
1599386160.5430615,0.0,10,0.5,0.5,2.8631252792358404,-0.1005,-0.001,-0.001,0.28468573346162446,10,1,100,0.22187411855753097,-10,-1,-100,19141.980825457373,-0.004795678903958869,0.02895184958291034,0.9995693031849161,63.54795896511947,3.871787872972195,331.05389382628675,-92.1860178175751,-118.05014038085938,4761.76025390625,True
1599386160.5729816,0.0,10,0.5,0.5,2.2799625106811527,-0.1005,-0.001,-0.001,0.2688154013472087,10,1,100,0.2505215625800837,-10,-1,-100,19138.28245667217,-0.00664806112345688,0.02849721730974363,0.9995717642515219,62.67016128243529,3.8209357088324856,327.84868358242187,-92.55028192248265,-112.28744506835938,4761.76025390625,True
1599386160.6058939,0.0,10,0.5,0.5,1.9784243194580078,-0.1005,-0.001,-0.001,0.2816566594588998,10,1,100,0.16372264002314418,-10,-1,-100,19136.427808011184,-0.007531319855583176,0.028201034288746006,0.9995738996623901,62.18193875539204,3.7924819636985156,325.9743775643556,-92.73243639481856,-109.29722595214844,4761.76025390625,True
1599386160.6378086,0.0,10,0.5,0.5,1.3481321426391604,-0.1005,-0.001,-0.001,0.2363512115750514,10,1,100,0.27207442787889413,-10,-1,-100,19132.707579505164,-0.009306851640457702,0.027520558881598104,0.9995779115963832,60.976316030363414,3.7214045049963853,320.9897904814034,-93.09679750339045,-103.09831237792969,4761.76025390625,True
1599386160.6697226,0.0,10,0.5,0.5,0.6916592758178711,-0.1005,-0.001,-0.001,0.2154761500828945,10,1,100,0.2866976969962636,-10,-1,-100,19128.972774350434,-0.011042278586750293,0.02671390199754595,0.9995821304543605,59.52059661750468,3.634590146390259,314.6333502601559,-93.46123716570884,-96.60833740234375,4761.76025390625,True
1599386160.701638,0.0,10,0.5,0.5,0.3531248901367187,-0.1005,-0.001,-0.001,0.2459930906702832,10,1,100,0.2099102357604357,-10,-1,-100,19127.09990451194,-0.011908662288442702,0.026260468023289484,0.9995841993457567,58.668589746001196,3.5833465868668277,310.7744521789313,-93.64348835473432,-93.25428771972656,4761.76025390625,True
1599386160.7295623,0.0,10,0.5,0.5,-0.3512634582519531,-0.1005,-0.001,-0.001,0.18196916071378466,10,1,100,0.3056772737577315,-10,-1,-100,19123.343229772174,-0.013553576224298229,0.0252691845645951,0.9995887998987246,59.66145262675515,3.64501379701538,317.34658698901706,-94.0079815872189,-86.327880859375,4761.76025390625,True
1599386160.7624748,0.0,10,0.5,0.5,-0.7102852935791018,-0.1005,-0.001,-0.001,0.22275273850083468,10,1,100,0.2282437778493091,-10,-1,-100,19121.459425947978,-0.014332341483495001,0.02474270272220809,0.9995911077283556,61.11294088800363,3.733947226703362,325.73984802593776,-94.19017608917866,-82.76904296875,4761.76025390625,True
1599386160.7923944,0.0,10,0.5,0.5,-1.448343849182129,-0.1005,-0.001,-0.001,0.14988516213757902,10,1,100,0.3176855403664156,-10,-1,-100,19117.68088981812,-0.01584157836747732,0.023605989752655408,0.9995958191402284,63.79392156277812,3.897868432886024,341.433717682206,-94.55445949788285,-75.50772094726562,4761.76025390625,True
