Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384685.9067886,0.0,10,0.5,0.5,-0.054994476318359374,-0.001,-0.001,-0.5,-0.0001740826856776441,10,1,100,0.49807795052815684,-10,-1,-100,19351.09416579746,-0.048843471045746836,-0.00017498544531486553,0.9988064300535401,60.986698288562366,3.680692027408186,232.75470972737622,-68.48187361404271,-33.922149658203125,4761.76025390625,True
1599384685.9227457,0.0,10,0.5,0.5,-0.06111993103027344,-0.001,-0.001,-0.5,-0.000836878145455717,10,1,100,0.49891841215861604,-10,-1,-100,19349.720879055094,-0.048894374269352045,-0.0001665265830219162,0.9988039409382132,61.07636916104325,3.686774578822879,233.74143881671907,-68.6643336521714,-33.92327880859375,4761.76025390625,True
1599384685.9387035,0.0,10,0.5,0.5,-0.06669589538574218,-0.001,-0.001,-0.5,-0.000738818432910789,10,1,100,0.5045020279823903,-10,-1,-100,19348.34394317295,-0.0489469606398735,-0.0001577938684751703,0.998801366711727,61.16630034008472,3.6928765578041896,234.73123467014787,-68.84679027336826,-33.924468994140625,4761.76025390625,True
1599384685.9677002,0.0,10,0.5,0.5,-0.07103324584960938,-0.001,-0.001,-0.5,0.011026698130810378,10,1,100,0.5091738525297634,-10,-1,-100,19345.579124289798,-0.04899274032656015,-4.2752346609322325e-05,0.9987991337438832,61.34700950478753,3.7051428694567745,236.72031875341685,-69.21169328248064,-33.928192138671875,4761.76025390625,True
1599384686.001077,0.0,10,0.5,0.5,-0.07850199890136719,-0.001,-0.001,-0.5,-0.00048172929043535065,10,1,100,0.5094951578937548,-10,-1,-100,19345.579124289798,-0.04899274032656015,-4.2752346609322325e-05,0.9987991337438832,61.34700950478753,3.7051428694567745,236.72031875341685,-69.21169328248064,-33.928192138671875,4761.76025390625,True
1599384686.0373394,0.0,10,0.5,0.5,-0.06807069702148438,-0.001,-0.001,-0.5,0.0392758741687986,10,1,100,0.5094043137713361,-10,-1,-100,19341.40452892566,-0.04894737561605947,0.0003187192778806312,0.9988013079878912,61.60626616426694,3.722858542792034,239.67365154271275,-69.75902224815981,-33.960205078125,4761.76025390625,True
1599384686.0682967,0.0,10,0.5,0.5,-0.06679305419921876,-0.001,-0.001,-0.5,0.04663752408679311,10,1,100,0.5054515019941859,-10,-1,-100,19338.603221893543,-0.048825702703433796,0.0007139641909642839,0.998807058951152,61.764598567680224,3.733815835637181,241.59581093031028,-70.12389142212004,-34.005889892578125,4761.76025390625,True
1599384686.1003237,0.0,10,0.5,0.5,-0.09523487243652344,-0.001,-0.001,-0.5,0.00718442919752427,10,1,100,0.5225013635270965,-10,-1,-100,19338.603221893543,-0.048825702703433796,0.0007139641909642839,0.998807058951152,61.764598567680224,3.733815835637181,241.59581093031028,-70.12389142212004,-34.005889892578125,4761.76025390625,True
1599384686.119301,0.0,10,0.5,0.5,-0.08562142333984375,-0.001,-0.001,-0.5,0.03467227039532794,10,1,100,0.5158875826816613,-10,-1,-100,19337.19709521148,-0.04872119042056308,0.0009632045980434407,0.9988119531928449,61.83912600936874,3.7390219472261634,242.5414685836238,-70.30632090361524,-34.0362548828125,4761.76025390625,True
1599384686.1372209,0.0,10,0.5,0.5,-0.06900264892578126,-0.001,-0.001,-0.5,0.07728131157826175,10,1,100,0.5000799200473252,-10,-1,-100,19334.373896626406,-0.04843818123907705,0.0015762660655983965,0.998824938607132,61.97785182788138,3.7488269224446453,244.39730371720862,-70.67117007772936,-34.11090087890625,4761.76025390625,True
1599384686.1679318,0.0,10,0.5,0.5,-0.0892099365234375,-0.001,-0.001,-0.5,0.05690012042084486,10,1,100,0.5139394351941112,-10,-1,-100,19332.95682467916,-0.048262861047025,0.001946878147339477,0.9988327717436163,62.041915751789894,3.753418022797057,245.3067266447913,-70.85358967700455,-34.156219482421875,4761.76025390625,True
1599384686.2013044,0.0,10,0.5,0.5,-0.05709482421875001,-0.001,-0.001,-0.5,0.11325416046595085,10,1,100,0.48337656735159573,-10,-1,-100,19330.111735843122,-0.0478261626284082,0.002794178709702646,0.9988517661462982,62.15979110375339,3.7619997478869434,247.08939587172037,-71.21841909416901,-34.2655029296875,4761.76025390625,True
1599384686.2345982,0.0,10,0.5,0.5,-0.11170232543945313,-0.001,-0.001,-0.5,0.028820174758906393,10,1,100,0.5269395880491814,-10,-1,-100,19330.111735843122,-0.0478261626284082,0.002794178709702646,0.9988517661462982,62.15979110375339,3.7619997478869434,247.08939587172037,-71.21841909416901,-34.2655029296875,4761.76025390625,True
1599384686.27086,0.0,10,0.5,0.5,-0.045710153198242204,-0.001,-0.001,-0.5,0.13729664241023617,10,1,100,0.46557734504452686,-10,-1,-100,19327.252054346725,-0.04726934296292176,0.0037776448041891186,0.9988750365363963,62.26355299579744,3.7697555382709003,248.82132177649612,-71.58323573724758,-34.39715576171875,4761.76025390625,True
1599384686.301891,0.0,10,0.5,0.5,-0.03585347290039062,-0.001,-0.001,-0.5,0.16155922198278758,10,1,100,0.4464697392823266,-10,-1,-100,19324.377780329785,-0.04659100448497194,0.004888800706972017,0.998902086257071,62.35212513066969,3.776621963698496,250.49727602568686,-71.94803985531672,-34.548126220703125,4761.76025390625,True
1599384686.3348885,0.0,10,0.5,0.5,-0.0693840087890625,-0.001,-0.001,-0.5,0.12001256778524644,10,1,100,0.47308716519637484,-10,-1,-100,19322.935171497636,-0.046218493136819444,0.0055167623503846585,0.9989161207155139,62.39026688918054,3.7796949792727004,251.31215270919085,-72.130437138867,-34.631744384765625,4761.76025390625,True
1599384686.3548384,0.0,10,0.5,0.5,0.08315528259277344,-0.001,-0.001,-0.5,0.3605640445016738,10,1,100,0.3078897838545225,-10,-1,-100,19317.12825771165,-0.04438053288309964,0.008269742684479577,0.9989804701078717,62.50408851953368,3.789724740165238,254.42360008624536,-72.85999626751212,-35.01953125,4761.76025390625,True
1599384686.4037054,0.0,10,0.5,0.5,-0.11063678588867187,-0.001,-0.001,-0.5,0.0860215889415334,10,1,100,0.4912412922444692,-10,-1,-100,19317.12825771165,-0.04438053288309964,0.008269742684479577,0.9989804701078717,62.50408851953368,3.789724740165238,254.42360008624536,-72.85999626751212,-35.01953125,4761.76025390625,True
1599384686.4345398,0.0,10,0.5,0.5,-0.0025470489501953075,-0.001,-0.001,-0.5,0.259582572502978,10,1,100,0.36937178942517485,-10,-1,-100,19314.20291492343,-0.04327666937548818,0.009840700918225878,0.9990146597989454,62.53513749905254,3.793225904646188,255.8780393171024,-73.22475804561431,-35.235076904296875,4761.76025390625,True
1599384686.4685743,0.0,10,0.5,0.5,0.04943565673828125,-0.001,-0.001,-0.5,0.37135727170663435,10,1,100,0.2650003074522542,-10,-1,-100,19309.787544243154,-0.04132927500612855,0.012276907945010134,0.99907015197071,62.54564676144847,3.796362085893082,257.9145482066507,-73.77187963744076,-35.5537109375,4761.76025390625,True
1599384686.4875188,0.0,10,0.5,0.5,-0.10973707885742187,-0.001,-0.001,-0.5,0.12880663321614993,10,1,100,0.45902885376492253,-10,-1,-100,19309.787544243154,-0.04132927500612855,0.012276907945010134,0.99907015197071,62.54564676144847,3.796362085893082,257.9145482066507,-73.77187963744076,-35.5537109375,4761.76025390625,True
1599384686.5346994,0.0,10,0.5,0.5,-0.0013949066162109447,-0.001,-0.001,-0.5,0.3179005149943669,10,1,100,0.29568039403286905,-10,-1,-100,19306.825726807816,-0.0398505922686016,0.013986552297723316,0.9991077552750078,62.52714199114077,3.7969537654417733,259.16755195818314,-74.13661382761804,-35.769683837890625,4761.76025390625,True
1599384686.5696075,0.0,10,0.5,0.5,-0.055871258544921865,-0.001,-0.001,-0.5,0.24115687133960284,10,1,100,0.354711328390811,-10,-1,-100,19305.33934700233,-0.03905023061079459,0.01483293006370288,0.9991271509047129,62.5101945114263,3.7967975342299636,259.76198602278527,-74.31897705298466,-35.876190185546875,4761.76025390625,True
1599384686.601681,0.0,10,0.5,0.5,0.0038564300537109325,-0.001,-0.001,-0.5,0.3643876892210428,10,1,100,0.24988042440225056,-10,-1,-100,19302.35564613703,-0.03737759900563549,0.01671170023955739,0.9991614655137964,62.460811595034876,3.7955743069140118,260.88547564425215,-74.68369607080062,-36.10137939453125,4761.76025390625,True
1599384686.6386473,0.0,10,0.5,0.5,0.07238119201660156,-0.001,-0.001,-0.5,0.4830126209607446,10,1,100,0.10657187157781933,-10,-1,-100,19297.852741727605,-0.034563212287957196,0.01948632336484481,0.999212523719583,62.35167608685967,3.791682882498386,262.4201458062621,-75.23075650885902,-36.462554931640625,4761.76025390625,True
1599384686.6693144,0.0,10,0.5,0.5,0.015828250122070314,-0.001,-0.001,-0.5,0.4132908977043486,10,1,100,0.1599200162036693,-10,-1,-100,19294.83257017401,-0.03250059639775467,0.02136160370126807,0.9992434103465981,62.2539982176904,3.7876214262187204,263.33456358105553,-75.5954521035823,-36.709747314453125,4761.76025390625,True
