Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570215.0299594,0.0,10,0.5,0.5,-7.164637202453614,-0.15025,-0.00825,-0.001,0.15373084367146989,10,1,100,0.6225794993136782,-10,-1,-100,6486.517859733431,-0.06464012563547483,0.00028113947157236104,0.9979086005834541,201.37795360127606,21.142370129678838,-96.26402051358383,5.980564390358809,-45.150054931640625,4381.2578125,True
1599570215.1022782,0.0,10,0.5,0.5,-6.581978517150879,-0.15025,-0.00825,-0.001,0.2885234646886381,10,1,100,0.5230192593554521,-10,-1,-100,6486.868651154684,-0.06291148209011611,0.0029181427663420344,0.9980148445108521,199.59818389965875,20.94986413760788,-86.34479845139046,5.410256796835359,-48.966522216796875,4381.2578125,True
1599570215.1780758,0.0,10,0.5,0.5,-6.360355216217041,-0.15025,-0.00825,-0.001,0.12901340001633915,10,1,100,0.620503150821802,-10,-1,-100,6486.965226149652,-0.062230326519739365,0.003856335999482032,0.9980543648188237,198.74915713328122,20.858129741085758,-82.9649515198901,5.220111951797886,-50.385986328125,4381.2578125,True
1599570215.248888,0.0,10,0.5,0.5,-5.887036376190186,-0.15025,-0.00825,-0.001,0.2512612538605483,10,1,100,0.5204146482662955,-10,-1,-100,6487.157873552991,-0.06070602758147425,0.005810754099960279,0.9981387745960313,196.55794726668657,20.62194639895855,-76.08759415562486,4.8397430437015245,-53.445953369140625,4381.2578125,True
1599570215.3386471,0.0,10,0.5,0.5,-5.09780089111328,-0.15025,-0.00825,-0.001,0.3899655485833838,10,1,100,0.37506207426162513,-10,-1,-100,6487.447543461807,-0.05800516304448798,0.008837125675535608,0.9982771690617677,191.74989491555672,20.106450362046612,-65.49104906482668,4.268938115427616,-58.589569091796875,4381.2578125,True
1599570215.4114528,0.0,10,0.5,0.5,-4.5105347785949705,-0.15025,-0.00825,-0.001,0.31748846171547807,10,1,100,0.41492613666141487,-10,-1,-100,6487.578628708725,-0.05592090620153039,0.010916006686018567,0.9983755270676613,187.292188695356,19.631251786295792,-58.27335534502515,3.888185732342535,-62.3875732421875,4381.2578125,True
1599570215.4802678,0.0,10,0.5,0.5,-3.8742784820556637,-0.15025,-0.00825,-0.001,0.3337449372324654,10,1,100,0.37024832313106637,-10,-1,-100,6487.77073990833,-0.05363047109464095,0.012938601806309779,0.9984770228470281,181.66106839436898,19.033711301330992,-50.99165262151796,3.507224626477129,-66.48199462890625,4381.2578125,True
1599570215.5570626,0.0,10,0.5,0.5,-3.5290996818542477,-0.15025,-0.00825,-0.001,0.242180628845431,10,1,100,0.46376590071053636,-10,-1,-100,6487.805270490469,-0.052410613741716607,0.013929156380054977,0.9985284703851747,178.37936307049287,18.686620410835943,-47.35338339536802,3.3166521371378437,-68.64035034179688,4381.2578125,True
1599570215.6318643,0.0,10,0.5,0.5,-2.821398954772949,-0.15025,-0.00825,-0.001,0.3617429466691332,10,1,100,0.2980142431879017,-10,-1,-100,6487.934875630424,-0.04980769785284529,0.015900937352499884,0.9986322413310675,170.75671457451372,17.88314542392836,-40.12302169821855,2.9352723596138466,-73.1788330078125,4381.2578125,True
1599570215.7036715,0.0,10,0.5,0.5,-2.0680848457336425,-0.15025,-0.00825,-0.001,0.37021902576583887,10,1,100,0.25110797572128657,-10,-1,-100,6488.003934736014,-0.04702996922486738,0.01775365302889622,0.9987356956666952,161.68388381397597,16.929821667098846,-33.055056055558495,2.5535762905401023,-78.014404296875,4381.2578125,True
1599570215.7764761,0.0,10,0.5,0.5,-1.2678076972961425,-0.15025,-0.00825,-0.001,0.38347858068394647,10,1,100,0.19764556210165768,-10,-1,-100,6488.133543224074,-0.044035574602633694,0.01954117907497183,0.998838831088267,151.16211886637632,15.826326401165987,-26.28460757810561,2.171634145802391,-83.14633178710938,4381.2578125,True
1599570215.847287,0.0,10,0.5,0.5,0.007184502410888636,-0.15025,-0.00825,-0.001,0.46551303580750425,10,1,100,-0.021380043618195177,-10,-1,-100,6488.234709520941,-0.03934098721317972,0.021894461400160728,0.9989859454892692,152.05152620218868,15.919035771536407,-19.46469129193106,1.5985065342915208,-91.4027099609375,4381.2578125,True
1599570215.9280736,0.0,10,0.5,0.5,0.4726924518585205,-0.15025,-0.00825,-0.001,0.31074308511050536,10,1,100,0.26616102614364456,-10,-1,-100,6488.269251891761,-0.03770861794321732,0.022609558217965356,0.9990329664280356,155.96315633727565,16.328282166467453,-17.580273822410238,1.4074622394924368,-94.3035659790039,4381.2578125,True
1599570216.0093615,0.0,10,0.5,0.5,2.3507792486190797,-0.15025,-0.00825,-0.001,0.5050425926932456,10,1,100,-0.29860973523774154,-10,-1,-100,6488.341058298014,-0.031112658693035734,0.02500895701015949,0.9992029596324835,172.69418053373835,18.076129644521856,-8.902467857857799,0.6435186406485598,-106.50029754638672,4381.2578125,True
1599570216.6410713,0.0,10,0.5,0.5,2.3823523509979245,-0.15025,-0.00825,-0.001,0.26702253376485213,10,1,100,0.3580268528915728,-10,-1,-100,6488.341058298014,-0.031112658693035734,0.02500895701015949,0.9992029596324835,172.69418053373835,18.076129644521856,-8.902467857857799,0.6435186406485598,-106.50029754638672,4381.2578125,True
1599570216.7039034,0.0,10,0.5,0.5,3.3481083982467648,-0.15025,-0.00825,-0.001,0.37212242992843647,10,1,100,-0.023582926184662623,-10,-1,-100,6488.345251375344,-0.02766792661448037,0.025949708946796962,0.9992802902301396,179.85912719449863,18.825212423873047,-3.769981153226629,0.261624782827814,-112.62413024902344,4381.2578125,True
1599570216.7707853,0.0,10,0.5,0.5,3.383429725074768,-0.15025,-0.00825,-0.001,0.2795506064907671,10,1,100,0.31806498371216896,-10,-1,-100,6488.345251375344,-0.02766792661448037,0.025949708946796962,0.9992802902301396,179.85912719449863,18.825212423873047,-3.769981153226629,0.261624782827814,-112.62413024902344,4381.2578125,True
1599570216.8376446,0.0,10,0.5,0.5,4.316959023094178,-0.15025,-0.00825,-0.001,0.364074383335569,10,1,100,-0.04840672102426041,-10,-1,-100,6488.350443824194,-0.024359967975494792,0.02670627863889472,0.9993464697698663,185.35138069209262,19.39932562071175,1.7873876583876203,-0.12034746382477834,-118.54454040527344,4381.2578125,True
1599570216.9054253,0.0,10,0.5,0.5,5.205245630073548,-0.15025,-0.00825,-0.001,0.3566374294148543,10,1,100,-0.0795516422297996,-10,-1,-100,6488.3546805628575,-0.021095097788881387,0.027314845030378145,0.999404270598362,188.832169706076,19.762971558082885,7.603617261828899,-0.5024565672619454,-124.1844482421875,4381.2578125,True
1599570216.9862106,0.0,10,0.5,0.5,6.4382649637222285,-0.15025,-0.00825,-0.001,0.35968610510707766,10,1,100,-0.3005552907678961,-10,-1,-100,6488.26854077389,-0.016144012268944654,0.027885426158312493,0.9994807521287388,191.86608521902008,20.079425744424583,16.54595352841108,-1.0758589707437474,-132.09571838378906,4381.2578125,True
1599570217.0709836,0.0,10,0.5,0.5,6.851494100761413,-0.15025,-0.00825,-0.001,0.3191231377102237,10,1,100,0.017559701119482712,-10,-1,-100,6488.241629135096,-0.01456305804702918,0.028026171322709213,0.9995011010805885,192.0804407589522,20.101436023814085,19.50956173775734,-1.2670524758015693,-134.5851287841797,4381.2578125,True
1599570217.1452987,0.0,10,0.5,0.5,7.611003141212462,-0.15025,-0.00825,-0.001,0.326328882070276,10,1,100,-0.17111650483009855,-10,-1,-100,6488.181963134091,-0.011437381897160377,0.028211914609754217,0.9995365296823275,191.53609004186364,20.043403288284654,25.330313881741734,-1.6495148957336503,-139.34255981445312,4381.2578125,True
1599570217.2191424,0.0,10,0.5,0.5,8.641171376228334,-0.15025,-0.00825,-0.001,0.3261805385773129,10,1,100,-0.34921647879189327,-10,-1,-100,6488.033427460352,-0.007002134366096077,0.02837368042694129,0.999572860962796,188.69362391778674,19.743791369953943,33.64300375558833,-2.223341140402836,-145.92355346679688,4381.2578125,True
1599570217.2909513,0.0,10,0.5,0.5,9.28482863998413,-0.15025,-0.00825,-0.001,0.3121598604724429,10,1,100,-0.21753165647250616,-10,-1,-100,6487.974793519592,-0.004195140889465797,0.028388039439604378,0.9995881752050156,185.79924063322545,19.438870034897718,38.83331945290772,-2.6059329647128306,-149.9410858154297,4381.2578125,True
1599570217.3697398,0.0,10,0.5,0.5,9.87934148464203,-0.15025,-0.00825,-0.001,0.31530165356343764,10,1,100,-0.22966170610050024,-10,-1,-100,6487.853679577587,-0.0015575259302779323,0.028426582949734915,0.9995946696010232,182.34135213522282,19.07445511291912,43.712509300277496,-2.9885260989762075,-153.66136169433594,4381.2578125,True
1599570217.4405513,0.0,10,0.5,0.5,10.43236231956482,-0.15025,-0.00825,-0.001,0.3141225969922673,10,1,100,-0.244606587267751,-10,-1,-100,6487.732585458667,0.0009493001043562622,0.02844779687562515,0.9995948287592503,178.6184857382688,18.682101654090424,48.30886402796039,-3.3710926456221024,-157.08505249023438,4381.2578125,True
1599570217.5123591,0.0,10,0.5,0.5,10.707709820556639,-0.15025,-0.00825,-0.001,0.3130255155953399,10,1,100,-0.12896981747803668,-10,-1,-100,6487.640795688378,0.0021509738407364575,0.02845483780652709,0.9995927648382318,176.68930365965093,18.47874654964365,50.50232000279809,-3.562363638963292,-158.68565368652344,4381.2578125,True
1599570217.5851655,0.0,10,0.5,0.5,11.402883856201171,-0.15025,-0.00825,-0.001,0.3226444847850855,10,1,100,-0.38249979824908353,-10,-1,-100,6487.428433950292,0.005521114425859591,0.02854640643738133,0.9995772206163007,170.70461041699667,17.847427494938106,56.66363223572871,-4.136157007183237,-163.0411834716797,4381.2578125,True
1599570217.6619601,0.0,10,0.5,0.5,11.818267327117919,-0.15025,-0.00825,-0.001,0.3228442485242141,10,1,100,-0.27672445980224386,-10,-1,-100,6487.243419396458,0.007596119987908121,0.02862979383778773,0.9995612206693171,166.7137862238932,17.42604394094357,60.466566441180944,-4.518713468597194,-165.5736083984375,4381.2578125,True
1599570217.7353444,0.0,10,0.5,0.5,12.187853256988527,-0.15025,-0.00825,-0.001,0.3321578496541378,10,1,100,-0.2838117200451175,-10,-1,-100,6487.059391427785,0.009520835393999463,0.0287890742586043,0.999540165724586,162.9038345909791,17.023605780826575,64.09777845460657,-4.901336205280445,-167.80813598632812,4381.2578125,True
1599570217.8111424,0.0,10,0.5,0.5,12.367141543960571,-0.15025,-0.00825,-0.001,0.3295304995007571,10,1,100,-0.1936283871275291,-10,-1,-100,6486.90512681799,0.01042739651150175,0.028909168141497455,0.999527653143903,161.10139562032444,16.833242183818108,65.86853039495428,-5.092682856009121,-168.81349182128906,4381.2578125,True
1599570217.8829498,0.0,10,0.5,0.5,12.783194358444213,-0.15025,-0.00825,-0.001,0.3601480195859191,10,1,100,-0.3828711212627345,-10,-1,-100,6486.628868356347,0.012949212879043394,0.029295882765975625,0.9994869029350887,156.25418722275452,16.321764976607245,71.10789824876395,-5.666896058571773,-171.3842010498047,4381.2578125,True
1599570217.9637349,0.0,10,0.5,0.5,12.91411649017334,-0.15025,-0.00825,-0.001,0.34092867745099,10,1,100,-0.2175355874993578,-10,-1,-100,6486.47461307398,0.013716553274617642,0.02947173479776895,0.9994714968493472,154.86418481404863,16.175323328265215,72.86284560558637,-5.858361825774612,-172.09202575683594,4381.2578125,True
1599570218.0285618,0.0,10,0.5,0.5,13.188623429489136,-0.15025,-0.00825,-0.001,0.3929178033571047,10,1,100,-0.37262717854018423,-10,-1,-100,6486.135388741852,0.01580522383674655,0.030103230467299538,0.999421828066059,151.53526884064095,15.825414535966411,78.31076511093036,-6.432930352482731,-173.76889038085938,4381.2578125,True
1599570218.10037,0.0,10,0.5,0.5,13.26855062866211,-0.15025,-0.00825,-0.001,0.3602350413663806,10,1,100,-0.2339276675674813,-10,-1,-100,6485.980163402623,0.016424928461906248,0.030378642156931947,0.9994035020079339,150.719705016911,15.739985006269881,80.21663388873596,-6.624504956440871,-174.17845153808594,4381.2578125,True
1599570218.1801586,0.0,10,0.5,0.5,13.403377126312257,-0.15025,-0.00825,-0.001,0.4346792961092852,10,1,100,-0.3543853268322892,-10,-1,-100,6485.57845970639,0.018067018246829512,0.03130400777316309,0.9993466075136326,150.12143912208768,15.677897481916704,86.85836023043102,-7.199371665377718,-174.96066284179688,4381.2578125,True
1599570218.2554665,0.0,10,0.5,0.5,13.434176056671141,-0.15025,-0.00825,-0.001,0.3839613638997512,10,1,100,-0.24306270157934295,-10,-1,-100,6485.423728023074,0.01853224171433072,0.03168158057610697,0.9993261897244768,150.51202156959002,15.719097763224017,89.41243948558487,-7.391036717854314,-175.07196044921875,4381.2578125,True
1599570218.354203,0.0,10,0.5,0.5,13.447581154251097,-0.15025,-0.00825,-0.001,0.4309931085318345,10,1,100,-0.290071235136521,-10,-1,-100,6485.113291134476,0.019367630382693807,0.03244945649110254,0.9992857087273845,151.03639140410274,15.774869488594192,94.39947161643794,-7.774426862848353,-175.0719451904297,4381.2578125,True
1599570218.4334998,0.0,10,0.5,0.5,13.37279076194763,-0.15025,-0.00825,-0.001,0.5082853792886781,10,1,100,-0.30839604753145033,-10,-1,-100,6484.586117823259,0.020281076088471576,0.033846634284293714,0.9992212384153566,151.1801703869523,15.791188758246422,101.5173052614799,-8.349654612983539,-174.5118408203125,4381.2578125,True
1599570218.516278,0.0,10,0.5,0.5,13.329983597946166,-0.15025,-0.00825,-0.001,0.42378126419027007,10,1,100,-0.24374356498655275,-10,-1,-100,6484.429926583194,0.020512199655951784,0.034343834104076064,0.9991995550060588,151.71000051189696,15.84671031431888,104.22613863533124,-8.541430708809589,-174.17636108398438,4381.2578125,True
1599570218.6090329,0.0,10,0.5,0.5,13.20023346977234,-0.15025,-0.00825,-0.001,0.49409097738795715,10,1,100,-0.25571718972144114,-10,-1,-100,6484.119985878468,0.020821170974649184,0.0354299633694522,0.9991552414589454,153.79376806272856,16.064034077647328,110.43183087096813,-8.925020295342168,-173.28155517578125,4381.2578125,True
1599570218.696796,0.0,10,0.5,0.5,13.02442960128784,-0.15025,-0.00825,-0.001,0.5147926123841028,10,1,100,-0.2370691954048676,-10,-1,-100,6483.747057299479,0.020923077884711472,0.0365996222968246,0.9991109510257408,156.45028048418277,16.339906775595377,117.20055523630715,-9.30864824554746,-172.08892822265625,4381.2578125,True
1599570218.7975273,0.0,10,0.5,0.5,12.671296020126343,-0.15025,-0.00825,-0.001,0.6043444601103998,10,1,100,-0.20985047877225138,-10,-1,-100,6483.155927309068,0.020761028683557343,0.038470416537828706,0.9990440464461047,161.3897450515398,16.85013649776022,128.43179340921375,-9.884127126158273,-169.742431640625,4381.2578125,True
1599570218.8743217,0.0,10,0.5,0.5,12.378890323638917,-0.15025,-0.00825,-0.001,0.5639924465747486,10,1,100,-0.18485445854499255,-10,-1,-100,6482.720011009369,0.020380070611888564,0.03979612146865374,0.9989999606796321,165.33363671816917,17.255541443992847,136.71962336433495,-10.267776587532719,-167.8064727783203,4381.2578125,True
1599570218.9650793,0.0,10,0.5,0.5,11.852528190994262,-0.15025,-0.00825,-0.001,0.6587280856412123,10,1,100,-0.11529765902176171,-10,-1,-100,6482.066376629053,0.01939725159945563,0.041853729132734024,0.9989354393493461,172.03248019947137,17.940721889018484,150.305018501989,-10.843190038682653,-164.3461151123047,4381.2578125,True
1599570219.0568333,0.0,10,0.5,0.5,11.651020620346069,-0.15025,-0.00825,-0.001,0.5300857016110968,10,1,100,-0.1656785426683811,-10,-1,-100,6481.848171174759,0.018959085691179,0.04254437343891887,0.9989146757148202,174.4076890267801,18.18267985156329,155.10155476241854,-11.034966992462518,-163.04458618164062,4381.2578125,True
1599570219.1715271,0.0,10,0.5,0.5,11.215240600204467,-0.15025,-0.00825,-0.001,0.6125661598304498,10,1,100,-0.09235376603342135,-10,-1,-100,6481.41175598593,0.017893353198387568,0.04391183573229398,0.9988751566606998,179.28582013706904,18.678089616467958,165.03794373655523,-11.418463413534115,-160.21978759765625,4381.2578125,True
1599570219.264279,0.0,10,0.5,0.5,10.733866936874389,-0.15025,-0.00825,-0.001,0.6257407314013449,10,1,100,-0.05650758845473483,-10,-1,-100,6480.975333250128,0.016599211943785427,0.04526363369041023,0.9988371587140648,184.2303315160134,19.178309085979222,175.34654921627032,-11.801864807469034,-157.0994873046875,4381.2578125,True
1599570219.3460698,0.0,10,0.5,0.5,9.930631524658203,-0.15025,-0.00825,-0.001,0.7043731950716856,10,1,100,0.07775803203303275,-10,-1,-100,6480.194713768316,0.014204640088293693,0.04719573225188327,0.9987846569992805,191.4548766978888,19.906195564091956,191.20460343852332,-12.376738389018502,-151.86624145507812,4381.2578125,True
1599570219.435828,0.0,10,0.5,0.5,9.917182151031495,-0.15025,-0.00825,-0.001,0.5124982487211402,10,1,100,-0.1610915099161229,-10,-1,-100,6480.194713768316,0.014204640088293693,0.04719573225188327,0.9987846569992805,191.4548766978888,19.906195564091956,191.20460343852332,-12.376738389018502,-151.86624145507812,4381.2578125,True
1599570219.5235932,0.0,10,0.5,0.5,9.007311534881591,-0.15025,-0.00825,-0.001,0.6994300338664737,10,1,100,0.15897577067988183,-10,-1,-100,6479.4765758994035,0.01130067168248243,0.04888342857307011,0.998740559520072,197.9344199864207,20.55689035213743,206.969882195777,-12.951281240083148,-145.97225952148438,4381.2578125,True
1599570219.6052358,0.0,10,0.5,0.5,7.999255784606934,-0.15025,-0.00825,-0.001,0.6941066631548976,10,1,100,0.24169098590371557,-10,-1,-100,6478.634392364067,0.007917398901793854,0.050357073253858714,0.9986998948472637,203.0087301894891,21.06691392101331,221.8163098362554,-13.525468204967124,-139.41741943359375,4381.2578125,True
1599570219.6880147,0.0,10,0.5,0.5,7.978856629943847,-0.15025,-0.00825,-0.001,0.5481179401717406,10,1,100,-0.09533572426685026,-10,-1,-100,6478.634392364067,0.007917398901793854,0.050357073253858714,0.9986998948472637,203.0087301894891,21.06691392101331,221.8163098362554,-13.525468204967124,-139.41741943359375,4381.2578125,True
1599570220.4136353,0.0,10,0.5,0.5,6.863380368804932,-0.15025,-0.00825,-0.001,0.6491212509294949,10,1,100,0.31931528677732146,-10,-1,-100,6477.790230531129,0.004159520283012078,0.05126447911827827,0.9986764498934311,205.96344645226478,21.368378497118446,234.73320567027292,-14.099329693759262,-132.20777893066406,4381.2578125,True
1599570220.484445,0.0,10,0.5,0.5,6.058914987945557,-0.15025,-0.00825,-0.001,0.6060360087632568,10,1,100,0.24370005888945498,-10,-1,-100,6477.226786170155,0.001445424110671865,0.05168728374110332,0.9986622729674969,206.45985268441717,21.42529681606162,241.7801138865953,-14.48177300927523,-127.03550720214844,4381.2578125,True
1599570220.5562532,0.0,10,0.5,0.5,5.625584603118896,-0.15025,-0.00825,-0.001,0.5806769299565813,10,1,100,0.13062991610394634,-10,-1,-100,6476.9465266055195,2.229418612973465e-05,0.051832174904875974,0.9986558091492782,206.479998950643,21.433002930986614,245.04717937798253,-14.672971658831305,-124.33982849121094,4381.2578125,True
1599570220.6300566,0.0,10,0.5,0.5,4.307555121231079,-0.15025,-0.00825,-0.001,0.55460584759783,10,1,100,0.4558050311419679,-10,-1,-100,6476.03980607132,-0.004210382435158717,0.051718440849166145,0.9986528303449007,204.03468637144817,21.206966063632585,251.77363241655885,-15.246569191732043,-115.81887817382812,4381.2578125,True
1599570220.6998699,0.0,10,0.5,0.5,3.365100114059448,-0.15025,-0.00825,-0.001,0.528850415692498,10,1,100,0.3567297581092663,-10,-1,-100,6475.413823485607,-0.00713749166727498,0.051373809049275215,0.9986539881042223,200.05931867323525,20.819232570668703,253.17589005848865,-15.629061775029395,-109.77362060546875,4381.2578125,True
1599570220.7686856,0.0,10,0.5,0.5,2.3737632900238035,-0.15025,-0.00825,-0.001,0.4951201323629933,10,1,100,0.3820095029970324,-10,-1,-100,6474.7873410084285,-0.010006737101259402,0.050748313768779904,0.9986613409270492,194.59809495861893,20.27854386777655,252.4133336838945,-16.011706946538375,-103.4375,4381.2578125,True
1599570220.8393865,0.0,10,0.5,0.5,1.3377128757476806,-0.15025,-0.00825,-0.001,0.46219452063444016,10,1,100,0.4053612331802635,-10,-1,-100,6474.1627970376285,-0.012805420154556837,0.04987712833305469,0.9986732665311079,187.42360232053653,19.55671423425101,249.0431164840129,-16.394551649016638,-96.80984497070312,4381.2578125,True
1599570220.9082024,0.0,10,0.5,0.5,0.25237775154113773,-0.15025,-0.00825,-0.001,0.4277906878313618,10,1,100,0.42658792425206404,-10,-1,-100,6473.473298668745,-0.015518092794350102,0.048769941824111804,0.9986894820566093,177.77774949343956,18.56911962077612,241.86939584106847,-16.77762931158988,-89.89056396484375,4381.2578125,True
1599570220.9899852,0.0,10,0.5,0.5,-0.8776569736480713,-0.15025,-0.00825,-0.001,0.393059074586466,10,1,100,0.4392737712355156,-10,-1,-100,6472.785742039676,-0.0180751040172146,0.047447769865345546,0.9987101680415457,169.8740054606439,17.75077439659093,236.518829737202,-17.160890977095523,-82.67941284179688,4381.2578125,True
1599570221.0608299,0.0,10,0.5,0.5,-2.0470923625946043,-0.15025,-0.00825,-0.001,0.35955544242800197,10,1,100,0.4482306392638281,-10,-1,-100,6472.097198960255,-0.020457456199240612,0.04594386170447065,0.998734526316947,184.62326067126327,19.286201719772773,262.93171042751794,-17.54397287862099,-75.20941162109375,4381.2578125,True
1599570221.1316051,0.0,10,0.5,0.5,-2.664535725021362,-0.15025,-0.00825,-0.001,0.42035161462734827,10,1,100,0.3358538165441035,-10,-1,-100,6471.75243645953,-0.021575828108084005,0.04513337695235061,0.9987479471449878,191.2720837288347,19.974085475532068,275.44549069395794,-17.735383520765893,-71.427978515625,4381.2578125,True
1599570221.2014577,0.0,10,0.5,0.5,-4.388282652282714,-0.15025,-0.00825,-0.001,0.21597650274027635,10,1,100,0.5609927863209723,-10,-1,-100,6470.657590465504,-0.02461585197919399,0.04254419079887349,0.9987912953468345,207.7262723737526,21.665424887346653,309.0578251461954,-18.30901423100076,-60.33782958984375,4381.2578125,True
1599570221.2792172,0.0,10,0.5,0.5,-4.97142470664978,-0.15025,-0.00825,-0.001,0.3745750950234674,10,1,100,0.3589417425054926,-10,-1,-100,6470.252275405335,-0.025518990303617012,0.04164050249187078,0.998806712875974,212.0339962708063,22.10657660728542,318.83994697092385,-18.50002800452667,-56.7728271484375,4381.2578125,True
1599570221.3500657,0.0,10,0.5,0.5,-6.574233469390869,-0.15025,-0.00825,-0.001,0.15747728305614211,10,1,100,0.5345236081224831,-10,-1,-100,6469.156927821459,-0.02791300457280172,0.03885461635163173,0.9988549358960421,220.5713798544274,22.98317103693618,342.2045777776857,-19.072602915050616,-46.520721435546875,4381.2578125,True
1599570221.4248292,0.0,10,0.5,0.5,-7.59859531326294,-0.15025,-0.00825,-0.001,0.2308058702620538,10,1,100,0.44366389423299624,-10,-1,-100,6468.342875551432,-0.029241835943849173,0.03700031049373864,0.9988873270064045,223.7290684434338,23.31664353315817,354.2279313767954,-19.454059083543456,-40.05828857421875,4381.2578125,True
1599570221.4956744,0.0,10,0.5,0.5,-8.582045566558838,-0.15025,-0.00825,-0.001,0.21691046226722244,10,1,100,0.4375356927758375,-10,-1,-100,6467.591811898281,-0.030374058682212164,0.03520132282166058,0.9989185569558584,224.62918503641035,23.42686777545266,362.81729529396557,-19.835436505914178,-33.8936767578125,4381.2578125,True
1599570221.5674467,0.0,10,0.5,0.5,-9.520689797210695,-0.15025,-0.00825,-0.001,0.20739876343068211,10,1,100,0.4317873436294198,-10,-1,-100,6466.7787432104815,-0.03133257861431931,0.03349354312211845,0.9989476723465069,223.51530754137346,23.337486301140693,368.16312341300886,-20.216840826729396,-28.026336669921875,4381.2578125,True
1599570221.6497393,0.0,10,0.5,0.5,-9.998404216766357,-0.15025,-0.00825,-0.001,0.2851990299031052,10,1,100,0.3831707769232642,-10,-1,-100,6466.371966932784,-0.03174514871121552,0.03266318544065757,0.9989621423508361,222.2965452169448,23.22664427081641,369.7159553458714,-20.40757944195416,-25.20428466796875,4381.2578125,True
