Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388345.9647634,0.0,10,0.5,0.5,2.0022527038574216,-0.2,-0.0155,-0.37525,0.29232516987255985,10,1,100,0.07248630444002824,-10,-1,-100,19285.686170786386,-0.02662855957196837,0.01912655205242854,0.9994624029055359,53.0343214676671,3.2090329148546854,227.72404467071289,-76.69210253321666,-91.7232666015625,4761.76025390625,True
1599388346.0021744,0.0,10,0.5,0.5,0.07159490814208985,-0.2,-0.0155,-0.37525,0.20601076930948717,10,1,100,0.30106216301954375,-10,-1,-100,19285.686170786386,-0.02662855957196837,0.01912655205242854,0.9994624029055359,53.0343214676671,3.2090329148546854,227.72404467071289,-76.69210253321666,-91.7232666015625,4761.76025390625,True
1599388346.0390859,0.0,10,0.5,0.5,3.193195609664917,-0.2,-0.0155,-0.37525,0.2886962429419532,10,1,100,0.03866873252756586,-10,-1,-100,19282.607533337083,-0.024258443107053062,0.01986848615216144,0.999508264696217,53.455613669925114,3.2355055344420527,230.67919863664025,-77.05719872984746,-97.04134368896484,4761.76025390625,True
1599388346.0899978,0.0,10,0.5,0.5,4.274545562362671,-0.2,-0.0155,-0.37525,0.28063731499713446,10,1,100,0.01792162920672291,-10,-1,-100,19279.514294662396,-0.02193140957845227,0.02046053207612531,0.9995500887404613,55.03594766206649,3.3326644591390124,238.67871786089748,-77.42221103829176,-102.27652740478516,4761.76025390625,True
1599388346.1308804,0.0,10,0.5,0.5,6.752217278671264,-0.2,-0.0155,-0.37525,0.29650750978022195,10,1,100,-0.1538349003350594,-10,-1,-100,19274.847066276125,-0.018270004598671567,0.021135786625382614,0.9996096665477435,57.0806135656835,3.4594109724043673,249.38011590748727,-77.96957448613936,-109.89132690429688,4761.76025390625,True
1599388346.1697886,0.0,10,0.5,0.5,5.363541421508789,-0.2,-0.0155,-0.37525,0.24780400938033376,10,1,100,0.07916450188684923,-10,-1,-100,19273.284026347334,-0.017076838503691464,0.021300227689857235,0.9996272714802649,57.651084874239075,3.495045403413738,252.4894533610018,-78.15198910085117,-112.32815551757812,4761.76025390625,True
1599388346.2077174,0.0,10,0.5,0.5,7.201637317657471,-0.2,-0.0155,-0.37525,0.2592154152393091,10,1,100,-0.06737526671866445,-10,-1,-100,19270.147003198625,-0.014678254538367142,0.021546642515005928,0.9996600877498499,58.759910223344214,3.5644220939247715,258.60264721665555,-78.51676190742363,-116.99003601074219,4761.76025390625,True
1599388346.2486157,0.0,10,0.5,0.5,9.223116515731812,-0.2,-0.0155,-0.37525,0.25589607255522795,10,1,100,-0.21110915926514132,-10,-1,-100,19265.414114858722,-0.011207962260181645,0.021735622084710724,0.9997009274350831,59.927829412843074,3.6383183924073346,265.66394844878215,-79.0638042011633,-123.4348373413086,4761.76025390625,True
1599388346.2884722,0.0,10,0.5,0.5,10.196449837493898,-0.2,-0.0155,-0.37525,0.23507160499853597,10,1,100,-0.23257314081951685,-10,-1,-100,19260.648408369627,-0.007876080519594155,0.02171412033800693,0.9997331965747639,60.58289219718863,3.6806439334255803,270.5089348592558,-79.61074526992599,-129.21705627441406,4761.76025390625,True
1599388346.327,0.0,10,0.5,0.5,10.09805620765686,-0.2,-0.0155,-0.37525,0.2306091320117829,10,1,100,-0.1292894838680253,-10,-1,-100,19257.453040617984,-0.005805180403920616,0.021650858596107703,0.9997487385351027,60.79526938054338,3.6949088061389572,272.75556616491065,-79.9753359680508,-132.7025604248047,4761.76025390625,True
1599388346.3659077,0.0,10,0.5,0.5,8.861871068954468,-0.2,-0.0155,-0.37525,0.2372751239792985,10,1,100,0.07548793330459302,-10,-1,-100,19257.453040617984,-0.005805180403920616,0.021650858596107703,0.9997487385351027,60.79526938054338,3.6949088061389572,272.75556616491065,-79.9753359680508,-132.7025604248047,4761.76025390625,True
1599388346.4048004,0.0,10,0.5,0.5,10.760516877365113,-0.2,-0.0155,-0.37525,0.22609967372559475,10,1,100,-0.14394562891234475,-10,-1,-100,19254.2430897241,-0.003829260183010316,0.021546968769670688,0.9997605037724234,60.872554533527186,3.7006936993701203,274.4024238731009,-80.33990801820534,-135.8927001953125,4761.76025390625,True
1599388346.4441535,0.0,10,0.5,0.5,12.793279262161256,-0.2,-0.0155,-0.37525,0.19217155501727828,10,1,100,-0.3560603700308986,-10,-1,-100,19247.7794406577,-0.00012537988054951585,0.02114188565127303,0.9997764774943417,60.74379974701678,3.6943065470805823,276.4179389416587,-81.06902332860591,-141.38839721679688,4761.76025390625,True
1599388346.486044,0.0,10,0.5,0.5,10.799756887817383,-0.2,-0.0155,-0.37525,0.2328072068069551,10,1,100,0.011914353892531088,-10,-1,-100,19247.7794406577,-0.00012537988054951585,0.02114188565127303,0.9997764774943417,60.74379974701678,3.6943065470805823,276.4179389416587,-81.06902332860591,-141.38839721679688,4761.76025390625,True
1599388346.5241802,0.0,10,0.5,0.5,13.340821139144897,-0.2,-0.0155,-0.37525,0.19309033707836643,10,1,100,-0.3432016408018566,-10,-1,-100,19241.25746310572,0.0030831236805831884,0.02078020378685391,0.999779314388404,60.39661827015455,3.673870645025865,277.4215587748631,-81.7981282389045,-145.70033264160156,4761.76025390625,True
1599388346.563106,0.0,10,0.5,0.5,11.778271329879761,-0.2,-0.0155,-0.37525,0.2292229652364258,10,1,100,-0.024486597516511707,-10,-1,-100,19241.25746310572,0.0030831236805831884,0.02078020378685391,0.999779314388404,60.39661827015455,3.673870645025865,277.4215587748631,-81.7981282389045,-145.70033264160156,4761.76025390625,True
1599388346.6039639,0.0,10,0.5,0.5,12.816286519241334,-0.2,-0.0155,-0.37525,0.1949699401885135,10,1,100,-0.1928117197323458,-10,-1,-100,19237.974600962247,0.004595024826014158,0.020469285399057437,0.9997799228340706,60.20255334339108,3.6622070496642234,277.81880346962316,-82.16268162165728,-147.4148712158203,4761.76025390625,True
1599388346.64685,0.0,10,0.5,0.5,13.034723955917357,-0.2,-0.0155,-0.37525,0.21109393284421335,10,1,100,-0.18868641145102374,-10,-1,-100,19234.67715691228,0.005914456447153583,0.02033419348621787,0.9997757447448903,60.013579430270205,3.6507615753891334,278.23206229617944,-82.52723583542942,-148.8310546875,4761.76025390625,True
1599388346.6877413,0.0,10,0.5,0.5,13.663742668151855,-0.2,-0.0155,-0.37525,0.17495510931478403,10,1,100,-0.3249509729587445,-10,-1,-100,19228.038522405084,0.008337142644889307,0.019884121923003897,0.9997675298527502,59.713122033092525,3.6324084417497766,279.3989473018689,-83.25634202333067,-150.7799072265625,4761.76025390625,True
1599388346.728678,0.0,10,0.5,0.5,13.27117885055542,-0.2,-0.0155,-0.37525,0.1993952433902503,10,1,100,-0.1986698671190309,-10,-1,-100,19224.697331964504,0.009376835295956676,0.019698812628418164,0.9997619875454673,59.61754053630725,3.6265060842837946,280.2305581932774,-83.62089040702514,-151.3106689453125,4761.76025390625,True
1599388346.7695684,0.0,10,0.5,0.5,13.235545638275148,-0.2,-0.0155,-0.37525,0.20651227709893577,10,1,100,-0.1974127729195757,-10,-1,-100,19221.341559747118,0.010296780471750257,0.019596824527026175,0.9997549403630739,59.56836267692055,3.6234130098688913,281.2777614855335,-83.98543243713786,-151.54481506347656,4761.76025390625,True
1599388346.8144476,0.0,10,0.5,0.5,13.1419792137146,-0.2,-0.0155,-0.37525,0.2030254408797209,10,1,100,-0.1977907633534883,-10,-1,-100,19217.971206198912,0.011121892398347563,0.01947427686383067,0.9997484963980244,59.57080988076553,3.623459856827104,282.56826448992433,-84.34996581917287,-151.484130859375,4761.76025390625,True
1599388346.8573358,0.0,10,0.5,0.5,13.188917678833008,-0.2,-0.0155,-0.37525,0.21507293800868751,10,1,100,-0.11677468595189353,-10,-1,-100,19217.971206198912,0.011121892398347563,0.01947427686383067,0.9997484963980244,59.57080988076553,3.623459856827104,282.56826448992433,-84.34996581917287,-151.484130859375,4761.76025390625,True
1599388346.8982253,0.0,10,0.5,0.5,12.999398013305665,-0.2,-0.0155,-0.37525,0.20732310908980334,10,1,100,-0.19556437275479277,-10,-1,-100,19214.586271711043,0.011827937485393104,0.01940533988164758,0.999741732988535,59.62320959020974,3.6265570145376933,284.09736748175237,-84.7144875188171,-151.12747192382812,4761.76025390625,True
1599388346.9391148,0.0,10,0.5,0.5,12.773148101043702,-0.2,-0.0155,-0.37525,0.21013867636118033,10,1,100,-0.19196680559196716,-10,-1,-100,19211.18675667816,0.012426224847257961,0.019369844641920583,0.9997351639582321,59.72363681111713,3.6325993187037917,285.8590329476845,-85.07899515299476,-150.4752655029297,4761.76025390625,True
1599388346.9810026,0.0,10,0.5,0.5,12.480541930389407,-0.2,-0.0155,-0.37525,0.20863644173140972,10,1,100,-0.18835274903404903,-10,-1,-100,19207.772662206087,0.012928773661002507,0.01932520170839352,0.9997296551521077,59.867271327140514,3.6413068786072373,287.8331354544942,-85.44348614515505,-149.52828979492188,4761.76025390625,True
1599388347.0214727,0.0,10,0.5,0.5,12.127013765716551,-0.2,-0.0155,-0.37525,0.21366334683206012,10,1,100,-0.1810049907667544,-10,-1,-100,19204.343988367706,0.013309887825630853,0.019331639089809796,0.9997245293660502,60.04615808274104,3.65221111355524,289.9840129157912,-85.80795872924604,-148.28567504882812,4761.76025390625,True
1599388347.062364,0.0,10,0.5,0.5,11.71025697479248,-0.2,-0.0155,-0.37525,0.21390937163229953,10,1,100,-0.17428473401740913,-10,-1,-100,19200.90073603089,0.013587339402117468,0.019340762067744266,0.9997206205388637,60.25303460279876,3.664888635745809,292.27868431456204,-86.17241128781603,-146.74826049804688,4761.76025390625,True
1599388347.1032565,0.0,10,0.5,0.5,10.006388472747805,-0.2,-0.0155,-0.37525,0.2190391206600521,10,1,100,-0.1723195077725662,-10,-1,-100,19193.970500100404,0.013814727066738579,0.019396592885590147,0.9997164225421639,60.70352748119289,3.6927832859195515,297.075504895645,-86.90125315044972,-142.7890167236328,4761.76025390625,True
1599388347.1436634,0.0,10,0.5,0.5,11.479708818817139,-0.2,-0.0155,-0.37525,0.21340728597172262,10,1,100,-0.15012849975264006,-10,-1,-100,19193.970500100404,0.013814727066738579,0.019396592885590147,0.9997164225421639,60.70352748119289,3.6927832859195515,297.075504895645,-86.90125315044972,-142.7890167236328,4761.76025390625,True
1599388347.1844559,0.0,10,0.5,0.5,8.51129558029175,-0.2,-0.0155,-0.37525,0.22147046630788975,10,1,100,-0.12712071939127084,-10,-1,-100,19186.981960841338,0.01360153098002542,0.0194701692702306,0.9997179156460025,61.09940985026222,3.7179442804147755,301.6430514294684,-87.63001415494547,-137.65176391601562,4761.76025390625,True
1599388347.2256749,0.0,10,0.5,0.5,10.417515467071535,-0.2,-0.0155,-0.37525,0.2141001623181648,10,1,100,-0.14877080311341415,-10,-1,-100,19186.981960841338,0.01360153098002542,0.0194701692702306,0.9997179156460025,61.09940985026222,3.7179442804147755,301.6430514294684,-87.63001415494547,-137.65176391601562,4761.76025390625,True
1599388347.2655344,0.0,10,0.5,0.5,6.764318126678468,-0.2,-0.0155,-0.37525,0.21660195121407189,10,1,100,-0.08007850098249791,-10,-1,-100,19179.93512398482,0.012974801289215566,0.019492916539823938,0.9997258027760797,61.28164831776106,3.7309129806143564,305.1831546751981,-88.35871586129247,-131.33840942382812,4761.76025390625,True
1599388347.3104508,0.0,10,0.5,0.5,7.032837436676026,-0.2,-0.0155,-0.37525,0.21239709512193805,10,1,100,-0.09128840572286073,-10,-1,-100,19176.389844862162,0.012505270787127298,0.019475352966183943,0.9997321285371312,61.2321299862031,3.729184711149241,306.2570564163605,-88.72305737867896,-127.74111938476562,4761.76025390625,True
1599388347.3523433,0.0,10,0.5,0.5,8.346471677398682,-0.2,-0.0155,-0.37525,0.2141604537943912,10,1,100,-0.13830918926186095,-10,-1,-100,19176.389844862162,0.012505270787127298,0.019475352966183943,0.9997321285371312,61.2321299862031,3.729184711149241,306.2570564163605,-88.72305737867896,-127.74111938476562,4761.76025390625,True
1599388347.3931932,0.0,10,0.5,0.5,6.0733360496521005,-0.2,-0.0155,-0.37525,0.2061319495091427,10,1,100,-0.0787994134736478,-10,-1,-100,19172.829992176732,0.011964200965470934,0.019402270646932354,0.9997401711389822,61.05295514423994,3.719790113015346,306.6787873636237,-89.08740285309199,-123.85081481933594,4761.76025390625,True
1599388347.4341166,0.0,10,0.5,0.5,5.086791168594361,-0.2,-0.0155,-0.37525,0.20149526211106916,10,1,100,-0.06315401642588804,-10,-1,-100,19169.255565116764,0.011330965311435997,0.019293610408595206,0.9997496515740889,60.71379940096467,3.7008492059667906,306.2872548391767,-89.45176209420045,-119.66727447509766,4761.76025390625,True
1599388347.4760087,0.0,10,0.5,0.5,1.2938198928833007,-0.2,-0.0155,-0.37525,0.17059773426514507,10,1,100,0.039266151218069575,-10,-1,-100,19162.062984231045,0.009826003122381162,0.0189139763284905,0.9997728297778872,59.437885882926864,3.6268669602584165,302.42524475558145,-90.18056675694712,-110.4217529296875,4761.76025390625,True
1599388347.5159006,0.0,10,0.5,0.5,3.2720887058258064,-0.2,-0.0155,-0.37525,0.19376010134053223,10,1,100,-0.06540178460161167,-10,-1,-100,19160.25572813081,0.00941280176367363,0.01877980939793452,0.9997793346143613,59.00531652674347,3.6014364404692594,300.86460643462453,-90.36279410978227,-107.92752075195312,4761.76025390625,True
1599388347.5567884,0.0,10,0.5,0.5,2.677140215301514,-0.2,-0.0155,-0.37525,0.19056346114575037,10,1,100,-0.05909436098622561,-10,-1,-100,19158.444827349507,0.008983825700438786,0.018629339807919844,0.9997860964096796,58.57050508738731,3.575835551679699,299.2836801174074,-90.54503327290315,-105.36016082763672,4761.76025390625,True
1599388347.5986807,0.0,10,0.5,0.5,0.5026936077117918,-0.2,-0.0155,-0.37525,0.16685573902339076,10,1,100,-0.008365899379899469,-10,-1,-100,19154.812090443796,0.008137071356864417,0.018277722027773842,0.9997998364408791,57.49515138832996,3.511899716380427,295.03938797881705,-90.90955285550496,-100.00625610351562,4761.76025390625,True
1599388347.6415284,0.0,10,0.5,0.5,-0.7944678234100337,-0.2,-0.0155,-0.37525,0.1549256542787758,10,1,100,0.009629950986411645,-10,-1,-100,19151.164770750795,0.007208663731760491,0.017850698227455938,0.9998146766976341,56.29123641617726,3.4397551917120657,290.0877122668023,-91.27413109118807,-94.3602523803711,4761.76025390625,True
1599388347.684417,0.0,10,0.5,0.5,-5.6994282974243164,-0.2,-0.0155,-0.37525,0.07932429181054003,10,1,100,0.12303130418175337,-10,-1,-100,19143.826377791236,0.005339547104661329,0.016776681905676404,0.9998450040786085,57.26393750239169,3.500605334838895,297.59901545491937,-92.00334481873338,-82.2672119140625,4761.76025390625,True
1599388347.7293277,0.0,10,0.5,0.5,-4.755960670852661,-0.2,-0.0155,-0.37525,0.11620318389202414,10,1,100,0.040251041253909645,-10,-1,-100,19140.13530965417,0.004399839155901174,0.016138035390830453,0.9998600928275548,59.43780492251897,3.633531616112273,310.19365248746624,-92.36780574108397,-76.15093994140625,4761.76025390625,True
1599388347.771219,0.0,10,0.5,0.5,-2.5407943912506106,-0.2,-0.0155,-0.37525,0.17973410361908382,10,1,100,-0.05290921045898326,-10,-1,-100,19140.13530965417,0.004399839155901174,0.016138035390830453,0.9998600928275548,59.43780492251897,3.633531616112273,310.19365248746624,-92.36780574108397,-76.15093994140625,4761.76025390625,True
1599388347.8131037,0.0,10,0.5,0.5,-9.219509360122682,-0.2,-0.0155,-0.37525,0.026062179883737074,10,1,100,0.14495720115590655,-10,-1,-100,19132.70945171651,0.0026084221699760176,0.014744051827395804,0.9998878982513462,62.80491339971123,3.8388641102143963,330.50517160024907,-93.0964229015036,-64.67984008789062,4761.76025390625,True
1599388347.8569891,0.0,10,0.5,0.5,-8.05207130241394,-0.2,-0.0155,-0.37525,0.07565379281163487,10,1,100,0.06340172718683798,-10,-1,-100,19128.97466897755,0.001729779926849676,0.013931861631635682,0.9999014506904575,64.00369483814706,3.911950845196074,338.2084007037837,-93.46060601949705,-59.385833740234375,4761.76025390625,True
1599388347.8988414,0.0,10,0.5,0.5,-6.158931653594971,-0.2,-0.0155,-0.37525,0.15633663750995114,10,1,100,-0.023502378587337548,-10,-1,-100,19128.97466897755,0.001729779926849676,0.013931861631635682,0.9999014506904575,64.00369483814706,3.911950845196074,338.2084007037837,-93.46060601949705,-59.385833740234375,4761.76025390625,True
1599388347.9407623,0.0,10,0.5,0.5,-9.113076016998292,-0.2,-0.0155,-0.37525,0.07362598634879779,10,1,100,0.06635658179459047,-10,-1,-100,19125.225320828264,0.0009202404899189955,0.0131844758162587,0.999912657563095,64.91913985929028,3.9679405559191343,344.46017997171066,-93.82472594391021,-54.387939453125,4761.76025390625,True
1599388347.990596,0.0,10,0.5,0.5,-12.55574970779419,-0.2,-0.0155,-0.37525,-0.04048921436668931,10,1,100,0.15919839739600736,-10,-1,-100,19117.6829360947,-0.0006520004479638181,0.011472709917213086,0.9999339737315516,66.0344504967222,4.0371498407299224,353.25622597445926,-94.55283625839336,-45.28729248046875,4761.76025390625,True
1599388348.031521,0.0,10,0.5,0.5,-9.233844877243042,-0.2,-0.0155,-0.37525,0.12997171254880147,10,1,100,0.0029378862225662686,-10,-1,-100,19117.6829360947,-0.0006520004479638181,0.011472709917213086,0.9999339737315516,66.0344504967222,4.0371498407299224,353.25622597445926,-94.55283625839336,-45.28729248046875,4761.76025390625,True
1599388348.073373,0.0,10,0.5,0.5,-11.679943954086305,-0.2,-0.0155,-0.37525,0.03663343680038686,10,1,100,0.0842740503424078,-10,-1,-100,19113.889901956427,-0.0013834300565034427,0.010630366512328009,0.9999425390636665,66.30465642910566,4.054710631727117,356.1480674290832,-94.91685297349696,-41.1824951171875,4761.76025390625,True
1599388348.1163008,0.0,10,0.5,0.5,-12.412779824829103,-0.2,-0.0155,-0.37525,0.03144712764522904,10,1,100,0.09075630112144378,-10,-1,-100,19110.08230752754,-0.0020994846224504614,0.009824015453490256,0.9999495391691972,66.42899221811625,4.063675169677528,358.2664287363316,-95.28085865500346,-37.374176025390625,4761.76025390625,True
1599388348.1561894,0.0,10,0.5,0.5,-13.07232007751465,-0.2,-0.0155,-0.37525,0.01205368109677056,10,1,100,0.09346106715234731,-10,-1,-100,19106.26015306916,-0.0027682693447494996,0.00892098558269921,0.9999563753989811,66.43951369189907,4.065954427964039,359.7756384299075,-95.64486113434613,-33.864349365234375,4761.76025390625,True
1599388348.196079,0.0,10,0.5,0.5,-13.669789601135255,-0.2,-0.0155,-0.37525,0.011373880149866927,10,1,100,0.09977930815460608,-10,-1,-100,19102.423438162892,-0.0034271775482231136,0.008100430282288344,0.9999613179934985,66.36590063202138,4.063304108497,360.82980210050437,-96.00886647200575,-30.650115966796875,4761.76025390625,True
1599388348.2379327,0.0,10,0.5,0.5,-14.212402769470216,-0.2,-0.0155,-0.37525,0.0020278148147787334,10,1,100,0.10432256984581523,-10,-1,-100,19098.57216291607,-0.004060371915206369,0.0072768136016945215,0.9999652800791218,66.23622320495019,4.057379941115886,361.57673205072444,-96.37287850379381,-27.73272705078125,4761.76025390625,True
1599388348.2798545,0.0,10,0.5,0.5,-16.0200627243042,-0.2,-0.0155,-0.37525,-0.08982399752589966,10,1,100,0.1764109393337741,-10,-1,-100,19090.825929957442,-0.00528528943136788,0.0056998430873536985,0.9999697882958295,65.9065359563547,4.041486413472779,362.6727021642473,-97.10092917589812,-22.78680419921875,4761.76025390625,True
