Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562136.612021,0.0,10,0.5,0.5,-8.745880081176757,-0.15025,-0.00825,-0.2505,-0.0005402630990938215,10,1,100,0.17114396547327312,-10,-1,-100,14993.477328756126,-0.016776762879068916,-7.607409939919481e-05,0.9998592573157639,28.717140158135198,0.027109107658674084,-88.32795794712008,27.194949735100806,-31.7921142578125,5356.25390625,True
1599562136.6409438,0.0,10,0.5,0.5,-8.794233305358887,-0.15025,-0.00825,-0.2505,-0.0002292261883548027,10,1,100,0.17722690026020832,-10,-1,-100,14994.558386661345,-0.01684750465344721,-7.117298834849422e-05,0.9998580681883594,28.571790033317573,0.027439404758603056,-86.6821341036182,26.823010421247776,-31.790924072265625,5356.25390625,True
1599562136.6741037,0.0,10,0.5,0.5,-8.842202249908448,-0.15025,-0.00825,-0.2505,-0.000441354691947537,10,1,100,0.1759031697441201,-10,-1,-100,14995.097450801986,-0.01688446553032354,-6.8581171072929e-05,0.9998574448992108,28.49921493056026,0.02760235095686869,-85.86409834141436,26.637046794285443,-31.790313720703125,5356.25390625,True
1599562136.7075896,0.0,10,0.5,0.5,-8.834609663391111,-0.15025,-0.00825,-0.2505,0.007035813113511205,10,1,100,0.17785814525846175,-10,-1,-100,14996.179484706605,-0.016920489318041198,1.811625746366963e-06,0.9998568382713378,28.35747350946054,0.02792633762199234,-84.24728814428252,26.265131398872462,-31.9287109375,5356.25390625,True
1599562136.7405174,0.0,10,0.5,0.5,-8.760032514953615,-0.15025,-0.00825,-0.2505,0.009505273149966678,10,1,100,0.17922716390280935,-10,-1,-100,14997.19804057118,-0.016950301576989464,8.825306716282546e-05,0.9998563294233053,28.23328377727777,0.028256217782268528,-82.69376574433372,25.89323094752703,-32.32086181640625,5356.25390625,True
1599562136.7723866,0.0,10,0.5,0.5,-8.78659765472412,-0.15025,-0.00825,-0.2505,0.007423218016993928,10,1,100,0.17836202686736935,-10,-1,-100,14997.678509664955,-0.016954129383368443,0.00014782819172606923,0.9998562574908845,28.178846899739483,0.02842261238240604,-81.94317078332541,25.70728592427265,-32.618438720703125,5356.25390625,True
1599562137.0614805,0.0,10,0.5,0.5,-8.908480457305908,-0.15025,-0.00825,-0.2505,0.0014804883798421567,10,1,100,0.1796746591678083,-10,-1,-100,14997.678509664955,-0.016954129383368443,0.00014782819172606923,0.9998562574908845,28.178846899739483,0.02842261238240604,-81.94317078332541,25.70728592427265,-32.618438720703125,5356.25390625,True
1599562137.0933564,0.0,10,0.5,0.5,-8.634968309020996,-0.15025,-0.00825,-0.2505,0.01889803450015671,10,1,100,0.17968873366475202,-10,-1,-100,14998.69511087786,-0.016938844488446687,0.00030603513082735965,0.9998564806460449,28.084574818860503,0.028753566554045637,-80.49065007581876,25.33540580156551,-33.4190673828125,5356.25390625,True
1599562137.1272955,0.0,10,0.5,0.5,-7.9103178207397455,-0.15025,-0.00825,-0.2505,0.0549459191096497,10,1,100,0.16876759739108288,-10,-1,-100,15000.731238548993,-0.016810267122858602,0.000777289449068626,0.9998583953442459,27.942129357187042,0.02936901175222814,-77.73742168761335,24.591681962792105,-35.84423828125,5356.25390625,True
1599562137.15623,0.0,10,0.5,0.5,-8.562501634216309,-0.15025,-0.00825,-0.2505,0.00789821623042993,10,1,100,0.18330636066217726,-10,-1,-100,15000.731238548993,-0.016810267122858602,0.000777289449068626,0.9998583953442459,27.942129357187042,0.02936901175222814,-77.73742168761335,24.591681962792105,-35.84423828125,5356.25390625,True
