Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562708.0539763,0.0,10,0.5,0.5,-4.384485810852051,-0.15025,-0.02275,-0.37525,0.0951591112241158,10,1,100,0.1085034213367557,-10,-1,-100,15008.869831603137,-0.014263806774504489,0.00437859669033964,0.9998886796575522,26.688992376454422,0.028391325158249447,-64.16997014479178,21.245573797833767,-58.421112060546875,5356.25390625,True
1599562708.0918841,0.0,10,0.5,0.5,-5.715415662384033,-0.15025,-0.02275,-0.37525,0.04650291861472373,10,1,100,0.15827991747527495,-10,-1,-100,15008.869831603137,-0.014263806774504489,0.00437859669033964,0.9998886796575522,26.688992376454422,0.028391325158249447,-64.16997014479178,21.245573797833767,-58.421112060546875,5356.25390625,True
1599562708.1297805,0.0,10,0.5,0.5,-1.3574886550903327,-0.15025,-0.02275,-0.37525,0.1537258769603286,10,1,100,0.029967895335657732,-10,-1,-100,15010.541677421541,-0.013099575280078594,0.005350353089885777,0.9998998824128819,25.77390609051702,0.026518812787589358,-59.80677265646637,20.502210015695,-66.62332153320312,5356.25390625,True
1599562708.1786368,0.0,10,0.5,0.5,-4.373363526153565,-0.15025,-0.02275,-0.37525,0.05694198788242652,10,1,100,0.14604442333792342,-10,-1,-100,15010.541677421541,-0.013099575280078594,0.005350353089885777,0.9998998824128819,25.77390609051702,0.026518812787589358,-59.80677265646637,20.502210015695,-66.62332153320312,5356.25390625,True
1599562708.231499,0.0,10,0.5,0.5,-1.9392322784423828,-0.15025,-0.02275,-0.37525,0.11127052091578649,10,1,100,0.07183048771488407,-10,-1,-100,15011.31900606223,-0.012428054242053907,0.005840687473128035,0.9999057104735416,25.13964154418052,0.0253535101115977,-57.280365201681086,20.130578134360857,-71.13735961914062,5356.25390625,True
1599562708.2674117,0.0,10,0.5,0.5,-1.0483287811279296,-0.15025,-0.02275,-0.37525,0.10784658945802515,10,1,100,0.06339340933638278,-10,-1,-100,15012.0914513428,-0.011744444972207202,0.006251657258749451,0.9999114884797624,24.365551691648882,0.024077805298669926,-54.494631916436845,19.75898456275745,-75.927978515625,5356.25390625,True
1599562708.304274,0.0,10,0.5,0.5,-0.11767151870727566,-0.15025,-0.02275,-0.37525,0.11568580342166943,10,1,100,0.04679186040037607,-10,-1,-100,15012.926397316856,-0.010975727551725205,0.006693299116656587,0.9999173631613991,23.434649777804182,0.022735064597803032,-51.429856668538,19.38743154930429,-80.993408203125,5356.25390625,True
1599562708.3411753,0.0,10,0.5,0.5,0.8598575767517089,-0.15025,-0.02275,-0.37525,0.11233238944227954,10,1,100,0.037833596549119886,-10,-1,-100,15013.639272603788,-0.010199489211751653,0.007061102109992633,0.9999230526679597,22.353931252643136,0.021393050916655432,-48.120765659943615,19.015919663616046,-86.3353271484375,5356.25390625,True
1599562708.3741245,0.0,10,0.5,0.5,3.3944835441589354,-0.15025,-0.02275,-0.37525,0.12957483236534004,10,1,100,-0.019804664300774197,-10,-1,-100,15014.769133861177,-0.008974191625172814,0.0075491073328107896,0.9999312350672681,21.668044190236316,0.020642389735651356,-45.28143032559118,18.458711012887797,-94.82881164550781,5356.25390625,True
1599562708.4099894,0.0,10,0.5,0.5,1.823172396469116,-0.15025,-0.02275,-0.37525,0.09642983494291973,10,1,100,0.05617976037129341,-10,-1,-100,15015.122642956441,-0.008556523953322072,0.007687876029087569,0.9999338390413626,22.152554030146085,0.021171361616268584,-45.82945815826984,18.272974611087285,-97.72261047363281,5356.25390625,True
1599562708.4469264,0.0,10,0.5,0.5,3.819029515838623,-0.15025,-0.02275,-0.37525,0.10943012778019776,10,1,100,0.006144662934434303,-10,-1,-100,15015.895090767532,-0.007727604897273651,0.00792875970728061,0.9999387075676468,23.085316429684312,0.02231648094605636,-46.790907567516065,17.901491930629383,-103.40092468261719,5356.25390625,True
1599562708.487822,0.0,10,0.5,0.5,3.2359888576507565,-0.15025,-0.02275,-0.37525,0.09696656500125339,10,1,100,0.04317526857160307,-10,-1,-100,15016.253482938628,-0.007316625990183194,0.00803121233217757,0.9999409815647099,23.476725809156253,0.022862665831256183,-47.09180637329968,17.71574526949452,-106.15148162841797,5356.25390625,True
1599562708.5257165,0.0,10,0.5,0.5,7.740159335517882,-0.15025,-0.02275,-0.37525,0.1194598426507168,10,1,100,-0.10012090594021263,-10,-1,-100,15017.609906132799,-0.005646631925252019,0.008325514864677348,0.9999493993948587,24.587356409040783,0.024711036356112544,-47.255961020459814,16.972726976332893,-116.48017883300781,5356.25390625,True
1599562708.565196,0.0,10,0.5,0.5,6.475388573646545,-0.15025,-0.02275,-0.37525,0.09879144977876994,10,1,100,-0.024880392242026664,-10,-1,-100,15018.258334201179,-0.0048192355756206656,0.008402463448318728,0.9999530856877569,24.99384537927159,0.0254506081320884,-46.987940522584495,16.601203969526463,-121.23307800292969,5356.25390625,True
1599562708.6040583,0.0,10,0.5,0.5,7.168914828300476,-0.15025,-0.02275,-0.37525,0.09807777730361211,10,1,100,-0.026042339818717168,-10,-1,-100,15018.905786934774,-0.0040640214977172105,0.008463154128801791,0.9999559284045765,25.25346531724395,0.025958711393256118,-46.41564229462271,16.229677707344017,-125.71036529541016,5356.25390625,True
1599562708.6449816,0.0,10,0.5,0.5,5.612966359710693,-0.15025,-0.02275,-0.37525,0.09227095592087321,10,1,100,0.048642664697194665,-10,-1,-100,15018.905786934774,-0.0040640214977172105,0.008463154128801791,0.9999559284045765,25.25346531724395,0.025958711393256118,-46.41564229462271,16.229677707344017,-125.71036529541016,5356.25390625,True
1599562708.6818504,0.0,10,0.5,0.5,7.9344142103195185,-0.15025,-0.02275,-0.37525,0.09418268711915459,10,1,100,-0.03616358061783941,-10,-1,-100,15019.554217450903,-0.003300037834375528,0.008478523051631574,0.9999586113420669,25.38421759302975,0.02622986636812998,-45.589941368071734,15.858153340734368,-129.91244506835938,5356.25390625,True
1599562708.7138026,0.0,10,0.5,0.5,9.509768024635314,-0.15025,-0.02275,-0.37525,0.08943684949934444,10,1,100,-0.07898057427049149,-10,-1,-100,15020.494639482233,-0.002223239734238388,0.008447727890446762,0.9999618458214159,25.379967970493592,0.026220110734980234,-43.983352273960584,15.300881059574214,-135.69911193847656,5356.25390625,True
1599562708.751714,0.0,10,0.5,0.5,7.450623892021179,-0.15025,-0.02275,-0.37525,0.09265502819587107,10,1,100,0.027901610795471155,-10,-1,-100,15020.494639482233,-0.002223239734238388,0.008447727890446762,0.9999618458214159,25.379967970493592,0.026220110734980234,-43.983352273960584,15.300881059574214,-135.69911193847656,5356.25390625,True
1599562708.788641,0.0,10,0.5,0.5,9.389910099601746,-0.15025,-0.02275,-0.37525,0.08709363966697595,10,1,100,-0.047342876180340755,-10,-1,-100,15021.07861882064,-0.0015453361725409475,0.008396352885131683,0.9999635559330861,25.269956650180255,0.02596906109759957,-42.73128187850736,14.929382054514463,-139.21253967285156,5356.25390625,True
1599562708.825542,0.0,10,0.5,0.5,9.867209821891784,-0.15025,-0.02275,-0.37525,0.08660956254846185,10,1,100,-0.049945411555207375,-10,-1,-100,15021.66259987303,-0.000911774601936106,0.008344603563898715,0.999964767508554,25.093251181818232,0.025557884928000884,-41.37844922841721,14.55789967484196,-142.4500732421875,5356.25390625,True
1599562708.8634367,0.0,10,0.5,0.5,10.297992798042296,-0.15025,-0.02275,-0.37525,0.08000001617413412,10,1,100,-0.056245326839124477,-10,-1,-100,15022.24658124044,-0.0002847337899827651,0.008237093901323385,0.9999660340285212,24.865240466100772,0.02502131701154193,-39.958001996758895,14.186436126101558,-145.4126434326172,5356.25390625,True
1599562708.897316,0.0,10,0.5,0.5,10.6873354511261,-0.15025,-0.02275,-0.37525,0.08099271416824166,10,1,100,-0.05716054398494869,-10,-1,-100,15022.830563330674,0.0002872308383912191,0.008148195206593021,0.9999667616542666,24.629992697027728,0.024422666701492107,-38.5453735837304,13.814992284905298,-148.09909057617188,5356.25390625,True
1599562708.938208,0.0,10,0.5,0.5,11.01809316329956,-0.15025,-0.02275,-0.37525,0.07827316371757356,10,1,100,-0.06020532656250479,-10,-1,-100,15023.353999661049,0.0008294841032874937,0.008042816225157602,0.9999673119973926,24.39058901983606,0.023781293688162487,-37.14616618613238,13.443568455273075,-150.5099639892578,5356.25390625,True
1599562708.9743407,0.0,10,0.5,0.5,10.75913749771118,-0.15025,-0.02275,-0.37525,0.08290370229182745,10,1,100,-0.03492440635553299,-10,-1,-100,15023.584467620007,0.0010874798697853559,0.007989439908366949,0.999967492590376,24.264300727140384,0.02344434548147106,-36.444204863048896,13.25786389205544,-151.61199951171875,5356.25390625,True
1599562709.011242,0.0,10,0.5,0.5,11.924462431526184,-0.15025,-0.02275,-0.37525,0.07068166246282215,10,1,100,-0.08853170392849359,-10,-1,-100,15024.39696723409,0.0018046773614762337,0.007830237180312156,0.9999677147414916,23.875628901345856,0.02240422453044009,-34.3559950103834,12.700778611309653,-154.50436401367188,5356.25390625,True
1599562709.049141,0.0,10,0.5,0.5,11.33877033805847,-0.15025,-0.02275,-0.37525,0.08090330684508586,10,1,100,-0.04167325510736055,-10,-1,-100,15024.62450627773,0.002025354002040192,0.007779006846417915,0.9999676919749207,23.746946342949173,0.022056168642342656,-33.672030934453105,12.515092559772144,-155.33055114746094,5356.25390625,True
1599562709.086624,0.0,10,0.5,0.5,11.846265951538085,-0.15025,-0.02275,-0.37525,0.07398422259143612,10,1,100,-0.06596841136138772,-10,-1,-100,15025.145990883582,0.0024419929213745683,0.007670168973485619,0.9999676020644319,23.497409556653974,0.021370139310381172,-32.33105354221918,12.143732802435581,-156.77621459960938,5356.25390625,True
1599562709.12552,0.0,10,0.5,0.5,11.966284540176392,-0.15025,-0.02275,-0.37525,0.07595208002003989,10,1,100,-0.06624168610201593,-10,-1,-100,15025.60595297208,0.0028189987705427915,0.0075898219373680765,0.9999672233872923,23.264346627003754,0.020707470763768946,-31.032957567473904,11.772388207652096,-157.9456787109375,5356.25390625,True
1599562709.1639957,0.0,10,0.5,0.5,12.047825540924073,-0.15025,-0.02275,-0.37525,0.07342038394630296,10,1,100,-0.0670400854184414,-10,-1,-100,15026.064938327414,0.003164405683113425,0.0074945436729118645,0.9999669086283842,23.05393075124258,0.020076865991027763,-29.78363216348382,11.401056833741224,-158.83963012695312,5356.25390625,True
1599562709.1979048,0.0,10,0.5,0.5,12.08169071083069,-0.15025,-0.02275,-0.37525,0.07499020190483405,10,1,100,-0.06688195664907572,-10,-1,-100,15026.52197063691,0.0034726928494964453,0.007423017967767609,0.9999664190404712,22.870810660365088,0.01948364606055879,-28.586025025668008,11.029736768041008,-159.45745849609375,5356.25390625,True
1599562709.2367983,0.0,10,0.5,0.5,12.103742749404907,-0.15025,-0.02275,-0.37525,0.07192728492641011,10,1,100,-0.08026060077041361,-10,-1,-100,15027.146972808521,0.0038705920678100514,0.007330987704738187,0.9999656369777502,22.65480743074221,0.018669605998831943,-26.887943741402676,10.472773779809716,-159.86697387695312,5356.25390625,True
1599562709.274698,0.0,10,0.5,0.5,11.945172562408448,-0.15025,-0.02275,-0.37525,0.07598460723718493,10,1,100,-0.06523079017659379,-10,-1,-100,15027.542482110439,0.004091906419189701,0.007285032310442652,0.9999650916937514,22.552636160427888,0.01817785323342904,-25.818788440775265,10.101473840027042,-159.79507446289062,5356.25390625,True
1599562709.312597,0.0,10,0.5,0.5,11.998761180877684,-0.15025,-0.02275,-0.37525,0.08049383037712338,10,1,100,-0.04347982259670864,-10,-1,-100,15027.542482110439,0.004091906419189701,0.007285032310442652,0.9999650916937514,22.552636160427888,0.01817785323342904,-25.818788440775265,10.101473840027042,-159.79507446289062,5356.25390625,True
1599562709.351494,0.0,10,0.5,0.5,11.837063151931764,-0.15025,-0.02275,-0.37525,0.07740527669353975,10,1,100,-0.06432509033754051,-10,-1,-100,15027.938968002796,0.004278443014728262,0.007257643444150723,0.9999645101387385,22.484322129171872,0.01772555052783457,-24.79545878921943,9.730178793007992,-159.44717407226562,5356.25390625,True
1599562709.38936,0.0,10,0.5,0.5,11.439442525863646,-0.15025,-0.02275,-0.37525,0.07684176505163881,10,1,100,-0.06966555195631402,-10,-1,-100,15028.499516794109,0.004493670513438582,0.007228286911199158,0.9999637787408332,22.442546892071462,0.017117008212012803,-23.33414657986838,9.17324177051096,-158.40817260742188,5356.25390625,True
1599562709.4292874,0.0,10,0.5,0.5,10.966021398544312,-0.15025,-0.02275,-0.37525,0.07948770475700241,10,1,100,-0.06339152761286843,-10,-1,-100,15029.06104184594,0.004629850751733039,0.007226200378809325,0.9999631725769214,22.465102972024635,0.016586414609872414,-21.94069819396616,8.616307167195904,-156.74844360351562,5356.25390625,True
1599562709.468184,0.0,10,0.5,0.5,11.228854724121092,-0.15025,-0.02275,-0.37525,0.08017872894149483,10,1,100,-0.05305349597791252,-10,-1,-100,15029.227058036951,0.004657301138274134,0.007231088120557234,0.9999630097712116,22.484411084891462,0.016425796770844436,-21.48679753404015,8.430662129172973,-156.05728149414062,5356.25390625,True
1599562709.5070832,0.0,10,0.5,0.5,11.08714449005127,-0.15025,-0.02275,-0.37525,0.08038031144269613,10,1,100,-0.052578346038960645,-10,-1,-100,15029.392097451258,0.004675922573669295,0.007237763254750735,0.9999628745764281,22.508405329412867,0.016272911775422578,-21.036439165254308,8.24501686251796,-155.29718017578125,5356.25390625,True
1599562709.8312619,0.0,10,0.5,0.5,10.458765953063963,-0.15025,-0.02275,-0.37525,0.08160196621056456,10,1,100,-0.052032094791437805,-10,-1,-100,15029.663581966772,0.004686197118320937,0.007255257564346009,0.9999626997014653,22.56705137847671,0.015989570074966316,-20.142132125785636,7.8737250832067,-153.57009887695312,5356.25390625,True
1599562709.8661256,0.0,10,0.5,0.5,10.042389624023436,-0.15025,-0.02275,-0.37525,0.08225454496407786,10,1,100,-0.04848252489764357,-10,-1,-100,15029.994637316791,0.004661885349483202,0.007277311549108712,0.9999626530834068,22.63355168786127,0.01573570696353835,-19.249474585959653,7.502431254552873,-151.56729125976562,5356.25390625,True
1599562709.9000356,0.0,10,0.5,0.5,8.925613382720947,-0.15025,-0.02275,-0.37525,0.0845423112747778,10,1,100,-0.039610003134300575,-10,-1,-100,15030.429206853034,0.004558043368600337,0.007318290962098132,0.9999628327383192,22.72799502900258,0.015410822479184532,-17.895649688479637,6.945486825393462,-148.04611206054688,5356.25390625,True
1599562709.9598765,0.0,10,0.5,0.5,8.805388692474365,-0.15025,-0.02275,-0.37525,0.08341332180634578,10,1,100,-0.03759864477584415,-10,-1,-100,15030.698737348896,0.004444731536083774,0.007345292975777895,0.9999631448371845,22.771357907290554,0.015230931138293116,-16.97176531920277,6.574188328175553,-145.35409545898438,5356.25390625,True
1599562710.0167246,0.0,10,0.5,0.5,9.782714694976805,-0.15025,-0.02275,-0.37525,0.08071914650490301,10,1,100,-0.048965110539189866,-10,-1,-100,15030.698737348896,0.004444731536083774,0.007345292975777895,0.9999631448371845,22.771357907290554,0.015230931138293116,-16.97176531920277,6.574188328175553,-145.35409545898438,5356.25390625,True
1599562710.0526283,0.0,10,0.5,0.5,6.486158144378663,-0.15025,-0.02275,-0.37525,0.08458562358190061,10,1,100,-0.013134946330192326,-10,-1,-100,15031.175296896952,0.0041186820204411655,0.007380387984963932,0.999964282527934,22.74980943124085,0.014943878314220532,-15.041236226300136,5.831587528129919,-139.1434326171875,5356.25390625,True
1599562710.0885315,0.0,10,0.5,0.5,6.921477783203125,-0.15025,-0.02275,-0.37525,0.08207206364671076,10,1,100,-0.02212844864989164,-10,-1,-100,15031.381349743693,0.003904177719121776,0.007389330407957864,0.9999650769864213,22.652756791310956,0.014819350403524048,-14.023811664172422,5.4602848137252895,-135.6248016357422,5356.25390625,True
1599562710.1284244,0.0,10,0.5,0.5,8.190011890029908,-0.15025,-0.02275,-0.37525,0.08119392569699341,10,1,100,-0.043519929502398906,-10,-1,-100,15031.381349743693,0.003904177719121776,0.007389330407957864,0.9999650769864213,22.652756791310956,0.014819350403524048,-14.023811664172422,5.4602848137252895,-135.6248016357422,5356.25390625,True
1599562710.1633706,0.0,10,0.5,0.5,4.009849418640137,-0.15025,-0.02275,-0.37525,0.07680309702908758,10,1,100,0.01200477990853005,-10,-1,-100,15031.790523480508,0.003400067336324796,0.007349265483677676,0.9999672133819983,22.19789656147329,0.014532123510301236,-11.873774836393395,4.7176691021254324,-127.76161193847656,5356.25390625,True
1599562710.1952791,0.0,10,0.5,0.5,5.772651521682739,-0.15025,-0.02275,-0.37525,0.07887255815277969,10,1,100,-0.022167937891976436,-10,-1,-100,15031.896967535256,0.003253589180879372,0.007331548674217324,0.9999678307583096,22.016307183624235,0.014438189244985031,-11.313305988934799,4.5320113714672825,-125.62367248535156,5356.25390625,True
1599562710.2311502,0.0,10,0.5,0.5,4.152017662811279,-0.15025,-0.02275,-0.37525,0.07425565244670841,10,1,100,-0.003681685811624393,-10,-1,-100,15032.038565515191,0.0029536634146465047,0.007273385354271386,0.9999691863942214,21.55218340584351,0.01420243521300891,-10.167616062274895,4.160688581774952,-121.14148712158203,5356.25390625,True
1599562710.2700462,0.0,10,0.5,0.5,3.2601165391922,-0.15025,-0.02275,-0.37525,0.0716284642833719,10,1,100,0.0024667013970844157,-10,-1,-100,15032.183092780528,0.0026266842286317036,0.00719660960029936,0.9999706542395252,20.940478654924235,0.013883404464793449,-8.997506100452785,3.78935295978678,-116.38398742675781,5356.25390625,True
1599562710.3107612,0.0,10,0.5,0.5,4.965326283454895,-0.15025,-0.02275,-0.37525,0.07929796948569354,10,1,100,-0.030027697092310537,-10,-1,-100,15032.183092780528,0.0026266842286317036,0.00719660960029936,0.9999706542395252,20.940478654924235,0.013883404464793449,-8.997506100452785,3.78935295978678,-116.38398742675781,5356.25390625,True
1599562710.352164,0.0,10,0.5,0.5,-0.5406537729263299,-0.15025,-0.02275,-0.37525,0.05349810529046547,10,1,100,0.04528870795674343,-10,-1,-100,15032.469217186212,0.0019437454183130027,0.0069621759997625585,0.9999738746382814,19.425440474774277,0.013029149676040559,-6.710787789355109,3.0466243296347586,-106.04345703125,5356.25390625,True
1599562710.3910635,0.0,10,0.5,0.5,0.31633596858978263,-0.15025,-0.02275,-0.37525,0.05950345006784433,10,1,100,0.017839336248745265,-10,-1,-100,15032.61081438302,0.0015747053209303223,0.006803996876319833,0.9999756126674586,18.484570288132804,0.012443662814340294,-5.607356028497103,2.675220739741005,-100.46046447753906,5356.25390625,True
1599562710.4309535,0.0,10,0.5,0.5,0.8215537958145143,-0.15025,-0.02275,-0.37525,0.06567094482179278,10,1,100,-0.0001961204890451769,-10,-1,-100,15032.651827331865,0.001405782135667029,0.006716757894680031,0.9999764541927832,17.931286321819663,0.012083397514277571,-5.061931298140815,2.4895063813389418,-97.62950897216797,5356.25390625,True
1599562710.4688523,0.0,10,0.5,0.5,0.31244720687866234,-0.15025,-0.02275,-0.37525,0.06410154126523454,10,1,100,0.002079934311253388,-10,-1,-100,15032.690887681558,0.00123399046895657,0.006623785724575394,0.9999773011074788,17.34806640682607,0.011697091508695476,-4.531966751558125,2.3037844749865672,-94.81889343261719,5356.25390625,True
1599562710.506751,0.0,10,0.5,0.5,-4.735523653030395,-0.15025,-0.02275,-0.37525,0.024353548210331005,10,1,100,0.06296748498129946,-10,-1,-100,15032.851034810068,0.0005267204815377026,0.0061786161282387665,0.999980773449307,16.48754894471439,0.011104807199334914,-2.918237418924021,1.5608545594611365,-83.38250732421875,5356.25390625,True
1599562710.5416512,0.0,10,0.5,0.5,-2.1146419509887693,-0.15025,-0.02275,-0.37525,0.05473956157992636,10,1,100,0.011369604206345276,-10,-1,-100,15032.828571842518,0.00035588982478157373,0.006051253629728808,0.9999816276671994,17.049733503443605,0.011479364528524933,-2.6586566083535006,1.3751187543657575,-80.4295654296875,5356.25390625,True
1599562710.5845351,0.0,10,0.5,0.5,-2.6796333156585694,-0.15025,-0.02275,-0.37525,0.05270737679010304,10,1,100,0.013195203154948026,-10,-1,-100,15032.868608617922,0.0001867603077537436,0.005918175143770405,0.9999824700081272,17.578259013342617,0.011836779551968254,-2.3708551044333546,1.1893841797382634,-77.45068359375,5356.25390625,True
1599562710.6234238,0.0,10,0.5,0.5,-4.7414100471496585,-0.15025,-0.02275,-0.37525,0.036065761239624315,10,1,100,0.03180262071897629,-10,-1,-100,15032.949658821803,-0.00013336411387806292,0.005647192172922456,0.999984045590016,18.5175934283519,0.012487446865583146,-1.717544454324305,0.8179199606285965,-71.60861206054688,5356.25390625,True
1599562710.66314,0.0,10,0.5,0.5,-4.149627344322204,-0.15025,-0.02275,-0.37525,0.04667746852290157,10,1,100,0.017719993283875003,-10,-1,-100,15032.926219102112,-0.00029355604092558025,0.005498792441255341,0.9999848384383329,18.908665107459214,0.012761735992606892,-1.3555765148376417,0.6321897731198023,-68.7774658203125,5356.25390625,True
1599562710.7030325,0.0,10,0.5,0.5,-6.06541154346466,-0.15025,-0.02275,-0.37525,0.02767207782091479,10,1,100,0.035657976012240813,-10,-1,-100,15032.943793373415,-0.0005996028718906877,0.005192650785320851,0.9999863383337884,19.51666146891747,0.013182335997055528,-0.5770527356797632,0.2607280243050565,-63.316253662109375,5356.25390625,True
