Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559520.4913316,0.0,10,0.5,0.5,-2.675754002380371,-0.05075,-0.001,-0.2505,0.012786644938054415,10,1,100,0.18287997248341686,-10,-1,-100,15002.546660674387,-0.016603616302573267,0.0012457141935777827,0.9998613744523911,27.788405864468025,0.02964622576349275,-74.9743895012624,23.848334169292478,-38.385772705078125,5356.25390625,True
1599559520.5252419,0.0,10,0.5,0.5,-2.3785885086059575,-0.05075,-0.001,-0.2505,0.03264776627390642,10,1,100,0.17311440873786055,-10,-1,-100,15003.013455233537,-0.01651499448537061,0.0014250672143218531,0.9998626026312729,27.75875944910178,0.029736285939444888,-74.31194111286825,23.662422623940785,-39.370025634765625,5356.25390625,True
1599559520.5686045,0.0,10,0.5,0.5,-1.9692353088378907,-0.05075,-0.001,-0.2505,0.05706549397188923,10,1,100,0.15855236980827397,-10,-1,-100,15003.954853699892,-0.016302347344000104,0.001808733408519758,0.9998654719283652,27.692308845739138,0.029855293429600607,-72.97186820632615,23.290608180164526,-41.5447998046875,5356.25390625,True
1599559520.605557,0.0,10,0.5,0.5,-1.375106864929199,-0.05075,-0.001,-0.2505,0.09149143074486542,10,1,100,0.13549017902755106,-10,-1,-100,15005.35327726719,-0.01589990243009683,0.0024687758343409005,0.9998705407444471,27.556036609861017,0.02983864615233794,-70.877995360352,22.732909771044213,-45.322174072265625,5356.25390625,True
1599559520.6364765,0.0,10,0.5,0.5,-1.4577949188232422,-0.05075,-0.001,-0.2505,0.07770834728009998,10,1,100,0.1389324539777287,-10,-1,-100,15006.23022022075,-0.015566262567912399,0.002941269927270117,0.9998745123268629,27.424441988447384,0.029664717986603518,-69.3884881841804,22.361128428988863,-48.18426513671875,5356.25390625,True
1599559520.666394,0.0,10,0.5,0.5,-1.7109448745727542,-0.05075,-0.001,-0.2505,0.056782166880245205,10,1,100,0.15152449219711756,-10,-1,-100,15006.688222889206,-0.015378682007715734,0.0031779772798180327,0.9998766906974653,27.341724181330193,0.02952107106797658,-68.60542205751658,22.17524375551821,-49.718597412109375,5356.25390625,True
1599559520.6973114,0.0,10,0.5,0.5,-1.6107006011962894,-0.05075,-0.001,-0.2505,0.060191888266790554,10,1,100,0.1480684034375951,-10,-1,-100,15007.099349213298,-0.015178162623701358,0.003421474093618561,0.999878951120782,27.24580760395392,0.029336991394212246,-67.7929927017254,21.989363476004197,-51.3216552734375,5356.25390625,True
1599559520.728231,0.0,10,0.5,0.5,-0.9825092910766603,-0.05075,-0.001,-0.2505,0.09133356735497392,10,1,100,0.11948937621127562,-10,-1,-100,15007.973360312753,-0.014737644503353426,0.00392319795387591,0.9998836984131241,27.006627883507363,0.02884042500075839,-66.06442679009844,21.617617829596487,-54.734161376953125,5356.25390625,True
1599559520.760146,0.0,10,0.5,0.5,-1.2902951568603518,-0.05075,-0.001,-0.2505,0.06981844359447607,10,1,100,0.13676015398482638,-10,-1,-100,15008.433315459522,-0.014496102602444038,0.004180731847124961,0.9998861857684412,26.859727647248143,0.02852590806255803,-65.14146528088503,21.431753176520626,-56.5435791015625,5356.25390625,True
1599559520.7905772,0.0,10,0.5,0.5,-1.175744027709961,-0.05075,-0.001,-0.2505,0.07262836728534564,10,1,100,0.1325344550444184,-10,-1,-100,15008.836628260324,-0.014240150747016801,0.004437433512756702,0.9998887574578095,26.692328177614304,0.028166912827364308,-64.17540721639715,21.245894491510185,-58.42181396484375,5356.25390625,True
1599559520.8256605,0.0,10,0.5,0.5,-0.4505369705200196,-0.05075,-0.001,-0.2505,0.10271583573689314,10,1,100,0.09717981472416348,-10,-1,-100,15009.704778308515,-0.013688210026040228,0.00494141954078219,0.9998941020324128,26.28748897162161,0.02731659345938658,-62.099001064799616,20.874197379151603,-62.384307861328125,5356.25390625,True
1599559520.8595703,0.0,10,0.5,0.5,0.5046686614990232,-0.05075,-0.001,-0.2505,0.13598203701701864,10,1,100,0.04958523567944127,-10,-1,-100,15010.910812296905,-0.01275641811226999,0.005698648936672679,0.9999023948352368,25.475146026700553,0.02573519682270802,-58.57682304991649,20.316710126169486,-68.84210205078125,5356.25390625,True
1599559520.8945067,0.0,10,0.5,0.5,-1.1100615753173828,-0.05075,-0.001,-0.2505,0.06068645560020477,10,1,100,0.142388569419155,-10,-1,-100,15010.910812296905,-0.01275641811226999,0.005698648936672679,0.9999023948352368,25.475146026700553,0.02573519682270802,-58.57682304991649,20.316710126169486,-68.84210205078125,5356.25390625,True
1599559520.9264205,0.0,10,0.5,0.5,0.27009994812011706,-0.05075,-0.001,-0.2505,0.11293783209151667,10,1,100,0.06746634616068611,-10,-1,-100,15011.709625606309,-0.0120785305637673,0.006170125163386285,0.999908015096833,24.776941779801348,0.024518758714579297,-55.93212269893695,19.945096868478842,-73.41448974609375,5356.25390625,True
1599559520.957309,0.0,10,0.5,0.5,0.5055738143920898,-0.05075,-0.001,-0.2505,0.11375064160762735,10,1,100,0.05675202360735282,-10,-1,-100,15012.506485729478,-0.011368340198158489,0.006602764229336891,0.9999135784384924,23.961531071715697,0.023242566823048996,-53.08649518055866,19.573522561482836,-77.98892211914062,5356.25390625,True
1599559520.9957337,0.0,10,0.5,0.5,1.483939602661133,-0.05075,-0.001,-0.2505,0.13926934490651444,10,1,100,-0.0015487488123647614,-10,-1,-100,15013.641228666995,-0.010196521864125549,0.007224732051734537,0.9999219140456194,22.551985943807345,0.021358897890991033,-48.54520708102567,19.016233663670196,-85.030517578125,5356.25390625,True
1599559521.0575688,0.0,10,0.5,0.5,1.1346124572753906,-0.05075,-0.001,-0.2505,0.11622258426038604,10,1,100,0.026598560395479504,-10,-1,-100,15014.383402441745,-0.00939182815338836,0.007576962470974942,0.9999271889511009,21.502963274465092,0.02019852142357444,-45.385498559446525,18.64475317446057,-89.71453857421875,5356.25390625,True
1599559521.1295366,0.0,10,0.5,0.5,1.964661933517456,-0.05075,-0.001,-0.2505,0.12944021008872902,10,1,100,-0.02757574752433954,-10,-1,-100,15015.513266454102,-0.008173055012056483,0.008013554461108104,0.9999344899125485,22.010280022427203,0.020732391131768727,-45.07187013555191,18.08755903940321,-96.3520736694336,5356.25390625,True
1599559521.1664345,0.0,10,0.5,0.5,0.9326918563842774,-0.05075,-0.001,-0.2505,0.09987140022795327,10,1,100,0.04780065220456545,-10,-1,-100,15015.844314065995,-0.007756287235191455,0.008137930402033715,0.9999368050517475,22.32652843702742,0.021119904734985394,-45.251307839743255,17.901826034137077,-98.43197631835938,5356.25390625,True
1599559521.212826,0.0,10,0.5,0.5,2.715702624130249,-0.05075,-0.001,-0.2505,0.12821855298848517,10,1,100,-0.09031869229408328,-10,-1,-100,15017.237846966018,-0.006127904138387579,0.00850510337473919,0.9999450544942237,23.428536187635384,0.022763039192600056,-45.519281646298325,17.158880519732836,-106.06629180908203,5356.25390625,True
1599559521.2467372,0.0,10,0.5,0.5,0.8080710414886476,-0.05075,-0.001,-0.2505,0.09190802270413602,10,1,100,0.07170839272544133,-10,-1,-100,15017.237846966018,-0.006127904138387579,0.00850510337473919,0.9999450544942237,23.428536187635384,0.022763039192600056,-45.519281646298325,17.158880519732836,-106.06629180908203,5356.25390625,True
1599559521.2776563,0.0,10,0.5,0.5,1.8409416564941408,-0.05075,-0.001,-0.2505,0.10488077261942225,10,1,100,-0.019841724052931706,-10,-1,-100,15017.90873585851,-0.00530250335484569,0.00861979775230183,0.9999487899612065,23.80569051102355,0.023505556143509444,-45.253138188693335,16.78740072872513,-109.48040771484375,5356.25390625,True
1599559521.3374944,0.0,10,0.5,0.5,2.811146920776367,-0.05075,-0.001,-0.2505,0.10528842067976599,10,1,100,-0.1087838970822663,-10,-1,-100,15019.230985598173,-0.0037503500829567716,0.008725115669893148,0.9999549025985133,24.40244422013069,0.024868373414497023,-44.33902547775362,16.044433355456697,-115.52647399902344,5356.25390625,True
1599559521.3684115,0.0,10,0.5,0.5,1.709943976211548,-0.05075,-0.001,-0.2505,0.09561689269427012,10,1,100,0.005005060580177731,-10,-1,-100,15019.558131307713,-0.0033819340581975306,0.008730184916259638,0.9999561722362404,24.513116190676467,0.02516167448204989,-44.02555683806199,15.85869121604992,-116.88304901123047,5356.25390625,True
1599559521.4083045,0.0,10,0.5,0.5,2.478205564117432,-0.05075,-0.001,-0.2505,0.09175242350892482,10,1,100,-0.07740986192237725,-10,-1,-100,15020.48683236516,-0.0023056898279436933,0.008697334456950695,0.9999595192645356,24.745735046894275,0.025890500350218053,-42.88479034891858,15.301468353352556,-120.54690551757812,5356.25390625,True
1599559521.447612,0.0,10,0.5,0.5,2.197145051574707,-0.05075,-0.001,-0.2505,0.08860871971025236,10,1,100,-0.046548672634535854,-10,-1,-100,15021.085460430593,-0.001616081021575322,0.008636987122838622,0.9999613946225983,24.828743495943428,0.026252444823669556,-41.98596156499617,14.929992055017811,-122.64642333984375,5356.25390625,True
1599559521.4775317,0.0,10,0.5,0.5,1.67497742767334,-0.05075,-0.001,-0.2505,0.09478467862857012,10,1,100,0.021554163918046265,-10,-1,-100,15021.085460430593,-0.001616081021575322,0.008636987122838622,0.9999613946225983,24.828743495943428,0.026252444823669556,-41.98596156499617,14.929992055017811,-122.64642333984375,5356.25390625,True
1599559521.50745,0.0,10,0.5,0.5,2.227788934326172,-0.05075,-0.001,-0.2505,0.08588239977329623,10,1,100,-0.05097667849614339,-10,-1,-100,15021.677253157133,-0.0009637785879297914,0.008555093656288983,0.9999629400649634,24.86562732370925,0.02652471197221029,-41.003986710397584,14.558522049382852,-124.47055053710938,5356.25390625,True
1599559521.5633032,0.0,10,0.5,0.5,2.442372529602051,-0.05075,-0.001,-0.2505,0.07543541943709045,10,1,100,-0.08828338646694013,-10,-1,-100,15022.533694589278,-3.817837253945412e-05,0.008385180193464549,0.9999648430297612,24.85321086806628,0.026790025293922284,-39.41758806074616,14.00133237472928,-126.69035339355469,5356.25390625,True
1599559521.5962148,0.0,10,0.5,0.5,2.3711212036132814,-0.05075,-0.001,-0.2505,0.06908438935952295,10,1,100,-0.0901741662880656,-10,-1,-100,15023.329588078428,0.0008134488135868551,0.00817275199947224,0.9999662716440904,24.78182115316924,0.026920961851119557,-37.74274160223983,13.444163625528217,-128.29029846191406,5356.25390625,True
1599559521.631118,0.0,10,0.5,0.5,1.9725573646545411,-0.05075,-0.001,-0.2505,0.09029397362122715,10,1,100,-0.005705582970632121,-10,-1,-100,15023.329588078428,0.0008134488135868551,0.00817275199947224,0.9999662716440904,24.78182115316924,0.026920961851119557,-37.74274160223983,13.444163625528217,-128.29029846191406,5356.25390625,True
1599559521.6610427,0.0,10,0.5,0.5,2.0939127037048344,-0.05075,-0.001,-0.2505,0.0822717610725676,10,1,100,-0.0354092445929438,-10,-1,-100,15023.593259784393,0.0010771717801969845,0.008100124932098305,0.9999666132811835,24.74807295973502,0.026941439285348,-37.17147182323706,13.258445789692004,-128.68576049804688,5356.25390625,True
1599559521.6949503,0.0,10,0.5,0.5,2.1727826293945314,-0.05075,-0.001,-0.2505,0.07223572901383002,10,1,100,-0.06506247818402097,-10,-1,-100,15024.119625777472,0.0015806950778204923,0.007943336100151844,0.9999672018694767,24.66914834166199,0.026956434209815205,-36.016445014409804,12.887018320609485,-129.27003479003906,5356.25390625,True
1599559521.7398298,0.0,10,0.5,0.5,2.1209026405334477,-0.05075,-0.001,-0.2505,0.0667475626127232,10,1,100,-0.06874711404773287,-10,-1,-100,15024.637202398386,0.002067093815183992,0.007751619085253855,0.9999678192445577,24.577311775409473,0.026945246185510554,-34.84966896938793,12.515601847836654,-129.5791015625,5356.25390625,True
1599559521.7737405,0.0,10,0.5,0.5,2.0286395500183105,-0.05075,-0.001,-0.2505,0.054579757820796895,10,1,100,-0.09206296522618683,-10,-1,-100,15025.360832868842,0.0027162831072518622,0.007467604087993631,0.9999684278492328,24.420003702828023,0.02690010982165437,-33.08734996601358,11.958498087372085,-129.52561950683594,5356.25390625,True
1599559521.8046582,0.0,10,0.5,0.5,1.9284168350219728,-0.05075,-0.001,-0.2505,0.06078271029454818,10,1,100,-0.07081549899260947,-10,-1,-100,15025.822746079299,0.003108730977067227,0.007266917049672036,0.999968763366289,24.302241526129112,0.026861224285856664,-31.906477468508264,11.587109514652287,-129.14547729492188,5356.25390625,True
1599559521.84156,0.0,10,0.5,0.5,1.9358700469970704,-0.05075,-0.001,-0.2505,0.06994864225386932,10,1,100,-0.05201590350994345,-10,-1,-100,15026.077629186562,0.0032903010706945564,0.007169046459985475,0.9999688888619079,24.23907848948384,0.02684102842603581,-31.314195459672565,11.401419480200978,-128.85195922851562,5356.25390625,True
1599559521.8714783,0.0,10,0.5,0.5,1.7709235916137698,-0.05075,-0.001,-0.2505,0.05722474716522398,10,1,100,-0.07166599345421981,-10,-1,-100,15026.473136299639,0.003629541626128941,0.006965735914612602,0.9999691519995764,24.10299869015741,0.02680125456202024,-30.125353289265796,11.030047630153764,-128.05828857421875,5356.25390625,True
1599559521.9053886,0.0,10,0.5,0.5,1.6479732032775882,-0.05075,-0.001,-0.2505,0.05433764258920454,10,1,100,-0.0719799863112537,-10,-1,-100,15026.928213806823,0.003936620865938636,0.0067561066115295184,0.9999694285524992,23.95093059552484,0.02676276965583545,-28.928571636143655,10.658686903491526,-126.98899841308594,5356.25390625,True
1599559521.9392986,0.0,10,0.5,0.5,1.5106556518554686,-0.05075,-0.001,-0.2505,0.052678475820928015,10,1,100,-0.07140180707111522,-10,-1,-100,15027.323720562039,0.004206914182456665,0.0065519321595441425,0.9999696865695671,23.778396346166684,0.0267240375477512,-27.72064761735958,10.2873372606988,-125.6439208984375,5356.25390625,True
1599559521.9702168,0.0,10,0.5,0.5,1.6135948143005374,-0.05075,-0.001,-0.2505,0.06156324423257674,10,1,100,-0.05825361733511737,-10,-1,-100,15027.517078893725,0.0043300214131741024,0.006448563115881451,0.9999698330191276,23.682717934687105,0.0267032305439227,-27.111326442271427,10.101666549900399,-124.86802673339844,5356.25390625,True
1599559522.0011325,0.0,10,0.5,0.5,1.5531172149658206,-0.05075,-0.001,-0.2505,0.0602653849204349,10,1,100,-0.05894134569936397,-10,-1,-100,15027.767079206184,0.004444992269319844,0.006344359981426434,0.9999699951199293,23.579477611160062,0.026680119821012337,-26.497513204137135,9.915998609803493,-124.02322387695312,5356.25390625,True
1599559522.0370362,0.0,10,0.5,0.5,1.1929949325561526,-0.05075,-0.001,-0.2505,0.047465673415281115,10,1,100,-0.07041746338834226,-10,-1,-100,15028.102039484656,0.0046507779170893,0.00613486499546654,0.9999703664090519,23.34713191040923,0.026622714990697006,-25.25487912190697,9.544670792865672,-122.12686157226562,5356.25390625,True
1599559522.0929341,0.0,10,0.5,0.5,1.3505577739715577,-0.05075,-0.001,-0.2505,0.056247443218700344,10,1,100,-0.06027295319495909,-10,-1,-100,15028.297350287321,0.004742841974358715,0.006025893343811071,0.9999705965974277,23.215897426567246,0.026585282363313242,-24.624887676701796,9.359010810635048,-121.07537078857422,5356.25390625,True
1599559522.125846,0.0,10,0.5,0.5,0.13846052322387714,-0.05075,-0.001,-0.2505,0.01885580269406728,10,1,100,-0.0832404629001195,-10,-1,-100,15029.008285056101,0.005032899616324027,0.0055884730427562005,0.9999717190453451,22.563449797615707,0.026330330130492505,-22.03540627197783,8.616396326215671,-116.18028259277344,5356.25390625,True
1599559522.1627467,0.0,10,0.5,0.5,0.5015244747161864,-0.05075,-0.001,-0.2505,0.03686421749625954,10,1,100,-0.06573271927223871,-10,-1,-100,15029.382306347019,0.005135321061030784,0.005356239386403737,0.9999724692096456,22.14216915988861,0.026103082129555834,-20.69288088030951,8.245103265251045,-113.31946563720703,5356.25390625,True
1599559522.401629,0.0,10,0.5,0.5,1.2165765209197998,-0.05075,-0.001,-0.2505,0.059896515365179086,10,1,100,-0.05569323380995939,-10,-1,-100,15029.382306347019,0.005135321061030784,0.005356239386403737,0.9999724692096456,22.14216915988861,0.026103082129555834,-20.69288088030951,8.245103265251045,-113.31946563720703,5356.25390625,True
1599559522.4355376,0.0,10,0.5,0.5,0.30661450576782256,-0.05075,-0.001,-0.2505,0.035564568368451864,10,1,100,-0.063684327160599,-10,-1,-100,15029.700663668686,0.005206290073318111,0.0051366878746822,0.9999732541330045,21.64693219548232,0.025780895458783495,-19.319710977407183,7.873818089199503,-110.30400085449219,5356.25390625,True
1599559522.4704425,0.0,10,0.5,0.5,-0.3870313243865966,-0.05075,-0.001,-0.2505,0.017129338599264556,10,1,100,-0.0634735294336859,-10,-1,-100,15030.145973443752,0.005267457606564481,0.004771165364342673,0.9999747446167974,20.846546535690624,0.025189218922042053,-17.290202652489935,7.316899891069194,-105.49987030029297,5356.25390625,True
1599559522.506348,0.0,10,0.5,0.5,-0.2172473033905028,-0.05075,-0.001,-0.2505,0.026801629716776416,10,1,100,-0.05833575626176302,-10,-1,-100,15030.399876845418,0.005275147574552222,0.0045286065844179265,0.9999758319781886,20.23852104663387,0.024663550285417772,-15.934602213745798,6.945624378326029,-102.07579803466797,5356.25390625,True
1599559522.5941138,0.0,10,0.5,0.5,-0.39331372756958,-0.05075,-0.001,-0.2505,0.023601666657907534,10,1,100,-0.05600547294372822,-10,-1,-100,15030.659639224177,0.00525998293947522,0.004280847416292191,0.999977003198011,19.54253014963639,0.0239846277203824,-14.564517597836273,6.574349048333034,-98.65193176269531,5356.25390625,True
1599559522.66193,0.0,10,0.5,0.5,-0.5447616958618164,-0.05075,-0.001,-0.2505,0.01971727330476003,10,1,100,-0.05343918339263841,-10,-1,-100,15030.909635995165,0.005222021583007764,0.004022269792694353,0.9999782756821776,18.831716444713454,0.02323264326364143,-13.242488135605516,6.203070396191644,-95.31083679199219,5356.25390625,True
1599559522.7357335,0.0,10,0.5,0.5,-1.1760164318084716,-0.05075,-0.001,-0.2505,0.0013126011484950878,10,1,100,-0.04688026574896503,-10,-1,-100,15031.281700189807,0.005127178344627875,0.003621995015447303,0.9999802964030493,17.73311261825583,0.021953127856294462,-11.350716840542406,5.646139728370973,-90.4466781616211,5356.25390625,True
1599559522.8110492,0.0,10,0.5,0.5,-1.7903757514953613,-0.05075,-0.001,-0.2505,-0.020662271962170783,10,1,100,-0.035087317561539905,-10,-1,-100,15031.71333323943,0.004933315507644531,0.003060621707834858,0.9999831473544258,17.925402876830454,0.022097590053971564,-9.965041890457437,4.903522576359724,-84.37310791015625,5356.25390625,True
1599559522.8469524,0.0,10,0.5,0.5,-1.851310782623291,-0.05075,-0.001,-0.2505,-0.028194979117424246,10,1,100,-0.025971139104718474,-10,-1,-100,15032.07270042121,0.0046740290575674,0.002484498882808491,0.9999859902606988,18.779638222143628,0.022926167494263575,-8.858982724751824,4.1608400683563715,-79.13262939453125,5356.25390625,True
1599559522.909787,0.0,10,0.5,0.5,-0.8860176689147949,-0.05075,-0.001,-0.2505,0.013274511918619721,10,1,100,-0.043743989958894586,-10,-1,-100,15032.135199252283,0.0046002117203159335,0.0023405680278030553,0.9999866798080039,18.93620031375555,0.02305701841192802,-8.534268831267013,3.9751605545981867,-77.9915771484375,5356.25390625,True
1599559522.9456906,0.0,10,0.5,0.5,-1.771253681945801,-0.05075,-0.001,-0.2505,-0.036268806875154234,10,1,100,-0.014998268202618008,-10,-1,-100,15032.426208236488,0.004272266769885463,0.0017620695081807147,0.999989321366831,19.36698826553025,0.02335852681994784,-7.097735067488132,3.2324116446772737,-74.11593627929688,5356.25390625,True
1599559523.0484161,0.0,10,0.5,0.5,-1.0456992500305176,-0.05075,-0.001,-0.2505,0.004848156538425501,10,1,100,-0.037752754950124326,-10,-1,-100,15032.484799357364,0.004181778562008861,0.0016132197667186054,0.9999899550745711,19.431723560416803,0.023390186821548226,-6.712393758812799,3.0467170054928956,-73.314697265625,5356.25390625,True
1599559523.1062624,0.0,10,0.5,0.5,-1.878782984161377,-0.05075,-0.001,-0.2505,-0.07418203984971533,10,1,100,0.018182883595183177,-10,-1,-100,15032.759204713046,0.003591942123992163,0.0007626486419590109,0.9999932581366869,19.563175736965903,0.02336485192423991,-4.286555317551478,1.9324920417276892,-69.89529418945312,5356.25390625,True
1599559523.1451569,0.0,10,0.5,0.5,-1.2037400100708011,-0.05075,-0.001,-0.2505,-0.021217776178117154,10,1,100,-0.016373581482856385,-10,-1,-100,15032.802170943236,0.0033714000587614997,0.0004745395771215299,0.9999942042201212,19.524608005965632,0.023292214717920968,-3.455889140112643,1.5610624873483085,-69.3045654296875,5356.25390625,True
1599559523.2139711,0.0,10,0.5,0.5,-1.1540351921081544,-0.05075,-0.001,-0.2505,-0.022245621326235233,10,1,100,-0.013651940144042328,-10,-1,-100,15032.851973294746,0.00314789575775876,0.00020696371411119767,0.9999950239467791,19.447207862394908,0.023188191841344023,-2.623188284069436,1.1896222525509965,-68.98922729492188,5356.25390625,True
1599559523.2887738,0.0,10,0.5,0.5,-1.0188679862976073,-0.05075,-0.001,-0.2505,-0.05393835789339984,10,1,100,0.016481634335385693,-10,-1,-100,15032.931071617524,0.002672688522653939,-0.00032069932677952713,0.9999963769374379,19.183313509666245,0.022885615404200456,-0.971684015703226,0.44671019062365236,-69.185546875,5356.25390625,True
1599559523.3625765,0.0,10,0.5,0.5,-0.679496918487549,-0.05075,-0.001,-0.2505,-0.05520436362955832,10,1,100,0.024360170738797204,-10,-1,-100,15032.949623506167,0.0021713764625825006,-0.0008079539896275596,0.9999973161637027,18.833995581720114,0.022507751502661086,0.6326670842488732,-0.29623994489298666,-70.4840087890625,5356.25390625,True
1599559523.3984804,0.0,10,0.5,0.5,-0.4955485595703125,-0.05075,-0.001,-0.2505,-0.04270598308546962,10,1,100,0.017011284445898205,-10,-1,-100,15032.911536991945,0.001785133375982134,-0.0011332639063567147,0.9999977645033754,18.65674320659127,0.022323947285843682,1.8056038788109297,-0.8534660675513286,-72.18096923828125,5356.25390625,True
1599559523.4603152,0.0,10,0.5,0.5,-0.48134443359375007,-0.05075,-0.001,-0.2505,-0.03191924410528131,10,1,100,0.007177060033169442,-10,-1,-100,15032.824622869492,0.0015262673211263009,-0.0013271263075504242,0.9999979546198223,18.491118241205115,0.022139301625356694,2.5685662858327873,-1.2249523035724663,-73.64324951171875,5356.25390625,True
1599559523.5111814,0.0,10,0.5,0.5,-0.08136219024658209,-0.05075,-0.001,-0.2505,-0.041269193872973564,10,1,100,0.024289387933563493,-10,-1,-100,15032.778723204043,0.0011382295282869076,-0.0015848992836233998,0.9999980962620887,18.17008012233078,0.02175761016429284,3.672232556965603,-1.7821818759017733,-76.18875122070312,5356.25390625,True
1599559523.5450885,0.0,10,0.5,0.5,-0.1537033615112306,-0.05075,-0.001,-0.2505,-0.03248327270445254,10,1,100,0.014283990006583447,-10,-1,-100,15032.685949815554,0.0008795733179436678,-0.0017357977355109805,0.9999981066767076,17.919469367491665,0.02144295046487411,4.376575905747878,-2.1536684241719257,-78.06588745117188,5356.25390625,True
1599559523.579995,0.0,10,0.5,0.5,-0.022658227539062492,-0.05075,-0.001,-0.2505,-0.032452016117338084,10,1,100,0.01685671197824482,-10,-1,-100,15032.59219983127,0.0006241271937546572,-0.0018695141162134755,0.9999980576892213,17.632670063398823,0.02107103040534213,5.049478348478725,-2.5251565207267275,-80.06048583984375,5356.25390625,True
1599559523.6149032,0.0,10,0.5,0.5,0.09341847381591789,-0.05075,-0.001,-0.2505,-0.03256441982730151,10,1,100,0.019512853619465316,-10,-1,-100,15032.436926719849,0.0003709909308156014,-0.001988930192503655,0.9999979532591147,17.307852045850314,0.020641902960676885,5.685770123611944,-2.896648589686315,-82.10214233398438,5356.25390625,True
