Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387742.683064,0.0,10,0.5,0.5,8.739275207519531,-0.15025,-0.03,-0.12575,0.24133532712304806,10,1,100,-0.10102255033966637,-10,-1,-100,19260.647744892398,-0.007417528315487883,0.02181014919402966,0.9997346136179457,61.17666000092472,3.7158778619341506,273.1631302464318,-79.6098245842393,-139.64794921875,4761.76025390625,True
1599387742.7229712,0.0,10,0.5,0.5,9.509631156921387,-0.15025,-0.03,-0.12575,0.21739857498776555,10,1,100,-0.13046297677392776,-10,-1,-100,19257.45241429005,-0.005409815462631823,0.021611793230182638,0.9997518013437316,61.02572287190213,3.7072141322988954,273.79237182146403,-79.97440504073069,-144.01702880859375,4761.76025390625,True
1599387742.7618968,0.0,10,0.5,0.5,11.29034772491455,-0.15025,-0.03,-0.12575,0.19931634991658936,10,1,100,-0.3249781540704425,-10,-1,-100,19251.018002056633,-0.0018364420326994126,0.02126450498547204,0.9997721982073633,60.2438527860714,3.659856264355313,272.8605047161097,-80.70359672842935,-151.86590576171875,4761.76025390625,True
1599387742.8027847,0.0,10,0.5,0.5,11.416182487487793,-0.15025,-0.03,-0.12575,0.21045709753949263,10,1,100,-0.15160587061015773,-10,-1,-100,19247.778919270728,-0.0001832145882529346,0.021049145843383965,0.9997784253981872,59.69709313247707,3.626430139933879,271.6622168713604,-81.06822128385329,-155.34686279296875,4761.76025390625,True
1599387742.8436797,0.0,10,0.5,0.5,11.122590866088867,-0.15025,-0.03,-0.12575,0.2320181400566198,10,1,100,0.011686941173950787,-10,-1,-100,19247.778919270728,-0.0001832145882529346,0.021049145843383965,0.9997784253981872,59.69709313247707,3.626430139933879,271.6622168713604,-81.06822128385329,-155.34686279296875,4761.76025390625,True
1599387742.88357,0.0,10,0.5,0.5,12.136224838256837,-0.15025,-0.03,-0.12575,0.21677882646019953,10,1,100,-0.1578003807552859,-10,-1,-100,19244.525250917417,0.0013401262654032082,0.02091057924011179,0.9997804517680048,59.095230418278994,3.5895697410897753,270.1898664658284,-81.43286949701506,-158.5305938720703,4761.76025390625,True
1599387742.924459,0.0,10,0.5,0.5,13.366725925445555,-0.15025,-0.03,-0.12575,0.186381719270318,10,1,100,-0.31332553526785234,-10,-1,-100,19237.974153327872,0.004123135698463654,0.020508833299063844,0.9997811698110359,57.85336508768485,3.5135068129953804,266.9954204992136,-82.16223809781297,-164.01226806640625,4761.76025390625,True
1599387742.9633238,0.0,10,0.5,0.5,13.445389465332031,-0.15025,-0.03,-0.12575,0.2136270558044652,10,1,100,-0.1719848060853445,-10,-1,-100,19234.676722022705,0.005349987616088191,0.020392220853839137,0.9997777427814424,57.256401225751326,3.476998232544892,265.47101421978545,-82.52695563110106,-166.30801391601562,4761.76025390625,True
1599387743.008238,0.0,10,0.5,0.5,13.265543495178223,-0.15025,-0.03,-0.12575,0.225143980900945,10,1,100,-0.05098880863585578,-10,-1,-100,19234.676722022705,0.005349987616088191,0.020392220853839137,0.9997777427814424,57.256401225751326,3.476998232544892,265.47101421978545,-82.52695563110106,-166.30801391601562,4761.76025390625,True
1599387743.0501323,0.0,10,0.5,0.5,14.39627318572998,-0.15025,-0.03,-0.12575,0.212066822675822,10,1,100,-0.29131176941290826,-10,-1,-100,19228.03809114953,0.007519385493034441,0.020274649592028845,0.9997661713749508,56.2199005673186,3.413772636560253,263.0847327085326,-83.25644279878121,-170.010498046875,4761.76025390625,True
1599387743.0890276,0.0,10,0.5,0.5,14.035759323120116,-0.15025,-0.03,-0.12575,0.22367282021382195,10,1,100,-0.07605909570051969,-10,-1,-100,19228.03809114953,0.007519385493034441,0.020274649592028845,0.9997661713749508,56.2199005673186,3.413772636560253,263.0847327085326,-83.25644279878121,-170.010498046875,4761.76025390625,True
1599387743.127957,0.0,10,0.5,0.5,14.82162272644043,-0.15025,-0.03,-0.12575,0.22955355629190033,10,1,100,-0.27288536738257185,-10,-1,-100,19221.341098975856,0.00929513622304535,0.020329506737831377,0.9997501245803332,55.48594629712521,3.3692415583682194,262.04121387850574,-83.9859741436392,-172.52780151367188,4761.76025390625,True
1599387743.168431,0.0,10,0.5,0.5,14.815629035949707,-0.15025,-0.03,-0.12575,0.22811887642581963,10,1,100,-0.17899797434803433,-10,-1,-100,19217.9707164953,0.01004256517575431,0.02036750004113508,0.9997421226630221,55.25862595702304,3.355557054295269,262.15931535195887,-84.35074588693325,-173.34310913085938,4761.76025390625,True
1599387743.208323,0.0,10,0.5,0.5,14.7775357131958,-0.15025,-0.03,-0.12575,0.22422984560101542,10,1,100,-0.1054429797979837,-10,-1,-100,19217.9707164953,0.01004256517575431,0.02036750004113508,0.9997421226630221,55.25862595702304,3.355557054295269,262.15931535195887,-84.35074588693325,-173.34310913085938,4761.76025390625,True
1599387743.248181,0.0,10,0.5,0.5,15.035618568420409,-0.15025,-0.03,-0.12575,0.26705569662860973,10,1,100,-0.23643513238630942,-10,-1,-100,19211.186179764103,0.011224106763135447,0.020757445637569802,0.9997215351676553,55.10972068745121,3.346882964120497,263.8315854978077,-85.08027921169283,-174.08258056640625,4761.76025390625,True
1599387743.294092,0.0,10,0.5,0.5,14.998837188720703,-0.15025,-0.03,-0.12575,0.22803196696455633,10,1,100,-0.11942170578333462,-10,-1,-100,19211.186179764103,0.011224106763135447,0.020757445637569802,0.9997215351676553,55.10972068745121,3.346882964120497,263.8315854978077,-85.08027921169283,-174.08258056640625,4761.76025390625,True
1599387743.333983,0.0,10,0.5,0.5,15.025130905151368,-0.15025,-0.03,-0.12575,0.2539370864750405,10,1,100,-0.16970613496734896,-10,-1,-100,19207.772025881568,0.011672252500719456,0.020993085936394696,0.9997114828111291,55.19503433125426,3.35227932514052,265.4320616275293,-85.44503179980612,-174.00880432128906,4761.76025390625,True
1599387743.3728783,0.0,10,0.5,0.5,14.778395740509033,-0.15025,-0.03,-0.12575,0.30568473639777277,10,1,100,-0.18811464438208841,-10,-1,-100,19200.899949432234,0.012240144968836865,0.02167729734131732,0.999690088793081,55.67979568304569,3.3821284901568225,270.1698903974652,-86.17448600426972,-172.97256469726562,4761.76025390625,True
1599387743.4107447,0.0,10,0.5,0.5,14.806165092468259,-0.15025,-0.03,-0.12575,0.25984439116153185,10,1,100,-0.14003894618068097,-10,-1,-100,19199.172812689794,0.012313095267701033,0.02188140904683799,0.999684746119022,55.86422193601529,3.393415666068956,271.66872301117576,-86.3568356000416,-172.5286102294922,4761.76025390625,True
1599387743.4536636,0.0,10,0.5,0.5,14.8806541557312,-0.15025,-0.03,-0.12575,0.2395821394287648,10,1,100,-0.13344022705942543,-10,-1,-100,19199.172812689794,0.012313095267701033,0.02188140904683799,0.999684746119022,55.86422193601529,3.393415666068956,271.66872301117576,-86.3568356000416,-172.5286102294922,4761.76025390625,True
1599387743.4925568,0.0,10,0.5,0.5,14.39829754257202,-0.15025,-0.03,-0.12575,0.3131515402470493,10,1,100,-0.1393217783572565,-10,-1,-100,19193.96952162485,0.012362205997886164,0.022548761091136203,0.9996693099401025,56.558436787120264,3.435774116724717,276.87976641662317,-86.90384193867749,-170.75357055664062,4761.76025390625,True
1599387743.534448,0.0,10,0.5,0.5,14.419677574157715,-0.15025,-0.03,-0.12575,0.2729120015230975,10,1,100,-0.13102645173244207,-10,-1,-100,19192.22779842699,0.012327037491915377,0.022787563405281284,0.9996643292129229,56.83399520999682,3.452550731144369,278.8436240829618,-87.08616136567257,-170.01422119140625,4761.76025390625,True
1599387743.57527,0.0,10,0.5,0.5,14.035877166748046,-0.15025,-0.03,-0.12575,0.30501060107826516,10,1,100,-0.11816923923259408,-10,-1,-100,19188.733413219103,0.012175426098971617,0.023294227271671564,0.9996545093056523,57.44252232225663,3.489550709311884,283.07240205243,-87.45077318915307,-168.31410217285156,4761.76025390625,True
1599387743.6171923,0.0,10,0.5,0.5,13.683927768707274,-0.15025,-0.03,-0.12575,0.3132184154739377,10,1,100,-0.10056354884510883,-10,-1,-100,19185.2244447571,0.011875606864660862,0.023826786619959264,0.9996455642881447,58.117273230918904,3.530520877058643,287.6555844698316,-87.81534550847847,-166.31898498535156,4761.76025390625,True
1599387743.6590452,0.0,10,0.5,0.5,12.568397205352783,-0.15025,-0.03,-0.12575,0.38353061657769044,10,1,100,-0.027890639513859714,-10,-1,-100,19178.16276506579,0.010940714710740724,0.024946988504274174,0.9996289054074946,59.608981136056265,3.6209893771382706,297.6201303763944,-88.54435824031023,-161.44454956054688,4761.76025390625,True
1599387743.6989386,0.0,10,0.5,0.5,13.143443367004394,-0.15025,-0.03,-0.12575,0.2719293824328698,10,1,100,-0.12135151570063409,-10,-1,-100,19178.16276506579,0.010940714710740724,0.024946988504274174,0.9996289054074946,59.608981136056265,3.6209893771382706,297.6201303763944,-88.54435824031023,-161.44454956054688,4761.76025390625,True
1599387743.7388318,0.0,10,0.5,0.5,12.311022743225097,-0.15025,-0.03,-0.12575,0.33413022455544417,10,1,100,-0.04822627540912111,-10,-1,-100,19174.61005719204,0.010276197428138237,0.02550864203005512,0.9996217829500318,60.388447577466586,3.6682615154680205,302.8194932033607,-88.90879343816526,-158.56590270996094,4761.76025390625,True
1599387743.7817209,0.0,10,0.5,0.5,11.751221111297607,-0.15025,-0.03,-0.12575,0.33472677679060864,10,1,100,-0.02532294196449386,-10,-1,-100,19171.04277361289,0.009465147826341712,0.026020554295545055,0.9996165973665994,61.16072871187598,3.7151494682882356,308.01639856437055,-89.27317982095055,-155.39393615722656,4761.76025390625,True
1599387743.8216107,0.0,10,0.5,0.5,10.10311093521118,-0.15025,-0.03,-0.12575,0.39432971859255406,10,1,100,0.11138152937366624,-10,-1,-100,19163.864486216684,0.007487584809945684,0.027023825592413384,0.9996067471381256,62.576651374114185,3.8015054365693524,317.8570375825396,-90.0018102761269,-148.16839599609375,4761.76025390625,True
1599387743.861504,0.0,10,0.5,0.5,10.938641967773437,-0.15025,-0.03,-0.12575,0.29451683056027866,10,1,100,-0.08589222122016105,-10,-1,-100,19163.864486216684,0.007487584809945684,0.027023825592413384,0.9996067471381256,62.576651374114185,3.8015054365693524,317.8570375825396,-90.0018102761269,-148.16839599609375,4761.76025390625,True
1599387743.902394,0.0,10,0.5,0.5,8.548359054565429,-0.15025,-0.03,-0.12575,0.37129480612665633,10,1,100,0.18428707158098181,-10,-1,-100,19156.627916898928,0.005035796248533253,0.02771713226433902,0.9996031219114837,63.60685515525423,3.865428076853832,325.8449948092364,-90.73027959915902,-139.77273559570312,4761.76025390625,True
1599387743.9422874,0.0,10,0.5,0.5,8.231280647277831,-0.15025,-0.03,-0.12575,0.3341528627631033,10,1,100,0.09451784127192514,-10,-1,-100,19152.987779593794,0.003629641840740062,0.02800505850717257,0.9996011916750188,63.88546316260346,3.883557369084655,328.65672501633793,-91.09447416614195,-135.1354522705078,4761.76025390625,True
1599387743.9831789,0.0,10,0.5,0.5,8.039921756744384,-0.15025,-0.03,-0.12575,0.31023629160105226,10,1,100,0.03265810944530624,-10,-1,-100,19151.162248158827,0.002921587573580219,0.028044643085455432,0.9996024021180918,63.94926547480417,3.88818475070561,329.6783012084719,-91.27656671944557,-132.7084197998047,4761.76025390625,True
1599387744.023072,0.0,10,0.5,0.5,7.548278774261474,-0.15025,-0.03,-0.12575,0.30900243867468635,10,1,100,0.042949935888431795,-10,-1,-100,19149.333074771566,0.00219275239806594,0.028065093661096722,0.9996036926475985,63.95480465468132,3.8893722472453853,330.4006327260144,-91.45865864435888,-130.2083282470703,4761.76025390625,True
1599387744.0620012,0.0,10,0.5,0.5,4.792723941802978,-0.15025,-0.03,-0.12575,0.2943483671356416,10,1,100,0.31587305644629715,-10,-1,-100,19141.979962190147,-0.0009421417170489126,0.027946613254923727,0.9996089731372786,63.289067554022544,3.8531678405194407,329.7126207164269,-92.18706373847778,-119.47785949707031,4761.76025390625,True
1599387744.1028583,0.0,10,0.5,0.5,6.016180316925048,-0.15025,-0.03,-0.12575,0.30649637022800613,10,1,100,0.003571930577590865,-10,-1,-100,19141.979962190147,-0.0009421417170489126,0.027946613254923727,0.9996089731372786,63.289067554022544,3.8531678405194407,329.7126207164269,-92.18706373847778,-119.47785949707031,4761.76025390625,True
1599387744.1457431,0.0,10,0.5,0.5,4.288952976226806,-0.15025,-0.03,-0.12575,0.2784826131612165,10,1,100,0.18485622869457363,-10,-1,-100,19138.28155169415,-0.002579378194087129,0.02768921580454323,0.9996132522812317,62.4740480414448,3.8060453689646114,326.8285688684039,-92.55132227062222,-113.67594909667969,4761.76025390625,True
1599387744.1866312,0.0,10,0.5,0.5,1.4403399925231932,-0.15025,-0.03,-0.12575,0.20208416951068364,10,1,100,0.37936099612180135,-10,-1,-100,19130.841011865297,-0.0058243132628946455,0.02675870447667022,0.9996249542252065,60.08608465094406,3.6652726374169027,316.96507362017934,-93.28003149944925,-101.19937896728516,4761.76025390625,True
1599387744.2265244,0.0,10,0.5,0.5,1.0044852466583252,-0.15025,-0.03,-0.12575,0.22251246589283136,10,1,100,0.228144786422108,-10,-1,-100,19127.098876438104,-0.007385661909004961,0.0260978258273678,0.9996321100711252,58.54004557530942,3.5727458562867267,310.09432664638774,-93.64450269452547,-94.52474212646484,4761.76025390625,True
1599387744.2674143,0.0,10,0.5,0.5,-0.23975866127014167,-0.15025,-0.03,-0.12575,0.20665461285449818,10,1,100,0.23327267625704529,-10,-1,-100,19123.342160623986,-0.008838165816041995,0.025353706572894433,0.9996394732042267,58.63967318562628,3.579946453583577,311.9110142103421,-94.00901632423889,-87.55862426757812,4761.76025390625,True
1599387744.3072476,0.0,10,0.5,0.5,0.4544013442993164,-0.15025,-0.03,-0.12575,0.280899526399883,10,1,100,0.08965486061594065,-10,-1,-100,19123.342160623986,-0.008838165816041995,0.025353706572894433,0.9996394732042267,58.63967318562628,3.579946453583577,311.9110142103421,-94.00901632423889,-87.55862426757812,4761.76025390625,True
1599387744.3461337,0.0,10,0.5,0.5,-1.705152976989746,-0.15025,-0.03,-0.12575,0.1861027784659481,10,1,100,0.2498113158331111,-10,-1,-100,19119.570867637987,-0.010281520897957567,0.02449406652412361,0.9996471032485097,61.496366587585754,3.7548230531640305,328.4584176561129,-94.37340249855947,-80.30169677734375,4761.76025390625,True
1599387744.390028,0.0,10,0.5,0.5,-2.9888979797363278,-0.15025,-0.03,-0.12575,0.16900216936753892,10,1,100,0.2515517290617413,-10,-1,-100,19115.785003863042,-0.011596837308378636,0.02356030729887646,0.9996551531825489,64.03090614999584,3.909588555774697,343.40302254812246,-94.73764941783647,-72.94009399414062,4761.76025390625,True
1599387744.4289238,0.0,10,0.5,0.5,-6.3106176376342775,-0.15025,-0.03,-0.12575,0.030737189209984667,10,1,100,0.3813682754677573,-10,-1,-100,19108.169581955066,-0.013959531353468882,0.02145855757975272,0.9996722771943755,67.71495855106035,4.1344172857689525,366.13308240392905,-95.4657776577011,-58.200469970703125,4761.76025390625,True
1599387744.466822,0.0,10,0.5,0.5,-6.619831367492676,-0.15025,-0.03,-0.12575,0.11973643964316125,10,1,100,0.2593175130576114,-10,-1,-100,19104.340032690554,-0.014983198750957293,0.02036296605365215,0.9996803756044664,68.7722084648183,4.1994848908115765,373.3573109434134,-95.82970832232904,-51.147216796875,4761.76025390625,True
1599387744.5077133,0.0,10,0.5,0.5,-7.804018432617187,-0.15025,-0.03,-0.12575,0.11642633187289009,10,1,100,0.2587404394614682,-10,-1,-100,19100.49592755409,-0.015895794755041902,0.019343776093104864,0.9996865218835178,69.31672211903705,4.23389329241827,377.8333895362891,-96.19359267453802,-44.385833740234375,4761.76025390625,True
1599387744.5487597,0.0,10,0.5,0.5,-8.081272758483887,-0.15025,-0.03,-0.12575,0.15825935228566396,10,1,100,0.2155758245063123,-10,-1,-100,19098.568416908267,-0.016319427665491954,0.018805360711961476,0.9996899692850598,69.41168001719707,4.2405258902202085,379.11253458681193,-96.37552765984644,-41.116912841796875,4761.76025390625,True
1599387744.5876899,0.0,10,0.5,0.5,-8.769629280090331,-0.15025,-0.03,-0.12575,0.15392536813791535,10,1,100,0.21805752565535289,-10,-1,-100,19096.63726746617,-0.01671461845864564,0.01828456855966303,0.9996931009476703,69.39754475363212,4.240654700208556,379.79726869617275,-96.55746274063515,-37.92218017578125,4761.76025390625,True
1599387744.6285446,0.0,10,0.5,0.5,-10.259804664611815,-0.15025,-0.03,-0.12575,0.09667258229418116,10,1,100,0.2587385292134375,-10,-1,-100,19092.764052245417,-0.017433809843680894,0.0172983450371005,0.999698369276109,69.0706075510714,4.223065966615661,379.5268589356751,-96.92134726439662,-31.755218505859375,4761.76025390625,True
