Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573449.0320005,0.0,10,0.5,0.5,-5.654041314697266,-0.2,-0.02275,-0.001,0.3381278403150564,10,1,100,0.3685746144853579,-10,-1,-100,6487.770734500838,-0.053592799967817004,0.012936150031144702,0.9984790773040673,181.66274372553863,19.033898828588168,-50.992130189843834,3.5072251334879114,-66.48193359375,4381.2578125,True
1599573449.1011868,0.0,10,0.5,0.5,-5.160075906372071,-0.2,-0.02275,-0.001,0.24561566266745202,10,1,100,0.46189355337662685,-10,-1,-100,6487.805264821043,-0.05235884316120202,0.013958733580891674,0.9985307733363246,178.38207432481963,18.68691627132655,-47.354108454761096,3.3166525360716084,-68.63983154296875,4381.2578125,True
1599573449.7604973,0.0,10,0.5,0.5,-3.7068642517089843,-0.2,-0.02275,-0.001,0.4627500866894967,10,1,100,0.14912865149998722,-10,-1,-100,6487.969399935566,-0.04840666413348658,0.016846614527243006,0.9986856294382324,166.39631629368134,17.424708720163373,-36.55917539333733,2.744461120684303,-75.55926513671875,4381.2578125,True
1599573449.8222935,0.0,10,0.5,0.5,-3.1440290565490723,-0.2,-0.02275,-0.001,0.2777073260050373,10,1,100,0.38672278963319584,-10,-1,-100,6488.003930580453,-0.046989652354842065,0.01777262738304744,0.9987372558823839,161.68435448944564,16.929881870374814,-33.05514940740177,2.5535760838389976,-78.01397705078125,4381.2578125,True
1599573449.8851566,0.0,10,0.5,0.5,-2.03526113357544,-0.2,-0.02275,-0.001,0.38446713341560546,10,1,100,0.19714545020392765,-10,-1,-100,6488.133539737784,-0.043994903105306495,0.01956769464097758,0.9988401042345026,151.1619959909217,15.826324922253807,-26.28458053908434,2.1716337038747104,-83.14584350585938,4381.2578125,True
1599573449.949953,0.0,10,0.5,0.5,-0.29708780364990234,-0.2,-0.02275,-0.001,0.4630829381849566,10,1,100,-0.017296553279892657,-10,-1,-100,6488.234709684737,-0.03934121030016439,0.02189748095409543,0.9989858705206912,152.0461139606586,15.918480263804092,-19.463993026496613,1.5985061255595552,-91.40251922607422,4381.2578125,True
1599573450.015808,0.0,10,0.5,0.5,0.377302928352356,-0.2,-0.02275,-0.001,0.3118575447298183,10,1,100,0.26389177484446724,-10,-1,-100,6488.269252476282,-0.037688823148518125,0.022622584721829375,0.999033418495189,155.96697270707315,16.32869275036301,-17.580698391084233,1.407461819618078,-94.30323791503906,4381.2578125,True
1599573450.0823286,0.0,10,0.5,0.5,2.3072396146774294,-0.2,-0.02275,-0.001,0.44359325545301276,10,1,100,-0.11331824997460882,-10,-1,-100,6488.306986082578,-0.032779770317371504,0.024462296700336582,0.9991631912245792,168.86381709494955,17.67610659225829,-11.28733785467168,0.834469609275684,-103.42227172851562,4381.2578125,True
1599573450.1481524,0.0,10,0.5,0.5,3.039764871788025,-0.2,-0.02275,-0.001,0.31951586513432284,10,1,100,0.19393895757276192,-10,-1,-100,6488.341059361002,-0.031135610369299363,0.024989757047943883,0.9992027250811598,172.72368738155814,18.079232219795813,-8.903985974811224,0.6435184311384288,-106.54640197753906,4381.2578125,True
1599573450.2209575,0.0,10,0.5,0.5,5.013418731880189,-0.2,-0.02275,-0.001,0.4151534243109353,10,1,100,-0.20021530046180447,-10,-1,-100,6488.318303192384,-0.026082974651339207,0.026323062712662618,0.9993131515209648,183.07248539521908,19.161199911311915,-1.036384445803154,0.07065470044016475,-115.81808471679688,4381.2578125,True
1599573450.2931366,0.0,10,0.5,0.5,6.311717205238343,-0.2,-0.02275,-0.001,0.35697059230035616,10,1,100,-0.06239531428192202,-10,-1,-100,6488.322041616426,-0.022769682051827854,0.026992174212150916,0.9993762875466675,187.46969580578352,19.620722280589398,4.6777758575593475,-0.31138131410187064,-121.71866607666016,4381.2578125,True
1599573450.3679373,0.0,10,0.5,0.5,7.559590236663819,-0.2,-0.02275,-0.001,0.3488111991111141,10,1,100,-0.0898564739944282,-10,-1,-100,6488.327753799851,-0.01953597198026383,0.027513502887982617,0.9994305143218408,190.43414491547392,19.93030349771747,10.585309003764555,-0.6935573021117865,-127.3311538696289,4381.2578125,True
1599573450.4427366,0.0,10,0.5,0.5,8.756446269798278,-0.2,-0.02275,-0.001,0.3424314063185662,10,1,100,-0.11394774555424131,-10,-1,-100,6488.268549885135,-0.016407062965735453,0.027917117413981826,0.9994755839139505,191.91079634452436,20.08408738598698,16.54977397935935,-1.0758562112939476,-132.6492919921875,4381.2578125,True
1599573450.523522,0.0,10,0.5,0.5,9.393254921531678,-0.2,-0.02275,-0.001,0.3196012908437304,10,1,100,0.026104776264097296,-10,-1,-100,6488.241642359528,-0.014864895515574326,0.028066429112494656,0.9994955279730793,192.06877246931086,20.10017743875042,19.508332877496077,-1.2670491217349382,-135.19778442382812,4381.2578125,True
1599573450.6053052,0.0,10,0.5,0.5,10.500696059989929,-0.2,-0.02275,-0.001,0.33192953472896136,10,1,100,-0.1500405023061286,-10,-1,-100,6488.181983337738,-0.01189080871646149,0.02830488396307256,0.9995286100016875,191.33770550851716,20.022574663570374,25.30398649268645,-1.6495085390850135,-140.07289123535156,4381.2578125,True
1599573450.6880813,0.0,10,0.5,0.5,11.54574780292511,-0.2,-0.02275,-0.001,0.32681381480990845,10,1,100,-0.16895872815166618,-10,-1,-100,6488.124298986979,-0.009044295113571157,0.028467211655859175,0.9995538097503502,189.45071671240555,19.82374830094042,30.869319494688767,-2.0320397323358694,-144.65208435058594,4381.2578125,True
1599573450.7723656,0.0,10,0.5,0.5,12.523394683456422,-0.2,-0.02275,-0.001,0.3161101020464159,10,1,100,-0.19112957252417284,-10,-1,-100,6488.003154508653,-0.006282544994090424,0.028511503323540927,0.9995737210464414,186.64998663641535,19.528880889827207,36.144195593410636,-2.414607914133177,-148.9360809326172,4381.2578125,True
1599573450.8526616,0.0,10,0.5,0.5,13.444784239578247,-0.2,-0.02275,-0.001,0.317703664760127,10,1,100,-0.20294519399761382,-10,-1,-100,6487.883004159899,-0.0036929994885806826,0.0285609018473747,0.9995852323041002,183.1547470639165,19.16083579595982,41.09307020805353,-2.7971825678419595,-152.92306518554688,4381.2578125,True
1599573450.9401095,0.0,10,0.5,0.5,14.295273804092407,-0.2,-0.02275,-0.001,0.3131578131296595,10,1,100,-0.2189433386710391,-10,-1,-100,6487.761405575555,-0.001219872050930498,0.02856075766772203,0.9995913140046911,179.23543431855444,18.748270719453302,45.720304802956804,-3.17972878211667,-156.61392211914062,4381.2578125,True
1599573451.023885,0.0,10,0.5,0.5,15.087707594299317,-0.2,-0.02275,-0.001,0.31290626182216896,10,1,100,-0.2316615365700376,-10,-1,-100,6487.640799146495,0.0011168494748165936,0.028555093401042616,0.9995915962472415,175.0963322674344,18.312547126379222,50.04489562451788,-3.562232623673566,-160.008056640625,4381.2578125,True
1599573451.1056685,0.0,10,0.5,0.5,15.807388675689698,-0.2,-0.02275,-0.001,0.3140980572238621,10,1,100,-0.2421217345258958,-10,-1,-100,6487.518741606735,0.0033115073667979735,0.02855874945254183,0.9995866304371356,170.76800597600837,17.856630307214537,54.0564094618525,-3.9447109178960393,-163.10528564453125,4381.2578125,True
1599573451.2006397,0.0,10,0.5,0.5,16.46124661960602,-0.2,-0.02275,-0.001,0.31748941199960795,10,1,100,-0.2513946541570102,-10,-1,-100,6487.336639029323,0.005367240002137881,0.028591479474374817,0.9995767704564896,166.37395313201668,17.393525125247464,57.78074700286689,-4.32720138935693,-165.90528869628906,4381.2578125,True
1599573451.28341,0.0,10,0.5,0.5,17.2783395072937,-0.2,-0.02275,-0.001,0.32857139631223414,10,1,100,-0.3589125309321211,-10,-1,-100,6487.058866814827,0.008190883812236621,0.028720999372895593,0.999553907309354,159.9689144405308,16.718537856722733,62.93836608377936,-4.9010532577923325,-169.54776000976562,4381.2578125,True
1599573451.3602376,0.0,10,0.5,0.5,17.771970610046388,-0.2,-0.02275,-0.001,0.33285083687115696,10,1,100,-0.26719346413398715,-10,-1,-100,6486.812826032285,0.009901661262545193,0.028876917938487495,0.9995339317474998,156.05671661147346,16.30678670793267,66.20402964076459,-5.283751750724805,-171.6041259765625,4381.2578125,True
1599573451.4369984,0.0,10,0.5,0.5,18.206154061126707,-0.2,-0.02275,-0.001,0.34442327408231027,10,1,100,-0.2713488608273632,-10,-1,-100,6486.6283178917365,0.011472174772058114,0.029123129255648805,0.9995099962223281,152.5386945346415,15.93736790881497,69.4117212026624,-5.666580082246174,-173.36241149902344,4381.2578125,True
1599573451.5127952,0.0,10,0.5,0.5,18.434348229980472,-0.2,-0.02275,-0.001,0.3377359493252624,10,1,100,-0.1972440428662168,-10,-1,-100,6486.473079433781,0.012204995086978965,0.029285420005010856,0.9994965744163692,150.9618442025527,15.772195910663912,71.02137628272128,-5.858044470045194,-174.12966918945312,4381.2578125,True
1599573451.588592,0.0,10,0.5,0.5,18.764283224868777,-0.2,-0.02275,-0.001,0.36012564987218504,10,1,100,-0.2764024913799301,-10,-1,-100,6486.2270618401235,0.01357150009594027,0.029635755956358242,0.999468626998387,149.86153684453836,15.657433877099681,75.12702554589558,-6.2410635064969355,-175.44131469726562,4381.2578125,True
1599573451.6604009,0.0,10,0.5,0.5,19.0269362236023,-0.2,-0.02275,-0.001,0.3755556888874334,10,1,100,-0.27624326316013986,-10,-1,-100,6485.980073927552,0.014794280715643334,0.030093494218964654,0.9994375972834921,151.83583770815142,15.86517580261806,80.80476590071167,-6.624173539188684,-176.45457458496094,4381.2578125,True
1599573451.7322092,0.0,10,0.5,0.5,19.223312494277955,-0.2,-0.02275,-0.001,0.38669171607358366,10,1,100,-0.2757662804652746,-10,-1,-100,6485.7330910007,0.015884756636143506,0.03060946325723404,0.9994051907338258,153.42656043211454,16.033907406911514,86.39240115167613,-7.007368037962939,-177.17027282714844,4381.2578125,True
1599573451.804017,0.0,10,0.5,0.5,19.3532055267334,-0.2,-0.02275,-0.001,0.4053881102451782,10,1,100,-0.2718653127300913,-10,-1,-100,6485.423612713697,0.016825085376562837,0.031246630779412057,0.9993700838863481,154.6777418588693,16.167986208649737,91.88079384336604,-7.3906430548621564,-177.58740234375,4381.2578125,True
1599573451.8758254,0.0,10,0.5,0.5,19.41674707641602,-0.2,-0.02275,-0.001,0.42062451366739645,10,1,100,-0.2668157672899448,-10,-1,-100,6485.112673811149,0.017619744513032037,0.03196193988761372,0.9993337675681314,155.4540407253468,16.25298429152195,97.15407948611771,-7.773994779166349,-177.70663452148438,4381.2578125,True
1599573451.9536152,0.0,10,0.5,0.5,19.373461864471437,-0.2,-0.02275,-0.001,0.4867243403956848,10,1,100,-0.288176065184631,-10,-1,-100,6484.584992986289,0.01852333894782279,0.03321003460129506,0.9992767281969518,155.75139774229217,16.2901641646787,104.58023337401289,-8.349158083802356,-177.3266143798828,4381.2578125,True
1599573452.0373929,0.0,10,0.5,0.5,19.344407477569582,-0.2,-0.02275,-0.001,0.4133479940991974,10,1,100,-0.22350906380918487,-10,-1,-100,6484.429772580741,0.018744946513359704,0.03367340977910374,0.9992570882681091,155.61671731952126,16.27801310327926,106.90341184027162,-8.540913754224807,-177.0509033203125,4381.2578125,True
1599573452.1221642,0.0,10,0.5,0.5,19.206000535583495,-0.2,-0.02275,-0.001,0.4768404868368032,10,1,100,-0.2371557979033676,-10,-1,-100,6484.119332208415,0.01906087455315754,0.034667362228902404,0.9992171220797603,154.98634582882238,16.21549085024785,111.28148549222938,-8.924474936049627,-176.27601623535156,4381.2578125,True
1599573452.207971,0.0,10,0.5,0.5,19.00174056663513,-0.2,-0.02275,-0.001,0.49815150514369755,10,1,100,-0.21933696754613197,-10,-1,-100,6483.746393872891,0.01917776593764378,0.03575942785488167,0.999176399147384,153.8530343552006,16.09933550657225,115.24832676575744,-9.308100427462291,-175.20306396484375,4381.2578125,True
1599573452.293742,0.0,10,0.5,0.5,18.731570644378664,-0.2,-0.02275,-0.001,0.5162298142233834,10,1,100,-0.20541579542141086,-10,-1,-100,6483.3099810353015,0.019150469639528732,0.0369105300532243,0.9991350620830877,153.89320191994676,16.10444330162357,120.06491001466087,-9.691781049319777,-173.832763671875,4381.2578125,True
1599573452.3765545,0.0,10,0.5,0.5,18.397006832885744,-0.2,-0.02275,-0.001,0.537534857506238,10,1,100,-0.1815118785450501,-10,-1,-100,6482.937045589904,0.018902032420045817,0.038143736890608806,0.9990934733579294,157.54262318080748,16.485251795531408,127.8169231459777,-10.075480584096962,-172.16481018066406,4381.2578125,True
1599573453.06206,0.0,10,0.5,0.5,17.996247273635866,-0.2,-0.02275,-0.001,0.5562936626602031,10,1,100,-0.15821166227217434,-10,-1,-100,6482.5011218765285,0.018459514315922382,0.03942763407969054,0.9990519045585662,161.64972532727288,16.9115521121257,136.1866091010688,-10.459177926467767,-170.19976806640625,4381.2578125,True
1599573453.1267672,0.0,10,0.5,0.5,17.764120478820804,-0.2,-0.02275,-0.001,0.5011827895603801,10,1,100,-0.16988858862650014,-10,-1,-100,6482.282915653312,0.01816004697575833,0.04008531982352943,0.999031220647525,163.85259519030274,17.139317018697664,140.59737600089593,-10.651019129755277,-169.10592651367188,4381.2578125,True
1599573453.1986723,0.0,10,0.5,0.5,17.512090878677366,-0.2,-0.02275,-0.001,0.5098642938228353,10,1,100,-0.1613643394628566,-10,-1,-100,6482.065686328686,0.01780824231926733,0.04075352430525411,0.9990105188446212,166.14023315559996,17.375236365754965,145.15208419024242,-10.842851420771561,-167.93788146972656,4381.2578125,True
1599573453.2695603,0.0,10,0.5,0.5,16.977111729431154,-0.2,-0.02275,-0.001,0.591435821031457,10,1,100,-0.10060056279946994,-10,-1,-100,6481.6302488762885,0.016935128155569537,0.04209389963278598,0.9989701221998881,171.0779846290753,17.882766226397514,154.80715839277184,-11.22647692577727,-165.37969970703125,4381.2578125,True
1599573453.3423328,0.0,10,0.5,0.5,16.37787627182007,-0.2,-0.02275,-0.001,0.6080886129425601,10,1,100,-0.06995339988221518,-10,-1,-100,6481.193344783271,0.015863399813285103,0.043454600802693005,0.9989294520712874,176.33083380809654,18.420282445479636,165.07016335670133,-11.610029886980412,-162.5252227783203,4381.2578125,True
1599573453.4131827,0.0,10,0.5,0.5,15.375104686737062,-0.2,-0.02275,-0.001,0.6926566884953563,10,1,100,0.04729650232963581,-10,-1,-100,6480.47524194303,0.013825611244859278,0.04545108931108718,0.9988708880301506,184.35615407633443,19.23688775362749,181.2321237824827,-12.185171676669949,-157.68963623046875,4381.2578125,True
1599573453.4849782,0.0,10,0.5,0.5,14.982278644561768,-0.2,-0.02275,-0.001,0.5646337703433343,10,1,100,-0.06873392468756044,-10,-1,-100,6480.19404362177,0.013032370369418041,0.04609152717230715,0.9988522055066399,186.99545883869524,19.504346476788673,186.75307677513226,-12.376823170651829,-155.93035888671875,4381.2578125,True
1599573453.5577564,0.0,10,0.5,0.5,14.186154597091676,-0.2,-0.02275,-0.001,0.6364874919215223,10,1,100,0.04505762417482556,-10,-1,-100,6479.694629782345,0.011282254133162261,0.047316573455996644,0.9988162256481709,192.0918396112078,20.019470551877948,197.85791712948523,-12.760015635150948,-152.19107055664062,4381.2578125,True
1599573453.6295972,0.0,10,0.5,0.5,12.89958328742981,-0.2,-0.02275,-0.001,0.691674428938859,10,1,100,0.2053122523887429,-10,-1,-100,6478.914485666435,0.00824155685444365,0.04892144482714369,0.998768626347784,198.94005188803857,20.70965502748161,214.26246591433323,-13.33449728445072,-146.03207397460938,4381.2578125,True
1599573453.698418,0.0,10,0.5,0.5,12.400317797470093,-0.2,-0.02275,-0.001,0.586451718050925,10,1,100,0.02518076192409245,-10,-1,-100,6478.633275748929,0.007124762798728176,0.049412929688501674,0.9987530225910013,200.90679443541427,20.9077254777451,219.5300795770621,-13.525905476902707,-143.83218383789062,4381.2578125,True
1599573453.767196,0.0,10,0.5,0.5,11.4098038520813,-0.2,-0.02275,-0.001,0.6264542099391777,10,1,100,0.1767087341659478,-10,-1,-100,6478.071337525384,0.004742675063716622,0.0502131484043586,0.9987272634511195,204.21561438708738,21.24171631321528,229.55073921799445,-13.908596033414797,-139.2139892578125,4381.2578125,True
1599573453.8350499,0.0,10,0.5,0.5,9.841551317596435,-0.2,-0.02275,-0.001,0.6385237945118648,10,1,100,0.3654363761931287,-10,-1,-100,6477.226696207537,0.0008739047764155703,0.05104053844732145,0.9986961999153944,207.15577091351068,21.543114078631987,242.60939154826133,-14.482354180033433,-131.73947143554688,4381.2578125,True
1599573453.9018767,0.0,10,0.5,0.5,9.23384652633667,-0.2,-0.02275,-0.001,0.5781427677376709,10,1,100,0.1314330949843329,-10,-1,-100,6476.946447019232,-0.0005001418899605675,0.05123383349877337,0.9986865595186059,207.47285328996938,21.578303465253555,246.2395939011326,-14.673550864104453,-129.101806640625,4381.2578125,True
1599573453.9696937,0.0,10,0.5,0.5,8.044088953781129,-0.2,-0.02275,-0.001,0.5759761966325745,10,1,100,0.3034013492458672,-10,-1,-100,6476.320997275994,-0.003295979003398979,0.05138033261805286,0.9986737194611999,207.5961362613205,21.601645353461848,252.91277027039644,-15.055895760313899,-123.60905456542969,4381.2578125,True
1599573454.0395014,0.0,10,0.5,0.5,6.188801489257813,-0.2,-0.02275,-0.001,0.5344673859845002,10,1,100,0.49844937093597314,-10,-1,-100,6475.412823098479,-0.007592421024472163,0.05112771859970148,0.9986632623330933,204.68986155122775,21.32920357304023,259.0426038317929,-15.62941841861043,-114.82421875,4381.2578125,True
1599573454.1103156,0.0,10,0.5,0.5,5.471189976882934,-0.2,-0.02275,-0.001,0.538652181864429,10,1,100,0.23341886143920748,-10,-1,-100,6475.132554179872,-0.009067585665624682,0.05092913752938411,0.9986611045999088,202.7418910888181,21.139188463998472,259.7760586973924,-15.820633330888176,-111.75020599365234,4381.2578125,True
1599573454.1800935,0.0,10,0.5,0.5,3.428509697532654,-0.2,-0.02275,-0.001,0.4441217328938867,10,1,100,0.5563541069894444,-10,-1,-100,6474.161841078429,-0.01332360739266505,0.049884261521892216,0.998666131366465,194.51108150641963,20.32265720068409,258.4567508494302,-16.39451888888962,-102.09228515625,4381.2578125,True
1599573454.2489822,0.0,10,0.5,0.5,1.9482612493515017,-0.2,-0.02275,-0.001,0.4392576025437072,10,1,100,0.43982549844160185,-10,-1,-100,6473.473828374874,-0.016109407087028557,0.04888670693521651,0.9986744098495438,186.65021823317846,19.526626186961476,253.93220154454994,-16.777370894655455,-95.28917694091797,4381.2578125,True
1599573454.317332,0.0,10,0.5,0.5,0.39956791000366215,-0.2,-0.02275,-0.001,0.40391350136232007,10,1,100,0.45378680853505926,-10,-1,-100,6472.785803621751,-0.018743971754372094,0.047657101724335786,0.9986878712481231,176.5048791795201,18.482182414069936,245.74160701748517,-17.160462988267447,-88.19442749023438,4381.2578125,True
1599573454.3841517,0.0,10,0.5,0.5,-0.45997145309448256,-0.2,-0.02275,-0.001,0.45142521342979114,10,1,100,0.3284972698409546,-10,-1,-100,6472.441542436718,-0.01997550243782089,0.04697235286333287,0.998696439048843,170.90882167813226,17.900027150232596,240.67121220144986,-17.352087060502488,-84.53744506835938,4381.2578125,True
1599573454.4549618,0.0,10,0.5,0.5,-2.879020365142823,-0.2,-0.02275,-0.001,0.2630689196776689,10,1,100,0.593950919454595,-10,-1,-100,6471.346242409432,-0.023483654178137844,0.044639742661788356,0.9987270955378805,189.25414579752115,19.812847081895402,275.55114212047755,-17.926640484061217,-73.15530395507812,4381.2578125,True
1599573454.5267324,0.0,10,0.5,0.5,-3.7988332321166993,-0.2,-0.02275,-0.001,0.40248525971512494,10,1,100,0.36219601258695205,-10,-1,-100,6471.00245959172,-0.024540359943954818,0.04379167593867255,0.9987392351621637,195.7248533725253,20.482485763282607,288.0911867149283,-18.117975978876988,-69.27017211914062,4381.2578125,True
1599573454.6055698,0.0,10,0.5,0.5,-5.491294821166992,-0.2,-0.02275,-0.001,0.28587202409380974,10,1,100,0.477779040864111,-10,-1,-100,6470.2514096724335,-0.026528652474744084,0.04196717574156318,0.998766732905212,206.8629623824511,21.629624971162453,311.07585216646487,-18.500331252768955,-61.537689208984375,4381.2578125,True
1599573454.681226,0.0,10,0.5,0.5,-7.151830977630616,-0.2,-0.02275,-0.001,0.2717530849860999,10,1,100,0.46872878792483524,-10,-1,-100,6469.500355749391,-0.02823025383002747,0.040188609441172946,0.9987932360803595,215.6265192481668,22.52989059352632,331.1206540582578,-18.882280494209617,-54.0025634765625,4381.2578125,True
1599573454.77996,0.0,10,0.5,0.5,-9.466406295394897,-0.2,-0.02275,-0.001,0.13336132409800217,10,1,100,0.5433957642863433,-10,-1,-100,6468.343005010043,-0.030433287324638233,0.03732379836290537,0.9988397014027733,223.17994462923923,23.311740824761422,353.3812752989063,-19.454632713706786,-43.23760986328125,4381.2578125,True
1599573454.8737092,0.0,10,0.5,0.5,-10.986537498092652,-0.2,-0.02275,-0.001,0.21586934206904643,10,1,100,0.45644321259776305,-10,-1,-100,6467.591944186948,-0.031624802880478954,0.03548204656443234,0.9988698094418363,225.26866136146882,23.54066739389082,363.8718750862104,-19.835996069906603,-36.43145751953125,4381.2578125,True
1599573454.9694557,0.0,10,0.5,0.5,-11.812636979484559,-0.2,-0.02275,-0.001,0.2988500090620145,10,1,100,0.3968598833919562,-10,-1,-100,6467.185653339489,-0.03214582565008604,0.03457613925754288,0.9988849465715844,225.34946355179497,23.559262976257415,367.60054188933384,-20.02666563713927,-33.14013671875,4381.2578125,True
1599573455.061208,0.0,10,0.5,0.5,-14.463204960441589,-0.2,-0.02275,-0.001,0.023017189283149164,10,1,100,0.5325483720061068,-10,-1,-100,6465.559040331515,-0.033835903320532566,0.031258932546257646,0.998938441938517,220.22624231821032,23.086960629218648,373.35765061727346,-20.7895818388752,-20.71728515625,4381.2578125,True
