Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599574170.0330443,0.0,10,0.5,0.5,-10.812310829162598,-0.2,-0.03,-0.37525,-0.06720251949913804,10,1,100,0.6903510138935383,-10,-1,-100,6483.617966910941,-0.06725766463092715,-0.007002693822286001,0.9977110648016414,205.07324590389922,21.49878148644164,-156.76525889635292,9.590824079960466,-35.9444580078125,4381.2578125,True
1599574170.1028693,0.0,10,0.5,0.5,-10.974223007202148,-0.2,-0.03,-0.37525,-0.0690453031646418,10,1,100,0.6894917247648876,-10,-1,-100,6483.776674912311,-0.06735029473995009,-0.006987403781918303,0.9977049233048969,204.84271917702344,21.477786840433346,-153.51322535002126,9.400810115677604,-35.94281005859375,4381.2578125,True
1599574170.177236,0.0,10,0.5,0.5,-11.13774237060547,-0.2,-0.03,-0.37525,-0.06771722235465383,10,1,100,0.7080710907651608,-10,-1,-100,6484.156592000974,-0.06754217971657347,-0.006955078098055125,0.9976921774013185,204.38125586568452,21.435621168010133,-147.0255555756092,9.02079795396214,-35.93939208984375,4381.2578125,True
1599574170.2544794,0.0,10,0.5,0.5,-11.116277801513672,-0.2,-0.03,-0.37525,-0.01854942022260138,10,1,100,0.7014348927154115,-10,-1,-100,6484.697140435339,-0.06759488954967285,-0.006472388295071708,0.9976918557834002,203.75666507149867,21.378978022681196,-137.38155900856938,8.450805720180082,-36.25640869140625,4381.2578125,True
1599574170.3332362,0.0,10,0.5,0.5,-11.073558029174805,-0.2,-0.03,-0.37525,-0.015102750383074626,10,1,100,0.6978057242069011,-10,-1,-100,6485.016949403216,-0.06754836523918613,-0.00599636203173193,0.9976979813530233,203.4464570134719,21.351660187728164,-131.0452725930995,8.070816420777707,-36.8177490234375,4381.2578125,True
1599574170.4120586,0.0,10,0.5,0.5,-10.952622436523438,-0.2,-0.03,-0.37525,0.012327223895609564,10,1,100,0.689339239356177,-10,-1,-100,6485.335756100714,-0.06736769476261054,-0.005308796242497065,0.9977140925058778,203.19889218806935,21.330033463667732,-124.76085327342112,7.690822375443522,-37.6715087890625,4381.2578125,True
1599574170.4978313,0.0,10,0.5,0.5,-10.769921913146973,-0.2,-0.03,-0.37525,0.042003571502487076,10,1,100,0.6787137126360152,-10,-1,-100,6485.590081864037,-0.06704560981848343,-0.004409125277455122,0.9977401694922157,202.97247921007937,21.309511322868715,-118.49848691902352,7.3108157505176266,-38.818939208984375,4381.2578125,True
1599574170.5835662,0.0,10,0.5,0.5,-10.524957191467287,-0.2,-0.03,-0.37525,0.07321409016989414,10,1,100,0.6653557484956438,-10,-1,-100,6485.909322369145,-0.06657041873180224,-0.0033035022983701505,0.997776260602765,202.70961644712045,21.283866238734554,-112.22443613321586,6.930788143337575,-40.26019287109375,4381.2578125,True
1599574170.6693373,0.0,10,0.5,0.5,-10.21674606323242,-0.2,-0.03,-0.37525,0.10481294106187483,10,1,100,0.6488740030940344,-10,-1,-100,6486.16505990806,-0.06592807422323034,-0.002008125034458197,0.9978223571673778,202.33866522934608,21.245424451998957,-105.90457289762483,6.550730695880971,-41.99554443359375,4381.2578125,True
1599574170.7550173,0.0,10,0.5,0.5,-9.844491744995118,-0.2,-0.03,-0.37525,0.13685205161044653,10,1,100,0.6294620897297336,-10,-1,-100,6486.420283608022,-0.06510771811737749,-0.0005374191304289891,0.9978780968746765,201.77009951663723,21.18467523547803,-99.50459126504175,6.170632904627323,-44.0250244140625,4381.2578125,True
1599574170.841822,0.0,10,0.5,0.5,-10.096787673950196,-0.2,-0.03,-0.37525,0.0774188133182952,10,1,100,0.6651972058411267,-10,-1,-100,6486.517857231898,-0.06462761569659904,0.0002597726334238505,0.9979094166343715,201.3792340815628,21.142515105021324,-96.26463930583877,5.98056481772157,-45.15008544921875,4381.2578125,True
1599574170.9295511,0.0,10,0.5,0.5,-9.069902420043947,-0.2,-0.03,-0.37525,0.1850881348857789,10,1,100,0.5909249534549267,-10,-1,-100,6486.7720680892235,-0.06351834760959348,0.001956702190762002,0.9979787526964107,200.3100018438534,21.026858574172753,-89.68763350587922,5.600379365013644,-47.62109375,4381.2578125,True
1599574171.0163443,0.0,10,0.5,0.5,-8.371205207824708,-0.2,-0.03,-0.37525,0.21634511437425705,10,1,100,0.556711808706295,-10,-1,-100,6486.9652211469365,-0.06220237707562845,0.0037753887782622318,0.9980564166046497,198.74985954854688,20.858223356159357,-82.96524893521322,5.220112190015684,-50.386688232421875,4381.2578125,True
1599574171.1041186,0.0,10,0.5,0.5,-6.66160196685791,-0.2,-0.03,-0.37525,0.3604116528143242,10,1,100,0.4265823581499281,-10,-1,-100,6487.254426188301,-0.05982789958754868,0.006728681055557308,0.9981860283946048,195.18109941307125,20.473980970392635,-72.59214271783813,4.649512391077381,-55.08734130859375,4381.2578125,True
1599574171.1999059,0.0,10,0.5,0.5,-6.354074264526368,-0.2,-0.03,-0.37525,0.29058544364733885,10,1,100,0.45859031820964674,-10,-1,-100,6487.448511912022,-0.05796732604434826,0.008766707524897848,0.9982799877541576,191.75494817394056,20.10701135604754,-65.49277903814271,4.268938355852815,-58.590087890625,4381.2578125,True
1599574171.287262,0.0,10,0.5,0.5,-6.532012573242189,-0.2,-0.03,-0.37525,0.20254178181783908,10,1,100,0.5321017090227846,-10,-1,-100,6487.5440857198555,-0.056952890957189896,0.00980564096261504,0.9983287122070219,189.66433979479572,19.883869102621844,-61.895814921478724,4.078586459383421,-60.4521484375,4381.2578125,True
1599574171.37307,0.0,10,0.5,0.5,-3.6932131958007814,-0.2,-0.03,-0.37525,0.43370141872723955,10,1,100,0.2638106010062411,-10,-1,-100,6487.770731927478,-0.05360113517217319,0.012837836753166028,0.9984798987740081,181.66298919292922,19.03394937649746,-50.992191240781416,3.5072245104557345,-66.48291015625,4381.2578125,True
1599574171.4543521,0.0,10,0.5,0.5,-3.347856025695801,-0.2,-0.03,-0.37525,0.35431315129709473,10,1,100,0.3208178909568507,-10,-1,-100,6487.839790740167,-0.051084554798660184,0.014856987802455953,0.9985838162990928,174.75823284017184,18.30455805451319,-43.72852042449777,3.1260029598064025,-70.87301635742188,4381.2578125,True
1599574171.53913,0.0,10,0.5,0.5,-3.576843437194824,-0.2,-0.03,-0.37525,0.26343423023659873,10,1,100,0.4232893725219399,-10,-1,-100,6487.934866127907,-0.04974239144054294,0.015849898119350624,0.9986363077834604,170.76258666812143,17.883798749402867,-40.12439943294087,2.9352721541554945,-73.1790771484375,4381.2578125,True
1599574171.6179152,0.0,10,0.5,0.5,-0.1117910766601562,-0.2,-0.03,-0.37525,0.4625773608876376,10,1,100,0.09347008191341422,-10,-1,-100,6488.100466902135,-0.04553860000288856,0.018546701392306308,0.9987903963180871,156.61524996332057,16.39805802917667,-29.626285549974362,2.362628501377033,-80.5443115234375,4381.2578125,True
1599574171.6977034,0.0,10,0.5,0.5,-1.2684703826904302,-0.2,-0.03,-0.37525,0.2893272454999104,10,1,100,0.3472946614170974,-10,-1,-100,6488.134022909566,-0.044042257707885786,0.019405990481902377,0.9988411720936459,151.1634762801662,15.826504531117429,-26.28483634796427,2.171633509274913,-83.14764404296875,4381.2578125,True
