Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384871.0524635,0.0,10,0.5,0.5,-0.05607513427734375,-0.001,-0.0155,-0.001,-0.00015965928816449068,10,1,100,0.4980774837531124,-10,-1,-100,19351.094165681978,-0.048843627372267856,-0.0001753674277691779,0.9988064223418792,60.98676733283209,3.6806956363232897,232.75496685427788,-68.48187325363692,-33.922698974609375,4761.76025390625,True
1599384871.0862021,0.0,10,0.5,0.5,-0.1429947982788086,-0.001,-0.0155,-0.001,-0.0008419502128252429,10,1,100,0.49890186958108984,-10,-1,-100,19349.720878821798,-0.048894365855187714,-0.0001669196022451465,0.9988039412845072,61.076454692405214,3.6867791573723134,233.7417601057356,-68.66433332007298,-33.923858642578125,4761.76025390625,True
1599384871.1228588,0.0,10,0.5,0.5,-0.22989182128906252,-0.001,-0.0155,-0.001,0.02353212828845914,10,1,100,0.5088697372392137,-10,-1,-100,19344.19124112907,-0.04898665930395672,6.249451606314476e-05,0.9987994309693381,61.436184525216646,3.711209622518128,237.7134176482617,-69.39413934209759,-33.9349365234375,4761.76025390625,True
1599384871.153567,0.0,10,0.5,0.5,-0.31673050537109376,-0.001,-0.0155,-0.001,0.028552379840961522,10,1,100,0.5007118366160352,-10,-1,-100,19341.404528762563,-0.04895186637962333,0.000316634642715192,0.9988010885659138,61.60669292129999,3.722883414664325,239.67530298667214,-69.7590218794124,-33.9715576171875,4761.76025390625,True
1599384871.1867018,0.0,10,0.5,0.5,-0.40353827514648444,-0.001,-0.0155,-0.001,0.022437028849165264,10,1,100,0.5031937923068752,-10,-1,-100,19340.00569953432,-0.048898297985255496,0.0004917891718891642,0.9988036416621414,61.688308721951486,3.7285070776751263,240.6450175032618,-69.94145803355474,-34.008026123046875,4761.76025390625,True
1599384871.220619,0.0,10,0.5,0.5,-0.4903623031616211,-0.001,-0.0155,-0.001,0.004970754848956959,10,1,100,0.513440461542184,-10,-1,-100,19340.00569953432,-0.048898297985255496,0.0004917891718891642,0.9988036416621414,61.688308721951486,3.7285070776751263,240.6450175032618,-69.94145803355474,-34.008026123046875,4761.76025390625,True
1599384871.2565777,0.0,10,0.5,0.5,-0.5769028533935547,-0.001,-0.0155,-0.001,0.05570959988611894,10,1,100,0.49877248564683985,-10,-1,-100,19337.197095225565,-0.04872049975167486,0.0009526043184343739,0.998811997048974,61.84487689487393,3.7393646333137496,242.56400602924128,-70.30632007421636,-34.13153076171875,4761.76025390625,True
1599384871.286464,0.0,10,0.5,0.5,-0.6634279663085936,-0.001,-0.0155,-0.001,0.04129719526285448,10,1,100,0.507686357501909,-10,-1,-100,19335.787319993484,-0.04859560882914612,0.0012396393147926746,0.99881776621008,61.92027016834874,3.7446245345732683,243.5148684425728,-70.48874587783098,-34.228790283203125,4761.76025390625,True
1599384871.3216345,0.0,10,0.5,0.5,-0.7494049270629882,-0.001,-0.0155,-0.001,0.08860346745802955,10,1,100,0.48915658743645396,-10,-1,-100,19332.95682478347,-0.048269441345498446,0.0019295102956974552,0.9988324874683504,62.06736034352909,3.754929881541286,245.4072595512748,-70.85358706631315,-34.511627197265625,4761.76025390625,True
1599384871.354549,0.0,10,0.5,0.5,-0.8348288970947266,-0.001,-0.0155,-0.001,0.11032553573091058,10,1,100,0.47769908078464507,-10,-1,-100,19330.11173642741,-0.04782488498957912,0.0027523849805500857,0.998851943359301,62.2114930844678,3.765062659217323,247.29475499169573,-71.21841373565397,-34.944549560546875,4761.76025390625,True
