Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388236.9395413,0.0,10,0.5,0.5,-10.203767404174807,-0.2,-0.0155,-0.001,0.24627868973929865,10,1,100,0.3815722017974983,-10,-1,-100,19322.936349657364,-0.04645564363562815,0.004683020783290477,0.998909376515579,62.89303441697085,3.807568675644222,253.32246966873714,-72.13099396522597,-43.1766357421875,4761.76025390625,True
1599388236.9774404,0.0,10,0.5,0.5,-9.69622198791504,-0.2,-0.0155,-0.001,0.17292100059718485,10,1,100,0.4168407710707264,-10,-1,-100,19320.04016705905,-0.0455818692053445,0.00581722166266526,0.9989436686479746,62.971713296113585,3.8129384097204673,254.97428236500042,-72.49574816889438,-45.650604248046875,4761.76025390625,True
1599388237.0163364,0.0,10,0.5,0.5,-9.12404562225342,-0.2,-0.0155,-0.001,0.18859136624274242,10,1,100,0.3908955670501254,-10,-1,-100,19317.12939452019,-0.04455467676163971,0.006985332659335693,0.9989825253257957,62.9695900096996,3.8131912611752807,256.30115412686473,-72.86049251115747,-48.41912841796875,4761.76025390625,True
1599388237.0502448,0.0,10,0.5,0.5,-9.104349694824219,-0.2,-0.0155,-0.001,0.07249351329943321,10,1,100,0.49316984996255225,-10,-1,-100,19317.12939452019,-0.04455467676163971,0.006985332659335693,0.9989825253257957,62.9695900096996,3.8131912611752807,256.30115412686473,-72.86049251115747,-48.41912841796875,4761.76025390625,True
1599388237.0871477,0.0,10,0.5,0.5,-8.782056512451172,-0.2,-0.0155,-0.001,0.1426851810177695,10,1,100,0.43061142214841364,-10,-1,-100,19315.66853725433,-0.043989987090471215,0.007617249775294509,0.9990029321987204,62.93056125701685,3.8109272690453073,256.80988188408145,-73.04286261509174,-49.913330078125,4761.76025390625,True
1599388237.1270394,0.0,10,0.5,0.5,-7.4110049011230466,-0.2,-0.0155,-0.001,0.37106755275260933,10,1,100,0.19309125890195455,-10,-1,-100,19309.788633715012,-0.04132182486250935,0.010261448961273326,0.9990931935786808,62.44916331847785,3.7815412601201164,257.4975024989972,-73.77234938605099,-56.625518798828125,4761.76025390625,True
1599388237.164939,0.0,10,0.5,0.5,-7.383917317199707,-0.2,-0.0155,-0.001,0.107624226946377,10,1,100,0.4591493801878417,-10,-1,-100,19309.788633715012,-0.04132182486250935,0.010261448961273326,0.9990931935786808,62.44916331847785,3.7815412601201164,257.4975024989972,-73.77234938605099,-56.625518798828125,4761.76025390625,True
1599388237.2018394,0.0,10,0.5,0.5,-6.588954330444336,-0.2,-0.0155,-0.001,0.2571758498346053,10,1,100,0.2851239005380648,-10,-1,-100,19306.826796851354,-0.0397463802013781,0.011612800429353963,0.9991423162528327,61.966662009027516,3.751855664309528,256.82549618815835,-74.13711140140099,-60.423187255859375,4761.76025390625,True
1599388237.2407374,0.0,10,0.5,0.5,-4.852839137268066,-0.2,-0.0155,-0.001,0.412863054869001,10,1,100,0.046567290716843346,-10,-1,-100,19300.859347670106,-0.03615318883455995,0.01424781879371043,0.9992446880502862,60.37662244913327,3.6542113575173527,252.80719512903704,-74.86672250373464,-68.90283203125,4761.76025390625,True
1599388237.2786348,0.0,10,0.5,0.5,-4.812671070861816,-0.2,-0.0155,-0.001,0.1505950520330381,10,1,100,0.4046770826776263,-10,-1,-100,19300.859347670106,-0.03615318883455995,0.01424781879371043,0.9992446880502862,60.37662244913327,3.6542113575173527,252.80719512903704,-74.86672250373464,-68.90283203125,4761.76025390625,True
1599388237.315535,0.0,10,0.5,0.5,-3.332331085205078,-0.2,-0.0155,-0.001,0.34668282850156773,10,1,100,0.07305969094931508,-10,-1,-100,19296.345451443223,-0.033149047711820784,0.01601993416840624,0.9993220213449915,58.52613060946092,3.541176669154484,246.93292302610226,-75.4140493726732,-76.0379638671875,4761.76025390625,True
1599388237.351008,0.0,10,0.5,0.5,-2.7807681579589842,-0.2,-0.0155,-0.001,0.2297920969751416,10,1,100,0.25767679848529157,-10,-1,-100,19294.833520952147,-0.03210844457413388,0.01655799884663027,0.9993472271744316,57.76648595180028,3.494950504663286,244.34527355994467,-75.59652095785701,-78.56414794921875,4761.76025390625,True
1599388237.3904405,0.0,10,0.5,0.5,-1.120242155456543,-0.2,-0.0155,-0.001,0.3522681122753196,10,1,100,-0.01356033380805094,-10,-1,-100,19290.27582914813,-0.028708898177780134,0.018150802532122857,0.9994230073061445,55.01852363521557,3.328435441366172,234.4881449805691,-76.14403751798011,-86.584228515625,4761.76025390625,True
1599388237.429336,0.0,10,0.5,0.5,-1.069106330871582,-0.2,-0.0155,-0.001,0.19410429071333968,10,1,100,0.3248097279689376,-10,-1,-100,19290.27582914813,-0.028708898177780134,0.018150802532122857,0.9994230073061445,55.01852363521557,3.328435441366172,234.4881449805691,-76.14403751798011,-86.584228515625,4761.76025390625,True
1599388237.4702282,0.0,10,0.5,0.5,0.13904907073974612,-0.2,-0.0155,-0.001,0.29518670091846455,10,1,100,0.06241752556827354,-10,-1,-100,19287.219114586245,-0.026337919772850334,0.01905958310683055,0.9994713834191717,52.773921467235354,3.1930733039081205,226.05255553425928,-76.50913926501156,-92.30064392089844,4761.76025390625,True
1599388237.5091214,0.0,10,0.5,0.5,2.6754572090148927,-0.2,-0.0155,-0.001,0.3603619079068605,10,1,100,-0.23605344847356285,-10,-1,-100,19281.06187610363,-0.021485159701913475,0.020467847026157927,0.99955963061275,55.449798786254554,3.3576996349399186,239.89111221345797,-77.23922836728855,-104.62116241455078,4761.76025390625,True
1599388237.5490146,0.0,10,0.5,0.5,4.030455322647096,-0.2,-0.0155,-0.001,0.2760279258678624,10,1,100,-0.01796358714307217,-10,-1,-100,19277.961359628243,-0.01907422807239406,0.02097213584513294,0.9995980909053076,57.208043628378654,3.4661882807191033,248.72247658824108,-77.60412396738104,-111.05362701416016,4761.76025390625,True
1599388237.58891,0.0,10,0.5,0.5,4.108386425781251,-0.2,-0.0155,-0.001,0.22667011265874723,10,1,100,0.2209048161298577,-10,-1,-100,19277.961359628243,-0.01907422807239406,0.02097213584513294,0.9995980909053076,57.208043628378654,3.4661882807191033,248.72247658824108,-77.60412396738104,-111.05362701416016,4761.76025390625,True
1599388237.6268063,0.0,10,0.5,0.5,6.660257612228393,-0.2,-0.0155,-0.001,0.30522252330305866,10,1,100,-0.29626912444200537,-10,-1,-100,19271.716551707243,-0.014391439660039838,0.021677740182430516,0.9996614237055936,59.88193665540957,3.632459310869178,262.9073921825216,-78.33363743503652,-123.35906982421875,4761.76025390625,True
1599388237.6642148,0.0,10,0.5,0.5,7.883478142929078,-0.2,-0.0155,-0.001,0.2505182059361758,10,1,100,-0.08932663150136627,-10,-1,-100,19268.572266245144,-0.01203543808388228,0.021815132220830542,0.9996895759366088,60.659231030741886,3.6813701241637684,267.6148593354953,-78.69828857714653,-129.08602905273438,4761.76025390625,True
1599388237.703113,0.0,10,0.5,0.5,7.971035139083862,-0.2,-0.0155,-0.001,0.23753573343888518,10,1,100,0.1438617510393217,-10,-1,-100,19268.572266245144,-0.01203543808388228,0.021815132220830542,0.9996895759366088,60.659231030741886,3.6813701241637684,267.6148593354953,-78.69828857714653,-129.08602905273438,4761.76025390625,True
1599388237.741063,0.0,10,0.5,0.5,10.177257580184937,-0.2,-0.0155,-0.001,0.25899792956113943,10,1,100,-0.3218299419762668,-10,-1,-100,19262.23994234472,-0.007821071428856874,0.022004974732803377,0.9997272687731957,61.16650271740597,3.7144213772983115,272.46334551670185,-79.42748839388776,-139.65318298339844,4761.76025390625,True
1599388237.7789629,0.0,10,0.5,0.5,11.234601071548463,-0.2,-0.0155,-0.001,0.23014454457682196,10,1,100,-0.1294839518195341,-10,-1,-100,19259.051904807682,-0.005760508355845236,0.021910303538479274,0.9997433446351788,61.00502060029389,3.7051154041995162,273.0465241572791,-79.79207445001185,-144.49508666992188,4761.76025390625,True
1599388237.8178566,0.0,10,0.5,0.5,12.232826402664188,-0.2,-0.0155,-0.001,0.24252111746779553,10,1,100,-0.1278467491996079,-10,-1,-100,19255.84928382642,-0.003923015031308472,0.021933335387187707,0.9997517385590571,60.628020923688624,3.6823762170193444,272.65459553349456,-80.15667090825656,-149.0388946533203,4761.76025390625,True
1599388237.8519592,0.0,10,0.5,0.5,12.759597703170776,-0.2,-0.0155,-0.001,0.2351131152055322,10,1,100,-0.04833221419882182,-10,-1,-100,19254.24250431033,-0.0029979585845971695,0.02188348929012474,0.9997560328104123,60.377173715185215,3.6671189406640985,272.17200277925605,-80.33897622146701,-151.2006378173828,4761.76025390625,True
1599388237.8908925,0.0,10,0.5,0.5,13.673080605697633,-0.2,-0.0155,-0.001,0.2299675034215362,10,1,100,-0.15023262229848983,-10,-1,-100,19251.018006173777,-0.001251848978670143,0.021788829180046355,0.9997618115316754,59.77663747233325,3.6304617205100858,270.74407676163077,-80.7036055741693,-155.3018798828125,4761.76025390625,True
1599388238.2439861,0.0,10,0.5,0.5,13.747534475708008,-0.2,-0.0155,-0.001,0.23956561264476342,10,1,100,0.022355007221888476,-10,-1,-100,19251.018006173777,-0.001251848978670143,0.021788829180046355,0.9997618115316754,59.77663747233325,3.6304617205100858,270.74407676163077,-80.7036055741693,-155.3018798828125,4761.76025390625,True
1599388238.2798564,0.0,10,0.5,0.5,14.581008671951295,-0.2,-0.0155,-0.001,0.2268341815713066,10,1,100,-0.1599312772548141,-10,-1,-100,19247.778922000783,0.00038909689921467697,0.0216723464490741,0.9997650514010751,59.07709840396675,3.5876852111766206,268.8413472860354,-81.06826397025073,-159.1072998046875,4761.76025390625,True
1599388238.3143082,0.0,10,0.5,0.5,15.35705732498169,-0.2,-0.0155,-0.001,0.22598511440947588,10,1,100,-0.16630932079078636,-10,-1,-100,19244.525250355946,0.0019211541612809803,0.021558097709806368,0.9997657513586987,58.3149601406029,3.541084500443175,266.6238412145583,-81.43295383608194,-162.61660766601562,4761.76025390625,True
1599388238.3482165,0.0,10,0.5,0.5,15.414397200775147,-0.2,-0.0155,-0.001,0.2373980240889866,10,1,100,-0.014734853966288108,-10,-1,-100,19244.525250355946,0.0019211541612809803,0.021558097709806368,0.9997657513586987,58.3149601406029,3.541084500443175,266.6238412145583,-81.43295383608194,-162.61660766601562,4761.76025390625,True
1599388238.4060628,0.0,10,0.5,0.5,16.69836563034058,-0.2,-0.0155,-0.001,0.22057205571690747,10,1,100,-0.3186995511792815,-10,-1,-100,19237.97414065979,0.004671781779358045,0.02140536802870658,0.999759963528527,56.73331596518937,3.444579849994556,261.8298047935365,-82.16242718556263,-168.74594116210938,4761.76025390625,True
1599388238.4579237,0.0,10,0.5,0.5,17.28061647872925,-0.2,-0.0155,-0.001,0.22303895062618714,10,1,100,-0.1807185438548644,-10,-1,-100,19234.67670010985,0.005902791165694093,0.021289321694329427,0.9997559311343192,55.9707769481327,3.398213003241642,259.5146080928756,-82.52720667624143,-171.36737060546875,4761.76025390625,True
1599388238.4968214,0.0,10,0.5,0.5,17.3271520401001,-0.2,-0.0155,-0.001,0.234572018760055,10,1,100,-0.058989991480714696,-10,-1,-100,19234.67670010985,0.005902791165694093,0.021289321694329427,0.9997559311343192,55.9707769481327,3.398213003241642,259.5146080928756,-82.52720667624143,-171.36737060546875,4761.76025390625,True
1599388238.5347269,0.0,10,0.5,0.5,17.83570828552246,-0.2,-0.0155,-0.001,0.24021355326416072,10,1,100,-0.18331268337868906,-10,-1,-100,19231.364667381276,0.007022394456110643,0.021341172900588706,0.9997475883018323,55.25525658760537,3.354837371382157,257.3865427213505,-82.89201035630707,-173.69027709960938,4761.76025390625,True
1599388238.5686758,0.0,10,0.5,0.5,18.460658498382568,-0.2,-0.0155,-0.001,0.23777782771420286,10,1,100,-0.23810384513218635,-10,-1,-100,19226.36925698584,0.008528366727441646,0.021366705730812615,0.9997353303985886,54.320253366410036,3.2984270550580383,254.78671041707935,-83.43925242423427,-176.62094116210938,4761.76025390625,True
1599388238.6045399,0.0,10,0.5,0.5,18.81528320465088,-0.2,-0.0155,-0.001,0.2461803420130858,10,1,100,-0.18510476142667362,-10,-1,-100,19223.020741365035,0.009405144099226952,0.02146677369151448,0.9997253227220715,53.804998365219404,3.2675418644248917,253.53001656015564,-83.80409856893051,-178.20379638671875,4761.76025390625,True
1599388238.6429768,0.0,10,0.5,0.5,18.849198320007325,-0.2,-0.0155,-0.001,0.23614134039404625,10,1,100,-0.0984927235559327,-10,-1,-100,19223.020741365035,0.009405144099226952,0.02146677369151448,0.9997253227220715,53.804998365219404,3.2675418644248917,253.53001656015564,-83.80409856893051,-178.20379638671875,4761.76025390625,True
1599388238.6808488,0.0,10,0.5,0.5,-53.0178949874878,-0.2,-0.0155,-0.001,0.28118114555981544,10,1,100,-0.26034133616142713,-10,-1,-100,19216.27992737177,0.010866806947387904,0.021876519243465592,0.9997016206911732,53.08596661948696,3.2249969289902327,252.4327984921531,-84.53381370085411,179.52053833007812,4761.76025390625,True
1599388238.7177503,0.0,10,0.5,0.5,-53.185043801879885,-0.2,-0.0155,-0.001,0.24022700764414331,10,1,100,-0.11522282235014927,-10,-1,-100,19216.27992737177,0.010866806947387904,0.021876519243465592,0.9997016206911732,53.08596661948696,3.2249969289902327,252.4327984921531,-84.53381370085411,179.52053833007812,4761.76025390625,True
1599388238.756158,0.0,10,0.5,0.5,-53.57590526733399,-0.2,-0.0155,-0.001,0.26867159045097433,10,1,100,-0.18065404656330858,-10,-1,-100,19212.88762891211,0.011453503846792891,0.02213481688576982,0.9996893853247943,52.89779316560954,3.2142479580003838,252.68017650168971,-84.89867360712918,178.82675170898438,4761.76025390625,True
1599388238.7910643,0.0,10,0.5,0.5,-53.87750300903321,-0.2,-0.0155,-0.001,0.3066379982748699,10,1,100,-0.1977684900970093,-10,-1,-100,19207.771816979977,0.012133784742298785,0.022714257796103657,0.9996683618883813,52.73393369811156,3.205419261767144,253.6064069789247,-85.44595638136234,177.69076538085938,4761.76025390625,True
1599388238.8279657,0.0,10,0.5,0.5,-54.415615890502934,-0.2,-0.0155,-0.001,0.24882479621822595,10,1,100,-0.13048660084271405,-10,-1,-100,19207.771816979977,0.012133784742298785,0.022714257796103657,0.9996683618883813,52.73393369811156,3.205419261767144,253.6064069789247,-85.44595638136234,177.69076538085938,4761.76025390625,True
1599388238.8658645,0.0,10,0.5,0.5,-54.737934779357914,-0.2,-0.0155,-0.001,0.2979574520941769,10,1,100,-0.16762221592663412,-10,-1,-100,19204.343032989884,0.0124657167034466,0.02315962290761069,0.9996540590493527,52.63318386184906,3.200136865523681,254.25968862150356,-85.81080739950322,176.60260009765625,4761.76025390625,True
1599388238.9027653,0.0,10,0.5,0.5,-55.00120397491455,-0.2,-0.0155,-0.001,0.3127212047020853,10,1,100,-0.1583509902798161,-10,-1,-100,19200.89965556562,0.012677222866302856,0.023697015940676903,0.9996388044968569,53.06249369401098,3.2271886618462977,257.48123281265566,-86.17563762754918,175.2236328125,4761.76025390625,True
1599388238.9396667,0.0,10,0.5,0.5,-55.207101132202155,-0.2,-0.0155,-0.001,0.32226610419489476,10,1,100,-0.15255555433975132,-10,-1,-100,19197.441685588215,0.012811674661798689,0.024270185199726194,0.9996233386144658,53.57483013706932,3.259429972469562,261.1265706163118,-86.5404392571742,173.55050659179688,4761.76025390625,True
1599388238.978563,0.0,10,0.5,0.5,-55.356262902832036,-0.2,-0.0155,-0.001,0.3389900635260787,10,1,100,-0.14051369772200678,-10,-1,-100,19193.96912450611,0.012820538226693262,0.02494064462962821,0.9996067216886032,54.16352864498336,3.2964814543395478,265.1684455570059,-86.905208326631,171.58395385742188,4761.76025390625,True
1599388239.0154636,0.0,10,0.5,0.5,-55.44604036102296,-0.2,-0.0155,-0.001,0.3533915411228406,10,1,100,-0.12964165831587973,-10,-1,-100,19190.481973946095,0.012726654387334932,0.025677917661384136,0.9995892540502227,54.81938517362891,3.3378059173323296,269.56651528327956,-87.26994096450552,169.32345581054688,4761.76025390625,True
1599388239.0493736,0.0,10,0.5,0.5,-55.47358632507325,-0.2,-0.0155,-0.001,0.369946136092933,10,1,100,-0.11726810847212293,-10,-1,-100,19186.980235277326,0.012525799070894926,0.026494833877281392,0.999570471820497,55.53245759919771,3.3828159493215537,274.2759773875585,-87.63463361885893,166.76931762695312,4761.76025390625,True
1599388239.0871067,0.0,10,0.5,0.5,-55.17755972595215,-0.2,-0.0155,-0.001,0.3370021323013927,10,1,100,-0.12175112134125202,-10,-1,-100,19185.223895767238,0.012382449816465633,0.026933795571234154,0.9995605262277365,55.90668315217592,3.4064774062277583,276.7299707796546,-87.81696388390536,165.38217163085938,4761.76025390625,True
1599388239.1250055,0.0,10,0.5,0.5,-54.555167199707036,-0.2,-0.0155,-0.001,0.3973456381633899,10,1,100,-0.09565401943507176,-10,-1,-100,19181.70027824666,0.012013508074320021,0.027876831458729576,0.9995391727649146,56.6818610394766,3.455588511268217,281.7953180350456,-88.18159008819232,162.3878173828125,4761.76025390625,True
1599388239.1639028,0.0,10,0.5,0.5,-53.152131156921385,-0.2,-0.0155,-0.001,0.5407784022617877,10,1,100,-0.015782076608662113,-10,-1,-100,19174.609294618596,0.010951488824649807,0.03003285101682634,0.9994889157726186,58.51539970367242,3.5716873794150996,293.4471322888769,-88.91068477589536,155.5194091796875,4761.76025390625,True
1599388239.2087817,0.0,10,0.5,0.5,-53.1246339630127,-0.2,-0.0155,-0.001,0.3259083057741835,10,1,100,-0.12186577198391862,-10,-1,-100,19174.609294618596,0.010951488824649807,0.03003285101682634,0.9994889157726186,58.51539970367242,3.5716873794150996,293.4471322888769,-88.91068477589536,155.5194091796875,4761.76025390625,True
1599388239.2466795,0.0,10,0.5,0.5,-52.31165712432862,-0.2,-0.0155,-0.001,0.4616094892907116,10,1,100,-0.04369989500710868,-10,-1,-100,19171.04193316924,0.010241964757513034,0.031259844873139576,0.9994588156879768,59.54976258300391,3.6371695824994887,299.92476245853004,-89.27514477773582,151.64572143554688,4761.76025390625,True
1599388239.2855756,0.0,10,0.5,0.5,-51.43941716918945,-0.2,-0.0155,-0.001,0.4870422741132977,10,1,100,-0.017640135179998143,-10,-1,-100,19167.45999494777,0.00936205756345672,0.03259913713002464,0.9994246585593914,60.56995321753344,3.701892496186548,306.3753153419335,-89.63954321164776,147.47940063476562,4761.76025390625,True
1599388239.3244717,0.0,10,0.5,0.5,-50.50431793670655,-0.2,-0.0155,-0.001,0.5128058359745312,10,1,100,-0.008048131385441096,-10,-1,-100,19163.863482853398,0.008477955684639413,0.03404279690666832,0.9993844166516609,61.5485344649368,3.764105369869418,312.65848515666653,-90.0038818164493,143.0203857421875,4761.76025390625,True
1599388239.364365,0.0,10,0.5,0.5,-49.006977847290045,-0.2,-0.0155,-0.001,0.6353934633132093,10,1,100,0.08561691601042605,-10,-1,-100,19158.441392831155,0.006826666017549578,0.03646076366878061,0.9993117678401342,62.857751949695285,3.847589426463012,321.35145517988605,-90.5502871190439,135.7841796875,4761.76025390625,True
1599388239.4022634,0.0,10,0.5,0.5,-47.372264060974125,-0.2,-0.0155,-0.001,0.696371978515518,10,1,100,0.12671492568052906,-10,-1,-100,19152.986522873514,0.00495732429792983,0.03920279257341354,0.9992189779974414,63.87830323458734,3.9129715877900364,328.6449746575033,-91.0965931086073,127.89134216308594,4761.76025390625,True
1599388239.442157,0.0,10,0.5,0.5,-46.18514343643189,-0.2,-0.0155,-0.001,0.6492576510368205,10,1,100,0.09822766068227565,-10,-1,-100,19149.331733825617,0.0035239608983409134,0.041254938714262564,0.9991424381594795,64.33485825650047,3.942488679821377,332.3889642972616,-91.46076134239003,122.2655029296875,4761.76025390625,True
1599388239.4805605,0.0,10,0.5,0.5,-44.93256801071168,-0.2,-0.0155,-0.001,0.6935393422240635,10,1,100,0.12698620498449506,-10,-1,-100,19145.662378339097,0.0019676454397604074,0.04350966866688481,0.9990510683162904,64.56868710745229,3.958031232185073,334.998840616049,-91.82491850049819,116.34898376464844,4761.76025390625,True
1599388239.5164642,0.0,10,0.5,0.5,-44.245948344421386,-0.2,-0.0155,-0.001,0.6016104038697148,10,1,100,0.06132893289323456,-10,-1,-100,19143.822238259716,0.0011591655004047749,0.044708636572324004,0.998999396471883,64.58916002772843,3.9597765821059707,335.80701666679676,-92.0069984288389,113.28164672851562,4761.76025390625,True
1599388239.5583892,0.0,10,0.5,0.5,-44.172901116943365,-0.2,-0.0155,-0.001,0.48339679383715506,10,1,100,-0.01843362678493718,-10,-1,-100,19143.822238259716,0.0011591655004047749,0.044708636572324004,0.998999396471883,64.58916002772843,3.9597765821059707,335.80701666679676,-92.0069984288389,113.28164672851562,4761.76025390625,True
1599388239.59625,0.0,10,0.5,0.5,-42.830651976013186,-0.2,-0.0155,-0.001,0.7684312571802429,10,1,100,0.1708089451303994,-10,-1,-100,19140.131033069687,-0.0005523194048944257,0.047286517343119804,0.9988812142696618,64.40733293952664,3.9494316161550116,336.26375657724145,-92.37117282008349,106.92950439453125,4761.76025390625,True
1599388239.635147,0.0,10,0.5,0.5,-41.42655303192139,-0.2,-0.0155,-0.001,0.8194532692022707,10,1,100,0.1948591585684712,-10,-1,-100,19136.425259876414,-0.0023163950698493114,0.050078196638292334,0.9987426137575872,63.88894310873263,3.9183318785318524,334.9513932752487,-92.73538273046553,100.28703308105469,4761.76025390625,True
1599388239.6750755,0.0,10,0.5,0.5,-38.50862186965943,-0.2,-0.0155,-0.001,1.2384576312280011,10,1,100,0.4198023067754807,-10,-1,-100,19128.97000066971,-0.005953621240028965,0.0564081098779875,0.9983900437875586,61.6414633474313,3.7823621918428216,325.8691359234033,-93.46398333617225,86.13296508789062,4761.76025390625,True
1599388239.7139757,0.0,10,0.5,0.5,-36.91810952529907,-0.2,-0.0155,-0.001,1.0047632696155746,10,1,100,0.2575685503565324,-10,-1,-100,19125.220508966944,-0.007771414810198678,0.06001643774237199,0.9981671364619074,59.838454275560856,3.6734201739460466,317.6527151005383,-93.82840404984934,78.62261962890625,4761.76025390625,True
1599388239.7523415,0.0,10,0.5,0.5,-36.82580333328247,-0.2,-0.0155,-0.001,0.646527847260696,10,1,100,0.07741413038904489,-10,-1,-100,19125.220508966944,-0.007771414810198678,0.06001643774237199,0.9981671364619074,59.838454275560856,3.6734201739460466,317.6527151005383,-93.82840404984934,78.62261962890625,4761.76025390625,True
1599388239.7932649,0.0,10,0.5,0.5,-33.544690128326415,-0.2,-0.0155,-0.001,1.568549805269397,10,1,100,0.46855444695616694,-10,-1,-100,19117.67779129476,-0.011313964887329107,0.06837704129329328,0.9975953961514176,61.822036976763385,3.801382841985679,330.9030513003463,-94.55724379508737,62.739471435546875,4761.76025390625,True
1599388239.833126,0.0,10,0.5,0.5,-33.45958787689209,-0.2,-0.0155,-0.001,0.735406875049256,10,1,100,0.11592656816164991,-10,-1,-100,19117.67779129476,-0.011313964887329107,0.06837704129329328,0.9975953961514176,61.822036976763385,3.801382841985679,330.9030513003463,-94.55724379508737,62.739471435546875,4761.76025390625,True
1599388239.8720582,0.0,10,0.5,0.5,-29.943062899780273,-0.2,-0.0155,-0.001,1.8006227598837734,10,1,100,0.4564273583104974,-10,-1,-100,19110.07679481595,-0.014395937592513475,0.07803616560762613,0.9968465849056672,67.18801172958474,4.140617088796245,362.57632589308326,-95.28549609336781,45.70335388183594,4761.76025390625,True
1599388239.9129128,0.0,10,0.5,0.5,-29.850598291015626,-0.2,-0.0155,-0.001,0.8381629781445619,10,1,100,0.14986644609528796,-10,-1,-100,19110.07679481595,-0.014395937592513475,0.07803616560762613,0.9968465849056672,67.18801172958474,4.140617088796245,362.57632589308326,-95.28549609336781,45.70335388183594,4761.76025390625,True
1599388239.9508765,0.0,10,0.5,0.5,-27.94649770431519,-0.2,-0.0155,-0.001,1.4114758130796272,10,1,100,0.2851015914541531,-10,-1,-100,19106.254457228468,-0.01561120700205505,0.08321780271700373,0.9964090964693633,69.50549585768513,4.288199741749972,376.60687777639464,-95.64940883267437,36.7513427734375,4761.76025390625,True
