Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385867.8384054,0.0,10,0.5,0.5,-0.35247763977050767,-0.05075,-0.02275,-0.12575,0.25024611451055223,10,1,100,0.21404888811427075,-10,-1,-100,19290.275835179375,-0.028737963208556067,0.018801966826806474,0.9994101337859584,55.073717999265064,3.331838513386729,234.7233394971589,-76.14402855168201,-86.54885864257812,4761.76025390625,True
1599385867.862341,0.0,10,0.5,0.5,0.8720061332702637,-0.05075,-0.02275,-0.12575,0.35474391546313055,10,1,100,-0.06726484990016113,-10,-1,-100,19285.685287232045,-0.025191781832895794,0.020183626636725495,0.9994788618794661,52.58452634103338,3.1821060015629126,225.80483082482013,-76.69168653711742,-94.97299194335938,4761.76025390625,True
1599385867.8872745,0.0,10,0.5,0.5,-0.09211313095092766,-0.05075,-0.02275,-0.12575,0.21768781016851121,10,1,100,0.2855953587611683,-10,-1,-100,19285.685287232045,-0.025191781832895794,0.020183626636725495,0.9994788618794661,52.58452634103338,3.1821060015629126,225.80483082482013,-76.69168653711742,-94.97299194335938,4761.76025390625,True
1599385867.9181516,0.0,10,0.5,0.5,0.502770899963379,-0.05075,-0.02275,-0.12575,0.26151339438055454,10,1,100,0.15274004692715798,-10,-1,-100,19284.14780260867,-0.023998705232879752,0.020573218849850305,0.9995002775453848,53.517151355149494,3.2391326819365394,230.38321741557527,-76.87422397688148,-97.84912109375,4761.76025390625,True
1599385867.9491513,0.0,10,0.5,0.5,1.7514931793212891,-0.05075,-0.02275,-0.12575,0.33335924872642253,10,1,100,-0.1345929538825997,-10,-1,-100,19279.513448843034,-0.02031633641992633,0.021572613196794082,0.9995608379855293,55.99817911924777,3.3918489070880855,242.863347264977,-77.42170097250695,-106.49073028564453,4761.76025390625,True
1599385867.9820864,0.0,10,0.5,0.5,0.7554089250564576,-0.05075,-0.02275,-0.12575,0.23417991884033287,10,1,100,0.23196010314753646,-10,-1,-100,19279.513448843034,-0.02031633641992633,0.021572613196794082,0.9995608379855293,55.99817911924777,3.3918489070880855,242.863347264977,-77.42170097250695,-106.49073028564453,4761.76025390625,True
1599385868.0158644,0.0,10,0.5,0.5,1.8441927139282228,-0.05075,-0.02275,-0.12575,0.28923340188946384,10,1,100,-0.04557192654942724,-10,-1,-100,19276.405634355615,-0.017806867402905387,0.02206740839316508,0.9995978916344835,57.45430420288521,3.48213661287617,250.40828390693144,-77.78657145341958,-112.2046127319336,4761.76025390625,True
1599385868.2433677,0.0,10,0.5,0.5,1.7119418787002565,-0.05075,-0.02275,-0.12575,0.2636304356881536,10,1,100,0.07429337807623046,-10,-1,-100,19274.846254646545,-0.01663104729063198,0.022278327142872638,0.9996134674991789,58.11039037650279,3.5229829440383758,253.8891936023319,-77.96897423865738,-114.99774169921875,4761.76025390625,True
1599385868.2694032,0.0,10,0.5,0.5,2.396043887901306,-0.05075,-0.02275,-0.12575,0.2777814401946028,10,1,100,-0.08020791753527437,-10,-1,-100,19271.71655274986,-0.014171647680609387,0.02259404625537234,0.9996442734672303,59.283409465402734,3.5962400879212124,260.28126294109717,-78.3337198541337,-120.39396667480469,4761.76025390625,True
1599385868.303261,0.0,10,0.5,0.5,2.7179146966934207,-0.05075,-0.02275,-0.12575,0.27094162518072196,10,1,100,-0.09545836049473597,-10,-1,-100,19268.572263293318,-0.011813510278206131,0.022813925775577813,0.999669928409179,60.11480061944752,3.6486299680604573,265.21527652959566,-78.6983998638196,-125.52294921875,4761.76025390625,True
1599385868.3594825,0.0,10,0.5,0.5,2.6013111642837528,-0.05075,-0.02275,-0.12575,0.2557690746013138,10,1,100,0.008052413779466278,-10,-1,-100,19266.99464876519,-0.010627144034910328,0.022871795589709334,0.9996819218012116,60.41301908072734,3.6675983635478917,267.1757937966766,-78.88072083454311,-127.97909545898438,4761.76025390625,True
1599385868.3864486,0.0,10,0.5,0.5,3.2148050958633423,-0.05075,-0.02275,-0.12575,0.2570592183980562,10,1,100,-0.12688536361115016,-10,-1,-100,19263.82848121575,-0.008338386582157308,0.022932433247287554,0.9997022430776902,60.79876859501243,3.692497673926209,270.17939970044165,-79.24533543397334,-132.67088317871094,4761.76025390625,True
1599385868.4123461,0.0,10,0.5,0.5,3.855145782279968,-0.05075,-0.02275,-0.12575,0.2456907727380886,10,1,100,-0.26019361565397603,-10,-1,-100,19259.051885351306,-0.005061126056765908,0.022881709969440264,0.9997253684647158,60.936680412453974,3.7024105007267574,272.7432097600531,-79.79221703673298,-139.15570068359375,4761.76025390625,True
1599385868.4382768,0.0,10,0.5,0.5,3.1401956434249882,-0.05075,-0.02275,-0.12575,0.251032908856089,10,1,100,0.06551937130755096,-10,-1,-100,19259.051885351306,-0.005061126056765908,0.022881709969440264,0.9997253684647158,60.936680412453974,3.7024105007267574,272.7432097600531,-79.79221703673298,-139.15570068359375,4761.76025390625,True
1599385868.462212,0.0,10,0.5,0.5,3.932091276359558,-0.05075,-0.02275,-0.12575,0.23875385198015295,10,1,100,-0.1640285293854812,-10,-1,-100,19255.849259121227,-0.002991542940625719,0.02276798355136849,0.9997363000290821,60.797192533113254,3.6945330250059047,273.4171217122642,-80.1567960609717,-143.1099395751953,4761.76025390625,True
1599385868.4846673,0.0,10,0.5,0.5,4.163762652206421,-0.05075,-0.02275,-0.12575,0.2399969404640546,10,1,100,-0.17113394724475794,-10,-1,-100,19252.632049433654,-0.0010612588485769412,0.022674810002652736,0.9997423301636277,60.520388207964324,3.6780233621636786,273.465384063774,-80.52137904636308,-146.7677764892578,4761.76025390625,True
1599385868.5176988,0.0,10,0.5,0.5,4.098843951606751,-0.05075,-0.02275,-0.12575,0.23566736036503938,10,1,100,-0.08642677544885381,-10,-1,-100,19251.01797601278,-9.402494265113458e-05,0.022549744960369312,0.9997457177510352,60.34387773806877,3.6673637903251977,273.3128303281502,-80.70367418154504,-148.4868927001953,4761.76025390625,True
1599385868.548743,0.0,10,0.5,0.5,3.9652072750091554,-0.05075,-0.02275,-0.12575,0.2482220982501022,10,1,100,0.008525330897701421,-10,-1,-100,19251.01797601278,-9.402494265113458e-05,0.022549744960369312,0.9997457177510352,60.34387773806877,3.6673637903251977,273.3128303281502,-80.70367418154504,-148.4868927001953,4761.76025390625,True
1599385868.5826166,0.0,10,0.5,0.5,4.872961743927002,-0.05075,-0.02275,-0.12575,0.22084180492860714,10,1,100,-0.2841912707922014,-10,-1,-100,19246.153879343066,0.0025520014160316357,0.022300586459430723,0.9997480538277322,59.7048578041887,3.628471113693004,272.3346766713434,-81.25058049282711,-153.1983184814453,4761.76025390625,True
1599385868.6157184,0.0,10,0.5,0.5,4.606255073547364,-0.05075,-0.02275,-0.12575,0.23461552710767924,10,1,100,-0.11306421383243448,-10,-1,-100,19244.52522134292,0.0033865760887484176,0.02219956116911079,0.9997478234966526,59.468889307842645,3.6140495538329,271.89507159275627,-81.43289065639492,-154.62112426757812,4761.76025390625,True
1599385868.6517181,0.0,10,0.5,0.5,5.168590998840332,-0.05075,-0.02275,-0.12575,0.21068140364756274,10,1,100,-0.2885003810878972,-10,-1,-100,19239.617369623156,0.005726336324116104,0.021890695568824763,0.9997439704843517,58.735045794975605,3.569112695670931,270.4281320313352,-81.97984684050127,-158.44580078125,4761.76025390625,True
1599385868.6806417,0.0,10,0.5,0.5,4.756949681854248,-0.05075,-0.02275,-0.12575,0.24146985367407706,10,1,100,-0.05615970558703125,-10,-1,-100,19239.617369623156,0.005726336324116104,0.021890695568824763,0.9997439704843517,58.735045794975605,3.569112695670931,270.4281320313352,-81.97984684050127,-158.44580078125,4761.76025390625,True
1599385868.7035804,0.0,10,0.5,0.5,5.373137050247192,-0.05075,-0.02275,-0.12575,0.20957994094124732,10,1,100,-0.28907488512815105,-10,-1,-100,19234.67669890134,0.007830960935484218,0.021601734305506732,0.9997359857111382,58.02527712853409,3.5255935683395663,269.0279251893094,-82.52683920976966,-161.60472106933594,4761.76025390625,True
1599385868.727516,0.0,10,0.5,0.5,5.026974345397949,-0.05075,-0.02275,-0.12575,0.2383480697066571,10,1,100,-0.07990163269056473,-10,-1,-100,19234.67669890134,0.007830960935484218,0.021601734305506732,0.9997359857111382,58.02527712853409,3.5255935683395663,269.0279251893094,-82.52683920976966,-161.60472106933594,4761.76025390625,True
1599385868.75245,0.0,10,0.5,0.5,5.237702742385864,-0.05075,-0.02275,-0.12575,0.23143070659441856,10,1,100,-0.15200026797255195,-10,-1,-100,19233.022515339893,0.00847468299532751,0.021540012800544503,0.9997320679045366,57.8061849167082,3.5121562074678456,268.6328211227168,-82.70917697002727,-162.50929260253906,4761.76025390625,True
1599385868.7824128,0.0,10,0.5,0.5,5.314837575149536,-0.05075,-0.02275,-0.12575,0.22534034618118345,10,1,100,-0.15763629818666725,-10,-1,-100,19231.364684935077,0.009100697664462504,0.021429651765686543,0.9997289369260156,57.60008606004528,3.4995149204998737,268.29375612644384,-82.891517612233,-163.3407440185547,4761.76025390625,True
1599385868.8163366,0.0,10,0.5,0.5,5.502068389511109,-0.05075,-0.02275,-0.12575,0.22327927612057685,10,1,100,-0.22350703996928453,-10,-1,-100,19228.03808337939,0.010259388692142619,0.021311718513661943,0.999720238665627,57.23083653555614,3.476866503118513,267.8039376483445,-83.25620602646049,-164.78030395507812,4761.76025390625,True
1599385868.8493226,0.0,10,0.5,0.5,5.465568971252441,-0.05075,-0.02275,-0.12575,0.22930966748825587,10,1,100,-0.1680201730589291,-10,-1,-100,19226.369312332128,0.010798905914816952,0.02126045368466094,0.9997156479420364,57.07077569006905,3.4670483073247396,267.6685782695214,-83.4385529332784,-165.38912963867188,4761.76025390625,True
1599385868.8853283,0.0,10,0.5,0.5,5.6031753231048596,-0.05075,-0.02275,-0.12575,0.22648110808061778,10,1,100,-0.22525589588098233,-10,-1,-100,19223.020828903303,0.011799798205760041,0.021189307201204873,0.9997058457479561,56.80502834948498,3.450742672291272,267.6442692756133,-83.80324997392367,-166.38467407226562,4761.76025390625,True
1599385868.909266,0.0,10,0.5,0.5,5.631383213043213,-0.05075,-0.02275,-0.12575,0.23237264560838589,10,1,100,-0.22422280662902166,-10,-1,-100,19219.657757984125,0.012691901479972545,0.02117919826582291,0.9996951321266098,56.61890190104972,3.439307343598413,267.98605568210456,-84.16794783012611,-167.0838165283203,4761.76025390625,True
1599385868.9351943,0.0,10,0.5,0.5,5.613969575881958,-0.05075,-0.02275,-0.12575,0.23281840454639746,10,1,100,-0.18089356912251806,-10,-1,-100,19217.970751786605,0.013100542910660038,0.021174988281187853,0.9996899497577924,56.55796017962792,3.435551508416059,268.306558586121,-84.35029587207734,-167.3226318359375,4761.76025390625,True
1599385868.9601283,0.0,10,0.5,0.5,5.6521041973114015,-0.05075,-0.02275,-0.12575,0.24350269950973308,10,1,100,-0.2574674552858643,-10,-1,-100,19212.887852192507,0.014161457534054959,0.021268941619629615,0.999673489316833,56.507551538992445,3.4323573836299808,269.89350087327773,-84.8973299870268,-167.59442138671875,4761.76025390625,True
1599385868.9850621,0.0,10,0.5,0.5,5.628597271347046,-0.05075,-0.02275,-0.12575,0.2405716179039341,10,1,100,-0.18515847885601236,-10,-1,-100,19211.18625888438,0.014460902750315379,0.021328272779932312,0.9996679384034834,56.5359957396674,3.434047117421007,270.63862018449424,-85.07966964852154,-167.53695678710938,4761.76025390625,True
1599385869.0161462,0.0,10,0.5,0.5,5.64931928100586,-0.05075,-0.02275,-0.12575,0.23461115572110694,10,1,100,-0.15587695141145347,-10,-1,-100,19211.18625888438,0.014460902750315379,0.021328272779932312,0.9996679384034834,56.5359957396674,3.434047117421007,270.63862018449424,-85.07966964852154,-167.53695678710938,4761.76025390625,True
1599385869.0491748,0.0,10,0.5,0.5,5.6396403354644775,-0.05075,-0.02275,-0.12575,0.24153961045642303,10,1,100,-0.18671755412342717,-10,-1,-100,19209.481018576655,0.014735244646047111,0.021391507333458435,0.9996625810638426,56.58714776173831,3.437117224867097,271.4934224252152,-85.26200590184541,-167.40565490722656,4761.76025390625,True
1599385869.0830135,0.0,10,0.5,0.5,5.581704322433471,-0.05075,-0.02275,-0.12575,0.25597479807651924,10,1,100,-0.21035188711432212,-10,-1,-100,19206.0595983034,0.015193812522401623,0.021580357274544045,0.9996516574492023,56.75634362492701,3.4473193112858014,273.52905492077537,-85.62666618028813,-166.92074584960938,4761.76025390625,True
1599385869.1180537,0.0,10,0.5,0.5,5.5130917198181155,-0.05075,-0.02275,-0.12575,0.26086783721460666,10,1,100,-0.20443963881357516,-10,-1,-100,19202.623591970652,0.015551405502846262,0.021796384208141888,0.9996414714398042,57.011885420640674,3.4627582859298154,275.99039394130534,-85.99130637341483,-166.140380859375,4761.76025390625,True
1599385869.149075,0.0,10,0.5,0.5,5.52585672454834,-0.05075,-0.02275,-0.12575,0.2541048074711579,10,1,100,-0.18390772190854685,-10,-1,-100,19200.900119649945,0.015685025316104127,0.021930849635840865,0.9996364428206305,57.16981074563812,3.472304720754365,277.37163930475873,-86.17361782229861,-165.63919067382812,4761.76025390625,True
1599385869.182987,0.0,10,0.5,0.5,5.245833305358887,-0.05075,-0.02275,-0.12575,0.2919435769140659,10,1,100,-0.19585631721951524,-10,-1,-100,19195.707826180384,0.01591067954061891,0.022396470296001662,0.9996225529642856,57.75495506156115,3.507686747973269,282.08023235964015,-86.72051145855258,-163.69235229492188,4761.76025390625,True
1599385869.2168994,0.0,10,0.5,0.5,5.190285612487792,-0.05075,-0.02275,-0.12575,0.2847950312839129,10,1,100,-0.17436953911868242,-10,-1,-100,19192.228068887023,0.01591674823350218,0.022753677605787545,0.9996143892927327,58.2272976162595,3.536256292434002,285.6441432415918,-87.08506879225133,-162.02528381347656,4761.76025390625,True
1599385869.2529738,0.0,10,0.5,0.5,5.042074230194092,-0.05075,-0.02275,-0.12575,0.2925204985572875,10,1,100,-0.16059849865155224,-10,-1,-100,19188.733730019885,0.01579414227119167,0.02314721169958724,0.9996072987230794,58.75155994205933,3.5679793358613128,289.48445998964667,-87.44959170230611,-160.0630340576172,4761.76025390625,True
1599385869.2839887,0.0,10,0.5,0.5,4.873928838729858,-0.05075,-0.02275,-0.12575,0.29924709021396945,10,1,100,-0.14585829844765932,-10,-1,-100,19185.224811452325,0.01554623175872806,0.02356432786954007,0.9996014391397007,59.31373357575519,3.602023444027768,293.53516507828704,-87.81407767865286,-157.805908203125,4761.76025390625,True
1599385869.3169005,0.0,10,0.5,0.5,5.135493547439576,-0.05075,-0.02275,-0.12575,0.25776501184367734,10,1,100,-0.17078782711648768,-10,-1,-100,19185.224811452325,0.01554623175872806,0.02356432786954007,0.9996014391397007,59.31373357575519,3.602023444027768,293.53516507828704,-87.81407767865286,-157.805908203125,4761.76025390625,True
1599385869.349913,0.0,10,0.5,0.5,4.894664112472534,-0.05075,-0.02275,-0.12575,0.2815495524625219,10,1,100,-0.1519030454657859,-10,-1,-100,19183.464885276975,0.015373565262804941,0.023778518188720833,0.9995990373964246,59.60381466898532,3.619606780284859,295.61426327365655,-87.99630619313189,-156.56686401367188,4761.76025390625,True
1599385869.3858569,0.0,10,0.5,0.5,4.0208006191253665,-0.05075,-0.02275,-0.12575,0.35855357015933437,10,1,100,-0.05836255392519471,-10,-1,-100,19176.388738362002,0.014365397922949014,0.02467104568939365,0.9995924043564494,60.765742023724954,3.6902445978989977,304.00147146295313,-88.72512162573318,-150.87442016601562,4761.76025390625,True
1599385869.4169846,0.0,10,0.5,0.5,4.41539578781128,-0.05075,-0.02275,-0.12575,0.29389154228271114,10,1,100,-0.12236427109430238,-10,-1,-100,19174.610592204146,0.014031052176183785,0.02489161631080333,0.9995916851456224,61.04216937192012,3.707130679848163,306.0435380902127,-88.90730117999236,-149.2675018310547,4761.76025390625,True
1599385869.4500618,0.0,10,0.5,0.5,4.577304638290405,-0.05075,-0.02275,-0.12575,0.272165606045369,10,1,100,-0.15568256973620354,-10,-1,-100,19174.610592204146,0.014031052176183785,0.02489161631080333,0.9995916851456224,61.04216937192012,3.707130679848163,306.0435380902127,-88.90730117999236,-149.2675018310547,4761.76025390625,True
1599385869.483044,0.0,10,0.5,0.5,3.932846450805665,-0.05075,-0.02275,-0.12575,0.31758172322782513,10,1,100,-0.07127938498510966,-10,-1,-100,19171.043369986117,0.013265132636016261,0.025301676256005056,0.9995918474231295,61.5556749575333,3.738655341560884,309.94755550282974,-89.27163312516988,-145.8336639404297,4761.76025390625,True
1599385869.5189204,0.0,10,0.5,0.5,3.6616483364105226,-0.05075,-0.02275,-0.12575,0.32191165605998395,10,1,100,-0.050322492129562774,-10,-1,-100,19167.461575221154,0.01238052483961362,0.02571075666228065,0.9995927568747929,61.99242225686857,3.765754146235652,313.4858633978124,-89.63593250177104,-142.10592651367188,4761.76025390625,True
1599385869.5504737,0.0,10,0.5,0.5,3.7328994510650633,-0.05075,-0.02275,-0.12575,0.30308406261379806,10,1,100,-0.08439391192000689,-10,-1,-100,19165.665213832865,0.011889285345252534,0.025908475012687424,0.9995936153339996,62.1724933954509,3.777081996700272,315.06815150504633,-89.81807185945357,-140.13197326660156,4761.76025390625,True
1599385869.5832694,0.0,10,0.5,0.5,2.4086487911224364,-0.05075,-0.02275,-0.12575,0.3502814828751004,10,1,100,0.11398958858734143,-10,-1,-100,19158.44334164355,0.009642878948392244,0.02651441842688097,0.9996019210170972,62.53846867249823,3.801684179148247,319.6273511502199,-90.54658541752204,-131.5049591064453,4761.76025390625,True
1599385869.6172204,0.0,10,0.5,0.5,3.428526201248169,-0.05075,-0.02275,-0.12575,0.29002386212847525,10,1,100,-0.11003592476640768,-10,-1,-100,19158.44334164355,0.009642878948392244,0.02651441842688097,0.9996019210170972,62.53846867249823,3.801684179148247,319.6273511502199,-90.54658541752204,-131.5049591064453,4761.76025390625,True
1599385869.6532733,0.0,10,0.5,0.5,2.091248014831543,-0.05075,-0.02275,-0.12575,0.318535208359593,10,1,100,0.10417212231986696,-10,-1,-100,19152.988691164413,0.00770089975016278,0.02677093058302082,0.9996119314107634,62.31192426117086,3.7905674280543113,320.4940567313957,-91.09296590380896,-124.26731872558594,4761.76025390625,True
