Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561394.3969367,0.0,10,0.5,0.5,2.44747366104126,-0.1005,-0.02275,-0.2505,0.1112948450127606,10,1,100,0.008431299120632382,-10,-1,-100,15015.485915459925,-0.007804358893185487,0.008087545618121007,0.9999368397994651,23.1465854005125,0.022175043517147237,-47.400994200657465,18.08728417368796,-103.3595199584961,5356.25390625,True
1599561394.432224,0.0,10,0.5,0.5,2.0984199823379517,-0.1005,-0.02275,-0.2505,0.09903028053106452,10,1,100,0.042621007229950957,-10,-1,-100,15015.829659572453,-0.007382556730663557,0.008191892840724236,0.9999391935251887,23.532669020226862,0.02271282310258625,-47.69804627425292,17.901534220759014,-106.0783462524414,5356.25390625,True
1599561394.4671662,0.0,10,0.5,0.5,1.5120188125610352,-0.1005,-0.02275,-0.2505,0.08889055261582718,10,1,100,0.08419932851887432,-10,-1,-100,15015.829659572453,-0.007382556730663557,0.008191892840724236,0.9999391935251887,23.532669020226862,0.02271282310258625,-47.69804627425292,17.901534220759014,-106.0783462524414,5356.25390625,True
1599561394.4990788,0.0,10,0.5,0.5,5.180330715751648,-0.1005,-0.02275,-0.2505,0.12090784249087068,10,1,100,-0.09684301784085947,-10,-1,-100,15017.263231263263,-0.0057419060435365205,0.00848050645632904,0.9999475543873446,24.630341054800148,0.024540878608504006,-47.85571404483723,17.158503577568638,-116.27363586425781,5356.25390625,True
1599561394.532387,0.0,10,0.5,0.5,2.7291001398086547,-0.1005,-0.02275,-0.2505,0.0922979098499283,10,1,100,0.0665522565476479,-10,-1,-100,15017.263231263263,-0.0057419060435365205,0.00848050645632904,0.9999475543873446,24.630341054800148,0.024540878608504006,-47.85571404483723,17.158503577568638,-116.27363586425781,5356.25390625,True
1599561394.565407,0.0,10,0.5,0.5,4.476454055595398,-0.1005,-0.02275,-0.2505,0.10023184269163846,10,1,100,-0.02570100733340462,-10,-1,-100,15017.945838529151,-0.0049093290475651,0.00855034740107606,0.9999513938425326,25.034812990115288,0.025278686511949176,-47.590624830208135,16.786974610838108,-120.95928955078125,5356.25390625,True
1599561394.5993114,0.0,10,0.5,0.5,4.1911831998825075,-0.1005,-0.02275,-0.2505,0.09706381267174041,10,1,100,0.015474667916227446,-10,-1,-100,15018.22708419268,-0.00453297656769102,0.008583103297371147,0.9999528901209415,25.18221742134684,0.025564339964636428,-47.342183600562,16.60120857887812,-123.19869995117188,5356.25390625,True
1599561394.860657,0.0,10,0.5,0.5,5.94531924495697,-0.1005,-0.02275,-0.2505,0.09617053385064078,10,1,100,-0.07597074807254249,-10,-1,-100,15019.253439730615,-0.00336573962425404,0.008602989836378748,0.999957329270933,25.431203199873327,0.02607554304291659,-46.20838625398903,16.043912183536996,-129.50424194335938,5356.25390625,True
1599561394.891544,0.0,10,0.5,0.5,6.453468830680848,-0.1005,-0.02275,-0.2505,0.08839131926559851,10,1,100,-0.08160321237355576,-10,-1,-100,15020.156750831171,-0.0022592918418188742,0.008549248522159925,0.9999609022107213,25.438924078150727,0.02609505673292123,-44.61979100088851,15.486630519047866,-135.190185546875,5356.25390625,True
1599561394.928715,0.0,10,0.5,0.5,5.737783576202392,-0.1005,-0.02275,-0.2505,0.09170015562962121,10,1,100,-0.009306294417961936,-10,-1,-100,15020.496591698611,-0.0019168103030775274,0.008529714363107933,0.9999617841753481,25.398341505146828,0.0260037710564968,-44.015220799093846,15.300875767229996,-136.9475860595703,5356.25390625,True
1599561394.9635863,0.0,10,0.5,0.5,6.547927563667298,-0.1005,-0.02275,-0.2505,0.08752310661549972,10,1,100,-0.04903858816674957,-10,-1,-100,15021.055181667209,-0.0012503518087127632,0.0084733615287551,0.9999633187096201,25.264309678455813,0.025694716282953195,-42.72177049736346,14.929377898019572,-140.25572204589844,5356.25390625,True
1599561395.0294392,0.0,10,0.5,0.5,6.867720183181763,-0.1005,-0.02275,-0.2505,0.08292326828024582,10,1,100,-0.05414502307404261,-10,-1,-100,15021.67041221133,-0.000604016502937107,0.00837996422546782,0.9999647050589556,25.07283763870536,0.0252441728557902,-41.34484060426627,14.557897371478814,-143.28860473632812,5356.25390625,True
1599561395.0623226,0.0,10,0.5,0.5,7.160307244682312,-0.1005,-0.02275,-0.2505,0.08285702698178793,10,1,100,-0.05577303520097919,-10,-1,-100,15022.229003641289,-7.801151285020046e-06,0.008294284418507273,0.9999656018009455,24.838859661306834,0.024685898195207303,-39.91567688642039,14.186435948846341,-146.04550170898438,5356.25390625,True
1599561395.095235,0.0,10,0.5,0.5,7.008179468536377,-0.1005,-0.02275,-0.2505,0.08632447340148537,10,1,100,-0.02835380272759433,-10,-1,-100,15022.510252858396,0.00027824273175030705,0.008247822841833313,0.9999659474198868,24.722552441243735,0.024388488950443203,-39.209542522419795,14.000712532152919,-147.32057189941406,5356.25390625,True
1599561395.1271496,0.0,10,0.5,0.5,7.581923163604737,-0.1005,-0.02275,-0.2505,0.08013908036813738,10,1,100,-0.060151573867097734,-10,-1,-100,15023.062985873665,0.0008218804096185565,0.00814956572965791,0.9999664539828376,24.49779915611804,0.023772853254953246,-37.824056353220676,13.629280323644673,-149.66392517089844,5356.25390625,True
1599561395.1590922,0.0,10,0.5,0.5,7.796650628662109,-0.1005,-0.02275,-0.2505,0.07777931664828552,10,1,100,-0.06263141180200185,-10,-1,-100,15023.620602441253,0.001332673383040498,0.00803908953997859,0.9999667979593234,24.258007643528657,0.023116130074435175,-36.434843119353125,13.257867199636095,-151.73165893554688,5356.25390625,True
1599561395.1860304,0.0,10,0.5,0.5,7.348690460968018,-0.1005,-0.02275,-0.2505,0.08877580983010767,10,1,100,-0.01217631470286828,-10,-1,-100,15023.620602441253,0.001332673383040498,0.00803908953997859,0.9999667979593234,24.258007643528657,0.023116130074435175,-36.434843119353125,13.257867199636095,-151.73165893554688,5356.25390625,True
1599561395.2179334,0.0,10,0.5,0.5,7.740153556060791,-0.1005,-0.02275,-0.2505,0.08339757595848393,10,1,100,-0.039083431541329844,-10,-1,-100,15023.835445899516,0.0015719511270713016,0.007990691062743277,0.9999668383631498,24.13579367266834,0.02277955325043322,-35.74434687169566,13.07216771106522,-152.66200256347656,5356.25390625,True
1599561395.2468626,0.0,10,0.5,0.5,8.394316518783569,-0.1005,-0.02275,-0.2505,0.07055561980144992,10,1,100,-0.08918215549752287,-10,-1,-100,15024.60497682204,0.002240430484199855,0.007830504026350533,0.9999668312888876,23.773985220040892,0.021765572626854145,-33.710454298546416,12.515095414902243,-155.03958129882812,5356.25390625,True
1599561395.2787707,0.0,10,0.5,0.5,7.843890420913697,-0.1005,-0.02275,-0.2505,0.08650244899114337,10,1,100,-0.02278419201726941,-10,-1,-100,15024.60497682204,0.002240430484199855,0.007830504026350533,0.9999668312888876,23.773985220040892,0.021765572626854145,-33.710454298546416,12.515095414902243,-155.03958129882812,5356.25390625,True
1599561395.306706,0.0,10,0.5,0.5,8.501752682495118,-0.1005,-0.02275,-0.2505,0.06960524529098283,10,1,100,-0.08782757607997824,-10,-1,-100,15025.314939045813,0.0028279546658724103,0.00767752872938249,0.9999665285523397,23.440351256512837,0.02078320375487412,-31.760213918630516,11.958059016751514,-156.79656982421875,5356.25390625,True
1599561395.3406055,0.0,10,0.5,0.5,8.389404488754273,-0.1005,-0.02275,-0.2505,0.0736017145451246,10,1,100,-0.06786007444722769,-10,-1,-100,15025.805173875764,0.00317683726484556,0.007575515300630441,0.9999662590672359,23.243962690293912,0.020162451621780195,-30.517510518027642,11.586718464908692,-157.62319946289062,5356.25390625,True
1599561395.3685057,0.0,10,0.5,0.5,8.323668416976929,-0.1005,-0.02275,-0.2505,0.07935269724035521,10,1,100,-0.05092599754790572,-10,-1,-100,15026.019041628693,0.0033366199704929667,0.007535788798016891,0.9999660388505022,23.15547027252205,0.019864780355517284,-29.914851756794864,11.401052525244076,-157.93295288085938,5356.25390625,True
1599561395.402437,0.0,10,0.5,0.5,8.273119137191774,-0.1005,-0.02275,-0.2505,0.08324949793966117,10,1,100,-0.03528216909534285,-10,-1,-100,15026.019041628693,0.0033366199704929667,0.007535788798016891,0.9999660388505022,23.15547027252205,0.019864780355517284,-29.914851756794864,11.401052525244076,-157.93295288085938,5356.25390625,True
1599561395.4303405,0.0,10,0.5,0.5,8.442084081268312,-0.1005,-0.02275,-0.2505,0.07479249949954118,10,1,100,-0.06798281042104537,-10,-1,-100,15026.509277136764,0.0036311181850550416,0.007459554297691997,0.9999655844229871,22.99965066044119,0.019296737430830886,-28.747079800667496,11.029728479478456,-158.34555053710938,5356.25390625,True
1599561395.4642775,0.0,10,0.5,0.5,8.394609528732301,-0.1005,-0.02275,-0.2505,0.0779868376391531,10,1,100,-0.05360398441109873,-10,-1,-100,15026.720215161447,0.00376557338204338,0.007419916927240353,0.9999653820457474,22.933080563965277,0.019026989763673743,-28.182006069716692,10.844069914658345,-158.448486328125,5356.25390625,True
1599561395.4972148,0.0,10,0.5,0.5,8.383735342788697,-0.1005,-0.02275,-0.2505,0.07402408624987769,10,1,100,-0.0670670973346513,-10,-1,-100,15027.149904234568,0.004007985587702345,0.007348420825666116,0.9999649677678203,22.823599116704827,0.0185165326021673,-27.088259422101014,10.472758406177594,-158.4474334716797,5356.25390625,True
1599561395.5331185,0.0,10,0.5,0.5,8.302020863342285,-0.1005,-0.02275,-0.2505,0.07542336596842766,10,1,100,-0.06582303124979169,-10,-1,-100,15027.513186385273,0.004214618526434805,0.007296772975053003,0.9999644964171616,22.746035835286193,0.018044455433592316,-26.040157053120456,10.101452820102946,-158.17034912109375,5356.25390625,True
1599561395.5660295,0.0,10,0.5,0.5,8.299050574111938,-0.1005,-0.02275,-0.2505,0.07753548352292508,10,1,100,-0.05543394399211685,-10,-1,-100,15027.727054250543,0.004305617979849668,0.0072696522868889585,0.9999643062676985,22.719039008683307,0.017822490433164376,-25.531756890637666,9.915801843494329,-157.92843627929688,5356.25390625,True
1599561395.5989418,0.0,10,0.5,0.5,8.123747169876099,-0.1005,-0.02275,-0.2505,0.0756937262032673,10,1,100,-0.06359003072168276,-10,-1,-100,15028.089359939448,0.004460613555499551,0.007228763732687903,0.9999639233000386,22.687523193696297,0.017405821026442735,-24.542599313076344,9.54450249319426,-157.2376251220703,5356.25390625,True
1599561395.6311529,0.0,10,0.5,0.5,7.962498413848877,-0.1005,-0.02275,-0.2505,0.07621792882549436,10,1,100,-0.06149144591880194,-10,-1,-100,15028.514165207278,0.004580422232362984,0.007196904834792338,0.9999636114844241,22.683478237538324,0.017024083492248987,-23.584549266171077,9.17320533955441,-156.27096557617188,5356.25390625,True
1599561395.66713,0.0,10,0.5,0.5,7.99750831451416,-0.1005,-0.02275,-0.2505,0.07776581479927487,10,1,100,-0.05490139401730908,-10,-1,-100,15028.664556146949,0.004627836496255723,0.00718245082182582,0.9999634970985471,22.690568772240052,0.01684584813239854,-23.114896106884743,8.987557236657059,-155.68423461914062,5356.25390625,True
1599561395.6990464,0.0,10,0.5,0.5,7.655563020324707,-0.1005,-0.02275,-0.2505,0.0770508238335988,10,1,100,-0.05779747150661666,-10,-1,-100,15029.027837938978,0.004695949259487,0.007163168223512662,0.9999633178679876,22.719837432909795,0.016513704800637408,-22.189352973510875,8.616261362937648,-154.30386352539062,5356.25390625,True
1599561395.7319229,0.0,10,0.5,0.5,7.411762118530274,-0.1005,-0.02275,-0.2505,0.0776863387633498,10,1,100,-0.05473139344336858,-10,-1,-100,15029.33057266823,0.004728760762495911,0.0071517547431116215,0.9999632449374054,22.76402815970542,0.01621279213597641,-21.275192533774682,8.244965190840118,-152.6476593017578,5356.25390625,True
1599561395.7648668,0.0,10,0.5,0.5,6.761167343521119,-0.1005,-0.02275,-0.2505,0.07776328817191924,10,1,100,-0.049866539431390196,-10,-1,-100,15029.838384715957,0.004713097873493297,0.007142427513783948,0.9999633855485136,22.842231104791082,0.01581970609985,-19.907184294275595,7.6880191378608576,-149.64637756347656,5356.25390625,True
1599561395.8007724,0.0,10,0.5,0.5,6.669925629425049,-0.1005,-0.02275,-0.2505,0.0784479244878949,10,1,100,-0.04559474208893229,-10,-1,-100,15030.137212242116,0.0046590407442972685,0.007140460477980304,0.9999636529211975,22.88913810777309,0.015597217210786985,-18.985244983666885,7.316720485761994,-147.30087280273438,5356.25390625,True
1599561395.8312137,0.0,10,0.5,0.5,7.232113751220703,-0.1005,-0.02275,-0.2505,0.0786166824233333,10,1,100,-0.05108980174476054,-10,-1,-100,15030.137212242116,0.0046590407442972685,0.007140460477980304,0.9999636529211975,22.88913810777309,0.015597217210786985,-18.985244983666885,7.316720485761994,-147.30087280273438,5356.25390625,True
1599561395.8641574,0.0,10,0.5,0.5,6.28673535194397,-0.1005,-0.02275,-0.2505,0.07832068037188357,10,1,100,-0.041511558109682496,-10,-1,-100,15030.371586204856,0.004571373933836018,0.007137958605101385,0.999964075398366,22.919214465448327,0.015406017130198872,-18.046022182564034,6.9454211214018144,-144.6797332763672,5356.25390625,True
1599561395.898033,0.0,10,0.5,0.5,5.351215595245362,-0.1005,-0.02275,-0.2505,0.07779472799353183,10,1,100,-0.028802772519034493,-10,-1,-100,15030.819826128776,0.004375818095858626,0.007131047166653671,0.9999649995786348,22.903934482064358,0.015171439259460533,-16.588553112609087,6.388471064156635,-140.23123168945312,5356.25390625,True
1599561395.9339855,0.0,10,0.5,0.5,6.42530410232544,-0.1005,-0.02275,-0.2505,0.07847201132627969,10,1,100,-0.04836537632837462,-10,-1,-100,15030.819826128776,0.004375818095858626,0.007131047166653671,0.9999649995786348,22.903934482064358,0.015171439259460533,-16.588553112609087,6.388471064156635,-140.23123168945312,5356.25390625,True
1599561395.9668813,0.0,10,0.5,0.5,5.817787393569946,-0.1005,-0.02275,-0.2505,0.07777713579610919,10,1,100,-0.03946271023827451,-10,-1,-100,15030.90380934719,0.004294961854548298,0.0071248189496212425,0.9999653945300323,22.87537391282944,0.015104014941995444,-16.086618614302914,6.20282086265878,-138.6106414794922,5356.25390625,True
1599561395.9997947,0.0,10,0.5,0.5,3.666502314758301,-0.1005,-0.02275,-0.2505,0.07359386120851827,10,1,100,-0.003144692487656406,-10,-1,-100,15031.372554204776,0.003891551892331304,0.007081192697782001,0.999967355734099,22.58779981060763,0.014847544125523672,-13.98341394294605,5.460217518945198,-131.43951416015625,5356.25390625,True
1599561396.0313325,0.0,10,0.5,0.5,5.407712969207764,-0.1005,-0.02275,-0.2505,0.07794636058003808,10,1,100,-0.0434120602489634,-10,-1,-100,15031.372554204776,0.003891551892331304,0.007081192697782001,0.999967355734099,22.58779981060763,0.014847544125523672,-13.98341394294605,5.460217518945198,-131.43951416015625,5356.25390625,True
1599561396.0672798,0.0,10,0.5,0.5,4.666014994812012,-0.1005,-0.02275,-0.2505,0.07588122258171676,10,1,100,-0.030229857066388973,-10,-1,-100,15031.45849029359,0.003772444951914405,0.007062493239184289,0.9999679444103852,22.461614185883864,0.014776308485323917,-13.432662692260205,5.27456519828448,-129.474609375,5356.25390625,True
1599561396.1001916,0.0,10,0.5,0.5,3.6536559253692626,-0.1005,-0.02275,-0.2505,0.07210549376256188,10,1,100,-0.014165254972953872,-10,-1,-100,15031.69286192907,0.003518993455968343,0.007011250070743077,0.9999692290553257,22.127985322225914,0.014608564743431066,-12.301860435011585,4.9032568975807385,-125.33828735351562,5356.25390625,True
1599561396.1311095,0.0,10,0.5,0.5,3.0859764801025396,-0.1005,-0.02275,-0.2505,0.07033593424688094,10,1,100,-0.0075565774380867284,-10,-1,-100,15031.858873962425,0.0032295896678981536,0.006948697719693095,0.9999706422443497,21.66722226506583,0.014385348871610394,-11.133734261726673,4.531941181772147,-120.92652893066406,5356.25390625,True
1599561396.166016,0.0,10,0.5,0.5,3.3206378955841065,-0.1005,-0.02275,-0.2505,0.07212516946970399,10,1,100,-0.019861937227854745,-10,-1,-100,15031.945785853663,0.003079661723265326,0.006908272050544491,0.9999713953213591,21.38349780579882,0.014245310366012013,-10.537898037857719,4.346279482215737,-118.61746215820312,5356.25390625,True
1599561396.200923,0.0,10,0.5,0.5,2.140361651992798,-0.1005,-0.02275,-0.2505,0.06548885042534272,10,1,100,-8.749358872585378e-05,-10,-1,-100,15032.113750623073,0.0027650317214443403,0.0068114023494856,0.9999729793337482,20.702449073990913,0.013892889443410177,-9.330790301379444,3.9749460187245624,-113.79283905029297,5356.25390625,True
1599561396.2343462,0.0,10,0.5,0.5,0.5573730241775512,-0.1005,-0.02275,-0.2505,0.05439969998764922,10,1,100,0.023764199036350346,-10,-1,-100,15032.306126601878,0.0022638130070267437,0.006622825395685408,0.9999755063672546,19.578132247464417,0.013271923547473256,-7.5876559245077635,3.4179106845691587,-106.03987884521484,5356.25390625,True
1599561396.2672925,0.0,10,0.5,0.5,0.4867722743988039,-0.1005,-0.02275,-0.2505,0.055884219441636164,10,1,100,0.01203278437432631,-10,-1,-100,15032.474090778618,0.0019167288591099034,0.006465349452513268,0.9999772624449706,18.657649683942704,0.012711906723533726,-6.445296269737279,3.046523738041549,-100.52725219726562,5356.25390625,True
