Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559755.3361573,0.0,10,0.5,0.5,-0.2530642944335937,-0.05075,-0.00825,-0.2505,0.10308768731211018,10,1,100,0.07711375032579698,-10,-1,-100,15011.44986680639,-0.01247740734871492,0.005844139150613005,0.9999050756664066,25.152675818055936,0.02536489977324411,-57.31005999790853,20.130578942872457,-70.85836791992188,5356.25390625,True
1599559755.370065,0.0,10,0.5,0.5,-1.2875878334045412,-0.05075,-0.00825,-0.2505,0.06176566238932029,10,1,100,0.13985675066412823,-10,-1,-100,15011.44986680639,-0.01247740734871492,0.005844139150613005,0.9999050756664066,25.152675818055936,0.02536489977324411,-57.31005999790853,20.130578942872457,-70.85836791992188,5356.25390625,True
1599559755.4039755,0.0,10,0.5,0.5,0.6524524200439452,-0.05075,-0.00825,-0.2505,0.13301827873247174,10,1,100,0.023449856804069732,-10,-1,-100,15012.59339889302,-0.011422883656052077,0.00648787891396821,0.9999137088550082,24.069174290248085,0.02354771000625269,-53.32701595416424,19.573198771862792,-77.21209716796875,5356.25390625,True
1599559755.4348915,0.0,10,0.5,0.5,-0.2602605155944825,-0.05075,-0.00825,-0.2505,0.0898532010661673,10,1,100,0.0881106848670481,-10,-1,-100,15012.994758337387,-0.011056538861194808,0.006676442521960918,0.9999165855528459,23.657227647145262,0.022930753973610756,-51.91825786935436,19.387424110899847,-79.36801147460938,5356.25390625,True
1599559755.4987214,0.0,10,0.5,0.5,0.5773569892883301,-0.05075,-0.00825,-0.2505,0.11208890899175335,10,1,100,0.038013223654712644,-10,-1,-100,15013.787712206948,-0.010272887111653257,0.007045590799906731,0.9999224107102869,22.760450766808205,0.021715681275501945,-48.99574626808452,19.015902448976014,-83.83761596679688,5356.25390625,True
1599559755.5346262,0.0,10,0.5,0.5,1.543619634628296,-0.05075,-0.00825,-0.2505,0.12580643713362463,10,1,100,-0.016270051334291685,-10,-1,-100,15014.865815158351,-0.009072006186704711,0.0075019266285482,0.9999307074995788,21.245037851828013,0.02002053113248742,-44.39728871198907,18.458685352100083,-90.66010284423828,5356.25390625,True
1599559755.6213953,0.0,10,0.5,0.5,1.2537805727005003,-0.05075,-0.00825,-0.2505,0.1089680310493962,10,1,100,0.011121651925826814,-10,-1,-100,15015.594316814095,-0.008235417523582693,0.007759327795922413,0.9999359833161159,21.77778986423057,0.020556819690002615,-44.59736937503487,18.087226823413104,-95.25077819824219,5356.25390625,True
1599559755.6762483,0.0,10,0.5,0.5,1.4719435701370238,-0.05075,-0.00825,-0.2505,0.10689882579793472,10,1,100,0.0033013503459538573,-10,-1,-100,15016.325749293668,-0.0074103274921816205,0.007970359305511723,0.9999407784559042,22.479247570464416,0.021399008252727933,-45.09103519877902,17.715764149710928,-99.6675796508789,5356.25390625,True
1599559755.7480552,0.0,10,0.5,0.5,1.657951713180542,-0.05075,-0.00825,-0.2505,0.10481862817734977,10,1,100,-0.007128467913238415,-10,-1,-100,15016.99858912907,-0.00657253226577992,0.008139153654193548,0.9999452765013738,23.102443181699332,0.022280562173829364,-45.37196560052642,17.344294757810307,-103.82535552978516,5356.25390625,True
1599559755.8019123,0.0,10,0.5,0.5,1.246161555671692,-0.05075,-0.00825,-0.2505,0.09564003095805503,10,1,100,0.0300427631688526,-10,-1,-100,15017.386278985883,-0.00615532133572656,0.008206235160126535,0.9999473834776261,23.36351863455365,0.022703286886935937,-45.39458024348524,17.15855752658339,-105.80226135253906,5356.25390625,True
1599559755.8398113,0.0,10,0.5,0.5,2.4457904676437376,-0.05075,-0.00825,-0.2505,0.10432294290348601,10,1,100,-0.06358713826607448,-10,-1,-100,15018.388217200758,-0.004931179294486827,0.008343626723709118,0.9999530325789613,23.96592402678137,0.023859942333517528,-45.05642367902915,16.60133739449991,-111.32099914550781,5356.25390625,True
1599559755.8774118,0.0,10,0.5,0.5,2.101481834602356,-0.05075,-0.00825,-0.2505,0.09507972733570973,10,1,100,-0.0313610156601514,-10,-1,-100,15019.046411586693,-0.00411814785164476,0.008382226651283414,0.999956388616343,24.309466554746336,0.02458829866492714,-44.68187196951549,16.229852193861372,-114.65628051757812,5356.25390625,True
1599559755.9093254,0.0,10,0.5,0.5,2.223928409767151,-0.05075,-0.00825,-0.2505,0.09216913429735842,10,1,100,-0.036540646813239014,-10,-1,-100,15019.651872246293,-0.0033395401290303296,0.008388550205547152,0.9999592390178591,24.576069892472283,0.025221156453561856,-44.14010511492398,15.85836516837194,-117.71620178222656,5356.25390625,True
1599559755.939246,0.0,10,0.5,0.5,1.9206218267440798,-0.05075,-0.00825,-0.2505,0.09099276036611981,10,1,100,-0.0008975027491167215,-10,-1,-100,15019.98292384937,-0.002963092003170161,0.00838187669978331,0.9999604813335228,24.6786396346013,0.025493578029433805,-43.80621281547784,15.672621786791595,-119.14288330078125,5356.25390625,True
1599559756.018035,0.0,10,0.5,0.5,2.393429904747009,-0.05075,-0.00825,-0.2505,0.08738090757690775,10,1,100,-0.0466119868203311,-10,-1,-100,15020.577644094243,-0.00221263789433899,0.00834142445629805,0.9999627617424504,24.82987009097167,0.02594999577157245,-43.03196885845026,15.301136989418938,-121.78977966308594,5356.25390625,True
1599559756.0529423,0.0,10,0.5,0.5,3.107588963890076,-0.05075,-0.00825,-0.2505,0.07262138295504408,10,1,100,-0.12935611878083364,-10,-1,-100,15021.771971214563,-0.0007855150041400065,0.008169294162334152,0.9999663222324378,24.958365300378738,0.02653320731331996,-41.15811563327346,14.558182522475784,-126.25748443603516,5356.25390625,True
1599559756.08087,0.0,10,0.5,0.5,2.302385981941223,-0.05075,-0.00825,-0.2505,0.08405938777034891,10,1,100,-0.024108941519675926,-10,-1,-100,15022.036618078011,-0.00045245625286287756,0.008116187241111756,0.9999669608482105,24.962040583832398,0.026618350577762122,-40.639896317429255,14.372448276593843,-127.20217895507812,5356.25390625,True
1599559756.1127815,0.0,10,0.5,0.5,2.5989929349899294,-0.05075,-0.00825,-0.2505,0.07709290811056888,10,1,100,-0.06167882492425394,-10,-1,-100,15022.63134191255,0.0001847934053663853,0.008004252170870496,0.9999679483856383,24.943464306231263,0.026727126570667333,-39.56180441811551,14.000986420929737,-128.8848114013672,5356.25390625,True
1599559756.1388497,0.0,10,0.5,0.5,2.4239635795593264,-0.05075,-0.00825,-0.2505,0.08017947508365827,10,1,100,-0.03371383541043131,-10,-1,-100,15022.894036024809,0.0005029794437241022,0.007930521904165292,0.9999684264185578,24.923172551343427,0.02675398058463845,-39.00609051504883,13.81525904739743,-129.62295532226562,5356.25390625,True
1599559756.3844342,0.0,10,0.5,0.5,2.4619578535079953,-0.05075,-0.00825,-0.2505,0.07917215190050869,10,1,100,-0.036499158789049954,-10,-1,-100,15023.161613244913,0.0008111283168462834,0.007854526570722864,0.9999688237556226,24.896792151938474,0.026764785694969415,-38.441808202553304,13.629534304027388,-130.29222106933594,5356.25390625,True
1599559756.4133556,0.0,10,0.5,0.5,2.794743105888367,-0.05075,-0.00825,-0.2505,0.061300739928980774,10,1,100,-0.1009579096131843,-10,-1,-100,15023.95262682892,0.0016709191638562397,0.007623292257478951,0.9999695462584374,24.78971075313894,0.026719007617139707,-36.714118433398,13.072375940157155,-131.8863525390625,5356.25390625,True
1599559756.4492607,0.0,10,0.5,0.5,2.5309471323013306,-0.05075,-0.00825,-0.2505,0.07507140059260238,10,1,100,-0.045457240136668874,-10,-1,-100,15024.21825154149,0.0019419937582075659,0.0075389219191685265,0.9999696961991097,24.746933848875837,0.02668327510272723,-36.13084385855978,12.886662019593356,-132.27993774414062,5356.25390625,True
1599559756.4911501,0.0,10,0.5,0.5,2.6217202348709105,-0.05075,-0.00825,-0.2505,0.0652725204982442,10,1,100,-0.07522940535150817,-10,-1,-100,15024.739735440584,0.002453572035380172,0.007373907524148625,0.9999698022800951,24.654085945010767,0.02659067240207671,-34.959291712077814,12.515242644580074,-132.8602752685547,5356.25390625,True
1599559756.5360348,0.0,10,0.5,0.5,2.488839545631409,-0.05075,-0.00825,-0.2505,0.08167249573209445,10,1,100,-0.024650888850688592,-10,-1,-100,15024.739735440584,0.002453572035380172,0.007373907524148625,0.9999698022800951,24.654085945010767,0.02659067240207671,-34.959291712077814,12.515242644580074,-132.8602752685547,5356.25390625,True
1599559756.5659556,0.0,10,0.5,0.5,2.592007857322693,-0.05075,-0.00825,-0.2505,0.06113838262150993,10,1,100,-0.07866882119628586,-10,-1,-100,15025.202626012033,0.002939719907577829,0.00718815010421207,0.9999698438177745,24.55387921118114,0.026479094859948926,-33.78534740120356,12.143834499052328,-133.16517639160156,5356.25390625,True
1599559756.5918853,0.0,10,0.5,0.5,2.5070324979782104,-0.05075,-0.00825,-0.2505,0.0490487710911844,10,1,100,-0.1031361300148782,-10,-1,-100,15025.926259524887,0.0035994186371975227,0.006910422594314139,0.9999696446617978,24.393932036527605,0.02629753687405614,-32.027438845731595,11.586742830751792,-133.10548400878906,5356.25390625,True
1599559756.6254056,0.0,10,0.5,0.5,2.5276350395202636,-0.05075,-0.00825,-0.2505,0.07669563492417553,10,1,100,-0.037604750417042566,-10,-1,-100,15025.926259524887,0.0035994186371975227,0.006910422594314139,0.9999696446617978,24.393932036527605,0.02629753687405614,-32.027438845731595,11.586742830751792,-133.10548400878906,5356.25390625,True
1599559756.6593137,0.0,10,0.5,0.5,2.4167141361236575,-0.05075,-0.00825,-0.2505,0.05553525615139088,10,1,100,-0.08178379976549953,-10,-1,-100,15026.385244175326,0.003997362835919804,0.006719151664240458,0.9999694365785741,24.28137620123115,0.026178219445502655,-30.859086397317093,11.215361780299027,-132.7211151123047,5356.25390625,True
1599559756.6921916,0.0,10,0.5,0.5,2.4270884449005123,-0.05075,-0.00825,-0.2505,0.06487933579466947,10,1,100,-0.062454109663438874,-10,-1,-100,15026.58055705775,0.004179939861620823,0.0066313834523002175,0.9999692759561474,24.222956905146383,0.02612119561115231,-30.275755539894508,11.029675269296833,-132.42543029785156,5356.25390625,True
1599559756.7565312,0.0,10,0.5,0.5,1.9396324623107912,-0.05075,-0.00825,-0.2505,0.031928363410247115,10,1,100,-0.11668244436963417,-10,-1,-100,15027.432121272432,0.004835561145570892,0.006253220909270582,0.999968756800265,23.967169118671315,0.02591927952075094,-27.94103513621084,10.286954543889758,-130.55377197265625,5356.25390625,True
1599559756.811386,0.0,10,0.5,0.5,2.0022023754119873,-0.05075,-0.00825,-0.2505,0.048515161623438816,10,1,100,-0.08203859260607696,-10,-1,-100,15027.826653141063,0.005112977812376139,0.0060616815863285215,0.999968556242763,23.81886757625822,0.025834547414161312,-26.766765741867044,9.915609099617884,-129.20440673828125,5356.25390625,True
1599559756.8472903,0.0,10,0.5,0.5,2.33800576133728,-0.05075,-0.00825,-0.2505,0.0675129328505298,10,1,100,-0.05464113179040424,-10,-1,-100,15027.826653141063,0.005112977812376139,0.0060616815863285215,0.999968556242763,23.81886757625822,0.025834547414161312,-26.766765741867044,9.915609099617884,-129.20440673828125,5356.25390625,True
1599559756.907129,0.0,10,0.5,0.5,1.5698633800506596,-0.05075,-0.00825,-0.2505,0.03932964663248695,10,1,100,-0.09246937318297253,-10,-1,-100,15028.409661741112,0.005453988203168425,0.00580681283919435,0.9999682669651724,23.55462162001578,0.025718617455678015,-24.984282744395145,9.358609021065194,-126.66297912597656,5356.25390625,True
1599559756.9380465,0.0,10,0.5,0.5,1.2489720500946049,-0.05075,-0.00825,-0.2505,0.035135873897656655,10,1,100,-0.08848873572050032,-10,-1,-100,15028.985833814251,0.005725082384986402,0.005538413403014786,0.999968274201068,23.217061781409107,0.02559144243618298,-23.161837234632866,8.80162970201709,-123.50146484375,5356.25390625,True
1599559756.9639778,0.0,10,0.5,0.5,1.6742164855957031,-0.05075,-0.00825,-0.2505,0.05189526249862095,10,1,100,-0.06982978218430322,-10,-1,-100,15029.120599168236,0.0057989306905376755,0.005448440624788616,0.9999683429477177,23.08298256395556,0.025539280936677313,-22.542729206872547,8.61597431278139,-122.30978393554688,5356.25390625,True
1599559756.9939342,0.0,10,0.5,0.5,1.1834577167510987,-0.05075,-0.00825,-0.2505,0.042429262865542244,10,1,100,-0.0756116093482599,-10,-1,-100,15029.442863738397,0.005916028296363021,0.005282174201990859,0.9999685491278695,22.775086068555932,0.02540841368984769,-21.284239429989697,8.244669531584064,-119.71951293945312,5356.25390625,True
1599559757.0268333,0.0,10,0.5,0.5,1.3999886848449707,-0.05075,-0.00825,-0.2505,0.04944519062786954,10,1,100,-0.0694075325073454,-10,-1,-100,15029.632316568983,0.005963973957960326,0.005196284295825257,0.9999687143326762,22.598228487881006,0.025324397617731812,-20.64375199612394,8.05902004142544,-118.321044921875,5356.25390625,True
1599559757.062735,0.0,10,0.5,0.5,1.2960835109710696,-0.05075,-0.00825,-0.2505,0.04787890840835096,10,1,100,-0.06939850948775243,-10,-1,-100,15029.767081814003,0.006005329299851791,0.005105521941223168,0.9999689343503168,22.404034822152646,0.02522401891135575,-19.995212932841433,7.873372304367574,-116.85374450683594,5356.25390625,True
1599559757.0926592,0.0,10,0.5,0.5,1.1877503040313724,-0.05075,-0.00825,-0.2505,0.04711640105746376,10,1,100,-0.06906547106680783,-10,-1,-100,15029.95751065365,0.006038072019140962,0.005017545760870492,0.9999691824855551,22.191034422042122,0.02510406294085275,-19.338434339846692,7.687726144764014,-115.31747436523438,5356.25390625,True
1599559757.1265671,0.0,10,0.5,0.5,0.5706205009460451,-0.05075,-0.00825,-0.2505,0.03606199482504542,10,1,100,-0.0705673637402267,-10,-1,-100,15030.2143451554,0.006079802486291724,0.004838539938156464,0.9999698118108338,21.702879720735602,0.024791769551090335,-18.0001491502181,7.3164376599965095,-112.03829956054688,5356.25390625,True
1599559757.1596203,0.0,10,0.5,0.5,0.3059128269195558,-0.05075,-0.00825,-0.2505,0.03347976190408891,10,1,100,-0.0679046818138555,-10,-1,-100,15030.527819712413,0.006092401946788388,0.004653618600926938,0.9999706128044142,21.131918459989432,0.024370549377850735,-16.637660012049018,6.945152722759264,-108.48355865478516,5356.25390625,True
1599559757.1955473,0.0,10,0.5,0.5,0.6127201028823854,-0.05075,-0.00825,-0.2505,0.0413809280698471,10,1,100,-0.06624463068226583,-10,-1,-100,15030.66160763835,0.006087874242285074,0.004558617134939173,0.9999710779802721,20.848877612909828,0.024153898760720906,-15.976269934474521,6.759510751095922,-106.60285949707031,5356.25390625,True
1599559757.2264645,0.0,10,0.5,0.5,-1.3579484323501587,-0.05075,-0.00825,-0.2505,0.006939477687813722,10,1,100,-0.0574518898507139,-10,-1,-100,15031.163554623607,0.006002937870240763,0.0041605144937058,0.9999733270723145,19.416208782664793,0.022842231295974687,-13.244601574600857,6.016938727158309,-98.55924987792969,5356.25390625,True
1599559757.2593763,0.0,10,0.5,0.5,0.6337902006149292,-0.05075,-0.00825,-0.2505,0.04658511197660215,10,1,100,-0.06600042202185225,-10,-1,-100,15031.163554623607,0.006002937870240763,0.0041605144937058,0.9999733270723145,19.416208782664793,0.022842231295974687,-13.244601574600857,6.016938727158309,-98.55924987792969,5356.25390625,True
1599559757.2932847,0.0,10,0.5,0.5,-0.017975195121765042,-0.05075,-0.00825,-0.2505,0.034643296071111655,10,1,100,-0.06191171515237915,-10,-1,-100,15031.289529478061,0.005965515211895322,0.004053205166300713,0.9999739917398535,18.982651543232826,0.022393261199810336,-12.549468452321081,5.831292910133236,-96.46401977539062,5356.25390625,True
1599559757.3291893,0.0,10,0.5,0.5,-0.7929602945327759,-0.05075,-0.00825,-0.2505,0.021607413666952527,10,1,100,-0.055758758798577945,-10,-1,-100,15031.480932316626,0.0058754072060727665,0.0038384116063114484,0.999975372790002,18.097954611315252,0.021424235775096518,-11.202990993216707,5.459994994134325,-92.21997833251953,5356.25390625,True
1599559757.3601072,0.0,10,0.5,0.5,-1.0427219478607177,-0.05075,-0.00825,-0.2505,0.016748629836599832,10,1,100,-0.05205186380677525,-10,-1,-100,15031.727021580096,0.0057598287200270465,0.0036002864829504377,0.9999769308890865,17.16443202496001,0.020324850366267213,-9.902731110839527,5.088686825845464,-87.9371337890625,5356.25390625,True
1599559757.3940156,0.0,10,0.5,0.5,-1.303564351272583,-0.05075,-0.00825,-0.2505,0.01344580161011126,10,1,100,-0.048868209237345625,-10,-1,-100,15031.909634693875,0.005626000641388789,0.003355234294029509,0.9999785450296497,17.88805349973822,0.021117703524841987,-9.567294275842661,4.717362097696821,-83.5931396484375,5356.25390625,True
1599559757.4259875,0.0,10,0.5,0.5,-1.52025958404541,-0.05075,-0.00825,-0.2505,0.00962504668966891,10,1,100,-0.04548992773344679,-10,-1,-100,15032.094200436142,0.005473971945917169,0.0030993166117766376,0.9999802147381093,18.652720554623453,0.02191178536541103,-9.19110011774518,4.3460201090963295,-79.35272216796875,5356.25390625,True
1599559757.4618773,0.0,10,0.5,0.5,-1.1016701210021975,-0.05075,-0.00825,-0.2505,0.020327008753569964,10,1,100,-0.05155433148582686,-10,-1,-100,15032.158651376027,0.0053914078023948086,0.002965698582263213,0.9999810684977128,18.98667064726447,0.022242712404595907,-8.956017636358345,4.160343914162241,-77.31466674804688,5356.25390625,True
1599559757.492803,0.0,10,0.5,0.5,-1.2141204780578614,-0.05075,-0.00825,-0.2505,0.018564375744658364,10,1,100,-0.05022576222760372,-10,-1,-100,15032.221148827579,0.005304897401103268,0.002829906292948079,0.99998192468361,19.286368783164345,0.022531387949274166,-8.691428428593873,3.9746649098584816,-75.34176635742188,5356.25390625,True
1599559757.525703,0.0,10,0.5,0.5,-1.874676827430725,-0.05075,-0.00825,-0.2505,0.0011904459716797489,10,1,100,-0.03858220593481076,-10,-1,-100,15032.40180876758,0.005121116983218009,0.0025501718613690416,0.9999836352582586,19.78945801149431,0.022998967148065236,-8.08501874770338,3.60330017975101,-71.59927368164062,5356.25390625,True
1599559757.559377,0.0,10,0.5,0.5,-2.5018764104843143,-0.05075,-0.00825,-0.2505,-0.02035514488766061,10,1,100,-0.023649623887690117,-10,-1,-100,15032.577583204722,0.004819172000402192,0.00210182468418825,0.9999861788616017,20.33169246811286,0.023480085065716576,-7.022537416999969,3.0462398742452637,-66.50112915039062,5356.25390625,True
1599559757.5952802,0.0,10,0.5,0.5,-2.171289089393616,-0.05075,-0.00825,-0.2505,-0.009832394393497357,10,1,100,-0.029948979044368697,-10,-1,-100,15032.692813299247,0.004603019577330199,0.0017917692456158483,0.9999878008124604,20.565196258408424,0.023679109710555493,-6.237299543260425,2.6748585388561223,-63.447021484375,5356.25390625,True
1599559757.625242,0.0,10,0.5,0.5,-1.4352027074813842,-0.05075,-0.00825,-0.2505,0.020936274938933803,10,1,100,-0.051424229522276946,-10,-1,-100,15032.692813299247,0.004603019577330199,0.0017917692456158483,0.9999878008124604,20.565196258408424,0.023679109710555493,-6.237299543260425,2.6748585388561223,-63.447021484375,5356.25390625,True
1599559757.6621418,0.0,10,0.5,0.5,-2.2994291120529176,-0.05075,-0.00825,-0.2505,-0.013229988938464755,10,1,100,-0.0263338837773892,-10,-1,-100,15032.806090317434,0.004376164157499006,0.0014832226975673931,0.9999893245618655,20.713958546757272,0.02380300495784292,-5.410223220336911,2.3034705541865295,-60.66864013671875,5356.25390625,True
1599559757.697048,0.0,10,0.5,0.5,-2.383334912109375,-0.05075,-0.00825,-0.2505,-0.01793809824845823,10,1,100,-0.02270756605576221,-10,-1,-100,15032.860774007859,0.0041383283811363795,0.0011620659228040787,0.9999907618778291,20.804281202100828,0.023879484889238287,-4.557770312709284,1.932074217594733,-58.16619873046875,5356.25390625,True
1599559757.728963,0.0,10,0.5,0.5,-2.45180470123291,-0.05075,-0.00825,-0.2505,-0.022381571890010617,10,1,100,-0.01911317812561062,-10,-1,-100,15032.916434743674,0.0038909118762952416,0.0008319265676961769,0.9999920843201494,20.829752603852523,0.023897102147229926,-3.686183710779168,1.5606676070590475,-55.9395751953125,5356.25390625,True
1599559757.7588851,0.0,10,0.5,0.5,-2.2210967514038087,-0.05075,-0.00825,-0.2505,-0.007434693756636442,10,1,100,-0.029643650395661417,-10,-1,-100,15032.9672143379,0.0037632967004992994,0.0006699745076526981,0.9999926943393652,20.821705505937462,0.02388644522493853,-3.2463252605426263,1.3749597765726262,-54.92962646484375,5356.25390625,True
