Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388020.285022,0.0,10,0.5,0.5,-11.214401245117188,-0.2,-0.001,-0.5,-0.00016000111884821458,10,1,100,0.49805922733842783,-10,-1,-100,19351.094166298513,-0.04884242485815592,-0.000174342539837429,0.9988064813259144,60.98657423379039,3.680684393061628,232.75424151939632,-68.48187397838873,-33.922576904296875,4761.76025390625,True
1599388020.3207278,0.0,10,0.5,0.5,-11.22028059387207,-0.2,-0.001,-0.5,-0.0008199269336117873,10,1,100,0.49889181862363036,-10,-1,-100,19349.72087954206,-0.048893182381394604,-0.00016578860603064496,0.9988039994066694,61.076307050406086,3.6867706737458015,233.74120628758953,-68.66433396157241,-33.923736572265625,4761.76025390625,True
1599388020.3616176,0.0,10,0.5,0.5,-11.225634924316408,-0.2,-0.001,-0.5,-0.0007501825009040693,10,1,100,0.5044879939708646,-10,-1,-100,19348.343943646876,-0.04894575155805791,-0.00015722754535801598,0.9988014260522038,61.1661830794893,3.692869304762316,234.73078955085091,-68.84679063304583,-33.9249267578125,4761.76025390625,True
1599388020.4005504,0.0,10,0.5,0.5,-11.002534545898438,-0.2,-0.001,-0.5,0.035117784629989726,10,1,100,0.5073501394629566,-10,-1,-100,19342.799709998886,-0.04897506508535442,0.0001767705996664612,0.998799985859051,61.53712716954,3.717984936231679,238.75423294015485,-69.57658237547675,-34.25250244140625,4761.76025390625,True
1599388020.4404445,0.0,10,0.5,0.5,-10.775028240966797,-0.2,-0.001,-0.5,0.03669362003019606,10,1,100,0.5008112421429527,-10,-1,-100,19340.00570004061,-0.0488977464390009,0.0004945703527818013,0.9988036672907011,61.74107949651574,3.731653091249306,240.8507871323434,-69.94145542770326,-34.8194580078125,4761.76025390625,True
1599388020.4793398,0.0,10,0.5,0.5,-11.06402407836914,-0.2,-0.001,-0.5,0.004963101753940231,10,1,100,0.5134328814222053,-10,-1,-100,19340.00570004061,-0.0488977464390009,0.0004945703527818013,0.9988036672907011,61.74107949651574,3.731653091249306,240.8507871323434,-69.94145542770326,-34.8194580078125,4761.76025390625,True
1599388020.5182357,0.0,10,0.5,0.5,-10.468107806396485,-0.2,-0.001,-0.5,0.05522899740468191,10,1,100,0.4977769008885723,-10,-1,-100,19337.197095816256,-0.04871096684647787,0.0009510834311041967,0.9988124634530692,61.955457769164035,3.7459193552740024,242.99744089085917,-70.30631126750883,-35.67864990234375,4761.76025390625,True
1599388020.558132,0.0,10,0.5,0.5,-10.096345727539063,-0.2,-0.001,-0.5,0.0757003967200843,10,1,100,0.48939450813544294,-10,-1,-100,19334.37389791163,-0.048420680949295324,0.0015513343293272106,0.9988258261670074,62.17303792599401,3.7603222133869854,245.16632541680858,-70.6711491312588,-36.831207275390625,4761.76025390625,True
1599388020.598023,0.0,10,0.5,0.5,-9.082689828491212,-0.2,-0.001,-0.5,0.14496083757562636,10,1,100,0.45219698603660274,-10,-1,-100,19330.111739497283,-0.04777460658645874,0.0027252470315536717,0.9988544238246763,62.48491501097923,3.780881933758848,248.38022550376246,-71.21837094577742,-39.110137939453125,4761.76025390625,True
1599388020.6379158,0.0,10,0.5,0.5,-8.169520147705077,-0.2,-0.001,-0.5,0.1875984968119058,10,1,100,0.4189634288283243,-10,-1,-100,19325.816749267746,-0.04684171154872617,0.004177577983878855,0.9988935888779018,62.74059554522657,3.7977469836336426,251.389822117711,-71.76555212129374,-42.04974365234375,4761.76025390625,True
1599388020.6768112,0.0,10,0.5,0.5,-9.644118029785156,-0.2,-0.001,-0.5,0.04278315937777534,10,1,100,0.516937103756454,-10,-1,-100,19325.816749267746,-0.04684171154872617,0.004177577983878855,0.9988935888779018,62.74059554522657,3.7977469836336426,251.389822117711,-71.76555212129374,-42.04974365234375,4761.76025390625,True
1599388020.7167053,0.0,10,0.5,0.5,-8.014280044555665,-0.2,-0.001,-0.5,0.16230700964243674,10,1,100,0.4288251099813351,-10,-1,-100,19322.93518386176,-0.046042512253779116,0.005260202149445126,0.998925631535555,62.852407350125084,3.805223176463824,253.16965141504946,-72.1303199571806,-44.376922607421875,4761.76025390625,True
1599388020.7561018,0.0,10,0.5,0.5,-7.341973129272461,-0.2,-0.001,-0.5,0.1816475138283545,10,1,100,0.40447216769732475,-10,-1,-100,19320.039028361323,-0.045097168574088624,0.006415295982781464,0.9989620059662195,62.89381414681686,3.808226191179199,254.66969432620374,-72.495075723523,-46.998138427734375,4761.76025390625,True
1599388020.795993,0.0,10,0.5,0.5,-5.513834753417969,-0.2,-0.001,-0.5,0.2800777674967089,10,1,100,0.3118974260636529,-10,-1,-100,19315.667438547243,-0.04339967538041295,0.008354226752319413,0.9990228601349648,62.77497459852025,3.8013251648057738,256.18587227893926,-73.04219748652565,-51.480194091796875,4761.76025390625,True
1599388020.8355591,0.0,10,0.5,0.5,-4.15205339050293,-0.2,-0.001,-0.5,0.307705025498552,10,1,100,0.25511147567016745,-10,-1,-100,19311.263021379826,-0.04134533237322605,0.010360613928140982,0.9990911976241106,62.365045777481896,3.7762358529382967,256.4992782097428,-73.58932484790142,-56.624603271484375,4761.76025390625,True
1599388020.8744588,0.0,10,0.5,0.5,-6.722077465820313,-0.2,-0.001,-0.5,0.10805291227393099,10,1,100,0.45979053498227973,-10,-1,-100,19311.263021379826,-0.04134533237322605,0.010360613928140982,0.9990911976241106,62.365045777481896,3.7762358529382967,256.4992782097428,-73.58932484790142,-56.624603271484375,4761.76025390625,True
1599388020.913863,0.0,10,0.5,0.5,-4.061208596801758,-0.2,-0.001,-0.5,0.25388943222552307,10,1,100,0.2877442942499536,-10,-1,-100,19308.308505174587,-0.0397881414702647,0.011677431342632402,0.999139900812484,61.88484938235368,3.7466960904498916,255.83975450308216,-73.95409362963936,-60.4227294921875,4761.76025390625,True
1599388020.9517598,0.0,10,0.5,0.5,-1.5831818206787114,-0.2,-0.001,-0.5,0.3403316962266272,10,1,100,0.15414085422096446,-10,-1,-100,19303.849371404736,-0.03716604830856013,0.013650625621351432,0.9992158652029458,60.78200768897738,3.6789277413221515,253.22116860909495,-74.50129774252213,-66.67218017578125,4761.76025390625,True
1599388020.9926858,0.0,10,0.5,0.5,-1.5304845886230471,-0.2,-0.001,-0.5,0.2836950575668152,10,1,100,0.20194084787067268,-10,-1,-100,19300.858373783994,-0.03522710413349944,0.014918560713014055,0.9992679759106762,59.74975976778484,3.6157027608186323,250.1946355270757,-74.86615021393872,-71.20709228515625,4761.76025390625,True
1599388021.0325453,0.0,10,0.5,0.5,-0.4130353912353515,-0.2,-0.001,-0.5,0.2828165288832239,10,1,100,0.17309247168510936,-10,-1,-100,19297.852780749206,-0.03321357646580548,0.0160521575231461,0.9993193616543222,58.448521271519986,3.536290901723661,245.9937226475711,-75.23105479417052,-76.0380859375,4761.76025390625,True
1599388021.0734613,0.0,10,0.5,0.5,0.7628579498291015,-0.2,-0.001,-0.5,0.291136142301056,10,1,100,0.13616023132930938,-10,-1,-100,19294.83258966566,-0.03105973834201544,0.01714753785475619,0.9993704291200762,56.85298761044133,3.4393086742524726,240.49403187906216,-75.59602084798196,-81.16378784179688,4761.76025390625,True
1599388021.1123579,0.0,10,0.5,0.5,1.9371306823730468,-0.2,-0.001,-0.5,0.28979527637390595,10,1,100,0.10505653779125446,-10,-1,-100,19291.79779787513,-0.02883329008204828,0.0181193575933632,0.9994199969299435,54.95116919217066,3.3241794202898336,233.62538654786457,-75.96105551940914,-86.4969482421875,4761.76025390625,True
1599388021.151226,0.0,10,0.5,0.5,-0.7252375152587891,-0.2,-0.001,-0.5,0.19389921805759663,10,1,100,0.32598044157079753,-10,-1,-100,19291.79779787513,-0.02883329008204828,0.0181193575933632,0.9994199969299435,54.95116919217066,3.3241794202898336,233.62538654786457,-75.96105551940914,-86.4969482421875,4761.76025390625,True
1599388021.1921508,0.0,10,0.5,0.5,4.778512475585938,-0.2,-0.001,-0.5,0.3302450752741125,10,1,100,-0.05412639176218553,-10,-1,-100,19287.21822782536,-0.02539255875946847,0.019348225330231,0.9994903021721709,52.45496101272528,3.1739982082980744,224.6985732564526,-76.50872478495901,-94.35380554199219,4761.76025390625,True
