Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384552.9018352,0.0,10,0.5,0.5,-0.0559840087890625,-0.001,-0.001,-0.001,0.0333844562779822,10,1,100,0.6966693399754487,-10,-1,-100,19309.78860497987,-0.05098764619655663,0.00018579387997951681,0.9986992667544966,63.70024182963059,3.865012746263786,262.66868383955983,-73.77246054077395,-33.972381591796875,4761.76025390625,True
1599384552.9691553,0.0,10,0.5,0.5,-0.06160285339355469,-0.001,-0.001,-0.001,0.026452246773335783,10,1,100,0.5642529858240167,-10,-1,-100,19302.35665275471,-0.05143562582600022,0.000409209594393541,0.9986762282859223,64.19545497830708,3.898898964824158,268.1275959519197,-74.68421035620817,-33.98614501953125,4761.76025390625,True
1599384553.006151,0.0,10,0.5,0.5,-0.06718217468261718,-0.001,-0.001,-0.001,0.03805039859356456,10,1,100,0.5281332842968123,-10,-1,-100,19299.35834383394,-0.051467759451768895,0.0007173805244134669,0.9986743989420166,64.3853564517476,3.911989853344493,270.29300662263864,-75.04888429033457,-34.004058837890625,4761.76025390625,True
1599384553.0370703,0.0,10,0.5,0.5,-0.0727996826171875,-0.001,-0.001,-0.001,0.007305043644013321,10,1,100,0.5300666976651215,-10,-1,-100,19299.35834383394,-0.051467759451768895,0.0007173805244134669,0.9986743989420166,64.3853564517476,3.911989853344493,270.29300662263864,-75.04888429033457,-34.004058837890625,4761.76025390625,True
1599384553.0699124,0.0,10,0.5,0.5,-0.07828495788574219,-0.001,-0.001,-0.001,0.07904300141601814,10,1,100,0.5266094584513082,-10,-1,-100,19294.833531012642,-0.05138954113214171,0.0013688916127731349,0.9986777464217276,64.63608046996707,3.9295991762261506,273.41346303548386,-75.59586817573877,-34.06121826171875,4761.76025390625,True
1599384553.1028242,0.0,10,0.5,0.5,-0.08388081970214843,-0.001,-0.001,-0.001,0.04748913909495159,10,1,100,0.5298127426220791,-10,-1,-100,19293.31796719751,-0.051300836569367514,0.0016730766796242524,0.9986818437228682,64.71124514175997,3.9349720298456448,274.42191590876394,-75.7781890630636,-34.08880615234375,4761.76025390625,True
1599384553.1387274,0.0,10,0.5,0.5,-0.08927461242675781,-0.001,-0.001,-0.001,0.14346440505336613,10,1,100,0.49465374665268297,-10,-1,-100,19288.74939748668,-0.05085393169751522,0.002820589997583924,0.9987021187035551,64.91263546807242,3.949673105770817,277.35509368189156,-76.32513099647377,-34.201263427734375,4761.76025390625,True
1599384553.1696844,0.0,10,0.5,0.5,-0.09487056884765625,-0.001,-0.001,-0.001,0.07982078264502238,10,1,100,0.5221182343010382,-10,-1,-100,19287.219248578884,-0.05065110085472771,0.003282641364746333,0.9987110143819757,64.97150013600245,3.9540880708828086,278.3006709766567,-76.50743820169357,-34.24945068359375,4761.76025390625,True
1599384553.202379,0.0,10,0.5,0.5,-0.10049381103515626,-0.001,-0.001,-0.001,0.03394391006525609,10,1,100,0.5474664286652617,-10,-1,-100,19287.219248578884,-0.05065110085472771,0.003282641364746333,0.9987110143819757,64.97150013600245,3.9540880708828086,278.3006709766567,-76.50743820169357,-34.24945068359375,4761.76025390625,True
1599384553.2361426,0.0,10,0.5,0.5,-0.1055627624511719,-0.001,-0.001,-0.001,0.2748893667894952,10,1,100,0.4277548005972528,-10,-1,-100,19281.06219305517,-0.04951676687151424,0.005470070388271465,0.9987583131711794,65.16505514340193,3.9692925736339584,281.91616263946395,-77.2366337070316,-34.50250244140625,4761.76025390625,True
1599384553.2731352,0.0,10,0.5,0.5,-0.11136556396484376,-0.001,-0.001,-0.001,0.05669347147580919,10,1,100,0.5461398756057513,-10,-1,-100,19281.06219305517,-0.04951676687151424,0.005470070388271465,0.9987583131711794,65.16505514340193,3.9692925736339584,281.91616263946395,-77.2366337070316,-34.50250244140625,4761.76025390625,True
1599384553.3039894,0.0,10,0.5,0.5,-0.11079241027832032,-0.001,-0.001,-0.001,0.27664393105142243,10,1,100,0.415331374962209,-10,-1,-100,19276.40611999901,-0.04832893584686844,0.007464816133042229,0.9988035795290331,65.26579537805094,3.978097455326533,284.4469416746701,-77.78349665884036,-34.7625732421875,4761.76025390625,True
1599384553.3365824,0.0,10,0.5,0.5,-0.11055491638183594,-0.001,-0.001,-0.001,0.2476115560685298,10,1,100,0.4311757525395129,-10,-1,-100,19273.28384299751,-0.047395953520601504,0.009007876486136037,0.9988355629186836,65.31093071436281,3.98267981641245,286.04213149727804,-78.14805643026794,-34.9725341796875,4761.76025390625,True
1599384553.3695803,0.0,10,0.5,0.5,-0.11066802978515625,-0.001,-0.001,-0.001,0.09413457035532125,10,1,100,0.5240668045730897,-10,-1,-100,19273.28384299751,-0.047395953520601504,0.009007876486136037,0.9988355629186836,65.31093071436281,3.98267981641245,286.04213149727804,-78.14805643026794,-34.9725341796875,4761.76025390625,True
1599384553.4056947,0.0,10,0.5,0.5,-0.11033650207519533,-0.001,-0.001,-0.001,0.17877949078471275,10,1,100,0.463937376613602,-10,-1,-100,19271.7172361766,-0.04685302399908904,0.009769838948256213,0.9988540155543583,65.32704362697832,3.984594141897689,286.8123647408569,-78.33033180676274,-35.089874267578125,4761.76025390625,True
1599384553.4366229,0.0,10,0.5,0.5,-0.1098352294921875,-0.001,-0.001,-0.001,0.283019864613389,10,1,100,0.3878840880745624,-10,-1,-100,19268.57308643975,-0.04567218228111649,0.011402534632866626,0.9988914024905944,65.34490126135849,3.987580619200291,288.29096470059,-78.69487366771838,-35.347747802734375,4761.76025390625,True
1599384553.4697673,0.0,10,0.5,0.5,-0.10939073181152344,-0.001,-0.001,-0.001,0.3200712594091786,10,1,100,0.3630602017613679,-10,-1,-100,19265.414355144254,-0.0443781350749199,0.013214789337062141,0.9989273999996444,65.3435250869705,3.989436819453273,289.6856845950615,-79.05940385221632,-35.635986328125,4761.76025390625,True
1599384553.5025768,0.0,10,0.5,0.5,-0.108550634765625,-0.001,-0.001,-0.001,0.4481507716459767,10,1,100,0.24390819557116894,-10,-1,-100,19260.64891950914,-0.04212441555539628,0.01601720354362943,0.998983975249232,65.30682487813588,3.9901887053917195,291.62409484712595,-79.60617815923978,-36.12841796875,4761.76025390625,True
1599384553.539589,0.0,10,0.5,0.5,-0.10811969604492186,-0.001,-0.001,-0.001,0.383596600981827,10,1,100,0.28163973013420984,-10,-1,-100,19257.453736994183,-0.04042634511122003,0.017966419850672075,0.999020979949219,65.25830861175199,3.9892750375299206,292.8078396179011,-79.97068083069374,-36.49615478515625,4761.76025390625,True
1599384553.5697742,0.0,10,0.5,0.5,-0.10826276245117188,-0.001,-0.001,-0.001,0.19014334812615513,10,1,100,0.4504242989774845,-10,-1,-100,19257.453736994183,-0.04042634511122003,0.017966419850672075,0.999020979949219,65.25830861175199,3.9892750375299206,292.8078396179011,-79.97068083069374,-36.49615478515625,4761.76025390625,True
1599384553.6028032,0.0,10,0.5,0.5,-0.10767124633789062,-0.001,-0.001,-0.001,0.29711244994613173,10,1,100,0.3489456185094264,-10,-1,-100,19255.850678439136,-0.03951207567220159,0.01892750591316059,0.9990398117172217,65.22648457755686,3.9883712750451084,293.36509684284084,-80.15292828565548,-36.692230224609375,4761.76025390625,True
1599384553.636689,0.0,10,0.5,0.5,-0.10592575378417969,-0.001,-0.001,-0.001,0.6494952718133733,10,1,100,-0.004085892344572295,-10,-1,-100,19249.40199523722,-0.035480639439147844,0.022992466681920627,0.9991058355854349,65.04736947470062,3.981675959902022,295.3531813120999,-80.88189292534949,-37.55352783203125,4761.76025390625,True
1599384553.6726582,0.0,10,0.5,0.5,-0.1065079559326172,-0.001,-0.001,-0.001,0.24455195999225743,10,1,100,0.39777290132002985,-10,-1,-100,19249.40199523722,-0.035480639439147844,0.022992466681920627,0.9991058355854349,65.04736947470062,3.981675959902022,295.3531813120999,-80.88189292534949,-37.55352783203125,4761.76025390625,True
1599384553.7028382,0.0,10,0.5,0.5,-0.10478940734863282,-0.001,-0.001,-0.001,0.5729688345097621,10,1,100,0.015440110663747952,-10,-1,-100,19244.527213266352,-0.03201571890052842,0.02596536136826541,0.9991500356564561,64.85956374754139,3.973461493334029,296.59073624815704,-81.42859156722707,-38.28375244140625,4761.76025390625,True
1599384553.7364943,0.0,10,0.5,0.5,-0.10518851013183594,-0.001,-0.001,-0.001,0.2773751143634967,10,1,100,0.36039414106368295,-10,-1,-100,19244.527213266352,-0.03201571890052842,0.02596536136826541,0.9991500356564561,64.85956374754139,3.973461493334029,296.59073624815704,-81.42859156722707,-38.28375244140625,4761.76025390625,True
1599384553.7698104,0.0,10,0.5,0.5,-0.10327109985351562,-0.001,-0.001,-0.001,0.6187265965764533,10,1,100,-0.05925007767666035,-10,-1,-100,19239.61963026179,-0.0282142599166149,0.029053833458910463,0.999179578603716,64.62569465770326,3.9624793837094425,297.6048565855302,-81.9752707138677,-39.082763671875,4761.76025390625,True
1599384553.8057513,0.0,10,0.5,0.5,-0.10369660949707032,-0.001,-0.001,-0.001,0.3116445173945525,10,1,100,0.31915002847824153,-10,-1,-100,19239.61963026179,-0.0282142599166149,0.029053833458910463,0.999179578603716,64.62569465770326,3.9624793837094425,297.6048565855302,-81.9752707138677,-39.082763671875,4761.76025390625,True
1599384553.8368962,0.0,10,0.5,0.5,-0.10099634094238281,-0.001,-0.001,-0.001,0.7292684733878536,10,1,100,-0.3010871290314529,-10,-1,-100,19233.025164204184,-0.0225904347348525,0.03283601574601152,0.9992054184843165,64.24289549417018,3.9435352090442986,298.6046597339194,-82.70414841346381,-40.26055908203125,4761.76025390625,True
1599384553.870284,0.0,10,0.5,0.5,-0.10113512878417967,-0.001,-0.001,-0.001,0.4610291282376716,10,1,100,0.09381016488313354,-10,-1,-100,19231.367436983623,-0.0210855999514016,0.03382053394909957,0.9992054688391608,64.13480395635277,3.9380412346962554,298.7918789188553,-82.88636331242715,-40.573455810546875,4761.76025390625,True
1599384553.903247,0.0,10,0.5,0.5,-0.09973591308593749,-0.001,-0.001,-0.001,0.5513948209595064,10,1,100,-0.0988792931804976,-10,-1,-100,19228.041049436317,-0.017983428479649424,0.03552264396383409,0.9992070546518054,63.90265932663351,3.926068210528865,299.0847724673465,-83.25078830159345,-41.22564697265625,4761.76025390625,True
1599384553.939594,0.0,10,0.5,0.5,-0.09855089721679688,-0.001,-0.001,-0.001,0.5687696669210913,10,1,100,-0.14927621712940403,-10,-1,-100,19224.7000850935,-0.014725521393640632,0.03721200964586791,0.99919889179172,63.650802735523285,3.9128726138929424,299.27514618320276,-83.61520694989468,-41.90777587890625,4761.76025390625,True
1599384553.9697254,0.0,10,0.5,0.5,-0.0987114715576172,-0.001,-0.001,-0.001,0.40166154909097973,10,1,100,0.174035836043619,-10,-1,-100,19224.7000850935,-0.014725521393640632,0.03721200964586791,0.99919889179172,63.650802735523285,3.9128726138929424,299.27514618320276,-83.61520694989468,-41.90777587890625,4761.76025390625,True
1599384554.003691,0.0,10,0.5,0.5,-0.09756907653808594,-0.001,-0.001,-0.001,0.4856602640207166,10,1,100,-0.011283151457743473,-10,-1,-100,19223.024136802997,-0.013059671614578707,0.037962707469807386,0.9991938139414602,63.517348236562306,3.9058045784631092,299.33084663865475,-83.79741419519937,-42.261260986328125,4761.76025390625,True
1599384554.036925,0.0,10,0.5,0.5,-0.09599109497070313,-0.001,-0.001,-0.001,0.5661636145358735,10,1,100,-0.2238904746467498,-10,-1,-100,19219.661307728267,-0.009632851575371963,0.0393633993682648,0.9991785280722867,63.2363442877284,3.8907814840833854,299.36697169035926,-84.16182482306795,-42.991607666015625,4761.76025390625,True
1599384554.0733757,0.0,10,0.5,0.5,-0.0939485321044922,-0.001,-0.001,-0.001,0.64804366993395,10,1,100,-0.47907921343582616,-10,-1,-100,19214.58973359631,-0.004218011066488008,0.041368939745026784,0.9991350355217333,62.77849124130938,3.86594018549506,299.2253423256771,-84.70843264615381,-44.142669677734375,4761.76025390625,True
1599384554.1036477,0.0,10,0.5,0.5,-0.09451370239257813,-0.001,-0.001,-0.001,0.44902999009542793,10,1,100,0.05962506666916541,-10,-1,-100,19214.58973359631,-0.004218011066488008,0.041368939745026784,0.9991350355217333,62.77849124130938,3.86594018549506,299.2253423256771,-84.70843264615381,-44.142669677734375,4761.76025390625,True
1599384554.1369803,0.0,10,0.5,0.5,-0.0923935760498047,-0.001,-0.001,-0.001,0.5691391066501306,10,1,100,-0.3521679819273029,-10,-1,-100,19211.190464133862,-0.0004962526691111385,0.04244964525344579,0.9990984843103032,62.44583298641189,3.8476336254787156,298.9832280088259,-85.07283336554343,-44.949737548828125,4761.76025390625,True
1599384554.1707244,0.0,10,0.5,0.5,-0.09093535766601563,-0.001,-0.001,-0.001,0.551424896473284,10,1,100,-0.39636609578405047,-10,-1,-100,19207.776618732954,0.0032637669024314442,0.04325888852149671,0.9990585650448583,62.09533695309246,3.8281730755157186,298.64098993939473,-85.43723144538554,-45.789031982421875,4761.76025390625,True
