Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562292.750245,0.0,10,0.5,0.5,-8.745795570373534,-0.15025,-0.0155,-0.001,-0.0002779286369471916,10,1,100,0.17487506588009766,-10,-1,-100,14994.947056190227,-0.016807444944885702,-7.382430635444209e-05,0.9998587421953145,28.50858798207899,0.027124023241090485,-85.88483237828413,26.637681175786188,-31.791717529296875,5356.25390625,True
1599562292.7881472,0.0,10,0.5,0.5,-8.836294226074218,-0.15025,-0.0155,-0.001,0.00010812040059603862,10,1,100,0.18178001399523924,-10,-1,-100,14996.568155297777,-0.016916761490812008,-6.606298003829751e-05,0.999856899169249,28.291181758296734,0.027608384192809976,-83.44960792348157,26.079813966386666,-31.789886474609375,5356.25390625,True
1599562292.8280373,0.0,10,0.5,0.5,-8.90558549194336,-0.15025,-0.0155,-0.001,0.007099722025462882,10,1,100,0.17667073426755914,-10,-1,-100,14997.590618785704,-0.01695431329731991,4.61284318429459e-06,0.9998562652898355,28.149892648008553,0.027926515524725085,-81.85192905120209,25.70792201470229,-31.92828369140625,5356.25390625,True
1599562292.8675954,0.0,10,0.5,0.5,-8.936431460571288,-0.15025,-0.0155,-0.001,0.00982800832542524,10,1,100,0.17783177497805835,-10,-1,-100,14998.612104843254,-0.016983593206697706,9.366200080159586e-05,0.9998557639925967,28.026119217902963,0.02825061230905502,-80.31628228064412,25.33604462637485,-32.32037353515625,5356.25390625,True
1599562292.9075422,0.0,10,0.5,0.5,-8.981218464660644,-0.15025,-0.0155,-0.001,0.007493930445058977,10,1,100,0.17708975640846836,-10,-1,-100,14999.090620093048,-0.01698802605258425,0.00015331174335872044,0.9998556813192322,27.97200813255417,0.028414310910759424,-79.57446131260252,25.15011117812991,-32.617950439453125,5356.25390625,True
1599562292.9499846,0.0,10,0.5,0.5,-8.949363133239746,-0.15025,-0.0155,-0.001,0.019055199172030697,10,1,100,0.1766928666425813,-10,-1,-100,15000.110150623252,-0.01697300416365251,0.0003125018507073414,0.999855899353629,27.87814026836028,0.028739808994385243,-78.13782873011777,24.778254050515688,-33.4185791015625,5356.25390625,True
1599562292.9928358,0.0,10,0.5,0.5,-8.875241673278808,-0.15025,-0.0155,-0.001,0.02632363035560596,10,1,100,0.1746297325461588,-10,-1,-100,15001.067180184531,-0.016925162132689225,0.000523012684647038,0.9998566223936881,27.801078083838995,0.0290544216485825,-76.75541508304369,24.406409396519066,-34.4937744140625,5356.25390625,True
1599562293.0337267,0.0,10,0.5,0.5,-8.758158479309081,-0.15025,-0.0155,-0.001,0.033803394985523934,10,1,100,0.1717543403249144,-10,-1,-100,15002.02323188691,-0.016840142936954298,0.0007819085642417918,0.9998578890046627,27.73642023059541,0.029345339966387215,-75.41312849276912,24.034576391689612,-35.84381103515625,5356.25390625,True
1599562293.0707202,0.0,10,0.5,0.5,-8.72576658782959,-0.15025,-0.0155,-0.001,0.024168763718984965,10,1,100,0.17569479996759121,-10,-1,-100,15002.504675591597,-0.01678336589854965,0.0009289700718464486,0.9998587178415363,27.706975127598007,0.029477127030937675,-74.75177387640821,23.84866418311065,-36.62188720703125,5356.25390625,True
1599562293.1055925,0.0,10,0.5,0.5,-8.393864822387695,-0.15025,-0.0155,-0.001,0.06516043273779658,10,1,100,0.15736929574802921,-10,-1,-100,15003.939236541628,-0.01654989731082345,0.0014344693697745635,0.9998620120779809,27.620588261811363,0.029791662350383337,-72.7801496953955,23.29094402507221,-39.368438720703125,5356.25390625,True
