Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569893.2885165,0.0,10,0.5,0.5,-8.122225204467773,-0.15025,-0.001,-0.12575,-0.06717854704425097,10,1,100,0.690372679222291,-10,-1,-100,6483.617967293714,-0.0672580479437583,-0.007002381649557552,0.9977110411527121,205.07332507728955,21.49878815119463,-156.76531718772873,9.590823946888055,-35.944610595703125,4381.2578125,True
1599569893.3493512,0.0,10,0.5,0.5,-8.128145887756348,-0.15025,-0.001,-0.12575,-0.06735989381532023,10,1,100,0.6998899808381174,-10,-1,-100,6483.9978829758475,-0.06744517245835974,-0.006971798369146543,0.9976986232021983,204.61210821007543,21.456737616436858,-150.2666899293742,9.210801655731702,-35.9412841796875,4381.2578125,True
1599569893.4121828,0.0,10,0.5,0.5,-8.122267984008788,-0.15025,-0.001,-0.12575,-0.05198842926123544,10,1,100,0.700552713024718,-10,-1,-100,6484.316760201356,-0.067559996698368,-0.006797916801581994,0.9976920542799143,204.149542492121,21.41436370405548,-143.789404606866,8.830797935263911,-35.98065185546875,4381.2578125,True
1599569893.473007,0.0,10,0.5,0.5,-8.056469403076171,-0.15025,-0.001,-0.12575,-0.03403028552723463,10,1,100,0.6995267737803759,-10,-1,-100,6484.697140889941,-0.06759363747188298,-0.006470406872758231,0.9976919534647057,203.75672929572931,21.37898279208806,-137.38160058249704,8.450805617055522,-36.256561279296875,4381.2578125,True
1599569893.5328684,0.0,10,0.5,0.5,-7.941609425354004,-0.15025,-0.001,-0.12575,-0.015288235206626775,10,1,100,0.6973985347595868,-10,-1,-100,6485.016949208919,-0.06754342360446043,-0.005996406110119504,0.9976983156453412,203.4469502379651,21.351709596971578,-131.04558793156218,8.070816259235475,-36.817901611328125,4381.2578125,True
1599569893.5926695,0.0,10,0.5,0.5,-7.909813179016113,-0.15025,-0.001,-0.12575,-0.028365157121042546,10,1,100,0.7011660599375062,-10,-1,-100,6485.175623433199,-0.06747062175059879,-0.005678926155933423,0.9977050992143436,203.31798847086662,21.34047839034783,-127.89890341465723,7.880820245497343,-37.2081298828125,4381.2578125,True
1599569893.6545742,0.0,10,0.5,0.5,-7.6880119598388665,-0.15025,-0.001,-0.12575,0.026716143188758236,10,1,100,0.687541050334336,-10,-1,-100,6485.493927087286,-0.06721923759455883,-0.00488440626189704,0.9977262734200574,203.08722600725332,21.32008333438666,-121.62953072017305,7.500820869238604,-38.20867919921875,4381.2578125,True
1599569893.7204015,0.0,10,0.5,0.5,-7.461780187988281,-0.15025,-0.001,-0.12575,0.05729318521842099,10,1,100,0.6755516828588801,-10,-1,-100,6485.750192719977,-0.06682060389602332,-0.003879701970447123,0.9977574629175124,202.85073527848434,21.297874303365,-115.36562574692724,7.120804845385409,-39.50299072265625,4381.2578125,True
1599569893.78224,0.0,10,0.5,0.5,-7.191272790527344,-0.15025,-0.001,-0.12575,0.09046559400738324,10,1,100,0.6617922230851294,-10,-1,-100,6486.005455739796,-0.06627237762314236,-0.0026612400783471357,0.9977980205259083,202.54386031157304,21.266901855340738,-109.07295405964494,6.740763485881937,-41.091094970703125,4381.2578125,True
1599569893.845105,0.0,10,0.5,0.5,-6.5861790695190425,-0.15025,-0.001,-0.12575,0.20611065515281635,10,1,100,0.5961727504826849,-10,-1,-100,6486.420285269851,-0.06511720182629824,-0.0004998094023174396,0.9978774976002187,201.7704046398437,21.184700331940316,-99.50473866908283,6.170632735303705,-44.024749755859375,4381.2578125,True
1599569893.9109383,0.0,10,0.5,0.5,-6.318401457214354,-0.15025,-0.001,-0.12575,0.171713130815561,10,1,100,0.6082325135049519,-10,-1,-100,6486.674998041708,-0.064117478764073,0.0011528771813729783,0.9979416915787933,200.89702439471176,21.09036445055134,-92.99294590411176,5.790480933131968,-46.348236083984375,4381.2578125,True
1599569893.9727628,0.0,10,0.5,0.5,-6.258432933044433,-0.15025,-0.001,-0.12575,0.10437845894950816,10,1,100,0.6447221392223018,-10,-1,-100,6486.7720727782,-0.06354321854964387,0.0020357722779174867,0.9979770112620755,200.30912847425736,21.02675139675331,-89.68723955347599,5.600379254303924,-47.620361328125,4381.2578125,True
1599569894.0365915,0.0,10,0.5,0.5,-5.241775302124024,-0.15025,-0.001,-0.12575,0.32176136653100573,10,1,100,0.4765812345560645,-10,-1,-100,6487.061796529335,-0.06149615736129588,0.004806423734019687,0.998095747371305,197.7405553449797,20.749312608933458,-79.54532809888624,5.029941861250219,-51.8792724609375,4381.2578125,True
1599569894.0995672,0.0,10,0.5,0.5,-4.890484970092773,-0.15025,-0.001,-0.12575,0.26515172990704916,10,1,100,0.5008859137600685,-10,-1,-100,6487.255409816047,-0.059861656854958714,0.0068000153243169895,0.9981835211173186,195.1766882332479,20.47348843276884,-72.59049843067876,4.64951224715985,-55.08673095703125,4381.2578125,True
1599569894.1649044,0.0,10,0.5,0.5,-4.325089151000976,-0.15025,-0.001,-0.12575,0.2884111734338976,10,1,100,0.45919517988186875,-10,-1,-100,6487.447542389273,-0.058003769705411226,0.008811756781924909,0.9982774742737501,191.75080425773103,20.10654263216642,-65.49135847420764,4.268938104306102,-58.589813232421875,4381.2578125,True
1599569894.2297304,0.0,10,0.5,0.5,-4.2493695022583005,-0.15025,-0.001,-0.12575,0.198768331453765,10,1,100,0.5329212139716499,-10,-1,-100,6487.544092662283,-0.05699369047381975,0.009812215759119954,0.998326319230376,189.66158576539925,19.883545599743915,-61.89491224837166,4.078586291528966,-60.45233154296875,4381.2578125,True
1599569894.291565,0.0,10,0.5,0.5,-2.8168339080810543,-0.15025,-0.001,-0.12575,0.43620433767916417,10,1,100,0.26335402938645647,-10,-1,-100,6487.770738153951,-0.05363435034094099,0.012866150211423575,0.998477750699655,181.6604248174623,19.033645583268648,-50.9914711810691,3.5072245905023505,-66.48284912109375,4381.2578125,True
1599569894.3543983,0.0,10,0.5,0.5,-2.3606242279052734,-0.15025,-0.001,-0.12575,0.35296894098185616,10,1,100,0.32123616725552906,-10,-1,-100,6487.83979613136,-0.051118955916455155,0.014869631964930139,0.9985818676459327,174.75692038056417,18.30438564025464,-43.72819592388722,3.126003280984363,-70.87313842773438,4381.2578125,True
1599569894.4192612,0.0,10,0.5,0.5,-1.6158918991088869,-0.15025,-0.001,-0.12575,0.36297542656721427,10,1,100,0.2749352159838201,-10,-1,-100,6487.969398934045,-0.04842559019897938,0.01676490221531629,0.9986860869500442,166.40157124853718,17.425251217318742,-36.5603355369115,2.7444614862777326,-75.56036376953125,4381.2578125,True
