Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566988.2988713,0.0,10,0.5,0.5,1.3137605089187623,-0.05075,-0.00825,-0.5,0.314675353444336,10,1,100,-0.09589901449131406,-10,-1,-100,6488.003152587917,-0.004327413823062008,0.028831147841164577,0.999574928859145,177.08386602500534,18.522025325389393,34.28924812178348,-2.414801487447447,-108.94463348388672,4381.2578125,True
1599566988.3636997,0.0,10,0.5,0.5,1.725719744873047,-0.05075,-0.00825,-0.5,0.30526115125545256,10,1,100,-0.42338158890545274,-10,-1,-100,6487.853705470683,7.841598702195309e-05,0.028736765534237322,0.9995870107987413,179.02546265500663,18.72788117281632,42.913018917324536,-2.9886762386252044,-110.1616439819336,4381.2578125,True
1599566988.4295924,0.0,10,0.5,0.5,1.3755810676574707,-0.05075,-0.00825,-0.5,0.29210315758363053,10,1,100,-0.303074713097383,-10,-1,-100,6487.733585108421,0.002961558460916402,0.02852779789406864,0.9995886123394953,179.85149702112608,18.816963130954772,48.63881600225392,-3.371357755357557,-110.60443115234375,4381.2578125,True
1599566988.4989212,0.0,10,0.5,0.5,1.2500163175582886,-0.05075,-0.00825,-0.5,0.2842370578394439,10,1,100,-0.31304828877550106,-10,-1,-100,6487.549513115315,0.005642186422264007,0.02826295986633186,0.9995845991370468,180.3118434825723,18.86852745144871,54.30842347276201,-3.75411199723437,-110.75143432617188,4381.2578125,True
1599566988.570758,0.0,10,0.5,0.5,1.168675537109375,-0.05075,-0.00825,-0.5,0.2939944636644122,10,1,100,-0.18859716109965768,-10,-1,-100,6487.5202264670515,0.006917379046221824,0.028108722470613346,0.9995809369871962,180.41052627694046,18.88084578345998,57.11341796292272,-3.9455143871545606,-110.71406555175781,4381.2578125,True
1599566988.6351435,0.0,10,0.5,0.5,1.0340053121566775,-0.05075,-0.00825,-0.5,0.2674827947752342,10,1,100,-0.34033253508511024,-10,-1,-100,6487.336659308872,0.009429121897860007,0.027726546523137996,0.9995710731499465,180.36943960315705,18.88115120189409,62.65210106606631,-4.328365129619645,-110.41806030273438,4381.2578125,True
1599566988.7045422,0.0,10,0.5,0.5,0.8636160989761352,-0.05075,-0.00825,-0.5,0.2578345052370477,10,1,100,-0.34950098268022134,-10,-1,-100,6487.152123687207,0.01176987957073484,0.027291380715594574,0.9995582276553613,179.98486098838816,18.846370964312655,68.06157192920752,-4.711269970031725,-109.82635498046875,4381.2578125,True
1599566988.7703645,0.0,10,0.5,0.5,0.024819546318054275,-0.05075,-0.00825,-0.5,0.18400308044077907,10,1,100,-0.5896521825811953,-10,-1,-100,6486.722520280047,0.016055946596418496,0.026225384723645957,0.9995271060731618,178.4242593344396,18.696665063894635,78.47098495397641,-5.477211642899007,-107.75672912597656,4381.2578125,True
1599566988.8312354,0.0,10,0.5,0.5,0.25957422962188725,-0.05075,-0.00825,-0.5,0.22303500888963518,10,1,100,-0.3749113692278613,-10,-1,-100,6486.475983175915,0.017972720354499205,0.025613078931980587,0.9995103558796592,177.26412050438472,18.583380031301555,83.42958342559653,-5.8602355204931715,-106.29920959472656,4381.2578125,True
1599566988.898055,0.0,10,0.5,0.5,0.9871256690979004,-0.05075,-0.00825,-0.5,0.28394660087396534,10,1,100,-0.18578392893623247,-10,-1,-100,6486.475983175915,0.017972720354499205,0.025613078931980587,0.9995103558796592,177.26412050438472,18.583380031301555,83.42958342559653,-5.8602355204931715,-106.29920959472656,4381.2578125,True
1599566988.9598587,0.0,10,0.5,0.5,0.10977244415283205,-0.05075,-0.00825,-0.5,0.21706696782239518,10,1,100,-0.37172664301910985,-10,-1,-100,6486.228956970735,0.019641376608929936,0.02500801067888344,0.9994942799870298,175.72568085729276,18.431249984474732,88.13015577588348,-6.243291103639887,-104.7093276977539,4381.2578125,True
1599566989.023687,0.0,10,0.5,0.5,-0.008128348922729511,-0.05075,-0.00825,-0.5,0.20122569031884552,10,1,100,-0.38156997236038825,-10,-1,-100,6485.981438996387,0.02122603184294041,0.02431741259618311,0.9994789237481846,173.97828383723623,18.257838895952517,92.62791419325552,-6.6263813434792045,-103.05821990966797,4381.2578125,True
1599566989.0855541,0.0,10,0.5,0.5,-0.19877059516906737,-0.05075,-0.00825,-0.5,0.1861945991332999,10,1,100,-0.3861432234903783,-10,-1,-100,6485.734405222931,0.022688977415171736,0.023556967467439717,0.9994649966795195,171.97918509273296,18.05846520940385,96.87952209539132,-7.0095112318823904,-101.22374725341797,4381.2578125,True
1599566989.1533408,0.0,10,0.5,0.5,-0.9304009309768676,-0.05075,-0.00825,-0.5,0.13197396713170273,10,1,100,-0.44178542322502057,-10,-1,-100,6485.269116100855,0.02450683209755673,0.022377257814409957,0.9994491850580747,168.78875969870433,17.739567088550636,102.91538327140033,-7.584292339006798,-98.24394226074219,4381.2578125,True
1599566989.2292132,0.0,10,0.5,0.5,-0.5531112726211548,-0.05075,-0.00825,-0.5,0.15419225697139832,10,1,100,-0.37730641347103916,-10,-1,-100,6484.960053998278,0.025556104769529353,0.021512129584790974,0.9994419011577091,166.39084082460178,17.49820849126468,106.60624087585589,-7.967549028362322,-96.24250030517578,4381.2578125,True
1599566989.2930443,0.0,10,0.5,0.5,-0.6230330963134765,-0.05075,-0.00825,-0.5,0.1405121390275143,10,1,100,-0.3718114863884701,-10,-1,-100,6484.587506020209,0.026443090838096286,0.020607281570089155,0.9994378934647311,164.25689259351876,17.283959434085116,110.33018968825961,-8.350868181010734,-94.32020568847656,4381.2578125,True
1599566989.3578663,0.0,10,0.5,0.5,-1.0472219512939454,-0.05075,-0.00825,-0.5,0.07057379728678612,10,1,100,-0.4005856579745528,-10,-1,-100,6484.060161005938,0.027495557943084944,0.019155361418129107,0.9994383755001303,161.30149551320304,16.98662509398891,115.85283434566706,-8.925968183283983,-91.8289566040039,4381.2578125,True
1599566989.417706,0.0,10,0.5,0.5,-0.22347385005950926,-0.05075,-0.00825,-0.5,0.15931709085429613,10,1,100,-0.3272803751630954,-10,-1,-100,6483.903905457235,0.027771638487177428,0.01864958760268594,0.9994403078613485,160.4142877540621,16.897263413327238,117.70674836168969,-9.11769959488338,-91.08991241455078,4381.2578125,True
1599566989.482534,0.0,10,0.5,0.5,-0.5963808704376221,-0.05075,-0.00825,-0.5,0.09545720396469394,10,1,100,-0.348533352446362,-10,-1,-100,6483.530352321453,0.028205179055390512,0.017616135887033008,0.9994469168649543,158.8044042589628,16.734962076018657,121.46127061475532,-9.50120539104921,-89.766845703125,4381.2578125,True
1599566989.5463653,0.0,10,0.5,0.5,-0.5443818107604981,-0.05075,-0.00825,-0.5,0.0780153152042166,10,1,100,-0.3391776210294386,-10,-1,-100,6483.157766427961,0.028504952505702293,0.016525341650475953,0.9994570429818296,157.53125318847367,16.606964830584154,125.38845743258446,-9.884761571344804,-88.68487548828125,4381.2578125,True
1599566989.6072412,0.0,10,0.5,0.5,-0.2914042751312256,-0.05075,-0.00825,-0.5,0.1234950511561757,10,1,100,-0.3216113592066068,-10,-1,-100,6482.9389997848775,0.028608205778367982,0.01595542425069781,0.999463353504831,157.00266846870286,16.553937081361163,127.4117654939272,-10.07655561943605,-88.18832397460938,4381.2578125,True
1599566989.6731226,0.0,10,0.5,0.5,-0.5406815031051636,-0.05075,-0.00825,-0.5,0.05364635204068503,10,1,100,-0.3220984484877139,-10,-1,-100,6482.502924242173,0.02869834881137464,0.014810558973875204,0.9994783900207057,156.08996539159,16.462306327958753,131.53433483122728,-10.460170476769699,-87.30966186523438,4381.2578125,True
1599566989.7376745,0.0,10,0.5,0.5,-0.5079759738922119,-0.05075,-0.00825,-0.5,0.035996844245464066,10,1,100,-0.3099426570192847,-10,-1,-100,6482.067817531759,0.028662996812605486,0.01361796488191838,0.9994963649989905,155.44081315793915,16.397482112749334,135.8351496675594,-10.84381390989184,-86.59494018554688,4381.2578125,True
1599566989.7988453,0.0,10,0.5,0.5,-0.6247068109512329,-0.05075,-0.00825,-0.5,-0.05319985001915886,10,1,100,-0.2828230131160251,-10,-1,-100,6481.413434208254,0.028378885487878956,0.011731944852811533,0.9995283889557295,154.93998200451838,16.34857154676476,142.65498308975623,-11.419313765102698,-85.75604248046875,4381.2578125,True
1599566989.8676612,0.0,10,0.5,0.5,-0.4271339925765991,-0.05075,-0.00825,-0.5,-0.00766039274177252,10,1,100,-0.2736698002292955,-10,-1,-100,6480.97684651427,0.02803387139062064,0.010441053813383,0.999552443071458,154.90116236810005,16.346244509017275,147.4625931767995,-11.802992824310905,-85.37188720703125,4381.2578125,True
1599566989.931491,0.0,10,0.5,0.5,-0.39596491928100586,-0.05075,-0.00825,-0.5,-0.09492097421945259,10,1,100,-0.2276784477532512,-10,-1,-100,6480.19646922301,0.027299866491857137,0.008484303105715796,0.9995912834205475,155.38199822833278,16.39882748183087,155.21754954928693,-12.378511472421607,-85.09600830078125,4381.2578125,True
1599566989.993361,0.0,10,0.5,0.5,-0.2714172283172608,-0.05075,-0.00825,-0.5,0.02606898449102528,10,1,100,-0.2681649355662652,-10,-1,-100,6479.978170595947,0.02699986940432339,0.007816368431081203,0.9996048776575166,155.70329230579384,16.433248118073504,157.97855495903244,-12.570346750491462,-85.08551025390625,4381.2578125,True
1599566990.0532088,0.0,10,0.5,0.5,-0.2589241903305054,-0.05075,-0.00825,-0.5,0.01832213531121306,10,1,100,-0.2619724065344513,-10,-1,-100,6479.696884013829,0.026671299686766004,0.007149037364312414,0.9996186938216903,156.09476255655653,16.475074708118623,160.82326396524294,-12.762178129239096,-85.1087646484375,4381.2578125,True
1599566990.116765,0.0,10,0.5,0.5,-0.13968078079223634,-0.05075,-0.00825,-0.5,-0.1324463533604801,10,1,100,-0.1702262581630934,-10,-1,-100,6478.917963671149,0.02553954435724732,0.005182205179542099,0.9996603805410623,157.6449393460531,16.640461845873048,169.84407476385456,-13.33763965469589,-85.3553466796875,4381.2578125,True
1599566990.185581,0.0,10,0.5,0.5,-0.01864940719604491,-0.05075,-0.00825,-0.5,-0.1571564625599265,10,1,100,-0.13228388965161542,-10,-1,-100,6478.07556590077,0.024168168557306118,0.0031808421376718367,0.9997028467859241,159.6388850356517,16.85351785284005,179.52263363063875,-13.913034540964134,-85.80557250976562,4381.2578125,True
1599566990.2519188,0.0,10,0.5,0.5,-0.14522518005371096,-0.05075,-0.00825,-0.5,-0.028015729591692864,10,1,100,-0.2151702573596379,-10,-1,-100,6477.793301820639,0.023678918249203772,0.00254755921705809,0.9997163691630657,160.3846611368924,16.93337042054743,182.886039030738,-14.104814428751435,-85.98880004882812,4381.2578125,True
1599566990.3167455,0.0,10,0.5,0.5,-0.1312028503417969,-0.05075,-0.00825,-0.5,-0.03616135600215308,10,1,100,-0.20694253524849676,-10,-1,-100,6477.512015688815,0.023163828938581415,0.0019099852900719904,0.9997298580041991,161.15870383048252,17.01636647478162,186.30708623250538,-14.296584042648794,-86.18389892578125,4381.2578125,True
1599566990.377585,0.0,10,0.5,0.5,0.10917609634399411,-0.05075,-0.00825,-0.5,-0.1827701471267393,10,1,100,-0.07423502162229792,-10,-1,-100,6476.669626112445,0.021494165368570912,9.293231391846533e-06,0.999768973697796,163.583015457703,17.27718868740427,196.848643435985,-14.871824162284845,-86.79916381835938,4381.2578125,True
1599566990.440415,0.0,10,0.5,0.5,-0.07678604202270509,-0.05075,-0.00825,-0.5,-0.06355207223022732,10,1,100,-0.17416894802875243,-10,-1,-100,6476.3248671009205,0.020891296755387347,-0.0006224364395758787,0.9997815592882062,164.41616691540403,17.36714382297831,200.44711099125735,-15.063545855821015,-87.019775390625,4381.2578125,True
1599566990.5102272,0.0,10,0.5,0.5,0.07253500289916989,-0.05075,-0.00825,-0.5,-0.1372401739272716,10,1,100,-0.09548748538109258,-10,-1,-100,6475.761814607191,0.019634755254544008,-0.0018553967183447704,0.9998054980290475,166.14069885692334,17.553813198524846,207.80059090191864,-15.446948784115682,-87.48928833007812,4381.2578125,True
1599566990.570069,0.0,10,0.5,0.5,0.0985802520751953,-0.05075,-0.00825,-0.5,-0.14171547083515837,10,1,100,-0.07935918281602328,-10,-1,-100,6475.074744593119,0.018353459426945867,-0.003005775624995708,0.9998270429629095,167.92430246444331,17.74759196784533,215.34536638712635,-15.830293543589828,-87.95965576171875,4381.2578125,True
1599566990.630906,0.0,10,0.5,0.5,0.2554422348022461,-0.05075,-0.00825,-0.5,-0.21851419099606664,10,1,100,0.024003536794703323,-10,-1,-100,6474.106892440934,0.01625711704818178,-0.00473929928820417,0.9998566123137551,170.59812838437364,18.03974532828721,226.88475338300753,-16.405194127056824,-88.66720581054688,4381.2578125,True
1599566990.690746,0.0,10,0.5,0.5,0.1562480323791504,-0.05075,-0.00825,-0.5,-0.16524710088046893,10,1,100,-0.02589715632699935,-10,-1,-100,6473.479894480901,0.014814760052553671,-0.005819569373961625,0.9998733197244974,172.3885124128763,18.23647059377745,234.73827377267534,-16.788378825127044,-89.12408447265625,4381.2578125,True
1599566990.7526083,0.0,10,0.5,0.5,0.16360345687866212,-0.05075,-0.00825,-0.5,-0.17064703572388124,10,1,100,-0.00755014268762641,-10,-1,-100,6472.7923566008685,0.013347514059474012,-0.006838933762555537,0.9998875301019728,174.15090663597127,18.431123692613493,242.67359372897386,-17.171494184058446,-89.54620361328125,4381.2578125,True
1599566990.8228018,0.0,10,0.5,0.5,0.2418516529083252,-0.05075,-0.00825,-0.5,-0.2264199050619976,10,1,100,0.09469675890952742,-10,-1,-100,6471.698074349086,0.011095220442425445,-0.008261726438040063,0.9999043154020273,176.64627266365085,18.708946313085235,254.58680451052808,-17.74603318790595,-90.06522369384766,4381.2578125,True
1599566990.88962,0.0,10,0.5,0.5,0.06695228328704834,-0.05075,-0.00825,-0.5,-0.13380481476498446,10,1,100,-0.04611646845759422,-10,-1,-100,6471.354312345036,0.01033968553764138,-0.008702816623438865,0.9999086717724782,177.43721925347828,18.79759697113643,258.55506759261607,-17.937509806033724,-90.21247100830078,4381.2578125,True
1599566991.4402404,0.0,10,0.5,0.5,0.0710269187927246,-0.05075,-0.00825,-0.5,-0.13754303619546177,10,1,100,-0.036826608847412845,-10,-1,-100,6471.010552386171,0.009580508930210185,-0.009127563917859845,0.9999124468800074,178.209596809069,18.884449960649242,262.5230945852409,-18.128968099322567,-90.34722137451172,4381.2578125,True
1599566991.497088,0.0,10,0.5,0.5,0.1282185338973999,-0.05075,-0.00825,-0.5,-0.18156506840096975,10,1,100,0.051420046482598195,-10,-1,-100,6470.260049234494,0.008100454529552971,-0.00990386397901269,0.9999181447072053,179.69695807533202,19.05254520182263,270.4525054723028,-18.511829245311077,-90.5671615600586,4381.2578125,True
1599566991.5529385,0.0,10,0.5,0.5,0.11825260047912597,-0.05075,-0.00825,-0.5,-0.18742164488725832,10,1,100,0.07478344534029983,-10,-1,-100,6469.5080863933545,0.006554732094648233,-0.010653820950653894,0.9999217627326246,181.09624724353267,19.21185560779184,278.3494631251382,-18.89461626227449,-90.74309539794922,4381.2578125,True
1599566991.6097863,0.0,10,0.5,0.5,0.11619346103668213,-0.05075,-0.00825,-0.5,-0.1877891412398169,10,1,100,0.09018779565447299,-10,-1,-100,6468.757594747352,0.005022523573388477,-0.011329821451249996,0.9999232017524334,182.4515458062656,19.367003132602758,286.2749979629517,-19.277328449852593,-90.89350128173828,4381.2578125,True
1599566991.6756105,0.0,10,0.5,0.5,0.10931064682006836,-0.05075,-0.00825,-0.5,-0.18745400038602372,10,1,100,0.1043808501791389,-10,-1,-100,6467.94411996915,0.003513862814456424,-0.011932707512454782,0.9999226286366077,183.7758930417014,19.519338047732653,294.24608132495,-19.659964976551493,-91.012451171875,4381.2578125,True
1599566991.7422285,0.0,10,0.5,0.5,0.09790693702697754,-0.05075,-0.00825,-0.5,-0.18793100995359474,10,1,100,0.12100021768895595,-10,-1,-100,6467.193638437544,0.0020047584168039383,-0.012477006807902999,0.9999201494343465,185.05290412177936,19.667071132265377,302.23328996428353,-20.042525310846525,-91.09516143798828,4381.2578125,True
1599566991.8000746,0.0,10,0.5,0.5,0.08435026416778565,-0.05075,-0.00825,-0.5,-0.18694678063280012,10,1,100,0.13541057325929207,-10,-1,-100,6466.379685013555,0.0005147987852362388,-0.012955842530376245,0.9999159370299778,186.27598073020212,19.809446966380648,310.22139378260516,-20.42500901835598,-91.14199829101562,4381.2578125,True
