Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563597.5915556,0.0,10,0.5,0.5,-6.1682427131652835,-0.2,-0.00825,-0.5,0.06795723532974052,10,1,100,0.1367102829811871,-10,-1,-100,15008.478235708317,-0.014496712556218089,0.0040995198177241595,0.9998865131915353,26.860179733439544,0.02852903711993535,-65.14255672828418,21.431750459275026,-56.543609619140625,5356.25390625,True
1599563597.6324453,0.0,10,0.5,0.5,-2.965071058654786,-0.2,-0.00825,-0.5,0.12402039635639842,10,1,100,0.07159466745418941,-10,-1,-100,15009.737978919526,-0.013686382808549898,0.004831726036298036,0.9998946631266356,26.288722657145,0.027321835765414887,-62.101910388462876,20.874194637273504,-62.38543701171875,5356.25390625,True
1599563597.6753318,0.0,10,0.5,0.5,-4.405215074920655,-0.2,-0.00825,-0.5,0.07753898171979165,10,1,100,0.1197356326839868,-10,-1,-100,15010.157894051867,-0.01339015437441073,0.005071249193952619,0.9998974878443502,26.04756044521338,0.026833744635008625,-60.98576855994996,20.688357237293854,-64.470458984375,5356.25390625,True
1599563597.7162547,0.0,10,0.5,0.5,0.8955639328002931,-0.2,-0.00825,-0.5,0.15533618870690175,10,1,100,0.005236021200768937,-10,-1,-100,15011.77309801348,-0.012083009371937934,0.005992466562661946,0.99990904147778,24.774898598285326,0.024522813180939858,-55.92750618365279,19.945094266871845,-73.49948120117188,5356.25390625,True
1599563597.7601054,0.0,10,0.5,0.5,-3.5916585029602053,-0.2,-0.00825,-0.5,0.06365362154262505,10,1,100,0.13551662693223196,-10,-1,-100,15011.77309801348,-0.012083009371937934,0.005992466562661946,0.99990904147778,24.774898598285326,0.024522813180939858,-55.92750618365279,19.945094266871845,-73.49948120117188,5356.25390625,True
1599563597.8029904,0.0,10,0.5,0.5,-0.11487031860351582,-0.2,-0.00825,-0.5,0.11244708871026667,10,1,100,0.054497632051094536,-10,-1,-100,15012.55042670155,-0.011350417550435017,0.006432051085034542,0.9999148947486833,23.924347352112942,0.023214931490517288,-53.004118191424766,19.57352086863859,-78.42733764648438,5356.25390625,True
1599563597.8448796,0.0,10,0.5,0.5,4.403631394195557,-0.2,-0.00825,-0.5,0.14907288805350677,10,1,100,-0.04248891005298244,-10,-1,-100,15014.104107515188,-0.009806869951457702,0.007160999287930852,0.9999262699774185,21.8759691772152,0.02065594109036467,-46.63143924874698,18.830493898150603,-88.36322021484375,5356.25390625,True
1599563597.885768,0.0,10,0.5,0.5,3.049785364532471,-0.2,-0.00825,-0.5,0.10891898925408455,10,1,100,0.023128273641588717,-10,-1,-100,15014.816007492598,-0.009005408506217909,0.007454780723195758,0.999931662095968,21.487908288181437,0.02024550692896635,-44.90326880120044,18.459027215499503,-93.4788589477539,5356.25390625,True
1599563597.9316463,0.0,10,0.5,0.5,4.0312782526016235,-0.2,-0.00825,-0.5,0.10706985549791108,10,1,100,0.015855344305979693,-10,-1,-100,15015.531814011396,-0.0082164892775294,0.0077011168165723315,0.99993658904139,22.316614150613617,0.021157925471899534,-45.6991846521869,18.08755782583077,-98.48344421386719,5356.25390625,True
1599563597.9725363,0.0,10,0.5,0.5,1.5678942968368532,-0.2,-0.00825,-0.5,0.08286990843338043,10,1,100,0.09405067269489088,-10,-1,-100,15015.531814011396,-0.0082164892775294,0.0077011168165723315,0.99993658904139,22.316614150613617,0.021157925471899534,-45.6991846521869,18.08755782583077,-98.48344421386719,5356.25390625,True
1599563598.014425,0.0,10,0.5,0.5,8.072124890327455,-0.2,-0.00825,-0.5,0.12399042439339744,10,1,100,-0.08609243064713112,-10,-1,-100,15016.9595248322,-0.006584754570919876,0.008071439606912456,0.9999457449631519,23.663282585177058,0.023058950832500986,-46.471607413693675,17.344591844332935,-107.72364044189453,5356.25390625,True
1599563598.0543175,0.0,10,0.5,0.5,4.9918706935882575,-0.2,-0.00825,-0.5,0.09410033744442278,10,1,100,0.030217378619901994,-10,-1,-100,15017.316940326593,-0.006165913974598155,0.008132757789695355,0.9999479185215556,23.90471150853836,0.023484885760009334,-46.44421804953116,17.158844768611655,-109.86309814453125,5356.25390625,True
1599563598.0982008,0.0,10,0.5,0.5,5.410812713241578,-0.2,-0.00825,-0.5,0.09373891623357966,10,1,100,0.02557641239569361,-10,-1,-100,15017.611857348005,-0.005749795983934652,0.008182215006896329,0.9999499943515797,24.112026281064075,0.02388291822213913,-46.34107419499935,16.97309590382651,-111.9338150024414,5356.25390625,True
1599563598.1396465,0.0,10,0.5,0.5,7.169013713645936,-0.2,-0.00825,-0.5,0.09808784817287519,10,1,100,-0.016386037817870076,-10,-1,-100,15018.322785518016,-0.004996975861744957,0.008263883707606315,0.9999533681418871,24.504085461387845,0.02465445281298222,-46.066084705626416,16.601593737285004,-115.8686752319336,5356.25390625,True
1599563598.181488,0.0,10,0.5,0.5,10.16747080116272,-0.2,-0.00825,-0.5,0.09327349411988559,10,1,100,-0.11371849796076564,-10,-1,-100,15019.62550386216,-0.0034341952343736326,0.00829229620127463,0.9999597212522127,25.022172228105678,0.025814834290695945,-44.93898821963365,15.858580936513276,-122.9128646850586,5356.25390625,True
1599563598.2254474,0.0,10,0.5,0.5,8.86243224658966,-0.2,-0.00825,-0.5,0.08728049383606282,10,1,100,-0.038883899096369454,-10,-1,-100,15020.213387789438,-0.002701662666564725,0.008261553165994152,0.9999622231655162,25.147236441461263,0.026162563733770246,-44.107580942410415,15.487076970429875,-126.0218505859375,5356.25390625,True
1599563598.26634,0.0,10,0.5,0.5,7.347204769325257,-0.2,-0.00825,-0.5,0.09053774757220658,10,1,100,0.03350448219613429,-10,-1,-100,15020.213387789438,-0.002701662666564725,0.008261553165994152,0.9999622231655162,25.147236441461263,0.026162563733770246,-44.107580942410415,15.487076970429875,-126.0218505859375,5356.25390625,True
1599563598.3072276,0.0,10,0.5,0.5,11.152116523170472,-0.2,-0.00825,-0.5,0.07838298326999528,10,1,100,-0.11643035639065868,-10,-1,-100,15021.45361218392,-0.0013450779587619642,0.00815005480517581,0.9999658831039974,25.197931193098785,0.026432814576329233,-42.07986497338951,14.744088285523391,-131.41305541992188,5356.25390625,True
1599563598.350113,0.0,10,0.5,0.5,8.487809818267824,-0.2,-0.00825,-0.5,0.08960234676002748,10,1,100,0.01846208133487179,-10,-1,-100,15021.45361218392,-0.0013450779587619642,0.00815005480517581,0.9999658831039974,25.197931193098785,0.026432814576329233,-42.07986497338951,14.744088285523391,-131.41305541992188,5356.25390625,True
1599563598.3900065,0.0,10,0.5,0.5,10.112834413528443,-0.2,-0.00825,-0.5,0.07779017585807205,10,1,100,-0.0537757714271251,-10,-1,-100,15021.977045972017,-0.0006946169439426902,0.008042263307895666,0.9999674192233403,25.149188400698623,0.026385928592970526,-40.942067571101404,14.372607978388283,-133.69570922851562,5356.25390625,True
1599563598.4308987,0.0,10,0.5,0.5,11.617098155212402,-0.2,-0.00825,-0.5,0.0645234898294984,10,1,100,-0.11735673795149519,-10,-1,-100,15023.089345840155,0.0004678819721749354,0.007823354667843663,0.999969287632476,24.959291981604167,0.02602087051721838,-38.5358868543885,13.62968363745984,-137.43362426757812,5356.25390625,True
1599563598.4707909,0.0,10,0.5,0.5,10.306153569602968,-0.2,-0.00825,-0.5,0.07994280737809711,10,1,100,-0.03120485092465795,-10,-1,-100,15023.384265804896,0.0007350887079078068,0.007764747959091893,0.9999695837042862,24.89947815510067,0.02588735016345048,-37.920498967218776,13.443960768687914,-138.19577026367188,5356.25390625,True
1599563598.5160186,0.0,10,0.5,0.5,10.870687081718446,-0.2,-0.00825,-0.5,0.07283414736364335,10,1,100,-0.061103148723846895,-10,-1,-100,15023.909655266674,0.001243532990673493,0.007647179505395799,0.9999699866852572,24.77170954600326,0.025585459628994073,-36.68516248273109,13.072524625672411,-139.51324462890625,5356.25390625,True
1599563598.5598986,0.0,10,0.5,0.5,10.964054735183716,-0.2,-0.00825,-0.5,0.06996740816232835,10,1,100,-0.06368589821580069,-10,-1,-100,15024.432115480071,0.0017228770349558711,0.007514724223388758,0.9999702798656411,24.63860634790162,0.025250953012784703,-35.452828452067436,12.701101787850469,-140.55517578125,5356.25390625,True
1599563598.6017885,0.0,10,0.5,0.5,10.755787980461122,-0.2,-0.00825,-0.5,0.07528338395378062,10,1,100,-0.041563417978201636,-10,-1,-100,15024.66453795426,0.0019514219340555864,0.007443318437381213,0.9999703940432811,24.58176499365223,0.025086338122569586,-34.85460119401147,12.515395109226196,-140.97279357910156,5356.25390625,True
1599563598.644673,0.0,10,0.5,0.5,11.149117597579956,-0.2,-0.00825,-0.5,0.06115011809723983,10,1,100,-0.0874633479389122,-10,-1,-100,15025.419419898768,0.002571566099090488,0.0072506916493729765,0.9999704068213239,24.427654694852784,0.02459165605976769,-33.096391547321375,11.958292933719754,-141.81170654296875,5356.25390625,True
1599563598.6875575,0.0,10,0.5,0.5,10.841915652084351,-0.2,-0.00825,-0.5,0.07314046500146477,10,1,100,-0.04683438155373265,-10,-1,-100,15025.6498897298,0.002761185437651807,0.0071854985062371896,0.9999703717941826,24.37760851790713,0.024425393328334755,-32.51637105697251,11.772597961196631,-141.95346069335938,5356.25390625,True
1599563598.730443,0.0,10,0.5,0.5,10.69858340034485,-0.2,-0.00825,-0.5,0.0511838398401914,10,1,100,-0.10242204556823159,-10,-1,-100,15026.512194930576,0.003433942829108254,0.00692760456070195,0.9999701077190742,24.19075033092849,0.023783561107033828,-30.233793856631543,11.029843907570628,-141.8311767578125,5356.25390625,True
1599563598.7733288,0.0,10,0.5,0.5,10.626325078964234,-0.2,-0.00825,-0.5,0.06926846446462903,10,1,100,-0.05198980727242841,-10,-1,-100,15026.7426631368,0.003582720999754204,0.006858672516114323,0.9999700609126029,24.147491872022822,0.02363311944272702,-29.672257017453333,10.844161376215574,-141.62832641601562,5356.25390625,True
1599563598.8162124,0.0,10,0.5,0.5,10.020337699508667,-0.2,-0.00825,-0.5,0.05706123177081898,10,1,100,-0.07993619826701168,-10,-1,-100,15027.372547229985,0.003967552164875356,0.006686206162262808,0.9999697761317462,24.023195794391118,0.023215598922917767,-28.004824891144775,10.287126694743808,-140.60569763183594,5356.25390625,True
1599563598.859557,0.0,10,0.5,0.5,10.53735283203125,-0.2,-0.00825,-0.5,0.07417226144140715,10,1,100,-0.041919298665778336,-10,-1,-100,15027.372547229985,0.003967552164875356,0.006686206162262808,0.9999697761317462,24.023195794391118,0.023215598922917767,-28.004824891144775,10.287126694743808,-140.60569763183594,5356.25390625,True
1599563598.9024434,0.0,10,0.5,0.5,8.91001526374817,-0.2,-0.00825,-0.5,0.04908487282981348,10,1,100,-0.08600012357479977,-10,-1,-100,15028.16942290985,0.00436510541841855,0.006459172764435212,0.9999696120092276,23.855663618968247,0.022751486306254506,-25.803733837629462,9.54444088584531,-138.27719116210938,5356.25390625,True
1599563598.947325,0.0,10,0.5,0.5,8.9699258808136,-0.2,-0.00825,-0.5,0.058731541301177546,10,1,100,-0.06323355900799416,-10,-1,-100,15028.567860515672,0.004516248683113666,0.0063416626390540316,0.9999696929471437,23.759990816399377,0.02256089688891828,-24.701256427657462,9.173108732268668,-136.699462890625,5356.25390625,True
1599563598.9892108,0.0,10,0.5,0.5,9.756468646621705,-0.2,-0.00825,-0.5,0.07035200215266144,10,1,100,-0.04844650410772657,-10,-1,-100,15028.567860515672,0.004516248683113666,0.0063416626390540316,0.9999696929471437,23.759990816399377,0.02256089688891828,-24.701256427657462,9.173108732268668,-136.699462890625,5356.25390625,True
1599563599.0321267,0.0,10,0.5,0.5,6.965154443740845,-0.2,-0.00825,-0.5,0.048250860694714515,10,1,100,-0.07033173243060456,-10,-1,-100,15029.241687718779,0.004712665875459686,0.0061418095908766365,0.9999700340286681,23.50836539935615,0.022249484503455718,-22.46261084550452,8.430464429914315,-132.71641540527344,5356.25390625,True
1599563599.0750203,0.0,10,0.5,0.5,8.949866674423218,-0.2,-0.00825,-0.5,0.06810601462780357,10,1,100,-0.050966137590142964,-10,-1,-100,15029.241687718779,0.004712665875459686,0.0061418095908766365,0.9999700340286681,23.50836539935615,0.022249484503455718,-22.46261084550452,8.430464429914315,-132.71641540527344,5356.25390625,True
1599563599.4050999,0.0,10,0.5,0.5,7.2589493629455575,-0.2,-0.00825,-0.5,0.055928026186041854,10,1,100,-0.056978580357807285,-10,-1,-100,15029.57664753648,0.0047653779917326625,0.006032108679641072,0.9999704519821938,23.333666802290143,0.022114950490861224,-21.31439335928232,8.059151705920234,-130.31153869628906,5356.25390625,True
1599563599.438011,0.0,10,0.5,0.5,6.575286244583131,-0.2,-0.00825,-0.5,0.055943342063773646,10,1,100,-0.05416124190207788,-10,-1,-100,15029.85008370527,0.004785863936425027,0.0059335683499759356,0.9999709437143753,23.11135309846437,0.02197913702913067,-20.139305300749783,7.687844695820921,-127.63082885742188,5356.25390625,True
1599563599.474912,0.0,10,0.5,0.5,5.834644871139527,-0.2,-0.00825,-0.5,0.05324077240349828,10,1,100,-0.05139641876449942,-10,-1,-100,15030.18504267116,0.004778123747524358,0.0058203210862876045,0.9999716462959867,22.828759325665587,0.021825651330894327,-18.93285223523491,7.316542665696431,-124.67471313476562,5356.25390625,True
1599563599.5138075,0.0,10,0.5,0.5,5.036517362594605,-0.2,-0.00825,-0.5,0.05180612014545048,10,1,100,-0.048334479315524995,-10,-1,-100,15030.458478186862,0.004742164669216918,0.005705270690979439,0.999972480501635,22.475104850754477,0.02163752810785025,-17.694154974899313,6.945244712764632,-121.44300079345703,5356.25390625,True
1599563599.5666687,0.0,10,0.5,0.5,4.181490760993958,-0.2,-0.00825,-0.5,0.04979785743564263,10,1,100,-0.04518164196182879,-10,-1,-100,15030.73288993875,0.004680108247081697,0.005583314248311292,0.9999734612422473,22.069771242202126,0.021422769177259188,-16.44662432279438,6.573948987530533,-117.93575286865234,5356.25390625,True
1599563599.6275036,0.0,10,0.5,0.5,3.2684956066131594,-0.2,-0.00825,-0.5,0.0475009454937821,10,1,100,-0.04195194080451449,-10,-1,-100,15031.005347888684,0.00459368461999936,0.0054525663663360195,0.9999745834678163,21.568073151494456,0.021124437176290825,-15.165362111181327,6.202653328001256,-114.15301513671875,5356.25390625,True
1599563599.6793656,0.0,10,0.5,0.5,5.139962027359009,-0.2,-0.00825,-0.5,0.06047507305149947,10,1,100,-0.05061716143290627,-10,-1,-100,15031.005347888684,0.00459368461999936,0.0054525663663360195,0.9999745834678163,21.568073151494456,0.021124437176290825,-15.165362111181327,6.202653328001256,-114.15301513671875,5356.25390625,True
1599563599.7212887,0.0,10,0.5,0.5,2.2806286334991457,-0.2,-0.00825,-0.5,0.04484178971016132,10,1,100,-0.03868105989173805,-10,-1,-100,15031.214328737464,0.00448510420968248,0.005311253878026325,0.9999758369193085,20.958801942167533,0.020715874498390876,-13.855123634065317,5.831355717752149,-110.0948257446289,5356.25390625,True
1599563599.7601497,0.0,10,0.5,0.5,1.2542417890548707,-0.2,-0.00825,-0.5,0.04203520766617515,10,1,100,-0.035358225805687,-10,-1,-100,15031.428192440537,0.004356215476315244,0.005158210332582209,0.9999772078667037,20.315949111489733,0.020253781190516726,-12.575288413764312,5.46005260343141,-105.7612075805664,5356.25390625,True
1599563599.8010397,0.0,10,0.5,0.5,-3.246514171218872,-0.2,-0.00825,-0.5,0.018389225543418805,10,1,100,-0.013262229294686179,-10,-1,-100,15031.845176518662,0.004038495250789699,0.004805010544024586,0.9999803010208657,18.60075948460549,0.01879029431843383,-9.947980839411054,4.717414973095659,-96.26788330078125,5356.25390625,True
1599563599.8403609,0.0,10,0.5,0.5,1.4700779296875002,-0.2,-0.00825,-0.5,0.053575524494495916,10,1,100,-0.044966834784773674,-10,-1,-100,15031.845176518662,0.004038495250789699,0.004805010544024586,0.9999803010208657,18.60075948460549,0.01879029431843383,-9.947980839411054,4.717414973095659,-96.26788330078125,5356.25390625,True
1599563599.8822474,0.0,10,0.5,0.5,-5.777505766677857,-0.2,-0.00825,-0.5,0.0089180828083249,10,1,100,-0.004783280813957229,-10,-1,-100,15032.201612856821,0.0036738510171831344,0.004400149345182683,0.9999835706172596,16.983617715850347,0.01719254583469055,-7.653306180251468,3.9747202034843023,-85.95431518554688,5356.25390625,True
1599563599.9261317,0.0,10,0.5,0.5,-0.6551048328399659,-0.2,-0.00825,-0.5,0.0492508607920359,10,1,100,-0.04113650288268954,-10,-1,-100,15032.201612856821,0.0036738510171831344,0.004400149345182683,0.9999835706172596,16.983617715850347,0.01719254583469055,-7.653306180251468,3.9747202034843023,-85.95431518554688,5356.25390625,True
1599563599.9679873,0.0,10,0.5,0.5,-7.940854703140259,-0.2,-0.00825,-0.5,-0.0022349018478384705,10,1,100,0.003095745630875578,-10,-1,-100,15032.433049272513,0.0032727435513601254,0.003933388022766647,0.9999869087184637,18.839651437568914,0.018910509402469907,-6.903378177223183,3.231956083244367,-75.59173583984375,5356.25390625,True
1599563600.0084257,0.0,10,0.5,0.5,-4.552967885398865,-0.2,-0.00825,-0.5,0.02969371035043869,10,1,100,-0.025098122805655584,-10,-1,-100,15032.538515051012,0.003165744132869361,0.0038009304611620557,0.9999877654210149,19.212683472323747,0.019242630724579206,-6.6356153790214245,3.046259848209775,-73.08377075195312,5356.25390625,True
1599563600.0503058,0.0,10,0.5,0.5,-5.059413519668579,-0.2,-0.00825,-0.5,0.02795654690340323,10,1,100,-0.023960434723651117,-10,-1,-100,15032.579529482406,0.0030595060099633644,0.003666342449991331,0.9999885986130113,19.544206462231017,0.019535137330087684,-6.3386790545952545,2.860563167981447,-70.62173461914062,5356.25390625,True
1599563600.0917234,0.0,10,0.5,0.5,-10.311516401290895,-0.2,-0.00825,-0.5,-0.017682347588637515,10,1,100,0.011430916833772883,-10,-1,-100,15032.747490060632,0.002642581046445,0.0031307145116506153,0.9999916076608141,20.48359751121477,0.020360042945119058,-4.918433345794737,2.1177710028134777,-61.41143798828125,5356.25390625,True
1599563600.1316488,0.0,10,0.5,0.5,-8.687025883102418,-0.2,-0.00825,-0.5,0.003721596218274597,10,1,100,-0.006878551875467348,-10,-1,-100,15032.83342378959,0.0024317817983973565,0.0028404721039988795,0.999993009053319,20.739459964899524,0.020592522250232354,-4.106588879539275,1.7463680426721337,-57.21551513671875,5356.25390625,True
1599563600.171542,0.0,10,0.5,0.5,-6.632689888572694,-0.2,-0.00825,-0.5,0.03249875880604542,10,1,100,-0.027753144439103178,-10,-1,-100,15032.83342378959,0.0024317817983973565,0.0028404721039988795,0.999993009053319,20.739459964899524,0.020592522250232354,-4.106588879539275,1.7463680426721337,-57.21551513671875,5356.25390625,True
1599563600.2124379,0.0,10,0.5,0.5,-11.968391329956054,-0.2,-0.00825,-0.5,-0.031161845724530863,10,1,100,0.018665925006330134,-10,-1,-100,15032.938886399148,0.00201153974314607,0.0022638463702923527,0.9999954143432226,20.866089167505095,0.020722378389246406,-2.3742908345793974,1.003532825219846,-49.650299072265625,5356.25390625,True
1599563600.2553587,0.0,10,0.5,0.5,-8.224242804718017,-0.2,-0.00825,-0.5,0.026246611228748596,10,1,100,-0.02315558496803416,-10,-1,-100,15032.938886399148,0.00201153974314607,0.0022638463702923527,0.9999954143432226,20.866089167505095,0.020722378389246406,-2.3742908345793974,1.003532825219846,-49.650299072265625,5356.25390625,True
1599563600.2957568,0.0,10,0.5,0.5,-10.620758952331544,-0.2,-0.00825,-0.5,-0.008449466384650866,10,1,100,-0.00013550330093317978,-10,-1,-100,15032.96036769182,0.0018041089602702826,0.0019507376321466596,0.9999964699005441,20.779165484577952,0.020651646835450652,-1.4892860476404732,0.6320943385509374,-46.281646728515625,5356.25390625,True
1599563600.3366804,0.0,10,0.5,0.5,-12.144562512207033,-0.2,-0.00825,-0.5,-0.02650710559431113,10,1,100,0.013906824338100823,-10,-1,-100,15032.960363795632,0.0014895777628073602,0.001504159706210969,0.999997759328323,20.519271919774393,0.020422242038333583,-0.17428188284785015,0.07490511900486574,-41.745361328125,5356.25390625,True
1599563600.3785324,0.0,10,0.5,0.5,-10.874751329803468,-0.2,-0.00825,-0.5,0.00023890437344991147,10,1,100,-0.006060993283216055,-10,-1,-100,15033.001379109803,0.0013871516282661076,0.001343958036557234,0.9999981347918387,20.40797289961298,0.020321516190892303,0.25647940625054316,-0.11083326432262197,-40.37127685546875,5356.25390625,True
1599563600.4194226,0.0,10,0.5,0.5,-11.995882793426514,-0.2,-0.00825,-0.5,-0.01732484331665991,10,1,100,0.0070230983901366055,-10,-1,-100,15032.960361808073,0.001176804847037303,0.001041003748767576,0.9999987657200118,20.27735962195494,0.020211815107520625,1.1090133002227298,-0.48231983104220255,-37.829681396484375,5356.25390625,True
1599563600.4593494,0.0,10,0.5,0.5,-13.73333533706665,-0.2,-0.00825,-0.5,-0.05456190864846644,10,1,100,0.0325932430878194,-10,-1,-100,15032.877351621166,0.0007549327662011206,0.00042958100840818615,0.9999996227682666,20.016478604332075,0.01999410206469264,2.7812880713389676,-1.2253245093465475,-33.57373046875,5356.25390625,True
1599563600.501238,0.0,10,0.5,0.5,-12.260131019592286,-0.2,-0.00825,-0.5,-0.01011159413123594,10,1,100,0.002484994029450859,-10,-1,-100,15032.8568426969,0.0006472191143749982,0.00028077843227591187,0.9999997511354141,19.952782561201147,0.019942488298309427,3.192766964382937,-1.4110811422178875,-32.6820068359375,5356.25390625,True
1599563600.5440898,0.0,10,0.5,0.5,-13.421302282714846,-0.2,-0.00825,-0.5,-0.04255760993122105,10,1,100,0.028682991417253643,-10,-1,-100,15032.729889966082,0.00031294796549128886,-0.00014686956595386149,0.9999999402464489,19.792455381044658,0.019827170101923596,4.4180536165016315,-1.9683613706220822,-30.42010498046875,5356.25390625,True
