Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386770.0173717,0.0,10,0.5,0.5,-5.634955680847169,-0.1005,-0.02275,-0.37525,-0.00017865621744462276,10,1,100,0.49817197703492644,-10,-1,-100,19348.346774218488,-0.048847738846606786,-0.00017505192601289106,0.9988062213294413,61.16633362947731,3.691903049268855,234.7101912401394,-68.84811702847918,-33.922698974609375,4761.76025390625,True
1599386770.053272,0.0,10,0.5,0.5,-5.762778382110596,-0.1005,-0.02275,-0.37525,-0.0008213589003601058,10,1,100,0.4990311237051154,-10,-1,-100,19346.966162556317,-0.04889927485891939,-0.0001664458755367993,0.9988037010414221,61.25621657593399,3.6980038401364306,235.7017689575385,-69.03057038513597,-33.92388916015625,4761.76025390625,True
1599386770.0901785,0.0,10,0.5,0.5,-5.817885050201417,-0.1005,-0.02275,-0.37525,0.023537107003730174,10,1,100,0.5090900695420528,-10,-1,-100,19341.407227410353,-0.04899311685512218,6.296972027459283e-05,0.9987991142044703,61.62102967814542,3.7227617300973344,239.7093788235081,-69.76034928990715,-34.0771484375,4761.76025390625,True
1599386770.1200912,0.0,10,0.5,0.5,-6.002620081329346,-0.1005,-0.02275,-0.37525,0.0006018443946184186,10,1,100,0.5046051816072866,-10,-1,-100,19341.407227410353,-0.04899311685512218,6.296972027459283e-05,0.9987991142044703,61.62102967814542,3.7227617300973344,239.7093788235081,-69.76034928990715,-34.0771484375,4761.76025390625,True
1599386770.1530132,0.0,10,0.5,0.5,-6.046332788848877,-0.1005,-0.02275,-0.37525,0.01302193083240848,10,1,100,0.5084962138952596,-10,-1,-100,19340.00837154442,-0.04898395067878091,0.00017582235178152558,0.9987995502914483,61.71799217043828,3.729303450396959,240.738995586837,-69.94278496180827,-34.252685546875,4761.76025390625,True
1599386770.1859233,0.0,10,0.5,0.5,-5.969255562591553,-0.1005,-0.02275,-0.37525,0.03636763098173504,10,1,100,0.5054264731598721,-10,-1,-100,19337.19971406134,-0.04890318019298644,0.0004904894523709954,0.9988034032716896,61.922218694851864,3.742999336616649,242.84525659205502,-70.30764432866133,-34.819732666015625,4761.76025390625,True
1599386770.2238162,0.0,10,0.5,0.5,-6.120646353149414,-0.1005,-0.02275,-0.37525,0.028446540123994654,10,1,100,0.5103005491076875,-10,-1,-100,19335.789912578184,-0.04882960482343252,0.0007040946365161726,0.9988068751983689,62.0286319358537,3.750096560910927,243.91876004940815,-70.49006766470694,-35.212646484375,4761.76025390625,True
1599386770.256732,0.0,10,0.5,0.5,-5.914234451293945,-0.1005,-0.02275,-0.37525,0.06616674624183473,10,1,100,0.4976098804389322,-10,-1,-100,19332.95936469396,-0.048602957858828066,0.0012405520462316834,0.9988174074964821,62.24612088559297,3.764536572067415,246.09136943894924,-70.8549008475231,-36.218414306640625,4761.76025390625,True
1599386770.2916083,0.0,10,0.5,0.5,-5.795881191253661,-0.1005,-0.02275,-0.37525,0.08694580065617227,10,1,100,0.487473711036692,-10,-1,-100,19330.114224044257,-0.0482605836620229,0.001916013320606824,0.9988329414659671,62.46303924153195,3.7788715754249265,248.2714348212251,-71.21971546010195,-37.517669677734375,4761.76025390625,True
1599386770.324517,0.0,10,0.5,0.5,-5.6451201828002935,-0.1005,-0.02275,-0.37525,0.11002643196037244,10,1,100,0.4767144776957936,-10,-1,-100,19327.254491183092,-0.047807649922135466,0.002738151115240038,0.9988528075434302,62.66843434599404,3.792409769329541,250.4151234046094,-71.58451125859928,-39.110321044921875,4761.76025390625,True
