Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560774.2753441,0.0,10,0.5,0.5,-3.974230993652344,-0.1005,-0.001,-0.5,0.06020564095368683,10,1,100,0.16295799766332947,-10,-1,-100,15002.199004053487,-0.016608403132985648,0.0012504897203163214,0.9998612889900437,27.855282820790887,0.029732719557850038,-75.74236306296868,24.033920175550428,-38.3843994140625,5356.25390625,True
1599560774.309457,0.0,10,0.5,0.5,-4.0204261108398445,-0.1005,-0.001,-0.5,0.053374112864924425,10,1,100,0.16214604363804078,-10,-1,-100,15003.136497396277,-0.016419223553062797,0.001618986010261469,0.9998638847274227,27.793985133569528,0.029894316438619978,-74.40920977905101,23.662092298550128,-40.421539306640625,5356.25390625,True
1599560774.3425665,0.0,10,0.5,0.5,-4.364513021850586,-0.1005,-0.001,-0.5,0.03806244797514609,10,1,100,0.16851446586050922,-10,-1,-100,15003.61012622004,-0.01630552605512932,0.0018132481597554118,0.9998654119186126,27.75913944471203,0.02994299054471371,-73.73339243175603,23.476182801001105,-41.543304443359375,5356.25390625,True
1599560774.3785646,0.0,10,0.5,0.5,-3.4534118865966796,-0.1005,-0.001,-0.5,0.06475258411973099,10,1,100,0.15102713823532626,-10,-1,-100,15004.544687783113,-0.016043730992462178,0.0022308079556600056,0.9998688024894599,27.674902814872933,0.02996209490774439,-72.34808537923729,23.104372977477855,-43.992950439453125,5356.25390625,True
1599560774.4085498,0.0,10,0.5,0.5,-4.677028451538086,-0.1005,-0.001,-0.5,0.02321958609895213,10,1,100,0.17711899797170866,-10,-1,-100,15004.544687783113,-0.016043730992462178,0.0022308079556600056,0.9998688024894599,27.674902814872933,0.02996209490774439,-72.34808537923729,23.104372977477855,-43.992950439453125,5356.25390625,True
1599560774.4423256,0.0,10,0.5,0.5,-3.039788278198243,-0.1005,-0.001,-0.5,0.07338842266600665,10,1,100,0.14290777514687658,-10,-1,-100,15005.475341574987,-0.015733542711226005,0.0026849397119075935,0.9998726152528118,27.562202726446245,0.02985802627686012,-70.89660439376412,22.73257681589578,-46.71746826171875,5356.25390625,True
1599560774.4753165,0.0,10,0.5,0.5,-3.520547351074219,-0.1005,-0.001,-0.5,0.05345550821907836,10,1,100,0.15439083535396908,-10,-1,-100,15005.885492008762,-0.015557049645775568,0.0029142170266565565,0.999874734927051,27.49146422299873,0.029752957514240695,-70.1376994748358,22.54668432602986,-48.183013916015625,5356.25390625,True
1599560774.5112965,0.0,10,0.5,0.5,-1.3639648742675785,-0.1005,-0.001,-0.5,0.11125854671199092,10,1,100,0.1050306429878535,-10,-1,-100,15007.22727083345,-0.014949139154152415,0.003645683878797324,0.9998816091056008,27.20220528638038,0.029198187409430303,-67.68712732857011,21.98903304726398,-52.9920654296875,5356.25390625,True
1599560774.5432444,0.0,10,0.5,0.5,-2.7213735321044923,-0.1005,-0.001,-0.5,0.06561873203089799,10,1,100,0.14026423592054058,-10,-1,-100,15007.694061463466,-0.014718564538908067,0.0038929008207018397,0.9998840978739056,27.07429228307121,0.028927596699488623,-66.80068576677314,21.803159155772374,-54.73272705078125,5356.25390625,True
1599560774.5764327,0.0,10,0.5,0.5,-1.3753000793457035,-0.1005,-0.001,-0.5,0.09781300588848274,10,1,100,0.10791475981753645,-10,-1,-100,15008.562211890821,-0.014216840615152028,0.00440724845188692,0.9998892226661945,26.76018590767121,0.028252359266739975,-64.90262416594271,21.431428568057015,-58.4202880859375,5356.25390625,True
1599560774.6093502,0.0,10,0.5,0.5,-2.0474716430664066,-0.1005,-0.001,-0.5,0.07341074395688635,10,1,100,0.12818880849359165,-10,-1,-100,15008.971384923323,-0.013947393589724208,0.004649696874331073,0.9998919194248097,26.570119776898352,0.02784781219970741,-63.88414697293973,21.24557284478188,-60.367584228515625,5356.25390625,True
1599560774.6453776,0.0,10,0.5,0.5,2.0717125305175776,-0.1005,-0.001,-0.5,0.15722184965579913,10,1,100,0.021420877827378892,-10,-1,-100,15010.645183478482,-0.012734243296499947,0.005628933485494042,0.999903072380259,25.543096923879,0.025814360943911742,-59.27138535705998,20.502226270693487,-68.84490966796875,5356.25390625,True
1599560774.676784,0.0,10,0.5,0.5,-2.164107852172852,-0.1005,-0.001,-0.5,0.0596991832870255,10,1,100,0.14236740912414866,-10,-1,-100,15010.645183478482,-0.012734243296499947,0.005628933485494042,0.999903072380259,25.543096923879,0.025814360943911742,-59.27138535705998,20.502226270693487,-68.84490966796875,5356.25390625,True
1599560774.709801,0.0,10,0.5,0.5,2.041425927734375,-0.1005,-0.001,-0.5,0.1345241500991629,10,1,100,0.028580338887811696,-10,-1,-100,15011.857075142441,-0.011703062005950183,0.006305691651671892,0.9999116343919991,24.434993937113326,0.02394395834570621,-55.162726053056744,19.944810692708167,-75.84375,5356.25390625,True
1599560774.7427702,0.0,10,0.5,0.5,-1.4548091583251954,-0.1005,-0.001,-0.5,0.06725582185097906,10,1,100,0.1312644010441369,-10,-1,-100,15011.857075142441,-0.011703062005950183,0.006305691651671892,0.9999116343919991,24.434993937113326,0.02394395834570621,-55.162726053056744,19.944810692708167,-75.84375,5356.25390625,True
1599560774.7786708,0.0,10,0.5,0.5,1.443175161743164,-0.1005,-0.001,-0.5,0.11637592767477735,10,1,100,0.0466740183353582,-10,-1,-100,15012.60413033457,-0.010938004589494479,0.00674853362852823,0.9999174052637873,23.543142744703985,0.022641553986489323,-52.16204779666042,19.57325009721133,-80.66439819335938,5356.25390625,True
1599560774.8094718,0.0,10,0.5,0.5,1.9621255645751954,-0.1005,-0.001,-0.5,0.11468149318329879,10,1,100,0.03682152033207661,-10,-1,-100,15013.406850247178,-0.010157289263706489,0.007132019117641803,0.9999229789229364,22.529513036410663,0.021358028967528055,-48.97157496464891,19.201729252032813,-85.53680419921875,5356.25390625,True
1599560774.8438323,0.0,10,0.5,0.5,2.530059635925293,-0.1005,-0.001,-0.5,0.11563520233999941,10,1,100,0.02384999980838083,-10,-1,-100,15014.15195282374,-0.009334534017667508,0.007485478007268708,0.9999284144845949,21.416940561497547,0.020156717928607393,-45.65522194541038,18.830244801220957,-90.53330993652344,5356.25390625,True
1599560774.8777263,0.0,10,0.5,0.5,0.03556089172363282,-0.1005,-0.001,-0.5,0.08067329279015611,10,1,100,0.10556406389863039,-10,-1,-100,15014.15195282374,-0.009334534017667508,0.007485478007268708,0.9999284144845949,21.416940561497547,0.020156717928607393,-45.65522194541038,18.830244801220957,-90.53330993652344,5356.25390625,True
1599560774.91275,0.0,10,0.5,0.5,5.669918835449218,-0.1005,-0.001,-0.5,0.14420826343261717,10,1,100,-0.0806908068685684,-10,-1,-100,15015.63337156747,-0.007646202492985011,0.008059802670212383,0.9999382856798481,22.632825419130178,0.021518993930645436,-46.348952575685836,18.087296625183686,-99.91012573242188,5356.25390625,True
1599560774.9426675,0.0,10,0.5,0.5,0.9856599212646484,-0.1005,-0.001,-0.5,0.08714105256008212,10,1,100,0.08748528178746465,-10,-1,-100,15015.63337156747,-0.007646202492985011,0.008059802670212383,0.9999382856798481,22.632825419130178,0.021518993930645436,-46.348952575685836,18.087296625183686,-99.91012573242188,5356.25390625,True
1599560774.9767516,0.0,10,0.5,0.5,3.6446660629272465,-0.1005,-0.001,-0.5,0.11207435095861884,10,1,100,-0.011676481334923827,-10,-1,-100,15016.313047618023,-0.006750460274687606,0.008283368923111916,0.9999429069128716,23.280903239670735,0.022431030755402287,-46.69956850039162,17.71581229801027,-104.33152770996094,5356.25390625,True
1599560775.0106623,0.0,10,0.5,0.5,2.733363524627686,-0.1005,-0.001,-0.5,0.09995529246729663,10,1,100,0.0326980008300857,-10,-1,-100,15016.65288597066,-0.006344993353209881,0.008374024589065273,0.9999448068626234,23.564831551128012,0.02287977491377077,-46.7747848538996,17.530067038566518,-106.4894790649414,5356.25390625,True
1599560775.0465646,0.0,10,0.5,0.5,6.4598295082092285,-0.1005,-0.001,-0.5,0.12004555130538104,10,1,100,-0.1142522848856438,-10,-1,-100,15018.066929779481,-0.004646283781671944,0.008636582010184028,0.9999519095927571,24.420162600924783,0.02448637719043598,-46.42291774561099,16.78706825948582,-114.48561096191406,5356.25390625,True
1599560775.0774825,0.0,10,0.5,0.5,3.5643560058593753,-0.1005,-0.001,-0.5,0.09813898872240812,10,1,100,0.00841650159751893,-10,-1,-100,15018.39993351826,-0.0042235883921428255,0.008674001014666312,0.9999534604207796,24.598394048222644,0.024851129620698825,-46.24544619457281,16.60131526097985,-116.31529998779297,5356.25390625,True
1599560775.1103954,0.0,10,0.5,0.5,3.7110355194091795,-0.1005,-0.001,-0.5,0.09757972477709892,10,1,100,0.003983401850791386,-10,-1,-100,15018.68020304956,-0.003805818470885928,0.008700781065271947,0.9999549050605337,24.750208047963735,0.02518091547595923,-46.011333008612446,16.415561503246835,-118.0762939453125,5356.25390625,True
1599560775.3393362,0.0,10,0.5,0.5,3.8503540252685546,-0.1005,-0.001,-0.5,0.09828362458280465,10,1,100,0.0029482740735400914,-10,-1,-100,15019.015160908923,-0.003423101186421563,0.008729750884568264,0.9999560359474616,24.87751668753541,0.02547459558605508,-45.725759271654596,16.229807506569383,-119.76834106445312,5356.25390625,True
1599560775.3682587,0.0,10,0.5,0.5,4.916115973663331,-0.1005,-0.001,-0.5,0.09673036761229958,10,1,100,-0.04806193177915832,-10,-1,-100,15019.690936255734,-0.0026175692274087773,0.00874051408259039,0.9999583750061358,25.065020464019938,0.025950953257027155,-45.01791476917183,15.858300311480937,-122.94629669189453,5356.25390625,True
1599560775.40395,0.0,10,0.5,0.5,5.073365161132813,-0.1005,-0.001,-0.5,0.09364593594482318,10,1,100,-0.05304844099811663,-10,-1,-100,15020.30030625558,-0.0018460418761250409,0.008721117578292246,0.9999602663294064,25.175325591408253,0.026282843404228755,-44.15877278873171,15.486796668073953,-125.8488540649414,5356.25390625,True
1599560775.5000374,0.0,10,0.5,0.5,4.435114679718017,-0.1005,-0.001,-0.5,0.09328010614503643,10,1,100,-0.01809763166349473,-10,-1,-100,15020.57569477579,-0.0014691957254014273,0.008699035358413123,0.9999610833666246,25.205673764883258,0.02639743169368962,-43.68269484772882,15.30104692999585,-127.19689178466797,5356.25390625,True
1599560775.535939,0.0,10,0.5,0.5,6.588183921051026,-0.1005,-0.001,-0.5,0.08012039875696925,10,1,100,-0.13747287872810768,-10,-1,-100,15021.794438539655,-4.69942575812824e-05,0.008558745788914945,0.999963372160231,25.197948838486347,0.02655520552943927,-41.55247142514097,14.558068398039381,-131.90023803710938,5356.25390625,True
1599560775.5648634,0.0,10,0.5,0.5,5.4038199592590335,-0.1005,-0.001,-0.5,0.08197813372081797,10,1,100,-0.06999067990252014,-10,-1,-100,15022.342288125772,0.0006255332618085957,0.00844764473166186,0.9999641223597104,25.135912202759233,0.026481560440003476,-40.39423926791609,14.186594523543855,-133.83880615234375,5356.25390625,True
1599560775.5907953,0.0,10,0.5,0.5,4.437486629486084,-0.1005,-0.001,-0.5,0.09310466702698145,10,1,100,-0.0034755273171819504,-10,-1,-100,15022.342288125772,0.0006255332618085957,0.00844764473166186,0.9999641223597104,25.135912202759233,0.026481560440003476,-40.39423926791609,14.186594523543855,-133.83880615234375,5356.25390625,True
1599560775.6157281,0.0,10,0.5,0.5,5.438483174133301,-0.1005,-0.001,-0.5,0.08365103291006482,10,1,100,-0.07047969905335283,-10,-1,-100,15022.888186039752,0.001228325253396496,0.008361635675923894,0.9999642864952202,25.04819288334158,0.026329756412651874,-39.200959322847716,13.815132483372201,-135.50119018554688,5356.25390625,True
1599560775.6446815,0.0,10,0.5,0.5,4.609392715454102,-0.1005,-0.001,-0.5,0.09222444385043542,10,1,100,-0.010787960798069644,-10,-1,-100,15022.888186039752,0.001228325253396496,0.008361635675923894,0.9999642864952202,25.04819288334158,0.026329756412651874,-39.200959322847716,13.815132483372201,-135.50119018554688,5356.25390625,True
1599560775.6695838,0.0,10,0.5,0.5,5.798695230865479,-0.1005,-0.001,-0.5,0.07171409246230864,10,1,100,-0.10656919876888027,-10,-1,-100,15023.706545354798,0.002094107495271557,0.008175461904521598,0.9999643876341028,24.885538270756573,0.025993631060427267,-37.37806785574515,13.257963068060233,-137.478515625,5356.25390625,True
1599560775.6995041,0.0,10,0.5,0.5,4.811972733306885,-0.1005,-0.001,-0.5,0.0902789376864632,10,1,100,-0.020580967177989934,-10,-1,-100,15023.706545354798,0.002094107495271557,0.008175461904521598,0.9999643876341028,24.885538270756573,0.025993631060427267,-37.37806785574515,13.257963068060233,-137.478515625,5356.25390625,True
1599560775.7284238,0.0,10,0.5,0.5,5.62847241897583,-0.1005,-0.001,-0.5,0.07020316918593264,10,1,100,-0.10524923088701796,-10,-1,-100,15024.52197623963,0.0028588033392793633,0.007993458817225909,0.9999639652805518,24.70616050242401,0.025577467658479174,-35.55147634310182,12.700822201836937,-138.83526611328125,5356.25390625,True
1599560775.754358,0.0,10,0.5,0.5,5.140579313659669,-0.1005,-0.001,-0.5,0.08034949138710057,10,1,100,-0.05583941960245188,-10,-1,-100,15024.731937684002,0.0030998227561843247,0.00792091989902714,0.9999638244090799,24.645628264612387,0.02542938447986707,-34.94655653130372,12.51511470860607,-139.1498260498047,5356.25390625,True
1599560775.7822828,0.0,10,0.5,0.5,4.984629442596436,-0.1005,-0.001,-0.5,0.08752336343905098,10,1,100,-0.03223206437518668,-10,-1,-100,15024.731937684002,0.0030998227561843247,0.00792091989902714,0.9999638244090799,24.645628264612387,0.02542938447986707,-34.94655653130372,12.51511470860607,-139.1498260498047,5356.25390625,True
1599560775.8112051,0.0,10,0.5,0.5,5.303960722351075,-0.1005,-0.001,-0.5,0.065271383549017,10,1,100,-0.10480483745268615,-10,-1,-100,15025.483892524033,0.003755421585541969,0.007719336550444454,0.9999631536471411,24.49274939824007,0.02500324070887763,-33.185868556161296,11.958009552542604,-139.6796112060547,5356.25390625,True
1599560775.8471506,0.0,10,0.5,0.5,5.0398460815429695,-0.1005,-0.001,-0.5,0.08534577748343848,10,1,100,-0.03962519610123402,-10,-1,-100,15025.483892524033,0.003755421585541969,0.007719336550444454,0.9999631536471411,24.49274939824007,0.02500324070887763,-33.185868556161296,11.958009552542604,-139.6796112060547,5356.25390625,True
1599560775.8780715,0.0,10,0.5,0.5,4.986130799865722,-0.1005,-0.001,-0.5,0.06165305592998293,10,1,100,-0.10324972725644282,-10,-1,-100,15026.170417563291,0.00433098106120411,0.007504610271032329,0.9999624610092759,24.353769781669286,0.024593530886291952,-31.462251594087462,11.400928699276033,-139.5891876220703,5356.25390625,True
1599560775.911972,0.0,10,0.5,0.5,4.931089047241211,-0.1005,-0.001,-0.5,0.07447181134104618,10,1,100,-0.06536792295686299,-10,-1,-100,15026.376473176526,0.004506468320174061,0.007426796006631544,0.9999622665102695,24.308355206265432,0.02446251976756873,-30.89272871117736,11.215240204398988,-139.42127990722656,5356.25390625,True
1599560775.9439282,0.0,10,0.5,0.5,4.689473808288574,-0.1005,-0.001,-0.5,0.06634536063100283,10,1,100,-0.08316754659867036,-10,-1,-100,15026.851083322894,0.0048248368222842865,0.007283028795875247,0.999961838492448,24.218231936736476,0.024213270599290244,-29.76021977830337,10.843870254754854,-138.8784637451172,5356.25390625,True
1599560775.9799595,0.0,10,0.5,0.5,4.469684857177735,-0.1005,-0.001,-0.5,0.06514418639158606,10,1,100,-0.08254544514365023,-10,-1,-100,15027.266123356647,0.005105337709548956,0.007142392117447597,0.9999614601381956,24.127089252558672,0.023984430857994524,-28.63400057727924,10.47250941168153,-138.05992126464844,5356.25390625,True
1599560776.0108972,0.0,10,0.5,0.5,4.879014237976074,-0.1005,-0.001,-0.5,0.0791045472556437,10,1,100,-0.05479647943861105,-10,-1,-100,15027.266123356647,0.005105337709548956,0.007142392117447597,0.9999614601381956,24.127089252558672,0.023984430857994524,-28.63400057727924,10.47250941168153,-138.05992126464844,5356.25390625,True
1599560776.044922,0.0,10,0.5,0.5,3.8312302993774416,-0.1005,-0.001,-0.5,0.05682380318368015,10,1,100,-0.09346020793628587,-10,-1,-100,15027.830577713903,0.005454088668423929,0.00694077905296345,0.9999610384924678,23.980618219636387,0.02368491683890355,-26.947930636626133,9.915484220149951,-136.31497192382812,5356.25390625,True
1599560776.0788293,0.0,10,0.5,0.5,4.703452940368653,-0.1005,-0.001,-0.5,0.0768798416556686,10,1,100,-0.05884464058170298,-10,-1,-100,15027.830577713903,0.005454088668423929,0.00694077905296345,0.9999610384924678,23.980618219636387,0.02368491683890355,-26.947930636626133,9.915484220149951,-136.31497192382812,5356.25390625,True
1599560776.1138444,0.0,10,0.5,0.5,3.7976822341918943,-0.1005,-0.001,-0.5,0.061898546970036335,10,1,100,-0.07964805123597724,-10,-1,-100,15028.239757698146,0.005641070341724386,0.006805476502045033,0.9999609311443021,23.868976309067342,0.023514879470930956,-25.818913523964603,9.544144120437636,-134.8070831298828,5356.25390625,True
1599560776.1448233,0.0,10,0.5,0.5,2.882398678588867,-0.1005,-0.001,-0.5,0.054843042728818986,10,1,100,-0.08405770031918922,-10,-1,-100,15028.792492187698,0.0058488311749489656,0.006619347274832661,0.9999609869467618,23.663210983641942,0.023297656952238347,-24.103834900410952,8.987148726178095,-132.028076171875,5356.25390625,True
1599560776.1778185,0.0,10,0.5,0.5,4.271137004089355,-0.1005,-0.001,-0.5,0.07334596652249495,10,1,100,-0.063490957955672,-10,-1,-100,15028.792492187698,0.0058488311749489656,0.006619347274832661,0.9999609869467618,23.663210983641942,0.023297656952238347,-24.103834900410952,8.987148726178095,-132.028076171875,5356.25390625,True
1599560776.2117243,0.0,10,0.5,0.5,2.9509321685791017,-0.1005,-0.001,-0.5,0.05926086022313461,10,1,100,-0.07405676623673837,-10,-1,-100,15029.146006995463,0.005942980877877381,0.0064923008441799416,0.9999612647538073,23.48779015507116,0.023168795720304964,-22.937430664180148,8.615828014662636,-129.83084106445312,5356.25390625,True
1599560776.2474566,0.0,10,0.5,0.5,2.563551388549805,-0.1005,-0.001,-0.5,0.058546447341925587,10,1,100,-0.07109327430213497,-10,-1,-100,15029.486825773492,0.006000165226755297,0.006371229707781798,0.9999617019912623,23.269981480185294,0.023040767956286817,-21.746096902112434,8.244514552315302,-127.35786437988281,5356.25390625,True
1599560776.2773767,0.0,10,0.5,0.5,2.1484159126281743,-0.1005,-0.001,-0.5,0.05574519616090519,10,1,100,-0.06819933596916983,-10,-1,-100,15029.776863700827,0.0060244845618841,0.00623665872422771,0.9999624041301358,22.998092778386763,0.022898375616135242,-20.524748252131733,7.873207849131155,-124.60945892333984,5356.25390625,True
1599560776.311489,0.0,10,0.5,0.5,2.63386081161499,-0.1005,-0.001,-0.5,0.06207907489417132,10,1,100,-0.06573481255257524,-10,-1,-100,15029.919440443395,0.0060230977011779705,0.00617285342772791,0.9999628083957132,22.848466620292108,0.02282661451686895,-19.91070096818786,7.6875567280845045,-123.13180541992188,5356.25390625,True
1599560776.3444088,0.0,10,0.5,0.5,0.4610751380920415,-0.1005,-0.001,-0.5,0.04596261542385561,10,1,100,-0.060263527501554226,-10,-1,-100,15030.40576484648,0.005971263636443454,0.0059692167436249674,0.9999643555957641,22.304579838435345,0.02255662860725245,-18.02941522860925,7.130611020826475,-118.28564453125,5356.25390625,True
1599560776.3812802,0.0,10,0.5,0.5,2.882178154754639,-0.1005,-0.001,-0.5,0.06620896629676763,10,1,100,-0.06553352656769537,-10,-1,-100,15030.40576484648,0.005971263636443454,0.0059692167436249674,0.9999643555957641,22.304579838435345,0.02255662860725245,-18.02941522860925,7.130611020826475,-118.28564453125,5356.25390625,True
1599560776.4112298,0.0,10,0.5,0.5,-1.5333217689514158,-0.1005,-0.001,-0.5,0.03347166250463214,10,1,100,-0.0464976309354545,-10,-1,-100,15030.909663527389,0.0057977398807248825,0.005672488129432225,0.9999671040042751,21.265927687009775,0.021913725394608813,-15.400529576493591,6.388025918191037,-110.93560791015625,5356.25390625,True
1599560776.444437,0.0,10,0.5,0.5,0.9605985542297364,-0.1005,-0.001,-0.5,0.05384525433162443,10,1,100,-0.056897945672986394,-10,-1,-100,15031.04735685559,0.005734226917492561,0.0055891023067056,0.999967939774603,20.953351665092114,0.02169232643149013,-14.733364405423302,6.202379443948704,-108.97297668457031,5356.25390625,True
1599560776.4783971,0.0,10,0.5,0.5,1.9393307563781739,-0.1005,-0.001,-0.5,0.062062199184753045,10,1,100,-0.06325855765379532,-10,-1,-100,15031.04735685559,0.005734226917492561,0.0055891023067056,0.999967939774603,20.953351665092114,0.02169232643149013,-14.733364405423302,6.202379443948704,-108.97297668457031,5356.25390625,True
1599560776.5142956,0.0,10,0.5,0.5,-0.4872955848693845,-0.1005,-0.001,-0.5,0.043318600718123317,10,1,100,-0.04794341269899435,-10,-1,-100,15031.266102051595,0.0055951025126829675,0.005419642543343627,0.9999696606910506,20.3234371580603,0.021225461315854496,-13.435280764989962,5.831083673336735,-104.93580627441406,5356.25390625,True
1599560776.5443757,0.0,10,0.5,0.5,-2.2549287925720214,-0.1005,-0.001,-0.5,0.02865755835481354,10,1,100,-0.033178711089206045,-10,-1,-100,15031.623516420834,0.005334631883369139,0.005133396650376734,0.9999725945952214,19.1642553823856,0.02023219979317243,-11.459251866935778,5.274126161549216,-98.63520812988281,5356.25390625,True
1599560776.5782871,0.0,10,0.5,0.5,0.8922507164001465,-0.1005,-0.001,-0.5,0.05714625723212245,10,1,100,-0.05916493912113804,-10,-1,-100,15031.623516420834,0.005334631883369139,0.005133396650376734,0.9999725945952214,19.1642553823856,0.02023219979317243,-11.459251866935778,5.274126161549216,-98.63520812988281,5356.25390625,True
1599560776.6121957,0.0,10,0.5,0.5,-1.7876231704711913,-0.1005,-0.001,-0.5,0.033992342403347704,10,1,100,-0.03728280083639257,-10,-1,-100,15031.77780798846,0.005136308383819986,0.00492403181834915,0.9999746858030147,18.242053093968238,0.019348479027169557,-10.140049489159624,4.9028078212554025,-94.17725372314453,5356.25390625,True
1599560776.6477532,0.0,10,0.5,0.5,-2.1616674476623534,-0.1005,-0.001,-0.5,0.030615098432909278,10,1,100,-0.03389613072057722,-10,-1,-100,15031.994599005557,0.004926033816066129,0.004704191232143614,0.9999768021187763,17.29749186227573,0.01837801244575355,-8.88691499015551,4.531476527265677,-89.84756469726562,5356.25390625,True
1599560776.677709,0.0,10,0.5,0.5,-1.29147925491333,-0.1005,-0.001,-0.5,0.03889816382530736,10,1,100,-0.041878092622520076,-10,-1,-100,15032.069791402668,0.004808435738930387,0.004580971895701822,0.999977946577941,16.839820451786423,0.01788387158381746,-8.297340252919827,4.3458056805887635,-87.6971435546875,5356.25390625,True
1599560776.712075,0.0,10,0.5,0.5,-2.838305072784424,-0.1005,-0.001,-0.5,0.02333692414649945,10,1,100,-0.02727767445750632,-10,-1,-100,15032.22505897039,0.004569854438122781,0.004328750542627324,0.9999801889783387,17.648087496157768,0.018684258588129884,-7.9526428554661335,3.9744486682954694,-83.3358154296875,5356.25390625,True
1599560776.7469804,0.0,10,0.5,0.5,-4.36148267288208,-0.1005,-0.001,-0.5,0.0036961002250765485,10,1,100,-0.009413207185168096,-10,-1,-100,15032.448682854301,0.004191832106911265,0.0039223967916384795,0.9999835215377283,18.7086419329313,0.019669247360876926,-7.249053175687186,3.4173821782871077,-77.1737060546875,5356.25390625,True
1599560776.7819333,0.0,10,0.5,0.5,-1.283804175567627,-0.1005,-0.001,-0.5,0.04415646619018166,10,1,100,-0.04705484952893834,-10,-1,-100,15032.448682854301,0.004191832106911265,0.0039223967916384795,0.9999835215377283,18.7086419329313,0.019669247360876926,-7.249053175687186,3.4173821782871077,-77.1737060546875,5356.25390625,True
