Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571381.878276,0.0,10,0.5,0.5,-8.123024688720703,-0.15025,-0.02275,-0.37525,-0.06720931738847541,10,1,100,0.6903534127715465,-10,-1,-100,6483.617967030848,-0.06725846946719363,-0.00700263414387451,0.9977110109645866,205.0731468500014,21.49876888262201,-156.76519087865046,9.590824644901296,-35.944610595703125,4381.2578125,True
1599571381.9541008,0.0,10,0.5,0.5,-8.246546300506592,-0.15025,-0.02275,-0.37525,-0.06731335909446282,10,1,100,0.6999462101692006,-10,-1,-100,6483.997882888885,-0.06744606645401677,-0.006971604636977513,0.9976985641207798,204.61208845817575,21.45673486029971,-150.26668653742743,9.210802447257143,-35.9412841796875,4381.2578125,True
1599571382.0328891,0.0,10,0.5,0.5,-8.347577890777588,-0.15025,-0.02275,-0.37525,-0.051988180471625345,10,1,100,0.7005385925633416,-10,-1,-100,6484.316760075977,-0.06756067985793543,-0.006797738366284467,0.9976920092344315,204.14937775962323,21.41434575263979,-143.78930023725877,8.830798745423063,-35.980682373046875,4381.2578125,True
1599571382.108238,0.0,10,0.5,0.5,-8.340265608215331,-0.15025,-0.02275,-0.37525,-0.03402838229799272,10,1,100,0.6995377157204896,-10,-1,-100,6484.6971404895885,-0.06759435618123744,-0.006470227465561144,0.9976919059353885,203.75664349300376,21.378973041439554,-137.38155573442748,8.45080649604542,-36.256591796875,4381.2578125,True
1599571382.1870282,0.0,10,0.5,0.5,-8.27106649169922,-0.15025,-0.02275,-0.37525,-0.015283235211033211,10,1,100,0.6973988169908916,-10,-1,-100,6485.016949178418,-0.06754407707198724,-0.005996197830053435,0.997698272657659,203.4469106437122,21.351704486332665,-131.04557465187239,8.070817086318666,-36.817962646484375,4381.2578125,True
1599571382.2638218,0.0,10,0.5,0.5,-8.39766111831665,-0.15025,-0.02275,-0.37525,-0.02834996472093735,10,1,100,0.701185682169694,-10,-1,-100,6485.175623414922,-0.06747139113150165,-0.005678599158927325,0.9977050490452437,203.31792371564873,21.340471066702964,-127.89887529635308,7.880821094530676,-37.208160400390625,4381.2578125,True
1599571382.3436086,0.0,10,0.5,0.5,-8.138395594787598,-0.15025,-0.02275,-0.37525,0.02671299089896817,10,1,100,0.6875527433413866,-10,-1,-100,6485.49392688775,-0.06722003956795604,-0.00488413840757815,0.9977262207000966,203.08696711652306,21.320055258956437,-121.62939008124468,7.50082182098095,-38.208709716796875,4381.2578125,True
1599571382.4215531,0.0,10,0.5,0.5,-7.951516205596924,-0.15025,-0.02275,-0.37525,0.057315604469289086,10,1,100,0.675576209784591,-10,-1,-100,6485.750192555832,-0.06682155144188193,-0.003879255657160002,0.997757401194522,202.85064425811646,21.297863595871934,-115.36559091536054,7.120805937561393,-39.503021240234375,4381.2578125,True
1599571382.49336,0.0,10,0.5,0.5,-7.71753844909668,-0.15025,-0.02275,-0.37525,0.0904440826994293,10,1,100,0.6618163327674752,-10,-1,-100,6486.005455691018,-0.06627345285307543,-0.002661031304090266,0.9977979496668299,202.54363813130695,21.266877526734284,-109.07285275379076,6.740764655557253,-41.09112548828125,4381.2578125,True
1599571382.5646787,0.0,10,0.5,0.5,-6.883090631103515,-0.15025,-0.02275,-0.37525,0.2061063636830238,10,1,100,0.5961747496695071,-10,-1,-100,6486.420285190921,-0.0651181911506761,-0.0004996602184450194,0.9978774331153751,201.77033641290174,21.184692505780344,-99.50472213790196,6.170633839824811,-44.024810791015625,4381.2578125,True
