Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559567.8060458,0.0,10,0.5,0.5,-2.9544801101684572,-0.05075,-0.001,-0.37525,-0.0003221082972648539,10,1,100,0.17491930264984323,-10,-1,-100,14994.488072333392,-0.016808938595903298,-7.481518815902187e-05,0.999858717012542,28.576580176287255,0.027199672715777758,-86.69287384975962,26.823330299029724,-31.7919921875,5356.25390625,True
1599559567.8359098,0.0,10,0.5,0.5,-2.960124206542969,-0.05075,-0.001,-0.37525,-0.00045002997408958786,10,1,100,0.17370483970707012,-10,-1,-100,14995.026160737383,-0.016844707322161905,-7.203697519250794e-05,0.9998581152573125,28.503906466976698,0.02736327304458247,-85.87448469567407,26.637366657842342,-31.791412353515625,5356.25390625,True
1599559567.8700423,0.0,10,0.5,0.5,-2.9662475021362305,-0.05075,-0.001,-0.37525,-0.0002041556078257449,10,1,100,0.17995407713053746,-10,-1,-100,14996.092570056207,-0.01691872222504474,-6.721061737037623e-05,0.9998568659168195,28.35890857947676,0.02768618673193556,-84.24789170325022,26.265451211293765,-31.790191650390625,5356.25390625,True
1599559567.9029186,0.0,10,0.5,0.5,-2.843399598693848,-0.05075,-0.001,-0.37525,0.011272884368723372,10,1,100,0.18042466669860652,-10,-1,-100,14997.641401356203,-0.016974905930806996,4.1574808270526706e-05,0.9998559150398499,28.1530426207418,0.028167919177232933,-81.86462437028658,25.707606955086362,-32.091156005859375,5356.25390625,True
1599559567.939885,0.0,10,0.5,0.5,-2.864337684631348,-0.05075,-0.001,-0.37525,0.0057994199348621,10,1,100,0.17786344596313525,-10,-1,-100,14998.116011986043,-0.01698726646942221,9.067408690145372e-05,0.9998557018670777,28.093518772992606,0.02833136725229914,-81.10221488422262,25.521666234269546,-32.320709228515625,5356.25390625,True
1599559567.9688082,0.0,10,0.5,0.5,-2.6735498428344733,-0.05075,-0.001,-0.37525,0.01563030267539127,10,1,100,0.1785260468920355,-10,-1,-100,14999.125777879264,-0.016989083997999296,0.00022459902503719668,0.9998556498716136,27.98983196122371,0.02865980828503027,-79.62856077003288,25.149795010266583,-32.98431396484375,5356.25390625,True
1599559568.0024781,0.0,10,0.5,0.5,-2.9282690887451177,-0.05075,-0.001,-0.37525,0.002260268764320694,10,1,100,0.1800432024341268,-10,-1,-100,14999.125777879264,-0.016989083997999296,0.00022459902503719668,0.9998556498716136,27.98983196122371,0.02865980828503027,-79.62856077003288,25.149795010266583,-32.98431396484375,5356.25390625,True
1599559568.035459,0.0,10,0.5,0.5,-2.534439651489258,-0.05075,-0.001,-0.37525,0.022610541821279376,10,1,100,0.17859570247291626,-10,-1,-100,15000.133589177509,-0.016960480285626474,0.00040939732644133266,0.9998560768942248,27.90463142358811,0.028982717866602826,-78.21537514398052,24.777936539976654,-33.92218017578125,5356.25390625,True
1599559568.072355,0.0,10,0.5,0.5,-2.375407327270508,-0.05075,-0.001,-0.37525,0.02989394307898692,10,1,100,0.17583462249011553,-10,-1,-100,15001.131633570185,-0.01689395756518424,0.0006432363415820328,0.9998570800093354,27.834222440498596,0.029288582857410046,-76.85011820367642,24.406090093213543,-35.134796142578125,5356.25390625,True
1599559568.1032724,0.0,10,0.5,0.5,-2.533757640075684,-0.05075,-0.001,-0.37525,0.021728272654357523,10,1,100,0.1793184112526161,-10,-1,-100,15001.603310888167,-0.016849795028472957,0.0007809991366300547,0.9998577271031349,27.80312737958109,0.029430924613784017,-76.18094007224133,24.22017117596314,-35.8441162109375,5356.25390625,True
1599559568.1373074,0.0,10,0.5,0.5,-2.1131475860595708,-0.05075,-0.001,-0.37525,0.04167568670833731,10,1,100,0.17178492061984982,-10,-1,-100,15002.545689034392,-0.016725842993866213,0.0010868681697675,0.9998595225799103,27.745133163041455,0.029683855973535404,-74.85776494617885,23.848341746648263,-37.468994140625,5356.25390625,True
