Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386801.5159373,0.0,10,0.5,0.5,-6.361006344604492,-0.1005,-0.02275,-0.5,0.02808718316554733,10,1,100,0.5265580085779844,-10,-1,-100,19330.111739815446,-0.0477821952024639,0.002744371897356824,0.9988540084739725,62.485292134097364,3.780906709446618,248.3817256117035,-71.21837088158948,-39.108306884765625,4761.76025390625,True
1599386801.5474148,0.0,10,0.5,0.5,-5.8048750427246105,-0.1005,-0.02275,-0.5,0.078095787453345,10,1,100,0.4955801249854122,-10,-1,-100,19328.683724517818,-0.04750154257176437,0.003196341024077969,0.9988660505079551,62.579401506610246,3.7871044329760783,249.41840966127316,-71.40076899678317,-40.0147705078125,4761.76025390625,True
1599386801.5804641,0.0,10,0.5,0.5,-5.023314191436768,-0.1005,-0.02275,-0.5,0.141980876060501,10,1,100,0.4508163309677474,-10,-1,-100,19325.816749831312,-0.0468408234499203,0.004184954085969115,0.9988935996480466,62.74127403984645,3.7977913324121304,251.3925436826257,-71.7655521422901,-42.0479736328125,4761.76025390625,True
1599386801.6143687,0.0,10,0.5,0.5,-3.8598522750854496,-0.1005,-0.02275,-0.5,0.2359705249090158,10,1,100,0.3808589078100103,-10,-1,-100,19321.48893016053,-0.04560615699769129,0.005934204351970895,0.9989418720138878,62.88406711874937,3.807421133763109,253.96363073473367,-72.31269906578639,-45.647613525390625,4761.76025390625,True
1599386801.6502755,0.0,10,0.5,0.5,-3.9714888587951664,-0.1005,-0.02275,-0.5,0.19860156182370417,10,1,100,0.3922694996770994,-10,-1,-100,19318.585479613626,-0.044590538425931144,0.007179375841811516,0.9989795495631568,62.883553652802426,3.8077733137207455,255.29491119188978,-72.67745035160497,-48.415069580078125,4761.76025390625,True
1599386801.6809068,0.0,10,0.5,0.5,-5.322994129943848,-0.1005,-0.02275,-0.5,0.07478464617606412,10,1,100,0.4933929702794281,-10,-1,-100,19318.585479613626,-0.044590538425931144,0.007179375841811516,0.9989795495631568,62.883553652802426,3.8077733137207455,255.29491119188978,-72.67745035160497,-48.415069580078125,4761.76025390625,True
1599386801.7148242,0.0,10,0.5,0.5,-2.4688566558837897,-0.1005,-0.02275,-0.5,0.2902484673269219,10,1,100,0.29381574343313865,-10,-1,-100,19314.20294722705,-0.04278004284891346,0.009132253283831496,0.9990427768037788,62.68019174591652,3.795575029933639,256.4642681424436,-73.22457078955314,-53.11798095703125,4761.76025390625,True
1599386801.7477336,0.0,10,0.5,0.5,-4.779574028778077,-0.1005,-0.02275,-0.5,0.09580331339778578,10,1,100,0.47426153820286143,-10,-1,-100,19314.20294722705,-0.04278004284891346,0.009132253283831496,0.9990427768037788,62.68019174591652,3.795575029933639,256.4642681424436,-73.22457078955314,-53.11798095703125,4761.76025390625,True
1599386801.783671,0.0,10,0.5,0.5,-2.636936784362793,-0.1005,-0.02275,-0.5,0.2535240152707268,10,1,100,0.3184730046737472,-10,-1,-100,19311.26302163524,-0.04136917801992196,0.010558643754661232,0.9990881373292438,62.371686769870756,3.7766601334838668,256.5265954478837,-73.58932391885409,-56.6199951171875,4761.76025390625,True
1599386801.8166142,0.0,10,0.5,0.5,-0.8559964149475103,-0.1005,-0.02275,-0.5,0.3364228982594061,10,1,100,0.1948324895862613,-10,-1,-100,19306.825775440317,-0.03896898151071878,0.012600805992720558,0.9991609670960686,61.582293365703805,3.728106250526786,255.24397890158764,-74.13648534762497,-62.42669677734375,4761.76025390625,True
1599386801.8484995,0.0,10,0.5,0.5,-1.1604220077514649,-0.1005,-0.02275,-0.5,0.27995774954619357,10,1,100,0.23739919886896999,-10,-1,-100,19303.84937158064,-0.037181966781005736,0.01393503718984041,0.9992113470556736,60.79615436618678,3.6798211096494575,253.28009899557452,-74.50129566291977,-66.66629028320312,4761.76025390625,True
1599386801.8814597,0.0,10,0.5,0.5,-3.217524348449707,-0.1005,-0.02275,-0.5,0.1476536963634567,10,1,100,0.41504064899812854,-10,-1,-100,19303.84937158064,-0.037181966781005736,0.01393503718984041,0.9992113470556736,60.79615436618678,3.6798211096494575,253.28009899557452,-74.50129566291977,-66.66629028320312,4761.76025390625,True
1599386801.9164026,0.0,10,0.5,0.5,-1.8211974693298338,-0.1005,-0.02275,-0.5,0.21799025144791598,10,1,100,0.3115768298643392,-10,-1,-100,19302.355697085848,-0.03625076803959925,0.014564697966821165,0.9992365842930665,60.31439355002885,3.6502891232163295,251.9157853949258,-74.68371563488051,-68.89059448242188,4761.76025390625,True
1599386801.9493115,0.0,10,0.5,0.5,-0.08106082000732417,-0.1005,-0.02275,-0.5,0.29240387029947973,10,1,100,0.18669306477147088,-10,-1,-100,19299.357402198482,-0.0342785440969403,0.015804168168289837,0.9992873509071866,59.162249824097216,3.5798424292123148,248.3658115298212,-75.04859180444558,-73.53875732421875,4761.76025390625,True
1599386801.9811945,0.0,10,0.5,0.5,0.6220693580627441,-0.1005,-0.02275,-0.5,0.30526620686683964,10,1,100,0.14481496216181353,-10,-1,-100,19296.344510504743,-0.03211520104616323,0.017038916898586158,0.9993389260769778,57.73572520059809,3.4929506810461852,243.61068270251897,-75.41352430823791,-78.4742431640625,4761.76025390625,True
1599386802.0141408,0.0,10,0.5,0.5,-0.22897827301025386,-0.1005,-0.02275,-0.5,0.24394476833760906,10,1,100,0.23837543100282202,-10,-1,-100,19294.83259002515,-0.031010416477993033,0.01759498490217456,0.9993641831565476,56.91084159848154,3.4428565176698367,240.73870431920443,-75.59601432081307,-81.0526123046875,4761.76025390625,True
1599386802.051051,0.0,10,0.5,0.5,1.7611426963806152,-0.1005,-0.02275,-0.5,0.30429097855206544,10,1,100,0.09597035546604538,-10,-1,-100,19291.79779858282,-0.02872382084018392,0.018639634444604196,0.9994135811285099,55.02418875918462,3.3286379502360632,233.93574579327665,-75.96104595602075,-86.38992309570312,4761.76025390625,True
1599386802.0819683,0.0,10,0.5,0.5,2.3560556564331057,-0.1005,-0.02275,-0.5,0.3042953433919078,10,1,100,0.06341285090265805,-10,-1,-100,19288.748403758043,-0.026361898602516413,0.01958071245339264,0.9994606775666005,52.879901049357535,3.1993227375308986,225.95214017350514,-76.32614804715875,-91.69862365722656,4761.76025390625,True
1599386802.114908,0.0,10,0.5,0.5,4.522115650558471,-0.1005,-0.02275,-0.5,0.34426446646549747,10,1,100,-0.11000519937079978,-10,-1,-100,19284.146928367438,-0.02265309442419306,0.020790094980987894,0.9995271928585486,54.03091791170398,3.270629082027337,232.6071522570724,-76.87378213865391,-99.57978820800781,4761.76025390625,True
1599386802.1488276,0.0,10,0.5,0.5,3.6919148193359375,-0.1005,-0.02275,-0.5,0.2947863379738637,10,1,100,-0.013412918515338601,-10,-1,-100,19281.06102710287,-0.02017658052767214,0.021430431155035703,0.9995667272467205,55.421051296960634,3.356469519987069,239.77897708763987,-77.23876982230246,-104.59668731689453,4761.76025390625,True
1599386802.1847234,0.0,10,0.5,0.5,1.2794019933700562,-0.1005,-0.02275,-0.5,0.23163568308531432,10,1,100,0.2323592310384487,-10,-1,-100,19281.06102710287,-0.02017658052767214,0.021430431155035703,0.9995667272467205,55.421051296960634,3.356469519987069,239.77897708763987,-77.23876982230246,-104.59668731689453,4761.76025390625,True
1599386802.2196364,0.0,10,0.5,0.5,2.808534722518921,-0.1005,-0.02275,-0.5,0.26257870424447644,10,1,100,0.0978912560561616,-10,-1,-100,19279.512602346484,-0.018969603833518017,0.021704917352877908,0.9995844390010801,56.093903144478716,3.3981802039296714,243.29059458417356,-77.42123352967161,-106.99942016601562,4761.76025390625,True
1599386802.2535436,0.0,10,0.5,0.5,4.453143571853638,-0.1005,-0.02275,-0.5,0.28652465510228875,10,1,100,-0.05040600392684988,-10,-1,-100,19276.40480643313,-0.01654075207803006,0.02216507719492999,0.9996174832772964,57.23204544834359,3.469201944011795,249.45170977839194,-77.78610445297059,-111.5859603881836,4761.76025390625,True
1599386802.287446,0.0,10,0.5,0.5,4.834956059837341,-0.1005,-0.02275,-0.5,0.27620289501432493,10,1,100,-0.08532419060892504,-10,-1,-100,19273.282418046845,-0.014033185163169025,0.022482660705788478,0.9996487381484381,58.25611445514083,3.5334250019364455,255.16100377085348,-78.15090487548999,-115.87896728515625,4761.76025390625,True
1599386802.318372,0.0,10,0.5,0.5,5.185906113243103,-0.1005,-0.02275,-0.5,0.26828481152614103,10,1,100,-0.10045199791103188,-10,-1,-100,19270.145439278916,-0.01163445822776145,0.022693319054369523,0.9996747734398638,59.05562052457829,3.5840181778159637,259.9249007285672,-78.51564364245192,-119.87751770019531,4761.76025390625,True
1599386802.3512478,0.0,10,0.5,0.5,4.414979979133606,-0.1005,-0.02275,-0.5,0.25585831124628006,10,1,100,0.008695914340954874,-10,-1,-100,19268.571479271166,-0.0104646699822439,0.022766718094030115,0.999686034327473,59.3696895209611,3.604079332497195,261.9413681667231,-78.69799355864413,-121.76620483398438,4761.76025390625,True
1599386802.3822625,0.0,10,0.5,0.5,5.698949227333069,-0.1005,-0.02275,-0.5,0.2568689856276529,10,1,100,-0.1314652020226163,-10,-1,-100,19265.412619252456,-0.008145712107100706,0.022837930867014175,0.9997059949244985,59.850615796559445,3.635146166551898,265.3414036030177,-79.06266145226279,-125.32272338867188,4761.76025390625,True
1599386802.4166617,0.0,10,0.5,0.5,5.010716954231262,-0.1005,-0.02275,-0.5,0.25085523520452935,10,1,100,-0.026311432665559548,-10,-1,-100,19263.827719389345,-0.0070122193136102125,0.022844182660041824,0.9997144452786968,60.026375830580335,3.6466785912824604,266.7614472019526,-79.24498196670856,-126.99042510986328,4761.76025390625,True
1599386802.4515686,0.0,10,0.5,0.5,6.996079460525513,-0.1005,-0.02275,-0.5,0.23904213302045507,10,1,100,-0.2762793374377972,-10,-1,-100,19259.051143038552,-0.003726926439133882,0.022739507479114785,0.9997344771582725,60.34246185851391,3.6681197717253453,270.09856151550593,-79.79190281439114,-131.55149841308594,4761.76025390625,True
1599386802.484509,0.0,10,0.5,0.5,5.612628165817261,-0.1005,-0.02275,-0.5,0.243359679945539,10,1,100,-0.06387211949308877,-10,-1,-100,19257.451658909093,-0.0026884768690937115,0.022681826457138125,0.9997391193910002,60.3895198212962,3.6716125588103172,270.95384892563123,-79.97419934956689,-132.9242706298828,4761.76025390625,True
1599386802.5203843,0.0,10,0.5,0.5,7.19816804523468,-0.1005,-0.02275,-0.5,0.2201946169133151,10,1,100,-0.2908942142415979,-10,-1,-100,19252.631331925513,0.00030350714351236395,0.022417660050228123,0.9997486466113802,60.403241861648496,3.674026778781133,272.95014781739036,-80.52106816612331,-136.600341796875,4761.76025390625,True
1599386802.5543299,0.0,10,0.5,0.5,5.432940775680542,-0.1005,-0.02275,-0.5,0.24670998049383452,10,1,100,0.00625617825189122,-10,-1,-100,19252.631331925513,0.00030350714351236395,0.022417660050228123,0.9997486466113802,60.403241861648496,3.674026778781133,272.95014781739036,-80.52106816612331,-136.600341796875,4761.76025390625,True
1599386802.5892332,0.0,10,0.5,0.5,6.75068924446106,-0.1005,-0.02275,-0.5,0.21883581400901533,10,1,100,-0.2037188984104589,-10,-1,-100,19249.399551902898,0.0021948504668273376,0.022163610588823084,0.9997519477335842,60.33673860644095,3.67079899058655,273.9384664784897,-80.88563527680344,-138.6826171875,4761.76025390625,True
1599386802.6201522,0.0,10,0.5,0.5,6.843540124702454,-0.1005,-0.02275,-0.5,0.22270331421816192,10,1,100,-0.2059862359040977,-10,-1,-100,19246.153189244098,0.003917833281105978,0.021967816959089025,0.9997510018001651,60.233827451057216,3.6651979077277117,274.75832043850806,-81.25019620393653,-140.46836853027344,4761.76025390625,True
1599386802.6540613,0.0,10,0.5,0.5,6.476863840293885,-0.1005,-0.02275,-0.5,0.22394571520581616,10,1,100,-0.13035765366650606,-10,-1,-100,19244.524539602804,0.004780329620613658,0.021801585344442827,0.9997508886343573,60.175963884247274,3.661956931469252,275.1374854628697,-81.43247477781827,-141.25148010253906,4761.76025390625,True
1599386802.6869745,0.0,10,0.5,0.5,7.277729816246033,-0.1005,-0.02275,-0.5,0.19512887293060016,10,1,100,-0.30454426712497823,-10,-1,-100,19239.616717852885,0.007133009335380956,0.021389305068362435,0.9997457765884855,59.99056282730292,3.6513547758438505,276.213970682503,-81.97930416633042,-143.15621948242188,4761.76025390625,True
1599386802.7188876,0.0,10,0.5,0.5,6.66659389705658,-0.1005,-0.02275,-0.5,0.22103100648902277,10,1,100,-0.15105049205011495,-10,-1,-100,19237.973486177158,0.00786041323056372,0.021251230952480164,0.9997432665874021,59.93121119312097,3.647926530079748,276.58172399849093,-82.16157859715412,-143.6434326171875,4761.76025390625,True
1599386802.7518258,0.0,10,0.5,0.5,6.713045750236511,-0.1005,-0.02275,-0.5,0.21766900269151185,10,1,100,-0.1580873348748575,-10,-1,-100,19236.326608908712,0.008571109774284196,0.02109658781253212,0.9997407014120737,59.87566115698873,3.6447131519135842,276.96592659121563,-82.34385185933527,-144.0570526123047,4761.76025390625,True
1599386802.7827559,0.0,10,0.5,0.5,6.908417242050172,-0.1005,-0.02275,-0.5,0.2036309534198947,10,1,100,-0.23326371242746555,-10,-1,-100,19233.02191843954,0.009886452492610253,0.020829973232698754,0.999734149797953,59.77870378394537,3.6391088365360913,277.79687990279456,-82.70839447547849,-144.66213989257812,4761.76025390625,True
1599386802.8166258,0.0,10,0.5,0.5,6.8486278472900395,-0.1005,-0.02275,-0.5,0.18242210810488696,10,1,100,-0.2995529318634869,-10,-1,-100,19228.037542255013,0.011672472068750732,0.020396524597483274,0.9997238294549893,59.68254320739669,3.63364352081198,279.2670374496013,-83.25519619866893,-145.0167236328125,4761.76025390625,True
1599386802.851532,0.0,10,0.5,0.5,6.698846307754517,-0.1005,-0.02275,-0.5,0.22553844144046953,10,1,100,-0.12238706914322348,-10,-1,-100,19228.037542255013,0.011672472068750732,0.020396524597483274,0.9997238294549893,59.68254320739669,3.63364352081198,279.2670374496013,-83.25519619866893,-145.0167236328125,4761.76025390625,True
1599386802.8824859,0.0,10,0.5,0.5,6.637928131484986,-0.1005,-0.02275,-0.5,0.19890021446851042,10,1,100,-0.23740677954956163,-10,-1,-100,19224.696398192085,0.012707770377058135,0.020156196293604323,0.9997160798561848,59.65531100447135,3.6322332996998115,280.4176356736899,-83.6197204370145,-144.88339233398438,4761.76025390625,True
1599386802.9163907,0.0,10,0.5,0.5,6.6167906948089605,-0.1005,-0.02275,-0.5,0.21132416019787337,10,1,100,-0.1870435224798113,-10,-1,-100,19223.02035859297,0.01317982626285482,0.020052716854669143,0.9997120489052972,59.65364966497036,3.6322592009359758,281.04898713622003,-83.80197876541757,-144.70579528808594,4761.76025390625,True
1599386802.9503036,0.0,10,0.5,0.5,5.849805772399902,-0.1005,-0.02275,-0.5,0.17670245692298092,10,1,100,-0.31891941019309133,-10,-1,-100,19216.279749197885,0.014797853342067055,0.019645820874714642,0.9996974868722163,59.72254750530393,3.637037114258954,283.9342326047101,-84.53098349061331,-143.2578582763672,4761.76025390625,True
1599386802.985603,0.0,10,0.5,0.5,6.5801203674316415,-0.1005,-0.02275,-0.5,0.21715985530999352,10,1,100,-0.158204704277964,-10,-1,-100,19216.279749197885,0.014797853342067055,0.019645820874714642,0.9996974868722163,59.72254750530393,3.637037114258954,283.9342326047101,-84.53098349061331,-143.2578582763672,4761.76025390625,True
1599386803.0186553,0.0,10,0.5,0.5,5.467085619354249,-0.1005,-0.02275,-0.5,0.19107856234945303,10,1,100,-0.2586908130110135,-10,-1,-100,19211.186021079542,0.01570225658171164,0.019410677997318573,0.9996882837754609,59.83352667341631,3.6443766947438263,286.38696949911974,-85.07770249943799,-141.39674377441406,4761.76025390625,True
1599386803.0535505,0.0,10,0.5,0.5,6.393640063095093,-0.1005,-0.02275,-0.5,0.21439498738195562,10,1,100,-0.1691074137711882,-10,-1,-100,19211.186021079542,0.01570225658171164,0.019410677997318573,0.9996882837754609,59.83352667341631,3.6443766947438263,286.38696949911974,-85.07770249943799,-141.39674377441406,4761.76025390625,True
1599386803.0834787,0.0,10,0.5,0.5,5.422364882659912,-0.1005,-0.02275,-0.5,0.1955153187134768,10,1,100,-0.22211396741056333,-10,-1,-100,19207.771978856297,0.01617700539356855,0.019240717875746185,0.9996839997079688,59.921331416201106,3.650218003916505,288.0930446080405,-85.44216419955582,-139.78781127929688,4761.76025390625,True
1599386803.1183887,0.0,10,0.5,0.5,5.667381087875366,-0.1005,-0.02275,-0.5,0.20636275846731886,10,1,100,-0.19548578327571953,-10,-1,-100,19206.059491038555,0.01635960637074054,0.01918650891747602,0.9996820700377467,59.964778014209294,3.653150975863722,288.9454639726032,-85.624389874712,-138.87234497070312,4761.76025390625,True
1599386803.151737,0.0,10,0.5,0.5,4.879999335861207,-0.1005,-0.02275,-0.5,0.1977530103394199,10,1,100,-0.20984958956006078,-10,-1,-100,19202.623582019587,0.016650302630865334,0.019060451667263355,0.9996796820004599,60.04391760693296,3.6586381989137045,290.6159328787395,-85.9888312623504,-136.82081604003906,4761.76025390625,True
1599386803.1836152,0.0,10,0.5,0.5,4.478184357452393,-0.1005,-0.02275,-0.5,0.19801453032032434,10,1,100,-0.2004212078137505,-10,-1,-100,19199.173095644102,0.016824334096410404,0.018949446233196627,0.9996788785753491,60.0993977005619,3.6628266114039207,292.17532366072004,-86.35326091239705,-134.47454833984375,4761.76025390625,True
1599386803.2175252,0.0,10,0.5,0.5,4.041721912384033,-0.1005,-0.02275,-0.5,0.19571116697356844,10,1,100,-0.1906292200471314,-10,-1,-100,19195.708032434923,0.01688884293809333,0.0188289080612239,0.9996800684246107,60.114079091642765,3.6646899389046026,293.53852478151083,-86.71768149306472,-131.8340606689453,4761.76025390625,True
1599386803.2530289,0.0,10,0.5,0.5,4.473146422958374,-0.1005,-0.02275,-0.5,0.20140430574731877,10,1,100,-0.1833031786112116,-10,-1,-100,19193.970034535858,0.016877085987877596,0.01877229033758495,0.9996813317672985,60.100087303305735,3.6643862438484134,294.11625072631375,-86.89988948289874,-130.4033660888672,4761.76025390625,True
1599386803.2829077,0.0,10,0.5,0.5,3.30531503868103,-0.1005,-0.02275,-0.5,0.19335809940678592,10,1,100,-0.17342556604663378,-10,-1,-100,19190.483106239,0.016773240228253473,0.01864883637346932,0.9996853901674071,60.01634239096943,3.660513498654499,294.9973955780108,-87.26430417063611,-127.321533203125,4761.76025390625,True
1599386803.317814,0.0,10,0.5,0.5,3.8184677894592287,-0.1005,-0.02275,-0.5,0.1981436217408613,10,1,100,-0.17393076514809022,-10,-1,-100,19188.73417591129,0.016681631905075524,0.018581016595038746,0.9996881858756151,59.94098673268101,3.656602073131912,295.27206221159344,-87.44651219100639,-125.67039489746094,4761.76025390625,True
1599386803.3517547,0.0,10,0.5,0.5,2.4887326927185063,-0.1005,-0.02275,-0.5,0.18834541836978586,10,1,100,-0.15426378292913054,-10,-1,-100,19185.225382477278,0.01641784833786593,0.01843125567880088,0.999695325121638,59.708338562977204,3.6439066673355973,295.4120411182286,-87.81093392820063,-122.14784240722656,4761.76025390625,True
1599386803.38666,0.0,10,0.5,0.5,0.7027817893981934,-0.1005,-0.02275,-0.5,0.17294175850230503,10,1,100,-0.11672121437911555,-10,-1,-100,19179.934859781875,0.015836098479260565,0.018155966503715284,0.9997097473093233,59.106643854124336,3.609695644856443,294.3473387209471,-88.35759598806845,-116.31364440917969,4761.76025390625,True
1599386803.4205737,0.0,10,0.5,0.5,3.5628167373657225,-0.1005,-0.02275,-0.5,0.20034520486150437,10,1,100,-0.1749095844294068,-10,-1,-100,19179.934859781875,0.015836098479260565,0.018155966503715284,0.9997097473093233,59.106643854124336,3.609695644856443,294.3473387209471,-88.35759598806845,-116.31364440917969,4761.76025390625,True
1599386803.4554443,0.0,10,0.5,0.5,-0.3823008975982667,-0.1005,-0.02275,-0.5,0.16057029333625336,10,1,100,-0.08887982596375726,-10,-1,-100,19174.611535126576,0.015054319681313122,0.017795362536551212,0.9997283093576603,58.12175987454612,3.5522159987343502,291.32681730684294,-88.9043215148994,-109.83285522460938,4761.76025390625,True
1599386803.490386,0.0,10,0.5,0.5,-1.4357528369903565,-0.1005,-0.02275,-0.5,0.14452602218588861,10,1,100,-0.05901123320397805,-10,-1,-100,19169.25540315674,0.01407326564598966,0.01732294841629049,0.9997508983002836,56.8896753990464,3.479465424888482,286.999516978595,-89.45113640985772,-102.79241943359375,4761.76025390625,True
1599386803.5222836,0.0,10,0.5,0.5,2.007050456237793,-0.1005,-0.02275,-0.5,0.19159368388686357,10,1,100,-0.15685893303783663,-10,-1,-100,19169.25540315674,0.01407326564598966,0.01732294841629049,0.9997508983002836,56.8896753990464,3.479465424888482,286.999516978595,-89.45113640985772,-102.79241943359375,4761.76025390625,True
1599386803.5562253,0.0,10,0.5,0.5,0.47793003768920905,-0.1005,-0.02275,-0.5,0.17136470113317065,10,1,100,-0.11861370524729148,-10,-1,-100,19167.462734422763,0.01372808272830327,0.017140527207454105,0.999758841957227,56.387264678030654,3.44950848270829,285.07652377699446,-89.63343140872269,-100.36603546142578,4761.76025390625,True
1599386803.5901363,0.0,10,0.5,0.5,-1.2489098836898804,-0.1005,-0.02275,-0.5,0.14474085127346756,10,1,100,-0.07143085376336977,-10,-1,-100,19163.866458316334,0.012988218480743434,0.016734189637836246,0.9997756113638007,55.39193731196126,3.389950768348181,281.24726840460016,-89.99805723681985,-95.58927917480469,4761.76025390625,True
1599386803.620022,0.0,10,0.5,0.5,-1.8388029409408568,-0.1005,-0.02275,-0.5,0.1316327707305317,10,1,100,-0.05328533713949664,-10,-1,-100,19160.255595732597,0.012154190711387586,0.016247480297520364,0.9997941263240812,54.29544000651935,3.3238410096181323,276.8602347609029,-90.36273073026327,-90.76152038574219,4761.76025390625,True
1599386803.6559267,0.0,10,0.5,0.5,-4.00813659992218,-0.1005,-0.02275,-0.5,0.08776453810937465,10,1,100,0.0061787385043406,-10,-1,-100,19154.811951523414,0.010859600278408174,0.015408398197109907,0.9998223093864193,55.85897313040431,3.420348234931301,286.65601802904223,-90.90971503483253,-83.2677001953125,4761.76025390625,True
1599386803.6893497,0.0,10,0.5,0.5,-3.2405617757797245,-0.1005,-0.02275,-0.5,0.10148738728910058,10,1,100,-0.023656732987091228,-10,-1,-100,19151.164626219426,0.009959224199827785,0.014773233660550571,0.9998412701126855,57.62833860237328,3.5287926178215145,296.9903340267797,-91.27425893726706,-78.4669189453125,4761.76025390625,True
1599386803.7192693,0.0,10,0.5,0.5,-2.317810769844055,-0.1005,-0.02275,-0.5,0.12828538285990923,10,1,100,-0.06363854833685564,-10,-1,-100,19149.3354959056,0.00951004301715078,0.01444275497070239,0.9998504717759891,58.4263760273464,3.5776174943497465,301.73889527852754,-91.45649885348257,-76.17172241210938,4761.76025390625,True
1599386803.7531803,0.0,10,0.5,0.5,-3.8854792081832885,-0.1005,-0.02275,-0.5,0.08304102310955011,10,1,100,-0.007217724378036666,-10,-1,-100,19145.666302872356,0.008594530865511612,0.013734383083594428,0.9998687417658954,59.85286869587247,3.6647565225397476,310.4085195377566,-91.82091916248085,-71.8021240234375,4761.76025390625,True
1599386803.78609,0.0,10,0.5,0.5,-3.046998959541321,-0.1005,-0.02275,-0.5,0.11124029316900425,10,1,100,-0.046679903056229946,-10,-1,-100,19143.826240780414,0.008127577413472078,0.013350785262600518,0.9998778420478474,60.48620140847352,3.7033924447734825,314.3512206521631,-92.0031015273081,-69.728759765625,4761.76025390625,True
1599386803.8209975,0.0,10,0.5,0.5,-3.30196722202301,-0.1005,-0.02275,-0.5,0.10580574861068498,10,1,100,-0.041530874866137685,-10,-1,-100,19141.982535231742,0.007662561966496974,0.012956695545052199,0.9998866981736793,61.07009994931322,3.738988989880022,318.0502023098836,-92.18526674207918,-67.729736328125,4761.76025390625,True
