Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562597.6749363,0.0,10,0.5,0.5,-8.745886741638182,-0.15025,-0.02275,-0.12575,-0.0002821172183447195,10,1,100,0.17491790922693073,-10,-1,-100,14994.494908782537,-0.016810252664884975,-7.439070877082899e-05,0.9998586949521241,28.57647566891118,0.027199439406626714,-86.69255683456592,26.823330208123878,-31.792022705078125,5356.25390625,True
1599562597.9726598,0.0,10,0.5,0.5,-8.878331771087648,-0.15025,-0.02275,-0.12575,-0.0004809751873483866,10,1,100,0.17373326783143922,-10,-1,-100,14995.04080874985,-0.016846159173213165,-7.193279085049275e-05,0.9998580908042823,28.503901755043767,0.027363128026049757,-85.87447083506288,26.637366829685067,-31.79144287109375,5356.25390625,True
1599562598.0116398,0.0,10,0.5,0.5,-9.010851781463622,-0.15025,-0.02275,-0.12575,-0.000465219306887842,10,1,100,0.17584030335386855,-10,-1,-100,14995.583779109525,-0.016882641631739775,-6.948969129068168e-05,0.999857475634761,28.43135665440939,0.027525308882886793,-85.05951544796021,26.45140706945065,-31.79083251953125,5356.25390625,True
1599562598.0455494,0.0,10,0.5,0.5,-9.132251178741456,-0.15025,-0.02275,-0.12575,0.003507426558370078,10,1,100,0.18004130207454758,-10,-1,-100,14996.609172506607,-0.016938650544559467,-3.10905568327899e-05,0.9998565302837736,28.286450930926186,0.027845213758831647,-83.43927842638492,26.079499313515004,-31.83050537109375,5356.25390625,True
1599562598.0794544,0.0,10,0.5,0.5,-9.197627642059325,-0.15025,-0.02275,-0.12575,0.007686276173266283,10,1,100,0.18031000479821402,-10,-1,-100,14997.635542036383,-0.016976611716842917,4.183555331601611e-05,0.9998558860677882,28.15291208577447,0.028167632783434027,-81.8642446545477,25.707607056937572,-32.0911865234375,5356.25390625,True
1599562598.1147008,0.0,10,0.5,0.5,-9.115639250946046,-0.15025,-0.02275,-0.12575,0.020414945028892295,10,1,100,0.18004405940191515,-10,-1,-100,14999.142378811608,-0.01699327090466439,0.0002238091561812435,0.9998555788979838,27.98977135397731,0.02865956474945077,-79.62838879684136,25.1497950231529,-32.984344482421875,5356.25390625,True
1599562598.1496081,0.0,10,0.5,0.5,-9.237714651489258,-0.15025,-0.02275,-0.12575,0.011720749761679645,10,1,100,0.17900507427959061,-10,-1,-100,14999.623823689879,-0.01698352187347672,0.00030999810257844316,0.999855721534837,27.945009481504034,0.028822287620442363,-78.91480623535196,24.96386423346728,-33.4189453125,5356.25390625,True
1599562598.1835158,0.0,10,0.5,0.5,-9.12432527618408,-0.15025,-0.02275,-0.12575,0.026325098764187788,10,1,100,0.1767142082913274,-10,-1,-100,15000.647259615012,-0.016938393498073284,0.0005208366828690819,0.9998563994668705,27.86765699317106,0.029138158460464664,-77.52709243500931,24.592011823396923,-34.494171142578125,5356.25390625,True
1599562598.2203863,0.0,10,0.5,0.5,-9.208989762115477,-0.15025,-0.02275,-0.12575,0.018819547232523312,10,1,100,0.1787927340963975,-10,-1,-100,15001.129680238082,-0.016900864851845276,0.0006438023449519228,0.999856962913096,27.833949539505344,0.029288042558722825,-76.84936447649052,24.40609004226212,-35.13482666015625,5356.25390625,True
1599562598.256289,0.0,10,0.5,0.5,-8.517454691314697,-0.15025,-0.02275,-0.12575,0.07413996938573472,10,1,100,0.15762355639333633,-10,-1,-100,15003.054475975456,-0.01665893640810849,0.0012579169642882892,0.9998604390026948,27.71611044120725,0.029789209701138648,-74.19790614471461,23.662431036613064,-38.384521484375,5356.25390625,True
1599562598.289234,0.0,10,0.5,0.5,-9.043529029083253,-0.15025,-0.02275,-0.12575,0.012854299148526913,10,1,100,0.18348229440782576,-10,-1,-100,15003.054475975456,-0.01665893640810849,0.0012579169642882892,0.9998604390026948,27.71611044120725,0.029789209701138648,-74.19790614471461,23.662431036613064,-38.384521484375,5356.25390625,True
1599562598.3251386,0.0,10,0.5,0.5,-8.156681729125976,-0.15025,-0.02275,-0.12575,0.07557200412970216,10,1,100,0.15088572003019074,-10,-1,-100,15004.436301408568,-0.016362741473999787,0.0018268667298689195,0.9998644524381324,27.62001465793877,0.02999574692371267,-72.20194262348683,23.10471656073584,-41.54339599609375,5356.25390625,True
1599562598.3610473,0.0,10,0.5,0.5,-8.531724505615234,-0.15025,-0.02275,-0.12575,0.018866907523711066,10,1,100,0.18045687167113972,-10,-1,-100,15004.436301408568,-0.016362741473999787,0.0018268667298689195,0.9998644524381324,27.62001465793877,0.02999574692371267,-72.20194262348683,23.10471656073584,-41.54339599609375,5356.25390625,True
1599562598.398869,0.0,10,0.5,0.5,-7.833519357299805,-0.15025,-0.02275,-0.12575,0.06766724514577271,10,1,100,0.1529132748460638,-10,-1,-100,15005.334730545525,-0.016112817775733406,0.0022687822024138804,0.9998676061012498,27.53570172866542,0.030012940518004013,-70.82586969295174,22.732921741668733,-43.99273681640625,5356.25390625,True
1599562598.4357703,0.0,10,0.5,0.5,-6.957414215087891,-0.15025,-0.02275,-0.12575,0.10000918210135211,10,1,100,0.12491898612745042,-10,-1,-100,15006.71655122994,-0.015631871636930052,0.002962450356360706,0.9998734262280463,27.35199071620054,0.029801986686787733,-68.6313470156276,22.175255391232906,-48.1827392578125,5356.25390625,True
1599562598.468718,0.0,10,0.5,0.5,-7.024307260131836,-0.15025,-0.02275,-0.12575,0.058879554372431794,10,1,100,0.15256899021996145,-10,-1,-100,15007.133538071765,-0.01544723403893157,0.0032164969580466855,0.9998755108051529,27.26939886817883,0.029658065324542453,-67.85184354675432,21.989374423309936,-49.716766357421875,5356.25390625,True
1599562598.5085764,0.0,10,0.5,0.5,-5.794874522399903,-0.15025,-0.02275,-0.12575,0.11616725568388567,10,1,100,0.10019739773495968,-10,-1,-100,15008.451879303902,-0.014804681778947237,0.0039655250735000066,0.9998825411058618,26.934320499201327,0.02897654519650968,-65.32245279111278,21.43175932013967,-54.73223876953125,5356.25390625,True
1599562598.546476,0.0,10,0.5,0.5,-5.359349281311035,-0.15025,-0.02275,-0.12575,0.09984388635750496,10,1,100,0.10959062200928024,-10,-1,-100,15009.287803532556,-0.014307917072450329,0.004494742250971454,0.9998875340762807,26.619961769779902,0.028302274088069363,-63.44290349561034,21.06004324255777,-58.419677734375,5356.25390625,True
1599562598.588363,0.0,10,0.5,0.5,-5.768614203643798,-0.15025,-0.02275,-0.12575,0.04731955916717045,10,1,100,0.15900404501640875,-10,-1,-100,15009.287803532556,-0.014307917072450329,0.004494742250971454,0.9998875340762807,26.619961769779902,0.028302274088069363,-63.44290349561034,21.06004324255777,-58.419677734375,5356.25390625,True
1599562598.627261,0.0,10,0.5,0.5,-3.451915581512451,-0.15025,-0.02275,-0.12575,0.15707281405728282,10,1,100,0.03243637977040091,-10,-1,-100,15010.899103499483,-0.013159659159104253,0.0054889982591488215,0.9998983419672859,25.703558905066142,0.026432102656841167,-59.10183828642239,20.316693845960643,-66.62158203125,5356.25390625,True
1599562598.6641603,0.0,10,0.5,0.5,-3.8056547233581535,-0.15025,-0.02275,-0.12575,0.08610619280927413,10,1,100,0.111055816858025,-10,-1,-100,15011.319018011796,-0.012833691645267134,0.005743869817696476,0.999901147273205,25.402604475510614,0.025866475054369866,-57.876994668056454,20.130876846781906,-68.84408569335938,5356.25390625,True
1599562598.7010627,0.0,10,0.5,0.5,-3.3834092407226564,-0.15025,-0.02275,-0.12575,0.08834403187853608,10,1,100,0.10597652310059821,-10,-1,-100,15011.735026227776,-0.012494659639223003,0.005991837087139081,0.9999039860750737,25.068722906619804,0.02526836837871138,-56.59049205310014,19.94506900155385,-71.135498046875,5356.25390625,True
1599562598.7379627,0.0,10,0.5,0.5,-0.8839460571289062,-0.15025,-0.02275,-0.12575,0.15808605028606437,10,1,100,-0.017572277257928176,-10,-1,-100,15013.282848026603,-0.011066794250318803,0.006847493890012371,0.9999153153604796,23.36262908835138,0.02265339972361055,-50.779517965386155,19.20193639920978,-80.99160766601562,5356.25390625,True
1599562598.7708743,0.0,10,0.5,0.5,-1.3059738594055177,-0.15025,-0.02275,-0.12575,0.094700369401538,10,1,100,0.08219532553664279,-10,-1,-100,15013.637332787388,-0.010680527510559886,0.007044566041710445,0.9999181468607219,22.837658674489745,0.021976466833851977,-49.15966488228956,19.016178775893195,-83.62796020507812,5356.25390625,True
1599562598.8077762,0.0,10,0.5,0.5,-0.8006476898193359,-0.15025,-0.02275,-0.12575,0.09609573751436183,10,1,100,0.07679719908062199,-10,-1,-100,15014.055294184596,-0.010285240497783567,0.007232066086244097,0.999920952399752,22.289672614071797,0.021320694496559735,-47.51278372032874,18.830431056906853,-86.33331298828125,5356.25390625,True
1599562598.8457046,0.0,10,0.5,0.5,0.49329407348632814,-0.15025,-0.02275,-0.12575,0.11402519696178244,10,1,100,0.02909546778563392,-10,-1,-100,15014.769146876642,-0.009497097139068064,0.007561634289224073,0.9999263107013472,21.117973037640358,0.020088589816406776,-44.129716612563925,18.45896278566546,-91.93964385986328,5356.25390625,True
