Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561107.046656,0.0,10,0.5,0.5,-5.8498665161132815,-0.1005,-0.0155,-0.12575,-0.0005477315021974587,10,1,100,0.17112600482601736,-10,-1,-100,14993.431430607801,-0.0167766655827336,-7.696802233074692e-05,0.9998592588798928,28.717209819400363,0.027109097274174012,-88.32817292645457,27.194950110469772,-31.793060302734375,5356.25390625,True
1599561107.075724,0.0,10,0.5,0.5,-5.940142478942872,-0.1005,-0.0155,-0.12575,-0.0005430603277382896,10,1,100,0.17327319889190404,-10,-1,-100,14993.966588485288,-0.016811473550972643,-7.483787053254461e-05,0.9998586743917052,28.644513561697266,0.02727498391144553,-87.50366987505396,27.00897863443147,-31.792510986328125,5356.25390625,True
1599561107.1119075,0.0,10,0.5,0.5,-6.0304192932128915,-0.1005,-0.0155,-0.12575,-0.0004948232944222397,10,1,100,0.17540736553448188,-10,-1,-100,14994.501746319118,-0.016847235515621596,-7.239481598536702e-05,0.9998580726355475,28.571869579752743,0.0274393912712584,-86.68237685879426,26.823011287568157,-31.791961669921875,5356.25390625,True
1599561107.142864,0.0,10,0.5,0.5,-6.089370779418945,-0.1005,-0.0155,-0.12575,0.0072360461802066,10,1,100,0.1815938277642663,-10,-1,-100,14996.105266307248,-0.016920671289649938,1.7258775049786305e-07,0.999856835193458,28.357545169458753,0.027926303104927726,-84.24750223359672,26.265132350992733,-31.92987060546875,5356.25390625,True
1599561107.1767344,0.0,10,0.5,0.5,-6.196721528625488,-0.1005,-0.0155,-0.12575,-2.0676934604837437e-05,10,1,100,0.17594231749039715,-10,-1,-100,14996.105266307248,-0.016920671289649938,1.7258775049786305e-07,0.999856835193458,28.357545169458753,0.027926303104927726,-84.24750223359672,26.265132350992733,-31.92987060546875,5356.25390625,True
1599561107.20898,0.0,10,0.5,0.5,-6.130658604431153,-0.1005,-0.0155,-0.12575,0.016016594146595387,10,1,100,0.18130843386630735,-10,-1,-100,14997.646283221547,-0.01695407173734944,0.00014596580431799945,0.9998562587419798,28.178891559479055,0.028422536186572266,-81.94330147861393,25.707286799569484,-32.61968994140625,5356.25390625,True
1599561107.2449658,0.0,10,0.5,0.5,-6.306342866516114,-0.1005,-0.0155,-0.12575,0.001451869070277028,10,1,100,0.17966379627009213,-10,-1,-100,14997.646283221547,-0.01695407173734944,0.00014596580431799945,0.9998562587419798,28.178891559479055,0.028422536186572266,-81.94330147861393,25.707286799569484,-32.61968994140625,5356.25390625,True
1599561107.2754657,0.0,10,0.5,0.5,-6.214133207702637,-0.1005,-0.0155,-0.12575,0.018998677731080715,10,1,100,0.17990205607303994,-10,-1,-100,14998.710736387875,-0.016940824943069557,0.0003053495505031984,0.9998564473022616,28.084623390289448,0.028753485107724703,-80.49078994605448,25.335406719459016,-33.42034912109375,5356.25390625,True
1599561107.3084767,0.0,10,0.5,0.5,-6.159224000549317,-0.1005,-0.0155,-0.12575,0.025982327935353555,10,1,100,0.17726472256888762,-10,-1,-100,14999.71757015679,-0.016889405893738215,0.0005134540038463113,0.9998572319754168,28.007134823944707,0.029073183042142518,-79.09352209448471,24.9635390235875,-34.49566650390625,5356.25390625,True
1599561107.3423586,0.0,10,0.5,0.5,-6.235528567504883,-0.1005,-0.0155,-0.12575,0.01898138923562503,10,1,100,0.18019265124903278,-10,-1,-100,15000.189248416806,-0.016853924831534917,0.0006385281968844761,0.9998577586334542,27.973434701814234,0.029224954177511864,-78.41144248982856,24.777609643663318,-35.136322021484375,5356.25390625,True
1599561107.3792603,0.0,10,0.5,0.5,-5.665865531921388,-0.1005,-0.0155,-0.12575,0.07399537443889259,10,1,100,0.1581978493802952,-10,-1,-100,15002.132598891156,-0.01660639482633291,0.0012517786667698907,0.9998613207345515,27.855392051176164,0.029732428727209423,-75.74265993849554,24.033920323147694,-38.3861083984375,5356.25390625,True
1599561107.409179,0.0,10,0.5,0.5,-5.6034109481811525,-0.1005,-0.0155,-0.12575,0.05430896971527584,10,1,100,0.1625793124765636,-10,-1,-100,15003.073998239706,-0.016421353823166614,0.00162910382673366,0.999863833308984,27.794085604640824,0.02989390352344968,-74.40947909345802,23.662092637630348,-40.4232177734375,5356.25390625,True
1599561107.4421456,0.0,10,0.5,0.5,-5.5923866851806645,-0.1005,-0.0155,-0.12575,0.03795505407148858,10,1,100,0.16837864102991434,-10,-1,-100,15003.542744614067,-0.016306210552343905,0.0018219057011233243,0.9998653850179227,27.759190306489902,0.029942416280778424,-73.7335278991225,23.476183073647707,-41.5450439453125,5356.25390625,True
1599561107.475057,0.0,10,0.5,0.5,-5.71833904876709,-0.1005,-0.0155,-0.12575,0.01886429668423303,10,1,100,0.17983886561585755,-10,-1,-100,15003.542744614067,-0.016306210552343905,0.0018219057011233243,0.9998653850179227,27.759190306489902,0.029942416280778424,-73.7335278991225,23.476183073647707,-41.5450439453125,5356.25390625,True
1599561107.5119953,0.0,10,0.5,0.5,-5.14918931427002,-0.1005,-0.0155,-0.12575,0.0651485193490029,10,1,100,0.15093469394382256,-10,-1,-100,15004.483165261685,-0.016044003955995683,0.002241015240699984,0.9998687752839125,27.674889231586405,0.029961211620040108,-72.3480501107238,23.10437335989761,-43.9947509765625,5356.25390625,True
1599561107.5419214,0.0,10,0.5,0.5,-5.138099459838868,-0.1005,-0.0155,-0.12575,0.048297296014673655,10,1,100,0.16080011137865172,-10,-1,-100,15004.952886804822,-0.01589611690629907,0.0024667938439549095,0.9998706058262903,27.622803620331528,0.029925828210555474,-71.6321881555448,22.918473483167976,-45.322662353515625,5356.25390625,True
1599561107.57583,0.0,10,0.5,0.5,-4.637853509521485,-0.1005,-0.0155,-0.12575,0.07804472061253824,10,1,100,0.13846794353881858,-10,-1,-100,15005.831782698864,-0.015559616203331891,0.002940368408676668,0.9998746184283439,27.491395435900422,0.029751657921166713,-70.13752395800357,22.546684619147726,-48.184722900390625,5356.25390625,True
1599561107.6089997,0.0,10,0.5,0.5,-3.885563203430176,-0.1005,-0.0155,-0.12575,0.11174644240047885,10,1,100,0.10501013935546621,-10,-1,-100,15007.17746789672,-0.014950812303998542,0.003674729663219219,0.9998814777629161,27.201945904441704,0.029196283333501098,-67.6864812303412,21.989033222680874,-52.993865966796875,5356.25390625,True
1599561107.6459048,0.0,10,0.5,0.5,-4.459973992919922,-0.1005,-0.0155,-0.12575,0.03864725495749536,10,1,100,0.16569152802489398,-10,-1,-100,15007.17746789672,-0.014950812303998542,0.003674729663219219,0.9998814777629161,27.201945904441704,0.029196283333501098,-67.6864812303412,21.989033222680874,-52.993865966796875,5356.25390625,True
1599561107.6778133,0.0,10,0.5,0.5,-3.6281032363891605,-0.1005,-0.0155,-0.12575,0.09516810328039585,10,1,100,0.11338417005273006,-10,-1,-100,15008.046595706372,-0.014477053225696816,0.0041856816701007025,0.9998864410516113,26.927130748543764,0.02860992018249976,-65.87254436392548,21.617291033188778,-56.543914794921875,5356.25390625,True
1599561107.715715,0.0,10,0.5,0.5,-2.71971641998291,-0.1005,-0.0155,-0.12575,0.12815780018372971,10,1,100,0.07129010674265754,-10,-1,-100,15009.330754533876,-0.01366585064406353,0.004946865145047617,0.9998943809480133,26.354656361822265,0.027396426062493835,-62.8131494004254,21.059724528346592,-62.385345458984375,5356.25390625,True
1599561107.7446373,0.0,10,0.5,0.5,-2.945417237854004,-0.1005,-0.0155,-0.12575,0.08131392961772492,10,1,100,0.11898610728106157,-10,-1,-100,15009.739927217714,-0.013364666978548097,0.005209637583964516,0.9998971173839818,26.113169914780965,0.02690610890616606,-61.6897556626003,20.873883554164646,-64.47003173828125,5356.25390625,True
1599561107.7795439,0.0,10,0.5,0.5,-1.6616108093261723,-0.1005,-0.0155,-0.12575,0.1342130641554689,10,1,100,0.04277732853982319,-10,-1,-100,15010.95572549128,-0.012400835373017918,0.005926167811725523,0.9999055454477281,25.207932634654707,0.025211892723892553,-57.96494159805947,20.316411753712586,-71.13824462890625,5356.25390625,True
1599561107.812446,0.0,10,0.5,0.5,-1.3706056365966797,-0.1005,-0.0155,-0.12575,0.11499886551564213,10,1,100,0.060402429829471305,-10,-1,-100,15011.76625717408,-0.011688403357150306,0.006399153247409284,0.9999112120906918,24.43267169150079,0.023938268385084456,-55.157484460480966,19.94481109191875,-75.92791748046875,5356.25390625,True
1599561107.8463306,0.0,10,0.5,0.5,-1.3543199645996093,-0.1005,-0.0155,-0.12575,0.09108830134154931,10,1,100,0.09164824285994982,-10,-1,-100,15012.170546984067,-0.011328988740452458,0.006607610107769782,0.9999139930527937,23.987400090864575,0.02327424446601875,-53.649290924017265,19.759026116091572,-78.42645263671875,5356.25390625,True
1599561107.8792765,0.0,10,0.5,0.5,-1.6151416229248048,-0.1005,-0.0155,-0.12575,0.07067927479220656,10,1,100,0.1271182030081803,-10,-1,-100,15012.170546984067,-0.011328988740452458,0.006607610107769782,0.9999139930527937,23.987400090864575,0.02327424446601875,-53.649290924017265,19.759026116091572,-78.42645263671875,5356.25390625,True
1599561107.9121897,0.0,10,0.5,0.5,0.8532632919311522,-0.1005,-0.0155,-0.12575,0.15596181381874558,10,1,100,-0.04398341280089395,-10,-1,-100,15013.72520515928,-0.009777671440520734,0.007379141538680305,0.9999249698909181,21.814701517378907,0.020607468123786984,-46.960505487581116,19.015988137430217,-89.1097412109375,5356.25390625,True
1599561107.9433076,0.0,10,0.5,0.5,0.21655459136962893,-0.1005,-0.0155,-0.12575,0.0980542510637542,10,1,100,0.06480405173440547,-10,-1,-100,15014.06992474664,-0.00936161624977899,0.007550066111617219,0.9999276757060492,21.245256021143422,0.02003825583684539,-45.28926431794291,18.830251744939673,-91.95297241210938,5356.25390625,True
1599561107.9771805,0.0,10,0.5,0.5,0.5782972473144532,-0.1005,-0.0155,-0.12575,0.09885041314115979,10,1,100,0.05926836590060534,-10,-1,-100,15014.473238051869,-0.008938140928846695,0.00770916689094683,0.9999303367648085,21.73448274834788,0.02051973118392929,-45.876493251074415,18.644514139266974,-94.86520385742188,5356.25390625,True
1599561108.0111237,0.0,10,0.5,0.5,1.588646789932251,-0.1005,-0.0155,-0.12575,0.11305650720629089,10,1,100,0.01101691412314569,-10,-1,-100,15015.21638959786,-0.008119979867636021,0.007979282602540643,0.9999351963882951,22.718391682177867,0.02162805508319919,-47.00057118414263,18.2730311419077,-100.66260528564453,5356.25390625,True
1599561108.0465457,0.0,10,0.5,0.5,1.5793842357635501,-0.1005,-0.0155,-0.12575,0.09997785126892447,10,1,100,0.04468710985186344,-10,-1,-100,15015.559156436124,-0.007688068930758353,0.008102496740074924,0.9999376196256909,23.16445187566469,0.022196481975051675,-47.437590888527886,18.087284460522916,-103.54161834716797,5356.25390625,True
1599561108.0794504,0.0,10,0.5,0.5,3.1867365077972414,-0.1005,-0.0155,-0.12575,0.12019939730822848,10,1,100,-0.05407380041201745,-10,-1,-100,15016.586482653394,-0.006403030514573652,0.008395473073104282,0.9999442570624165,24.224307579798403,0.023766504272052652,-48.083493750729176,17.530022154213476,-111.96414184570312,5356.25390625,True
1599561108.1113403,0.0,10,0.5,0.5,3.4056950794219976,-0.1005,-0.0155,-0.12575,0.10625781333659606,10,1,100,-0.021307099292573087,-10,-1,-100,15017.327682725387,-0.005539021634095212,0.00853217730748964,0.9999482592563129,24.72203242931186,0.02463135406379073,-48.03383119210887,17.158498010472712,-117.28778839111328,5356.25390625,True
1599561108.1442845,0.0,10,0.5,0.5,2.807778319168091,-0.1005,-0.0155,-0.12575,0.09284799084763666,10,1,100,0.0644076073813786,-10,-1,-100,15017.327682725387,-0.005539021634095212,0.00853217730748964,0.9999482592563129,24.72203242931186,0.02463135406379073,-48.03383119210887,17.158498010472712,-117.28778839111328,5356.25390625,True
1599561108.1801898,0.0,10,0.5,0.5,4.563266781997681,-0.1005,-0.0155,-0.12575,0.10840288399607462,10,1,100,-0.07118997596276688,-10,-1,-100,15018.28958382213,-0.004311906677987576,0.008671646314239003,0.9999531039058788,25.28052282470242,0.0256267777040495,-47.526907530969346,16.601196741111465,-124.76350402832031,5356.25390625,True
1599561108.2110739,0.0,10,0.5,0.5,4.227758076858521,-0.1005,-0.0155,-0.12575,0.09656739482511781,10,1,100,0.0045904996776119505,-10,-1,-100,15018.628447071533,-0.0038916402074045003,0.008688964567723844,0.9999546774885535,25.387387473372286,0.025827867927909438,-47.19478890544582,16.415428540705577,-127.11815643310547,5356.25390625,True
