Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571842.0842936,0.0,10,0.5,0.5,-8.123015518188476,-0.15025,-0.03,-0.37525,-0.06719597634614397,10,1,100,0.6903563065399694,-10,-1,-100,6483.617966915946,-0.06725789626830632,-0.007002784392931221,0.9977110485507855,205.07315267454752,21.498770112170877,-156.7651865341012,9.590824049680423,-35.944671630859375,4381.2578125,True
1599571842.1580608,0.0,10,0.5,0.5,-8.28572710418701,-0.15025,-0.03,-0.37525,-0.06733609795036166,10,1,100,0.6998884665746417,-10,-1,-100,6483.997882932192,-0.06744502094344039,-0.006971947807310824,0.9976986324004413,204.6120280045715,21.456729248420267,-150.26663073665247,9.210801675849334,-35.94134521484375,4381.2578125,True
1599571842.2408736,0.0,10,0.5,0.5,-8.42596711730957,-0.15025,-0.03,-0.37525,-0.05203568579898847,10,1,100,0.7005194411039392,-10,-1,-100,6484.316759982845,-0.06755955676115276,-0.006798481757364061,0.997692080221163,204.14967121899107,21.41437719813476,-143.78949790782397,8.830798142930018,-35.980712890625,4381.2578125,True
1599571842.317143,0.0,10,0.5,0.5,-8.457807296752929,-0.15025,-0.03,-0.37525,-0.034049166208128014,10,1,100,0.6995255605540873,-10,-1,-100,6484.697140128817,-0.06759322717520067,-0.006471091095897941,0.9976919768245458,203.75661707711413,21.37897106592068,-137.38152834515506,8.45080586408521,-36.256622314453125,4381.2578125,True
1599571842.3951428,0.0,10,0.5,0.5,-8.427572059631347,-0.15025,-0.03,-0.37525,-0.01529863800151389,10,1,100,0.697380605803146,-10,-1,-100,6485.016948745353,-0.06754288866553093,-0.005997121064417796,0.9976983475628565,203.4470864271603,21.35172397546991,-131.04567906022618,8.070816505410054,-36.8179931640625,4381.2578125,True
1599571842.4689465,0.0,10,0.5,0.5,-8.592707534790039,-0.15025,-0.03,-0.37525,-0.02835285819898334,10,1,100,0.7011935440506536,-10,-1,-100,6485.175622645649,-0.06747038683293076,-0.005679462018445189,0.9977051120505476,203.31810086830643,21.340490529025416,-127.89897854346451,7.88082055758368,-37.208221435546875,4381.2578125,True
1599571842.5523093,0.0,10,0.5,0.5,-8.371727363586425,-0.15025,-0.03,-0.37525,0.02673332431809023,10,1,100,0.6875574756363432,-10,-1,-100,6485.493926686118,-0.06721917510240694,-0.004884734442843563,0.9977262760236272,203.08722181513065,21.320083159450707,-121.629534568968,7.500821315789025,-38.208770751953125,4381.2578125,True
1599571842.628188,0.0,10,0.5,0.5,-7.82442259979248,-0.15025,-0.03,-0.37525,0.12149941536820767,10,1,100,0.6475828807380328,-10,-1,-100,6485.909320994513,-0.06656628705276209,-0.0032963042423475235,0.9977765600605936,202.7106921016586,21.283975736130866,-112.22503633087547,6.930788459653385,-40.260406494140625,4381.2578125,True
1599571843.3606858,0.0,10,0.5,0.5,-8.306926750183106,-0.15025,-0.03,-0.37525,0.032136292202408365,10,1,100,0.687188462773527,-10,-1,-100,6486.005455403705,-0.06627228840154148,-0.0026616721759108015,0.9977980252993344,202.5437245479086,21.266887677088757,-109.07288967612183,6.740764060623671,-41.091217041015625,4381.2578125,True
1599571843.439474,0.0,10,0.5,0.5,-7.223682945251465,-0.15025,-0.03,-0.37525,0.20447769338917887,10,1,100,0.5954346900174692,-10,-1,-100,6486.420284753316,-0.06511064415864809,-0.0005155742209286764,0.9978779174831302,201.7704708430375,21.18470632229815,-99.50477834601574,6.170633186722219,-44.025054931640625,4381.2578125,True
