Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573626.7612536,0.0,10,0.5,0.5,-7.26736836013794,-0.2,-0.02275,-0.2505,0.26041976581513804,10,1,100,0.5003690960244273,-10,-1,-100,6487.254429338151,-0.05984453397985495,0.006715864459546299,0.9981851175595111,195.17955521867546,20.473805788089766,-72.59156661687383,4.649512319035667,-55.08782958984375,4381.2578125,True
1599573626.8450282,0.0,10,0.5,0.5,-6.449993283843995,-0.2,-0.02275,-0.2505,0.2880570361365049,10,1,100,0.45899303190346996,-10,-1,-100,6487.448514173855,-0.05798726831283934,0.008730566535904717,0.9982791462920464,191.75159692306983,20.106646813887895,-65.49163135326401,4.268938187367107,-58.59088134765625,4381.2578125,True
1599573626.928804,0.0,10,0.5,0.5,-5.566657350921631,-0.2,-0.02275,-0.2505,0.31080412685287506,10,1,100,0.41513949104187975,-10,-1,-100,6487.578621554072,-0.05590886908827772,0.01075551773840269,0.9983779430633716,187.2948259264421,19.631553155081313,-58.27417734637847,3.8881858182180693,-62.38958740234375,4381.2578125,True
1599573627.0115826,0.0,10,0.5,0.5,-5.555326086425781,-0.2,-0.02275,-0.2505,0.22119259222568702,10,1,100,0.4983612960596677,-10,-1,-100,6487.675165928784,-0.05478649542685119,0.011766794769072947,0.9984287568272993,184.63382199690477,19.348859069307498,-54.63690195410504,3.697732941643472,-64.39984130859375,4381.2578125,True
1599573627.095361,0.0,10,0.5,0.5,-3.0836534507751465,-0.2,-0.02275,-0.2505,0.4475580837281677,10,1,100,0.20547078209753733,-10,-1,-100,6487.839789241902,-0.05111465978016664,0.014729300531221384,0.9985841673396482,174.76042533040285,18.30478235184373,-43.729076017850424,3.1260034476507608,-70.87496948242188,4381.2578125,True
1599573627.1831255,0.0,10,0.5,0.5,-2.5245673233032226,-0.2,-0.02275,-0.2505,0.3641803335558106,10,1,100,0.2726958792263299,-10,-1,-100,6487.969391653198,-0.04840182096956703,0.016648122263589422,0.9986891927681637,166.40274275694364,17.425405767054425,-36.56059459712238,2.744461555841628,-75.5618896484375,4381.2578125,True
1599573627.2719452,0.0,10,0.5,0.5,-2.5164987602233886,-0.2,-0.02275,-0.2505,0.2773182072467744,10,1,100,0.3840631053489463,-10,-1,-100,6488.003920180374,-0.04696397246716878,0.017585898759503026,0.9987417691550321,161.69306195346763,16.930817734359902,-33.056939365143236,2.553576735906736,-78.01644897460938,4381.2578125,True
1599573627.353737,0.0,10,0.5,0.5,0.46724148254394504,-0.2,-0.02275,-0.2505,0.4607987420214713,10,1,100,0.03813306658427207,-10,-1,-100,6488.167085239198,-0.042528911927149284,0.020089271085006816,0.9988932439643217,145.35620574469962,15.218152913352029,-23.052981226209155,1.980608243815185,-85.8275146484375,4381.2578125,True
1599573627.4338624,0.0,10,0.5,0.5,-0.15976558685302744,-0.2,-0.02275,-0.2505,0.2984921821883916,10,1,100,0.3074420950600759,-10,-1,-100,6488.201621825574,-0.040964920308935615,0.020872291032945117,0.9989425522877272,148.0076488767162,15.495725639327862,-21.21040225442929,1.78956055463921,-88.57968139648438,4381.2578125,True
1599573627.511206,0.0,10,0.5,0.5,1.8210992248535158,-0.2,-0.02275,-0.2505,0.3833768778664774,10,1,100,0.1031162092931297,-10,-1,-100,6488.269237481756,-0.03770554493895135,0.02233945755232347,0.999039158650513,155.96265053990047,16.32826533677774,-17.580223922083455,1.407462751424097,-94.30701446533203,4381.2578125,True
1599573627.5896103,0.0,10,0.5,0.5,4.4014889951705936,-0.2,-0.02275,-0.2505,0.4386376171927679,10,1,100,-0.11328860181787315,-10,-1,-100,6488.306969975005,-0.03279677447597532,0.024159636945021483,0.9991699973110966,168.4022810169748,17.627809184455327,-11.256448233796494,0.8344668555660109,-103.0052719116211,4381.2578125,True
1599573627.666916,0.0,10,0.5,0.5,3.6387979598999025,-0.2,-0.02275,-0.2505,0.3169023668590933,10,1,100,0.18632118725911306,-10,-1,-100,6488.341040357132,-0.031082570100791428,0.024691803414908568,0.9992117836975547,171.98478288528227,18.001849353264458,-8.86578420707591,0.6435107043605828,-105.9069595336914,4381.2578125,True
1599573627.7408576,0.0,10,0.5,0.5,6.800202326011658,-0.2,-0.02275,-0.2505,0.4098798551768623,10,1,100,-0.1926581186020237,-10,-1,-100,6488.318281097338,-0.02610339488662487,0.02600633079325927,0.9993209111862238,181.67256501127198,19.014523407361665,-1.028120232250744,0.07063153139814826,-114.29904174804688,4381.2578125,True
1599573627.8146544,0.0,10,0.5,0.5,6.014297967338562,-0.2,-0.02275,-0.2505,0.3197184856734992,10,1,100,0.12201815921604353,-10,-1,-100,6488.350421070703,-0.02446466128500284,0.026367842493497645,0.9993528992455308,184.06154641210796,19.264200001460203,1.7753035449961845,-0.12037173645390942,-116.95879364013672,4381.2578125,True
1599573627.8867161,0.0,10,0.5,0.5,8.864557747650146,-0.2,-0.02275,-0.2505,0.3770171473035837,10,1,100,-0.2622960099097058,-10,-1,-100,6488.327729987563,-0.019508703595241317,0.027204112737874733,0.9994395162960978,189.20250268479015,19.801302744114796,10.517219281697043,-0.6935844765008667,-124.49920654296875,4381.2578125,True
1599573627.9590106,0.0,10,0.5,0.5,9.196364940643312,-0.2,-0.02275,-0.2505,0.3369758915214982,10,1,100,-0.12063103698568797,-10,-1,-100,6488.268524324871,-0.016319883591299118,0.027589006260010714,0.9994861220312925,191.24478454139037,20.014426534686333,16.492640824420643,-1.0758806412299275,-129.15777587890625,4381.2578125,True
1599573628.0298212,0.0,10,0.5,0.5,9.150918956756593,-0.2,-0.02275,-0.2505,0.31367457513043234,10,1,100,0.019926337146090878,-10,-1,-100,6488.241614721133,-0.014727916022893533,0.02771713305476426,0.9995073031373242,191.8081198435227,20.073046321278657,19.482141269885478,-1.267073158116054,-131.3766326904297,4381.2578125,True
1599573628.1026268,0.0,10,0.5,0.5,11.514757680130005,-0.2,-0.02275,-0.2505,0.34055027277237365,10,1,100,-0.31145381096476066,-10,-1,-100,6488.154085012386,-0.010297431483739147,0.028068726270107622,0.999552954830514,191.8518057545698,20.076258513124873,28.316472291801883,-1.8408081517620116,-137.58810424804688,4381.2578125,True
1599573628.171879,0.0,10,0.5,0.5,11.775819952011108,-0.2,-0.02275,-0.2505,0.31556387326288887,10,1,100,-0.18696073628142695,-10,-1,-100,6488.033421109081,-0.007430774836577657,0.02815395332925618,0.9995759793518761,190.8224897049464,19.9672082663586,34.02347467969299,-2.223403002132632,-141.36009216308594,4381.2578125,True
1599573628.2441976,0.0,10,0.5,0.5,11.750709030914306,-0.2,-0.02275,-0.2505,0.30887407105674514,10,1,100,-0.05647162217134474,-10,-1,-100,6488.0031245526625,-0.006041473599679194,0.028163996397247825,0.9995850588637669,190.0675737578049,19.88737846404003,36.8077897107135,-2.414722512757755,-143.13522338867188,4381.2578125,True
1599573628.3140125,0.0,10,0.5,0.5,12.915728241920473,-0.2,-0.02275,-0.2505,0.31819324625077894,10,1,100,-0.20574690075819968,-10,-1,-100,6487.882976246998,-0.0034502100074721566,0.02825255119823606,0.9995948626327046,188.16955690598982,19.686656924431894,42.221626669070396,-2.7973911154867888,-146.46176147460938,4381.2578125,True
1599573628.3888116,0.0,10,0.5,0.5,13.546823971557618,-0.2,-0.02275,-0.2505,0.30919410116650514,10,1,100,-0.2260569178825413,-10,-1,-100,6487.761380860233,-0.0009365580083976566,0.0282475243217745,0.9996005203223874,185.91219464562045,19.447632627973626,47.42942769802863,-3.1800848004129705,-149.49290466308594,4381.2578125,True
1599573628.4586258,0.0,10,0.5,0.5,14.684631792259216,-0.2,-0.02275,-0.2505,0.30348972444536804,10,1,100,-0.3634991697205699,-10,-1,-100,6487.5494711142965,0.0025706497237499722,0.02818786399033832,0.9995993377767215,182.28156483963807,19.062044756535343,54.91124451686006,-3.7541544058148957,-153.48391723632812,4381.2578125,True
1599573628.5274403,0.0,10,0.5,0.5,14.306433450889589,-0.2,-0.02275,-0.2505,0.30857665448779525,10,1,100,-0.13574149418716586,-10,-1,-100,6487.518717203871,0.003662428753025621,0.028177888931966513,0.9995962150743501,181.05390963477157,18.93131592616675,57.3263049831321,-3.9455184824716083,-154.6657257080078,4381.2578125,True
1599573628.5972562,0.0,10,0.5,0.5,15.060752106475832,-0.2,-0.02275,-0.2505,0.30721556051326226,10,1,100,-0.2588303101785496,-10,-1,-100,6487.336612352752,0.005748374297708765,0.028154801618734144,0.9995870464040353,178.6337531447304,18.67305638271926,62.057044490002525,-4.3282622834219255,-156.80685424804688,4381.2578125,True
1599573628.6686432,0.0,10,0.5,0.5,15.793653173828126,-0.2,-0.02275,-0.2505,0.31363576613390465,10,1,100,-0.3659722251048339,-10,-1,-100,6487.058837269316,0.00859574485775698,0.028191314395182503,0.9995655871242329,175.35246960213306,18.320997991597594,69.01593434790412,-4.9024417725655685,-159.4611358642578,4381.2578125,True
1599573628.7404516,0.0,10,0.5,0.5,15.827629999923706,-0.2,-0.02275,-0.2505,0.3155119429667857,10,1,100,-0.27324929209316484,-10,-1,-100,6486.813279037946,0.010318677222741043,0.02824101642849341,0.9995478827407211,173.47988082210958,18.118531767866962,73.6240730170262,-5.2852920641666525,-160.85943603515625,4381.2578125,True
1599573628.8112621,0.0,10,0.5,0.5,16.04013316421509,-0.2,-0.02275,-0.2505,0.32519485262952996,10,1,100,-0.2755525410266457,-10,-1,-100,6486.628763344372,0.011883148369171257,0.028373750289006704,0.999526748556222,171.9428545508726,17.95072000987206,78.27279454587402,-5.6682054380151845,-161.95977783203125,4381.2578125,True
1599573628.882073,0.0,10,0.5,0.5,16.01751803741455,-0.2,-0.02275,-0.2505,0.3218971862483141,10,1,100,-0.20117076818249538,-10,-1,-100,6486.473031864036,0.012609032767476531,0.028464161355081462,0.999515284430919,171.320570054791,17.881962411765063,80.63172990405216,-5.8596878263197425,-162.39834594726562,4381.2578125,True
1599573628.9508889,0.0,10,0.5,0.5,16.347527167129513,-0.2,-0.02275,-0.2505,0.34735551327224645,10,1,100,-0.3469770381251168,-10,-1,-100,6486.1347492580535,0.014576221213046926,0.02877751056261624,0.9994795589010146,170.11574103592832,17.744330879104208,87.94114168740629,-6.434245242915155,-163.2685089111328,4381.2578125,True
1599573629.01771,0.0,10,0.5,0.5,16.269172074127198,-0.2,-0.02275,-0.2505,0.34711499068035045,10,1,100,-0.27591551517876345,-10,-1,-100,6485.825246797176,0.01569981714149614,0.029059629169389378,0.9994543779954447,169.90182692874868,17.7136227638585,93.0798632004244,-6.817376623822461,-163.4767608642578,4381.2578125,True
1599573629.6338089,0.0,10,0.5,0.5,16.252421397018434,-0.2,-0.02275,-0.2505,0.33616799798466873,10,1,100,-0.22139225002461915,-10,-1,-100,6485.732507946435,0.01620819282309505,0.029215848807430438,0.9994417084872288,169.98191769693744,17.71760924172352,95.75118770025557,-7.008969412519656,-163.46945190429688,4381.2578125,True
1599573629.6899254,0.0,10,0.5,0.5,16.24902511749268,-0.2,-0.02275,-0.2505,0.34272040669798143,10,1,100,-0.22237487073821943,-10,-1,-100,6485.578245393466,0.01666369931209816,0.029416553717147284,0.9994283303432228,170.18621859217146,17.734412728439274,98.49794584616834,-7.20057944805918,-163.38726806640625,4381.2578125,True
1599573629.7510061,0.0,10,0.5,0.5,16.221655429840087,-0.2,-0.02275,-0.2505,0.34598162476577526,10,1,100,-0.22433897978222025,-10,-1,-100,6485.423495316296,0.017082839793784315,0.02962754317229999,0.9994150215351745,170.51297184538927,17.76382783125072,101.3248744090305,-7.392205694873157,-163.23080444335938,4381.2578125,True
1599573629.8186095,0.0,10,0.5,0.5,15.868439979934692,-0.2,-0.02275,-0.2505,0.3965893252741412,10,1,100,-0.2990276746110422,-10,-1,-100,6484.957289364305,0.018130664356451238,0.030278103905023654,0.9993770636921332,172.24427964689926,17.929211735871448,110.35419550892568,-7.967169397833566,-162.31649780273438,4381.2578125,True
1599573629.885431,0.0,10,0.5,0.5,15.90572419013977,-0.2,-0.02275,-0.2505,0.3587542055497802,10,1,100,-0.22504968982710788,-10,-1,-100,6484.802537754062,0.018399448378968362,0.030523636844290714,0.9993646821321772,173.0586722461999,18.00861593766135,113.55769245884001,-8.158847332181725,-161.863037109375,4381.2578125,True
1599573629.9532545,0.0,10,0.5,0.5,15.515864449310303,-0.2,-0.02275,-0.2505,0.3917721946139166,10,1,100,-0.24529545679514891,-10,-1,-100,6484.429554737522,0.018818937459583202,0.03104489185107191,0.9993408138782522,175.02136507816203,18.2014184677391,120.27333218201476,-8.542227294953957,-160.73336791992188,4381.2578125,True
1599573630.0210738,0.0,10,0.5,0.5,14.784247367858887,-0.2,-0.02275,-0.2505,0.4354208042051249,10,1,100,-0.23686135320332175,-10,-1,-100,6483.901322187739,0.019115889990910226,0.03191301660313618,0.9993078315119637,178.70413633728882,18.565385584383755,131.12588451385153,-9.117327196724334,-158.48184204101562,4381.2578125,True
1599573630.0898936,0.0,10,0.5,0.5,14.935431224822997,-0.2,-0.02275,-0.2505,0.38184908542446033,10,1,100,-0.21042971786228376,-10,-1,-100,6483.74607590877,0.019138984023905594,0.03221198778308482,0.9992977970222865,180.1008449839357,18.70372084258489,134.94867313190474,-9.309026000800204,-157.58303833007812,4381.2578125,True
1599573630.1563246,0.0,10,0.5,0.5,14.239546063995363,-0.2,-0.02275,-0.2505,0.42115690238295267,10,1,100,-0.1973148752352314,-10,-1,-100,6483.309602463967,0.01903481643796779,0.0328377164404535,0.9992794204536333,183.08694940665515,18.99961541486767,142.87827628545804,-9.692407634698403,-155.56288146972656,4381.2578125,True
1599573630.2231462,0.0,10,0.5,0.5,13.684565283966066,-0.2,-0.02275,-0.2505,0.4283446375819973,10,1,100,-0.17602790124311074,-10,-1,-100,6482.937574351672,0.01874254741880058,0.0334682126254365,0.9992640270018294,186.25558185667492,19.31357395508706,151.14625147344822,-10.075752048181823,-153.24656677246094,4381.2578125,True
1599573630.2894819,0.0,10,0.5,0.5,12.426220196533203,-0.2,-0.02275,-0.2505,0.47007400233365937,10,1,100,-0.12329076201041046,-10,-1,-100,6482.282350596739,0.017994653653553745,0.034416741033657924,0.9992455555950753,191.116586356731,19.794803326839972,164.01915834973005,-10.650661698655288,-149.21702575683594,4381.2578125,True
1599573630.36129,0.0,10,0.5,0.5,12.73152228355408,-0.2,-0.02275,-0.2505,0.4094776729882604,10,1,100,-0.16038296977204633,-10,-1,-100,6482.064101525699,0.017650328064043805,0.03472343578142266,0.9992410864885235,192.70545904116753,19.951979656556873,168.38574500128874,-10.842260744902138,-147.72607421875,4381.2578125,True
1599573630.4311035,0.0,10,0.5,0.5,10.855013848495483,-0.2,-0.02275,-0.2505,0.47267748907740587,10,1,100,-0.052536850516868294,-10,-1,-100,6481.409827546449,0.016355988599667744,0.035571968532869855,0.999233264404075,197.12706751820542,20.389407162286496,181.4713852594915,-11.41691883793245,-142.81072998046875,4381.2578125,True
1599573630.5012186,0.0,10,0.5,0.5,11.235370930862429,-0.2,-0.02275,-0.2505,0.4160094062715217,10,1,100,-0.12475454689121843,-10,-1,-100,6481.191080197925,0.015836501645632797,0.03582279353107693,0.9992326719434558,198.42147582982395,20.517634243313807,185.75928804803058,-11.608421136437194,-141.0249786376953,4381.2578125,True
1599573630.5720294,0.0,10,0.5,0.5,9.925592881011964,-0.2,-0.02275,-0.2505,0.4443360346648534,10,1,100,-0.04912466267992378,-10,-1,-100,6480.693031635135,0.014678781978871819,0.036303290433362695,0.9992330080933715,200.61195408714363,20.73524248664914,194.07417119250437,-11.991348850960085,-137.23214721679688,4381.2578125,True
1599573630.6418426,0.0,10,0.5,0.5,8.978940159606934,-0.2,-0.02275,-0.2505,0.4342013273397971,10,1,100,-0.020303231868556093,-10,-1,-100,6480.193506674841,0.013367678971167675,0.03664271786558645,0.9992390186468635,202.1264861827927,20.8871230169393,201.8553329378352,-12.374176989320574,-133.1461944580078,4381.2578125,True
1599573630.7099924,0.0,10,0.5,0.5,6.930167583084106,-0.2,-0.02275,-0.2505,0.44107069705753366,10,1,100,0.09591512498542784,-10,-1,-100,6479.475206573494,0.011124192318662613,0.03700864814139245,0.9992530271697975,202.70018331453812,20.94954664924038,211.9385656013718,-12.948262393091003,-126.46574401855469,4381.2578125,True
1599573630.7788403,0.0,10,0.5,0.5,6.359418614196778,-0.2,-0.02275,-0.2505,0.4127748964359703,10,1,100,0.0529544486675749,-10,-1,-100,6478.914134579361,0.009482475780795082,0.03707944508507619,0.9992673303001803,202.06889863462695,20.89396126570497,217.6064852608447,-13.33092131334394,-121.64584350585938,4381.2578125,True
1599573630.8474863,0.0,10,0.5,0.5,5.181760838317873,-0.2,-0.02275,-0.2505,0.3973772883519619,10,1,100,0.07931861942279456,-10,-1,-100,6478.352075839415,0.007759110565179975,0.036999402726477705,0.9992851647058116,200.4035712763239,20.737342111738023,222.0963364308897,-13.713572131588368,-116.53311157226562,4381.2578125,True
1599573630.917297,0.0,10,0.5,0.5,3.9385217922210702,-0.2,-0.02275,-0.2505,0.3800222347355512,10,1,100,0.10502452804222095,-10,-1,-100,6477.78951961163,0.0059689754779649,0.03676508038006987,0.9993061093560823,197.21760977424265,20.428011535024254,224.75771804931227,-14.096269409588256,-111.12759399414062,4381.2578125,True
1599573630.9871433,0.0,10,0.5,0.5,2.6297251770019527,-0.2,-0.02275,-0.2505,0.36014367654058105,10,1,100,0.12904653107775857,-10,-1,-100,6477.2259789267555,0.004134810436483431,0.036368348747240625,0.9993298987581894,192.32470062470034,19.94422364842568,225.23033930472803,-14.479070365327361,-105.42935180664062,4381.2578125,True
1599573631.055929,0.0,10,0.5,0.5,1.2585942188262937,-0.2,-0.02275,-0.2505,0.3379601345293592,10,1,100,0.14953195067788833,-10,-1,-100,6476.663408543449,0.0022937564416964343,0.035804240873917856,0.9993561902629255,186.67147972933458,19.381089285416103,224.49200451945185,-14.862017072890524,-99.43840026855469,4381.2578125,True
1599573631.125665,0.0,10,0.5,0.5,-0.1813711021423341,-0.2,-0.02275,-0.2505,0.3147438966564999,10,1,100,0.16800817437064788,-10,-1,-100,6476.038332290598,0.0004660658416125756,0.03507937627651435,0.9993844206023437,178.9369666521106,18.597660792081818,220.8401168814246,-15.245146303487942,-93.15461730957031,4381.2578125,True
1599573631.1974728,0.0,10,0.5,0.5,-0.18513915061950692,-0.2,-0.02275,-0.2505,0.34080277899573347,10,1,100,0.08602584643832523,-10,-1,-100,6475.757042863523,-0.0004357317929352217,0.03465775520219179,0.9993991445574434,174.24189084379418,18.116977450233353,217.80024792575315,-15.436784809007355,-89.90292358398438,4381.2578125,True
1599573631.267287,0.0,10,0.5,0.5,-2.5156279144287113,-0.2,-0.02275,-0.2505,0.27829172133622737,10,1,100,0.191110767364597,-10,-1,-100,6475.131473267567,-0.00219607234781881,0.033707240099838394,0.9994293367872964,164.34595741263476,17.094704136622585,210.63312849711323,-15.820184529691751,-83.17987060546875,4381.2578125,True
1599573631.3361025,0.0,10,0.5,0.5,-4.0347080802917485,-0.2,-0.02275,-0.2505,0.2539302837133912,10,1,100,0.20240705661146904,-10,-1,-100,6474.443890459719,-0.0038837347051148266,0.03262402789234,0.9994601489848507,176.0160409653277,18.3037455326651,231.16761327490354,-16.203480387447467,-76.34249877929688,4381.2578125,True
1599573631.405916,0.0,10,0.5,0.5,-5.517525202560425,-0.2,-0.02275,-0.2505,0.22611722713280114,10,1,100,0.21493658548818778,-10,-1,-100,6473.818806302501,-0.005516194916375664,0.03139009690749359,0.9994919876666258,187.9535973840365,19.531124136822633,252.80328948970737,-16.586476872367932,-69.53594970703125,4381.2578125,True
1599573631.475729,0.0,10,0.5,0.5,-8.375798175048828,-0.2,-0.02275,-0.2505,0.13002905447412938,10,1,100,0.2968969986750273,-10,-1,-100,6472.7864550217055,-0.007730216694461295,0.02939992039822157,0.9995378374180914,202.26154588014106,20.98963432721938,281.66380150372976,-17.160324201438527,-59.694000244140625,4381.2578125,True
1599573631.5435476,0.0,10,0.5,0.5,-8.84574185333252,-0.2,-0.02275,-0.2505,0.17203296641648522,10,1,100,0.22506703453915178,-10,-1,-100,6472.099364147638,-0.009074316189235494,0.02797950415716556,0.999567308455422,209.17965576492557,21.69122824371977,297.92706050708165,-17.542478807787685,-53.4910888671875,4381.2578125,True
1599573631.612364,0.0,10,0.5,0.5,-10.095810068511962,-0.2,-0.02275,-0.2505,0.1554861696768556,10,1,100,0.22667999715661663,-10,-1,-100,6471.34880119178,-0.010295585002139524,0.02654599114818102,0.9995945734563711,213.85459502407934,22.165804703781216,311.3643972487485,-17.924370856948606,-47.585479736328125,4381.2578125,True
1599573631.6801827,0.0,10,0.5,0.5,-11.287101853179934,-0.2,-0.02275,-0.2505,0.1389275030610171,10,1,100,0.22807326366785327,-10,-1,-100,6470.6602573677665,-0.011403709472627062,0.02510155425189826,0.9996198614395388,216.85560448619748,22.475089213582176,322.6125664852094,-18.306078830160796,-41.978179931640625,4381.2578125,True
1599573631.7495751,0.0,10,0.5,0.5,-11.239454413604737,-0.2,-0.02275,-0.2505,0.2024871814030682,10,1,100,0.17493936677715033,-10,-1,-100,6470.2544640478445,-0.011913934001419242,0.024376487598837437,0.999631854749014,217.89162139167246,22.58508952411304,327.61253949227455,-18.49688705308536,-39.28643798828125,4381.2578125,True
1599573631.8183885,0.0,10,0.5,0.5,-13.026710406112672,-0.2,-0.02275,-0.2505,0.11784706430265979,10,1,100,0.22891620791537154,-10,-1,-100,6469.502940623206,-0.012855556955720403,0.022958269352664866,0.9996537663229649,218.77396487342838,22.688762203384517,335.8925550200502,-18.878460583559892,-34.126190185546875,4381.2578125,True
1599573631.892191,0.0,10,0.5,0.5,-14.058936250305177,-0.2,-0.02275,-0.2505,0.10646668903106851,10,1,100,0.229045509966547,-10,-1,-100,6468.752888055053,-0.013700642730280023,0.021576541269060653,0.9996733192676704,218.2858330717982,22.658617040205424,342.0941116741574,-19.26003366893495,-29.263641357421875,4381.2578125,True
1599573631.9829485,0.0,10,0.5,0.5,-16.013208000183106,-0.2,-0.02275,-0.2505,0.02083036055487336,10,1,100,0.26523424912857413,-10,-1,-100,6467.595103169675,-0.014785832053227792,0.019553804765030623,0.9996994687853469,215.52138316942967,22.41352336279549,348.0857263708422,-19.83250491490645,-22.528045654296875,4381.2578125,True
1599573632.0647311,0.0,10,0.5,0.5,-15.408492125701905,-0.2,-0.02275,-0.2505,0.15127444999122716,10,1,100,0.1939397495636836,-10,-1,-100,6467.189321313519,-0.015112790751040025,0.018913675515638183,0.9997068952619085,214.17707128566892,22.289700837810692,349.34296103893996,-20.02337396700898,-20.43133544921875,4381.2578125,True
1599573632.1475098,0.0,10,0.5,0.5,-17.643513432312012,-0.2,-0.02275,-0.2505,0.012861732547324173,10,1,100,0.260273013462283,-10,-1,-100,6465.969542013598,-0.016002847369905752,0.01708590635977021,0.9997259527890233,209.24580044166296,21.826050730466203,351.37422687126997,-20.59614467006152,-14.58660888671875,4381.2578125,True
