Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561057.6253521,0.0,10,0.5,0.5,-5.8497949218750005,-0.1005,-0.0155,-0.001,-0.000550557067482456,10,1,100,0.1711527656595856,-10,-1,-100,14993.431430692668,-0.016776159366673458,-7.725122689350908e-05,0.9998592673517368,28.717243554187164,0.027109143720952956,-88.32827454190176,27.194950004251478,-31.7930908203125,5356.25390625,True
1599561057.659367,0.0,10,0.5,0.5,-5.940070837402344,-0.1005,-0.0155,-0.001,-0.0005295151994623857,10,1,100,0.17326336045129415,-10,-1,-100,14993.96756497561,-0.01681092437438157,-7.497193423749039e-05,0.9998586836152836,28.644571325016347,0.027275055220953495,-87.50384430384395,27.00897834125437,-31.79254150390625,5356.25390625,True
1599561057.6943412,0.0,10,0.5,0.5,-6.026314614868164,-0.1005,-0.0155,-0.001,0.0036440999127530715,10,1,100,0.1813789551040106,-10,-1,-100,14995.568155674962,-0.016901024401527836,-3.488973813529879e-05,0.9998571668777921,28.426739584321815,0.027763778138902028,-85.04940561624379,26.45108741952254,-31.83172607421875,5356.25390625,True
1599561057.7252972,0.0,10,0.5,0.5,-6.116514624023438,-0.1005,-0.0155,-0.001,-0.00036760867127961773,10,1,100,0.17405905482953665,-10,-1,-100,14995.568155674962,-0.016901024401527836,-3.488973813529879e-05,0.9998571668777921,28.426739584321815,0.027763778138902028,-85.04940561624379,26.45108741952254,-31.83172607421875,5356.25390625,True
1599561057.7593358,0.0,10,0.5,0.5,-6.15690426940918,-0.1005,-0.0155,-0.001,0.012918912092584172,10,1,100,0.1809446644897373,-10,-1,-100,14997.173626703443,-0.016948256285346453,8.59285322072223e-05,0.9998563642969792,28.233391172334134,0.02825623078213274,-82.6940793295873,25.893231015770418,-32.32208251953125,5356.25390625,True
1599561057.9828718,0.0,10,0.5,0.5,-6.216585147094727,-0.1005,-0.0155,-0.001,0.007397296498491798,10,1,100,0.17855112883834987,-10,-1,-100,14997.647259898367,-0.01695402744081863,0.00014548870117939513,0.9998562595626302,28.178959891201682,0.02842263960582029,-81.94349841078593,25.707285975760296,-32.619720458984375,5356.25390625,True
1599561058.011794,0.0,10,0.5,0.5,-6.268667295837403,-0.1005,-0.0155,-0.001,0.009453181765286157,10,1,100,0.17950293273504186,-10,-1,-100,14998.179486387642,-0.016952513956271613,0.00021819191294206517,0.9998562720025572,28.12948665178046,0.028588802313217542,-81.20950519850875,25.52134422607745,-32.98577880859375,5356.25390625,True
1599561058.0460122,0.0,10,0.5,0.5,-6.204145600891113,-0.1005,-0.0155,-0.001,0.034529407788298716,10,1,100,0.17472239038731735,-10,-1,-100,14999.71464053134,-0.01689226720901658,0.0005120530766510229,0.999857184356939,28.007092350881862,0.029073200337010593,-79.0934005241964,24.963538086551154,-34.4957275390625,5356.25390625,True
1599561058.133086,0.0,10,0.5,0.5,-6.291687171936036,-0.1005,-0.0155,-0.001,0.00519449672506804,10,1,100,0.1824362918337222,-10,-1,-100,14999.71464053134,-0.01689226720901658,0.0005120530766510229,0.999857184356939,28.007092350881862,0.029073200337010593,-79.0934005241964,24.963538086551154,-34.4957275390625,5356.25390625,True
1599561058.1640027,0.0,10,0.5,0.5,-6.240686979675293,-0.1005,-0.0155,-0.001,0.0337529267143248,10,1,100,0.17510499053979828,-10,-1,-100,15000.65994987276,-0.016810262408881803,0.0007712096646654926,0.9998584001314375,27.942071894306757,0.029368853348572595,-77.73726120483393,24.591682095556415,-35.845794677734375,5356.25390625,True
