Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563032.498352,0.0,10,0.5,0.5,-8.102790473937988,-0.15025,-0.03,-0.5,0.05287576887032443,10,1,100,0.1623139263771452,-10,-1,-100,15004.03005386563,-0.01645233158926069,0.0016115275874374107,0.9998633525457927,27.655610455921437,0.029949598746528597,-72.875330292251,23.290619362568744,-40.421234130859375,5356.25390625,True
1599563032.538276,0.0,10,0.5,0.5,-6.77328207397461,-0.15025,-0.03,-0.5,0.08452371981276181,10,1,100,0.14034287661896977,-10,-1,-100,15005.415782191092,-0.016079601908256313,0.0022277826123459007,0.9998682330122826,27.536972554617055,0.030015449631268516,-70.82914428747975,22.7329227233895,-43.9925537109375,5356.25390625,True
1599563032.578176,0.0,10,0.5,0.5,-6.750658172607421,-0.15025,-0.03,-0.5,0.07283209718562422,10,1,100,0.1433431388689278,-10,-1,-100,15006.318115978269,-0.01576876189721632,0.002679638261021811,0.9998720746610633,27.424391102691555,0.029910791047825732,-69.38853924243472,22.36114136857026,-46.7171630859375,5356.25390625,True
1599563032.6250446,0.0,10,0.5,0.5,-5.075556610107421,-0.15025,-0.03,-0.5,0.10577414087268229,10,1,100,0.11193705220673271,-10,-1,-100,15007.575912269065,-0.015201751052479746,0.003387456715402914,0.9998787085951675,27.175370143275497,0.029478203076571955,-67.04760281643277,21.80349879107411,-51.320068359375,5356.25390625,True
1599563032.687844,0.0,10,0.5,0.5,-7.320009704589843,-0.15025,-0.03,-0.5,0.035321916344699486,10,1,100,0.16845945506395604,-10,-1,-100,15007.575912269065,-0.015201751052479746,0.003387456715402914,0.9998787085951675,27.175370143275497,0.029478203076571955,-67.04760281643277,21.80349879107411,-51.320068359375,5356.25390625,True
1599563032.7417002,0.0,10,0.5,0.5,-5.044008224487304,-0.15025,-0.03,-0.5,0.09009291230149873,10,1,100,0.11941056073827239,-10,-1,-100,15008.4782431653,-0.014757476391486569,0.0038823783067362936,0.9998835652360918,26.936632191939502,0.028982317424057134,-65.32806824141531,21.431760390916068,-54.73260498046875,5356.25390625,True
1599563032.7805946,0.0,10,0.5,0.5,-1.712681007385254,-0.15025,-0.03,-0.5,0.1502711450536332,10,1,100,0.04729775925377164,-10,-1,-100,15010.157902681967,-0.01370002027311788,0.004876224525768573,0.9998942603490083,26.218653006262212,0.027459830189447938,-61.38628365981946,20.6883543074884,-62.383758544921875,5356.25390625,True
1599563032.8185277,0.0,10,0.5,0.5,-2.70013011932373,-0.15025,-0.03,-0.5,0.10354191278107731,10,1,100,0.08590446675027136,-10,-1,-100,15010.935231525335,-0.013092572644403276,0.005351064356515943,0.9998999703229338,25.70795490784585,0.026442859968144702,-59.11195620890857,20.316694683755323,-66.62271118164062,5356.25390625,True
1599563032.8584208,0.0,10,0.5,0.5,-1.7937944259643555,-0.15025,-0.03,-0.5,0.10452898939656322,10,1,100,0.07567849029735499,-10,-1,-100,15011.774083288037,-0.012450743015782629,0.005787685309695307,0.9999057364057428,25.07386850013901,0.02528057348897204,-56.6021179869034,19.945069758839967,-71.13760375976562,5356.25390625,True
1599563032.9003103,0.0,10,0.5,0.5,-3.9529798202514645,-0.15025,-0.03,-0.5,0.06132081857279106,10,1,100,0.13944222930063627,-10,-1,-100,15011.774083288037,-0.012450743015782629,0.005787685309695307,0.9999057364057428,25.07386850013901,0.02528057348897204,-56.6021179869034,19.945069758839967,-71.13760375976562,5356.25390625,True
1599563032.941199,0.0,10,0.5,0.5,-0.7398571166992189,-0.15025,-0.03,-0.5,0.10949699165254251,10,1,100,0.062383595009654125,-10,-1,-100,15012.550435191952,-0.01175402110276264,0.006221523933200645,0.9999115639034606,24.299675733952768,0.024007597933154497,-53.83525623189522,19.573483038329822,-75.9278564453125,5356.25390625,True
1599563032.9800708,0.0,10,0.5,0.5,3.739490333557129,-0.15025,-0.03,-0.5,0.14972862208415993,10,1,100,-0.03524010701095759,-10,-1,-100,15014.104115660186,-0.010237420536635724,0.006977473870905871,0.9999232520944479,22.297008575477992,0.021335862478430605,-47.52843036243994,18.830431462722082,-86.33609008789062,5356.25390625,True
1599563033.0199978,0.0,10,0.5,0.5,2.291822280883789,-0.15025,-0.03,-0.5,0.10842743047803316,10,1,100,0.028727337017798088,-10,-1,-100,15014.817968093557,-0.009445526041665053,0.00728491780761987,0.9999288534742522,21.112490657527072,0.0200911781120826,-44.118269355266996,18.45896323495729,-91.91766357421875,5356.25390625,True
1599563033.0618467,0.0,10,0.5,0.5,-0.3633629608154297,-0.15025,-0.03,-0.5,0.07814356476129307,10,1,100,0.10728446292931013,-10,-1,-100,15014.817968093557,-0.009445526041665053,0.00728491780761987,0.9999288534742522,21.112490657527072,0.0200911781120826,-44.118269355266996,18.45896323495729,-91.91766357421875,5356.25390625,True
1599563033.1027374,0.0,10,0.5,0.5,3.3652902545928955,-0.15025,-0.03,-0.5,0.10703113193857898,10,1,100,0.02051621531015302,-10,-1,-100,15015.531821286771,-0.00866195672240982,0.007543988908238636,0.99993402719234,22.06318636315674,0.02108120067115736,-45.17973509611838,18.087499417786802,-97.46454620361328,5356.25390625,True
1599563033.1416638,0.0,10,0.5,0.5,7.585793231964111,-0.15025,-0.03,-0.5,0.1254156172200706,10,1,100,-0.08550058837811812,-10,-1,-100,15016.959529724088,-0.006991777120766297,0.007942861109366678,0.999944011437686,23.640912502013784,0.023186120930664113,-46.42719239250321,17.34453842756259,-108.00743103027344,5356.25390625,True
1599563033.1795642,0.0,10,0.5,0.5,2.4741752967834474,-0.15025,-0.03,-0.5,0.08593444538752945,10,1,100,0.08074080185916208,-10,-1,-100,15016.959529724088,-0.006991777120766297,0.007942861109366678,0.999944011437686,23.640912502013784,0.023186120930664113,-46.42719239250321,17.34453842756259,-108.00743103027344,5356.25390625,True
1599563033.2164311,0.0,10,0.5,0.5,7.538617914199829,-0.15025,-0.03,-0.5,0.10571154308682762,10,1,100,-0.05170755543982759,-10,-1,-100,15017.966347757843,-0.005793799548186711,0.00811986505519339,0.9999502486015396,24.41857792382394,0.024526122046088436,-46.417276433339104,16.78728639211523,-115.58539581298828,5356.25390625,True
1599563033.2614589,0.0,10,0.5,0.5,6.9709630451202385,-0.15025,-0.03,-0.5,0.09541248269332367,10,1,100,-0.021374748418121182,-10,-1,-100,15018.61965818354,-0.004987117067035524,0.008184632819914295,0.9999540691696609,24.845289276432663,0.02529812662225897,-46.185428688094866,16.415773651025322,-120.31348419189453,5356.25390625,True
1599563033.3033447,0.0,10,0.5,0.5,4.7544464969635,-0.15025,-0.03,-0.5,0.08917540097225507,10,1,100,0.05854713710212281,-10,-1,-100,15018.61965818354,-0.004987117067035524,0.008184632819914295,0.9999540691696609,24.845289276432663,0.02529812662225897,-46.185428688094866,16.415773651025322,-120.31348419189453,5356.25390625,True
1599563033.3432386,0.0,10,0.5,0.5,9.179399919509887,-0.15025,-0.03,-0.5,0.094361310268263,10,1,100,-0.0662324061863444,-10,-1,-100,15019.625505973236,-0.003859542697093774,0.008229598406686895,0.999958687966775,25.216872273661853,0.02603641172532098,-45.287923680437615,15.858498678776614,-126.89160919189453,5356.25390625,True
1599563033.3831341,0.0,10,0.5,0.5,8.671241397857667,-0.15025,-0.03,-0.5,0.08770092435591192,10,1,100,-0.0355190554004935,-10,-1,-100,15020.21338966221,-0.003120864166477799,0.008208101727755625,0.9999614428931153,25.31202394105901,0.02624368468023828,-44.395799046600125,15.486985176737921,-130.9331512451172,5356.25390625,True
1599563033.4260502,0.0,10,0.5,0.5,10.390263729095459,-0.15025,-0.03,-0.5,0.08282443777970354,10,1,100,-0.07574209775314578,-10,-1,-100,15021.157716158079,-0.0020901438048665814,0.008143108843619077,0.9999646599141572,25.272015230288496,0.0261621150333133,-42.733458864011745,14.929731076984728,-136.4787139892578,5356.25390625,True
1599563033.4679053,0.0,10,0.5,0.5,7.7511655082702635,-0.15025,-0.03,-0.5,0.08940954529695831,10,1,100,0.026594400184296152,-10,-1,-100,15021.157716158079,-0.0020901438048665814,0.008143108843619077,0.9999646599141572,25.272015230288496,0.0261621150333133,-42.733458864011745,14.929731076984728,-136.4787139892578,5356.25390625,True
1599563033.5087955,0.0,10,0.5,0.5,12.065653736114502,-0.15025,-0.03,-0.5,0.07318832552664248,10,1,100,-0.11374985907743151,-10,-1,-100,15022.27196570835,-0.0008209736136116012,0.007994863035674388,0.9999677035621535,24.96388450077434,0.02545208521045343,-40.11526834313621,14.18677615069463,-142.9082489013672,5356.25390625,True
1599563033.548236,0.0,10,0.5,0.5,10.80902071762085,-0.15025,-0.03,-0.5,0.07497480633714189,10,1,100,-0.053298988406646444,-10,-1,-100,15022.856923956773,-0.00022386406684948195,0.007875924968431543,0.999968959363625,24.735281343464642,0.024911751465415095,-38.70890995834987,13.815325530140738,-145.70994567871094,5356.25390625,True
1599563033.593812,0.0,10,0.5,0.5,10.364642295837402,-0.15025,-0.03,-0.5,0.08319366977077439,10,1,100,-0.023904650957981725,-10,-1,-100,15023.089345856453,4.558889607920468e-05,0.007842577244099192,0.9999692454789912,24.631788218167674,0.024632975081276955,-38.029614101217504,13.629607337016495,-147.00692749023438,5356.25390625,True
1599563033.6362545,0.0,10,0.5,0.5,12.094707393646239,-0.15025,-0.03,-0.5,0.07067810069322669,10,1,100,-0.08330110304146042,-10,-1,-100,15023.909655216732,0.0008241162758488666,0.007698574397515047,0.9999700259430828,24.29265495923676,0.02371197252703811,-35.975346917006505,13.072481358816606,-150.4849090576172,5356.25390625,True
1599563033.677103,0.0,10,0.5,0.5,10.46041514968872,-0.15025,-0.03,-0.5,0.08503625628587341,10,1,100,-0.006110156646897786,-10,-1,-100,15023.909655216732,0.0008241162758488666,0.007698574397515047,0.9999700259430828,24.29265495923676,0.02371197252703811,-35.975346917006505,13.072481358816606,-150.4849090576172,5356.25390625,True
1599563033.717994,0.0,10,0.5,0.5,11.834591743469238,-0.15025,-0.03,-0.5,0.07302202777027395,10,1,100,-0.05915498530185333,-10,-1,-100,15024.432115399162,0.0013010590514912948,0.0075897960095754145,0.9999703506813977,24.049967280425207,0.023052293882023744,-34.605660445089676,12.701087409988979,-152.45901489257812,5356.25390625,True
1599563033.7608798,0.0,10,0.5,0.5,12.048029193878174,-0.15025,-0.03,-0.5,0.07485801957364066,10,1,100,-0.059957996602930046,-10,-1,-100,15024.895982490387,0.0017362269719773571,0.0075081381613066635,0.9999703062477668,23.806046596001888,0.022381569049827965,-33.25460259545547,12.329711106244122,-154.1569061279297,5356.25390625,True
1599563033.8017704,0.0,10,0.5,0.5,12.951401641845703,-0.15025,-0.03,-0.5,0.06096780829984491,10,1,100,-0.10280775150741728,-10,-1,-100,15025.880357790971,0.002516290335488142,0.007308284978796365,0.9999701281806453,23.348400446155402,0.021071413877143865,-30.653452470417594,11.587005712840119,-156.7259521484375,5356.25390625,True
1599563033.8462386,0.0,10,0.5,0.5,12.04975626373291,-0.15025,-0.03,-0.5,0.07595555373822349,10,1,100,-0.04438279718377221,-10,-1,-100,15026.114734277013,0.0026891782134630224,0.00726367051390768,0.9999700032556985,23.245201387403743,0.02075874747168012,-30.029625887163554,11.401338049169048,-157.19577026367188,5356.25390625,True
1599563033.8871284,0.0,10,0.5,0.5,12.35337476348877,-0.15025,-0.03,-0.5,0.07204481712829851,10,1,100,-0.0627567308969216,-10,-1,-100,15026.511219323962,0.003009039934452154,0.00718835924785475,0.9999696361240159,23.05713535461804,0.020158168750329393,-28.817835308115367,11.030011422423962,-157.92837524414062,5356.25390625,True
1599563033.930018,0.0,10,0.5,0.5,12.429728324890137,-0.15025,-0.03,-0.5,0.06809180944954812,10,1,100,-0.07729085117746343,-10,-1,-100,15027.20457976556,0.0034273160617750912,0.007084825981268686,0.999969028893109,22.827274778650963,0.01932630586813591,-27.091621585097723,10.473039616009034,-158.51016235351562,5356.25390625,True
1599563033.9719017,0.0,10,0.5,0.5,12.213511486053466,-0.15025,-0.03,-0.5,0.07304986951379953,10,1,100,-0.06173659557738447,-10,-1,-100,15027.603018859867,0.003662302681453965,0.007036605409551283,0.9999685363667097,22.712435889067116,0.018820548817239005,-26.000758406901372,10.10173458081541,-158.5530242919922,5356.25390625,True
1599563034.0117953,0.0,10,0.5,0.5,12.079030937194823,-0.15025,-0.03,-0.5,0.07413590943970522,10,1,100,-0.060816273635859446,-10,-1,-100,15028.001457266975,0.003864027439195165,0.007003404634188132,0.999968010296069,22.629497898814837,0.018354073609109643,-24.954630071878043,9.730435091970657,-158.31991577148438,5356.25390625,True
1599563034.051688,0.0,10,0.5,0.5,11.898624542236327,-0.15025,-0.03,-0.5,0.07430035548634914,10,1,100,-0.05952643373140575,-10,-1,-100,15028.337396118324,0.004032216457516571,0.0069754799593819495,0.9999675414281087,22.57780916925595,0.017925865059431452,-23.94852116504185,9.359139737298875,-157.81103515625,5356.25390625,True
1599563034.092579,0.0,10,0.5,0.5,11.664733505249023,-0.15025,-0.03,-0.5,0.07537474456024224,10,1,100,-0.05776629369277115,-10,-1,-100,15028.735834889463,0.004166197837292383,0.006960518423355478,0.9999670964481076,22.555507491028276,0.017534459820616452,-22.97659212810145,8.987846732530272,-157.0262451171875,5356.25390625,True
1599563034.1360333,0.0,10,0.5,0.5,12.076752532958984,-0.15025,-0.03,-0.5,0.07679709256547342,10,1,100,-0.04470236387133435,-10,-1,-100,15028.735834889463,0.004166197837292383,0.006960518423355478,0.9999670964481076,22.555507491028276,0.017534459820616452,-22.97659212810145,8.987846732530272,-157.0262451171875,5356.25390625,True
1599563034.185899,0.0,10,0.5,0.5,10.531743377685547,-0.15025,-0.03,-0.5,0.07645219898706912,10,1,100,-0.06330950949801774,-10,-1,-100,15029.407711997977,0.004332749035002413,0.006957955097721093,0.9999664065090675,22.58524959561382,0.01685556061905175,-21.10753604101113,8.245262656743943,-154.629150390625,5356.25390625,True
1599563034.2277946,0.0,10,0.5,0.5,10.68338572692871,-0.15025,-0.03,-0.5,0.07723058106556553,10,1,100,-0.05065207637712878,-10,-1,-100,15029.745603033341,0.00436673116630979,0.00696320116882488,0.9999662221737311,22.627055933666192,0.01656474277193829,-20.195022625873637,7.873969676281137,-153.0169677734375,5356.25390625,True
1599563034.2746694,0.0,10,0.5,0.5,11.47835008239746,-0.15025,-0.03,-0.5,0.07667146557418975,10,1,100,-0.0474389073294732,-10,-1,-100,15029.745603033341,0.00436673116630979,0.00696320116882488,0.9999662221737311,22.627055933666192,0.01656474277193829,-20.195022625873637,7.873969676281137,-153.0169677734375,5356.25390625,True
1599563034.3220596,0.0,10,0.5,0.5,10.238121513366698,-0.15025,-0.03,-0.5,0.07846080418550425,10,1,100,-0.04722327431997026,-10,-1,-100,15030.0170876052,0.004363245818084448,0.006979741037423269,0.9999661220766339,22.677908519686405,0.01630522479971887,-19.286590745533626,7.502675203256545,-151.12893676757812,5356.25390625,True
1599563034.3749197,0.0,10,0.5,0.5,8.984131462097167,-0.15025,-0.03,-0.5,0.07928735581371685,10,1,100,-0.04058031505964433,-10,-1,-100,15030.45849437965,0.0042984556847096905,0.00700248104023322,0.9999662436992599,22.75217205433828,0.015974388626485127,-17.914166591158637,6.945730281248924,-147.78005981445312,5356.25390625,True
1599563034.4207966,0.0,10,0.5,0.5,8.045471736907958,-0.15025,-0.03,-0.5,0.07959187199646027,10,1,100,-0.03155619840089492,-10,-1,-100,15030.836422300432,0.004156726194177703,0.007025996958031785,0.9999666779418663,22.792088384566206,0.015710401605009743,-16.507308571017155,6.388781991506572,-143.8109588623047,5356.25390625,True
1599563034.469664,0.0,10,0.5,0.5,9.985796016693113,-0.15025,-0.03,-0.5,0.07723921937145185,10,1,100,-0.04577858980536606,-10,-1,-100,15030.836422300432,0.004156726194177703,0.007025996958031785,0.9999666779418663,22.792088384566206,0.015710401605009743,-16.507308571017155,6.388781991506572,-143.8109588623047,5356.25390625,True
1599563034.5195317,0.0,10,0.5,0.5,6.958209426879883,-0.15025,-0.03,-0.5,0.07842508946479018,10,1,100,-0.022426940742556137,-10,-1,-100,15031.214350655908,0.0039441723856476285,0.00703675705676773,0.999967463247838,22.752755760873004,0.01549886375879776,-15.04284905306877,5.831831046448338,-139.22186279296875,5356.25390625,True
1599563034.5684023,0.0,10,0.5,0.5,5.809828010559082,-0.15025,-0.03,-0.5,0.07678672345843851,10,1,100,-0.012357869422815738,-10,-1,-100,15031.529776817653,0.0036594846786879836,0.00703158902183595,0.9999685819703108,22.580921821561553,0.015306425312188569,-13.50395589694,5.274876210482536,-134.01284790039062,5356.25390625,True
1599563034.6172707,0.0,10,0.5,0.5,7.126721446990967,-0.15025,-0.03,-0.5,0.0761469740567111,10,1,100,-0.029066892257178917,-10,-1,-100,15031.635245197685,0.0035530385282721575,0.0070210102949745555,0.9999690401865722,22.484064731229978,0.015237534420977573,-12.97293991936113,5.089222974353051,-132.1388397216797,5356.25390625,True
1599563034.6691318,0.0,10,0.5,0.5,5.417601196289063,-0.15025,-0.03,-0.5,0.07372793277856049,10,1,100,-0.014032298938749424,-10,-1,-100,15031.845203124336,0.0033201485970984295,0.006989346993597719,0.9999700623728172,22.218445053192,0.01507942741171244,-11.884619568821678,4.717912810770156,-128.18426513671875,5356.25390625,True
1599563034.7199957,0.0,10,0.5,0.5,4.5650586433410645,-0.15025,-0.03,-0.5,0.07174264838205774,10,1,100,-0.008694771553034893,-10,-1,-100,15031.992661119672,0.0030608280474684574,0.0069424855961088645,0.9999712161984522,21.839645529799554,0.014875405898891724,-10.762804844296232,4.346595298327487,-123.95436096191406,5356.25390625,True
1599563034.769862,0.0,10,0.5,0.5,3.663304576873779,-0.15025,-0.03,-0.5,0.06896807784973016,10,1,100,-0.00372735941618808,-10,-1,-100,15032.202618720476,0.002781110985759731,0.006874679789527579,0.9999725017216604,21.326104006320605,0.01460055858490115,-9.612066145872461,3.9752669785932664,-119.44914245605469,5356.25390625,True
1599563034.817734,0.0,10,0.5,0.5,1.0853847637176512,-0.15025,-0.03,-0.5,0.05983664996116703,10,1,100,0.017806869400498613,-10,-1,-100,15032.392065635766,0.0023324985042187827,0.006730105640357015,0.9999746322426372,20.276658968698825,0.014005513694867112,-7.858678139886584,3.418245575344402,-112.17528533935547,5356.25390625,True
1599563034.8676023,0.0,10,0.5,0.5,1.2285398883819578,-0.15025,-0.03,-0.5,0.06031798064155108,10,1,100,0.007692642663473987,-10,-1,-100,15032.537569297478,0.0020184626252580224,0.0066032772703845995,0.999976160984811,19.530483684250637,0.013560402194377591,-6.747195704590121,3.046871731336363,-106.9820327758789,5356.25390625,True
1599563034.914476,0.0,10,0.5,0.5,3.702772089004516,-0.15025,-0.03,-0.5,0.07296089726180775,10,1,100,-0.023482945926656885,-10,-1,-100,15032.537569297478,0.0020184626252580224,0.0066032772703845995,0.999976160984811,19.530483684250637,0.013560402194377591,-6.747195704590121,3.046871731336363,-106.9820327758789,5356.25390625,True
1599563034.962348,0.0,10,0.5,0.5,-1.8086414203643804,-0.15025,-0.03,-0.5,0.04704322137253987,10,1,100,0.028801760300574453,-10,-1,-100,15032.665493524051,0.001545090990073119,0.006368046325652753,0.9999785301094352,18.106887659435763,0.012631165120460341,-5.111696576846507,2.4897580208772188,-98.67610931396484,5356.25390625,True
1599563035.0152068,0.0,10,0.5,0.5,0.3191415824890136,-0.15025,-0.03,-0.5,0.06045063511531299,10,1,100,-0.0007180828536708823,-10,-1,-100,15032.706506307935,0.0013854895642200777,0.0062766837286784465,0.9999793416166344,17.529729910855448,0.012235839502106381,-4.579638000823005,2.3040373839418162,-95.76988220214844,5356.25390625,True
1599563035.0700603,0.0,10,0.5,0.5,-6.181669166564942,-0.15025,-0.03,-0.5,0.022637409446273994,10,1,100,0.05350327687918382,-10,-1,-100,15032.87446610129,0.0007498019820744771,0.005850561201099713,0.9999826042140032,16.407189418432292,0.01144313823834057,-2.904303152788963,1.561108275887547,-83.73825073242188,5356.25390625,True
1599563035.1179314,0.0,10,0.5,0.5,-0.31667722320556635,-0.15025,-0.03,-0.5,0.06513155942207371,10,1,100,-0.009774513065714897,-10,-1,-100,15032.87446610129,0.0007498019820744771,0.005850561201099713,0.9999826042140032,16.407189418432292,0.01144313823834057,-2.904303152788963,1.561108275887547,-83.73825073242188,5356.25390625,True
1599563035.1697936,0.0,10,0.5,0.5,-8.142461013793945,-0.15025,-0.03,-0.5,0.009659490424462465,10,1,100,0.05672318134855164,-10,-1,-100,15032.978950426215,0.00014782588425950647,0.005347333709388588,0.9999856919824945,18.468679116361756,0.012895563869258234,-1.7134280563661062,0.8181723811267618,-71.926513671875,5356.25390625,True
1599563035.2276404,0.0,10,0.5,0.5,-4.264555267333984,-0.15025,-0.03,-0.5,0.04377840547108032,10,1,100,0.013323181516801685,-10,-1,-100,15032.959417462116,-1.9957309992500506e-06,0.0052015188657879175,0.9999864720072494,18.86452370096864,0.013183023190599073,-1.3528659050397922,0.6324418902326436,-69.06732177734375,5356.25390625,True
1599563035.2824924,0.0,10,0.5,0.5,-8.415559196472168,-0.15025,-0.03,-0.5,0.011901953239653033,10,1,100,0.042922904029061924,-10,-1,-100,15032.959411165328,-0.00040450120063824206,0.004780756684710988,0.9999884903059136,19.726293684983606,0.013797600324998062,-0.16831592386842326,0.075245650130638,-60.738311767578125,5356.25390625,True
1599563035.3353505,0.0,10,0.5,0.5,-4.427186683654785,-0.15025,-0.03,-0.5,0.05376877903686431,10,1,100,0.002990918283802521,-10,-1,-100,15032.959411165328,-0.00040450120063824206,0.004780756684710988,0.9999884903059136,19.726293684983606,0.013797600324998062,-0.16831592386842326,0.075245650130638,-60.738311767578125,5356.25390625,True
1599563035.3912017,0.0,10,0.5,0.5,-11.210543144226074,-0.15025,-0.03,-0.5,-0.012136299957832719,10,1,100,0.056944769785888895,-10,-1,-100,15032.939873745665,-0.0008925025781982482,0.004183391738355239,0.9999908512945063,20.33529737612331,0.014236131707038222,1.5397862839942673,-0.6677229019258835,-50.543701171875,5356.25390625,True
1599563035.4380765,0.0,10,0.5,0.5,-9.328833595275878,-0.15025,-0.03,-0.5,0.012091730540413834,10,1,100,0.032524210350008395,-10,-1,-100,15032.89592576481,-0.0011114887763780162,0.0038627874148631893,0.9999919217004144,20.446954243145672,0.01432567512501803,2.4096872874949047,-1.0392255929437777,-45.858917236328125,5356.25390625,True
1599563035.4899733,0.0,10,0.5,0.5,-7.169810974121093,-0.15025,-0.03,-0.5,0.043878113904066644,10,1,100,0.010938585672195198,-10,-1,-100,15032.89592576481,-0.0011114887763780162,0.0038627874148631893,0.9999919217004144,20.446954243145672,0.01432567512501803,2.4096872874949047,-1.0392255929437777,-45.858917236328125,5356.25390625,True
1599563035.5368123,0.0,10,0.5,0.5,-10.195649147033691,-0.15025,-0.03,-0.5,0.012322862130387802,10,1,100,0.0338795112855756,-10,-1,-100,15032.85490783304,-0.0013176275730756098,0.003578198997748645,0.9999927301483302,20.434640229385643,0.014333306361431614,3.2692284712336876,-1.4107395041853665,-41.449249267578125,5356.25390625,True
1599563035.5816925,0.0,10,0.5,0.5,-13.350319946289062,-0.15025,-0.03,-0.5,-0.02657900554376902,10,1,100,0.05373311958234782,-10,-1,-100,15032.709396294435,-0.0016830564481010825,0.002968282080362115,0.9999941782942958,20.161139814665454,0.014193606890033182,4.924600184771392,-2.153793312375187,-33.4576416015625,5356.25390625,True
1599563035.6256242,0.0,10,0.5,0.5,-11.834851577758789,-0.15025,-0.03,-0.5,0.002477899296666749,10,1,100,0.03571974306103044,-10,-1,-100,15032.603926263051,-0.0018492948584484675,0.0026805860895789927,0.9999946972693119,19.927207806453364,0.01407117834747779,5.707254965023558,-2.5253277902689573,-29.87518310546875,5356.25390625,True
