Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568043.8498886,0.0,10,0.5,0.5,-3.269334686279297,-0.05075,-0.03,-0.5,0.07851642673165253,10,1,100,0.6656259212441744,-10,-1,-100,6486.517858056934,-0.06463339017540969,0.0002967713484970774,0.9979090323276967,201.38008954672813,21.142595868267083,-96.26504824992972,5.980564905213139,-45.14990234375,4381.2578125,True
1599568043.9096966,0.0,10,0.5,0.5,-1.7021162109374997,-0.05075,-0.03,-0.5,0.28605163894006935,10,1,100,0.5225647552089592,-10,-1,-100,6486.869138464332,-0.0629013494405412,0.002909531172634487,0.9980155083298627,199.59869190298667,20.94991587302081,-86.3450224946344,5.410257153277531,-48.9666748046875,4381.2578125,True
1599568043.967541,0.0,10,0.5,0.5,-2.7895387573242187,-0.05075,-0.03,-0.5,0.12719149254915885,10,1,100,0.6201947669905975,-10,-1,-100,6486.965225175838,-0.062218443666689945,0.003831601606208855,0.9980552009266953,198.74914708981223,20.858127930991316,-82.96494974745522,5.220112181953006,-50.3863525390625,4381.2578125,True
1599568044.027417,0.0,10,0.5,0.5,-0.867292739868164,-0.05075,-0.03,-0.5,0.36085599638574667,10,1,100,0.4278011746653295,-10,-1,-100,6487.255408213357,-0.05985344389212954,0.006784407208883886,0.9981841198261349,195.17790175949776,20.473617257709094,-72.59095092369736,4.6495123803242455,-55.08697509765625,4381.2578125,True
1599568044.0872555,0.0,10,0.5,0.5,-1.2319584732055664,-0.05075,-0.03,-0.5,0.29117598635334097,10,1,100,0.45918540349936177,-10,-1,-100,6487.448517946992,-0.05799579205106073,0.00882327176882689,0.9982778360655231,191.75092918084047,20.106558966471496,-65.49140252918033,4.268938198728682,-58.589752197265625,4381.2578125,True
1599568044.1451015,0.0,10,0.5,0.5,-0.829272613525391,-0.05075,-0.03,-0.5,0.31365229923177873,10,1,100,0.4154224909134079,-10,-1,-100,6487.578626158414,-0.05591785300911264,0.010867643080852361,0.9983762257028753,187.29289359165327,19.631328623183663,-58.273572712713,3.888185664642226,-62.38232421875,4381.2578125,True
1599568044.206941,0.0,10,0.5,0.5,-1.5519774322509763,-0.05075,-0.03,-0.5,0.2205721335833164,10,1,100,0.49928076611158434,-10,-1,-100,6487.675171404728,-0.054801569576434304,0.011865273305236297,0.9984267640950693,184.6407226465749,19.34955804037837,-54.63894020157544,3.697732745362016,-64.37860107421875,4381.2578125,True
1599568044.2667735,0.0,10,0.5,0.5,1.0594764785766602,-0.05075,-0.03,-0.5,0.45292235424251254,10,1,100,0.20567533328730803,-10,-1,-100,6487.839796656859,-0.05112891554607532,0.014869258126352824,0.9985813633139036,174.8475521295212,18.31387574255493,-43.750902859618805,3.126005036780107,-70.79000854492188,4381.2578125,True
1599568044.3255851,0.0,10,0.5,0.5,0.48493590545654297,-0.05075,-0.03,-0.5,0.3665467495266783,10,1,100,0.2732208117170256,-10,-1,-100,6487.969400428468,-0.04841845452977461,0.016797876747765537,0.9986858788416482,166.6185611791105,17.447963215080136,-36.60809433938577,2.7444669733249527,-75.39700317382812,4381.2578125,True
1599568044.384427,0.0,10,0.5,0.5,0.9317136611938477,-0.05075,-0.03,-0.5,0.37299180714080993,10,1,100,0.2274137166479243,-10,-1,-100,6488.100471076206,-0.04555419257836746,0.01859205308738011,0.9987888420985335,157.02749984844,16.441161875606518,-29.704422076639222,2.36263922355771,-80.20382690429688,4381.2578125,True
1599568044.4419005,0.0,10,0.5,0.5,-0.07143360137939458,-0.05075,-0.03,-0.5,0.2873938029421754,10,1,100,0.349789219715661,-10,-1,-100,6488.134027337539,-0.044080601246416794,0.019427594026681115,0.9988390607020174,151.86516725927493,15.899882918093242,-26.407028627051904,2.1716463856800026,-82.54922485351562,4381.2578125,True
1599568044.5007095,0.0,10,0.5,0.5,2.601006805419922,-0.05075,-0.03,-0.5,0.4664877587324934,10,1,100,-0.01894299431077534,-10,-1,-100,6488.23470908741,-0.039407546079793125,0.021797911912613842,0.9989854335015196,149.72388252171035,15.675115479071744,-19.166785930557317,1.5985123872886637,-89.3271484375,4381.2578125,True
1599568044.5611668,0.0,10,0.5,0.5,1.683835439682007,-0.05075,-0.03,-0.5,0.38393313815993196,10,1,100,0.08670266086345368,-10,-1,-100,6488.301358182216,-0.036141087160228916,0.023185078548493054,0.9990777116679048,155.59935497025313,16.289604634185483,-15.15907979288507,1.2163945400442358,-93.59534454345703,4381.2578125,True
1599568044.6200018,0.0,10,0.5,0.5,0.8456112709045409,-0.05075,-0.03,-0.5,0.3173279218611504,10,1,100,0.2255726951832234,-10,-1,-100,6488.273408732028,-0.03445774059671978,0.023823043090264975,0.9991221780797824,158.27829165566445,16.56928041349115,-12.998969627297239,1.0253502784979958,-95.71290588378906,4381.2578125,True
1599568044.6798515,0.0,10,0.5,0.5,2.1559668903350833,-0.05075,-0.03,-0.5,0.37603066633699983,10,1,100,0.03339415185042888,-10,-1,-100,6488.341060115257,-0.031203434875318257,0.024921182499945915,0.999202322012307,163.9041367195068,17.155788039491046,-8.44636237232397,0.6433003629140432,-99.79326629638672,4381.2578125,True
1599568044.7372992,0.0,10,0.5,0.5,2.3358289165496826,-0.05075,-0.03,-0.5,0.3747525744888055,10,1,100,-0.015200194140195411,-10,-1,-100,6488.345255573397,-0.02782756503519824,0.02589323757309853,0.9992773223045718,168.5759943184929,17.64201940252656,-3.528736576149248,0.26127947027722254,-103.59976959228516,4381.2578125,True
1599568044.798104,0.0,10,0.5,0.5,2.505162384033203,-0.05075,-0.03,-0.5,0.3671556338386359,10,1,100,-0.05790812639971099,-10,-1,-100,6488.350446047378,-0.02439587514906982,0.02669420127506096,0.9993459165344086,173.04642054209162,18.107824049658014,1.6744675518064265,-0.12076523580554088,-107.13845825195312,4381.2578125,True
1599568044.8579428,0.0,10,0.5,0.5,2.6614514598846437,-0.05075,-0.03,-0.5,0.35856082401972744,10,1,100,-0.0853815636033679,-10,-1,-100,6488.354681128985,-0.021054040091126526,0.027330734616700526,0.9994047019807105,176.92782141398072,18.512996691226064,7.130111320364957,-0.5028890195541207,-110.40192413330078,4381.2578125,True
1599568044.9168284,0.0,10,0.5,0.5,3.542769630432129,-0.05075,-0.03,-0.5,0.37173475553935076,10,1,100,-0.3015875157937178,-10,-1,-100,6488.268545682542,-0.016077840359861213,0.028017835689741845,0.9994781157847458,182.30952811933273,19.075419558003734,15.726671121421694,-1.0762469921824063,-114.74911499023438,4381.2578125,True
1599568044.9796188,0.0,10,0.5,0.5,2.8805349235534665,-0.05075,-0.03,-0.5,0.33611255380052363,10,1,100,-0.16326360751424712,-10,-1,-100,6488.2103369239485,-0.012840913055951492,0.02830843486857009,0.9995167549707115,184.92411303639304,19.348801339658856,21.622715671670154,-1.458613834860571,-117.27894592285156,4381.2578125,True
1599568045.0454488,0.0,10,0.5,0.5,2.9574940757751467,-0.05075,-0.03,-0.5,0.3288161737596071,10,1,100,-0.18471269234837998,-10,-1,-100,6488.155080209253,-0.009732999535289099,0.0284974521382409,0.9995464791302477,186.91170214545483,19.55688481442431,27.589955530948266,-1.8410899742422149,-119.51344299316406,4381.2578125,True
1599568045.1083102,0.0,10,0.5,0.5,3.492147384643555,-0.05075,-0.03,-0.5,0.3215344393973409,10,1,100,-0.3682238264856466,-10,-1,-100,6488.003143727779,-0.005270565662267342,0.028594843109092345,0.9995771886578675,189.03055105477392,19.77928347816109,36.6090816752182,-2.4150051871184317,-122.31146240234375,4381.2578125,True
1599568045.170621,0.0,10,0.5,0.5,2.1920906219482426,-0.05075,-0.03,-0.5,0.31247503543184435,10,1,100,0.07460586277477649,-10,-1,-100,6488.003143727779,-0.005270565662267342,0.028594843109092345,0.9995771886578675,189.03055105477392,19.77928347816109,36.6090816752182,-2.4150051871184317,-122.31146240234375,4381.2578125,True
1599568045.2315032,0.0,10,0.5,0.5,3.452713182449341,-0.05075,-0.03,-0.5,0.307270651335309,10,1,100,-0.3824177618671894,-10,-1,-100,6487.853689109208,-0.0011438695487021634,0.028542612558614205,0.9995919221516271,190.41538628487802,19.92520777095987,45.655407045764306,-2.9891394636459543,-124.44396209716797,4381.2578125,True
1599568045.2903018,0.0,10,0.5,0.5,3.281226011276245,-0.05075,-0.03,-0.5,0.2839038475145984,10,1,100,-0.4042466132507769,-10,-1,-100,6487.64079197112,0.002775831138891506,0.02827841423302003,0.9995962315104804,191.30453192165322,20.01933024827764,54.695692134460245,-3.5634626092596124,-125.9120864868164,4381.2578125,True
1599568045.3491783,0.0,10,0.5,0.5,2.8131346225738527,-0.05075,-0.03,-0.5,0.3035057143155777,10,1,100,-0.14430689535913527,-10,-1,-100,6487.5499745243,0.003945216814039728,0.028213380697276885,0.999594137844916,191.52095364960968,20.042351409693698,57.705043442409874,-3.754940683215699,-126.25273895263672,4381.2578125,True
1599568045.406025,0.0,10,0.5,0.5,2.8577367706298826,-0.05075,-0.03,-0.5,0.30068453464310074,10,1,100,-0.1569385437302735,-10,-1,-100,6487.518731147051,0.0050942435204127876,0.028126502992193166,0.9995913907754431,191.6963962265398,20.061096744408847,60.708975667412034,-3.9464357547279914,-126.51959228515625,4381.2578125,True
1599568045.9016683,0.0,10,0.5,0.5,2.9541637020111082,-0.05075,-0.03,-0.5,0.28631163992100833,10,1,100,-0.2884603137352124,-10,-1,-100,6487.336622636416,0.007307656509279121,0.027915558488537006,0.9995835731696552,191.9899076928764,20.09264657039814,66.7158168145443,-4.329472568938477,-126.83136749267578,4381.2578125,True
1599568045.9485407,0.0,10,0.5,0.5,2.8725866775512694,-0.05075,-0.03,-0.5,0.29060657066746876,10,1,100,-0.1896219546368172,-10,-1,-100,6487.244838306215,0.00839553623771728,0.027762303924843013,0.9995792962302019,192.10362996393772,20.10500943477372,69.7153864473548,-4.521011927567454,-126.87680053710938,4381.2578125,True
1599568046.004408,0.0,10,0.5,0.5,2.8137832317352296,-0.05075,-0.03,-0.5,0.2722560872638051,10,1,100,-0.307271773423074,-10,-1,-100,6487.060298294178,0.01043181309199287,0.027456391319419623,0.9995685688592497,192.36032153081842,20.132939372688654,75.73927548341985,-4.904126369752834,-126.7452163696289,4381.2578125,True
1599568046.0592465,0.0,10,0.5,0.5,2.6722439498901367,-0.05075,-0.03,-0.5,0.26835582245221223,10,1,100,-0.3112853716524633,-10,-1,-100,6486.813261441188,0.012298304101466996,0.027143606583064923,0.9995558895519008,192.54211384778768,20.15331456186035,81.75082629195046,-5.28728009689123,-126.31719970703125,4381.2578125,True
1599568046.1131008,0.0,10,0.5,0.5,2.508005126953125,-0.05075,-0.03,-0.5,0.2605681722844839,10,1,100,-0.31776135002527084,-10,-1,-100,6486.62872661429,0.014033958182890128,0.02678969077172237,0.9995425756245085,192.63573723956995,20.16489361054472,87.73708133442088,-5.670463532155481,-125.59335327148438,4381.2578125,True
1599568046.1699486,0.0,10,0.5,0.5,2.619256896972656,-0.05075,-0.03,-0.5,0.27573917727830644,10,1,100,-0.23494897109227714,-10,-1,-100,6486.474448405206,0.014841436154024707,0.02660750839984332,0.9995357783839648,192.6373063511493,20.166163966837455,90.71244227745066,-5.862063505031985,-125.12033081054688,4381.2578125,True
1599568046.2288346,0.0,10,0.5,0.5,2.220935943603515,-0.05075,-0.03,-0.5,0.25113697907791765,10,1,100,-0.3223714408616748,-10,-1,-100,6486.228390278295,0.016351973124035857,0.026220038382412693,0.9995224472527745,192.53262421844897,20.157978247612736,96.61195116455134,-6.245274178303989,-123.95236206054688,4381.2578125,True
1599568046.2856812,0.0,10,0.5,0.5,1.9970778007507324,-0.05075,-0.03,-0.5,0.24530980127817092,10,1,100,-0.32224773864471357,-10,-1,-100,6485.9798890003,0.01770815867418931,0.025816929999456426,0.9995098334892824,192.2402157238449,20.13109350480638,102.40865349109592,-6.628492124940994,-122.48823547363281,4381.2578125,True
1599568046.3415291,0.0,10,0.5,0.5,1.7497038345336913,-0.05075,-0.03,-0.5,0.23609410127223945,10,1,100,-0.323400541988355,-10,-1,-100,6485.733825622359,0.0189379598160571,0.025368926455109138,0.9994987600034931,191.69709792439713,20.079180576827028,108.0496353530306,-7.011709499398536,-120.728515625,4381.2578125,True
1599568046.3993735,0.0,10,0.5,0.5,1.4805735893249512,-0.05075,-0.03,-0.5,0.23190157246163468,10,1,100,-0.31762064427840353,-10,-1,-100,6485.424768637749,0.019989786563117336,0.024926122474917167,0.9994894180788141,190.82317877697804,19.994105154180954,113.46401120674702,-7.394920495270841,-118.67237854003906,4381.2578125,True
1599568046.45818,0.0,10,0.5,0.5,1.1898513870239258,-0.05075,-0.03,-0.5,0.2233720628575938,10,1,100,-0.31440153643011876,-10,-1,-100,6485.112287653959,0.020903186677239775,0.02444894184244889,0.9994825191215307,189.52586811134472,19.866358585270603,118.56317508227369,-7.778122829574594,-116.32058715820312,4381.2578125,True
1599568046.5190167,0.0,10,0.5,0.5,0.8760499916076663,-0.05075,-0.03,-0.5,0.21557322786079672,10,1,100,-0.3084808309147087,-10,-1,-100,6484.804193369229,0.021667366248876482,0.02394739423718511,0.9994783877348653,187.78156761377682,19.69353748693805,123.29238082462793,-8.16131931524255,-113.67298889160156,4381.2578125,True
1599568046.5788562,0.0,10,0.5,0.5,0.5392329368591309,-0.05075,-0.03,-0.5,0.20684793105682783,10,1,100,-0.3013938314369792,-10,-1,-100,6484.430661568651,0.022285582382374894,0.02341558908844346,0.9994773949447378,185.84718751467452,19.502518571744883,127.7868619317016,-8.54451588499016,-110.72972106933594,4381.2578125,True
1599568046.6416886,0.0,10,0.5,0.5,0.17904703330993677,-0.05075,-0.03,-0.5,0.19748792434679266,10,1,100,-0.29308441030685617,-10,-1,-100,6484.058096536668,0.022761280703199258,0.022850712348797077,0.9994797491924999,183.20727922509943,19.23892546529956,131.65873431550867,-8.927725468710367,-107.49091339111328,4381.2578125,True
1599568046.7055933,0.0,10,0.5,0.5,-0.19417861938476566,-0.05075,-0.03,-0.5,0.18700442130453426,10,1,100,-0.2838435065570546,-10,-1,-100,6483.747533975635,0.023100213709312544,0.022245786098038258,0.9994856202704792,179.75195431009834,18.890519455291514,134.76017085965685,-9.310967848331956,-103.97543334960938,4381.2578125,True
1599568046.768421,0.0,10,0.5,0.5,-1.6054504909515381,-0.05075,-0.03,-0.5,0.13761267914481076,10,1,100,-0.2801699262009455,-10,-1,-100,6483.156672022538,0.023366696388426884,0.021250968127417922,0.9995010724624254,173.74898694729424,18.281416887827806,138.36644699441229,-9.885936327245311,-98.33919525146484,4381.2578125,True
1599568046.8332145,0.0,10,0.5,0.5,0.07041955184936532,-0.05075,-0.03,-0.5,0.19713228996170734,10,1,100,-0.2573376178396768,-10,-1,-100,6482.937904031132,0.023393636693215293,0.020892545107255245,0.9995079986279286,171.4367109420003,18.045035469612312,139.1940848511493,-10.077629927559247,-96.41108703613281,4381.2578125,True
1599568046.8985744,0.0,10,0.5,0.5,-2.193873384475708,-0.05075,-0.03,-0.5,0.10548360091170998,10,1,100,-0.24562081624987586,-10,-1,-100,6482.2835378373275,0.023305209988961857,0.019738379273266615,0.9995335229851148,163.92581736048754,17.2713659043576,140.7605676512055,-10.65284921561164,-90.69937896728516,4381.2578125,True
1599568046.9670668,0.0,10,0.5,0.5,-2.385755012512207,-0.05075,-0.03,-0.5,0.0760986274268288,10,1,100,-0.21964448048483926,-10,-1,-100,6481.6306194673525,0.022983585340581335,0.01842752743862002,0.9995659963391067,156.3471565148295,16.481672392537302,141.57539759209558,-11.228267114628428,-85.3387451171875,4381.2578125,True
1599568047.0359087,0.0,10,0.5,0.5,0.18839260101318356,-0.05075,-0.03,-0.5,0.2064896709898392,10,1,100,-0.2522115078753439,-10,-1,-100,6481.6306194673525,0.022983585340581335,0.01842752743862002,0.9995659963391067,156.3471565148295,16.481672392537302,141.57539759209558,-11.228267114628428,-85.3387451171875,4381.2578125,True
1599568047.1002824,0.0,10,0.5,0.5,-2.6582823181152344,-0.05075,-0.03,-0.5,0.05038079270996096,10,1,100,-0.1944019078603527,-10,-1,-100,6480.9747567038285,0.022455321887010993,0.017014263631563217,0.9996030578944957,157.94892625070136,16.648841482852642,150.43442653900763,-11.803774659302086,-80.35159301757812,4381.2578125,True
1599568047.1632614,0.0,10,0.5,0.5,-2.762921615600586,-0.05075,-0.03,-0.5,0.013405058748450077,10,1,100,-0.16914679610830946,-10,-1,-100,6480.195838085609,0.02174407942673777,0.015400094114780464,0.9996449530263931,167.21734591443087,17.61420376462687,167.11542970770736,-12.379120330681992,-75.82992553710938,4381.2578125,True
1599568047.2270858,0.0,10,0.5,0.5,-1.4173879165649415,-0.05075,-0.03,-0.5,0.11458151604872516,10,1,100,-0.21056764788539414,-10,-1,-100,6479.977049435023,0.021473978830664826,0.014860223529637194,0.999658962841743,170.05022635462447,17.907031173786354,172.61089282806233,-12.57085234734851,-74.3741455078125,4381.2578125,True
1599568047.2885017,0.0,10,0.5,0.5,-1.5657623367309572,-0.05075,-0.03,-0.5,0.10576160487624806,10,1,100,-0.20567931925884353,-10,-1,-100,6479.696737080114,0.021184731304495063,0.014297028682992435,0.9996733477143391,172.72197860669826,18.1820499734154,178.03006012035337,-12.7625561597143,-72.98114013671875,4381.2578125,True
1599568047.3473458,0.0,10,0.5,0.5,-3.038387199401855,-0.05075,-0.03,-0.5,-0.03614967297283514,10,1,100,-0.12879833499858226,-10,-1,-100,6478.915369959199,0.020224294195973543,0.012502706918019902,0.9997172901595714,180.00965540047943,18.926414202083848,194.0120935467111,-13.337486093516866,-69.23062133789062,4381.2578125,True
1599568047.4076972,0.0,10,0.5,0.5,-1.8745352020263673,-0.05075,-0.03,-0.5,0.07222959801903822,10,1,100,-0.18601107172749098,-10,-1,-100,6478.636034210096,0.01987389981259255,0.011865628758134647,0.9997320815900694,182.0851764803334,19.13625847599471,199.10715594738087,-13.529068244643016,-68.128173828125,4381.2578125,True
1599568047.4695337,0.0,10,0.5,0.5,-2.505494438171387,-0.05075,-0.03,-0.5,-0.008868329570282357,10,1,100,-0.1390423909734852,-10,-1,-100,6478.073456718237,0.01913154672682417,0.010557745034126303,0.9997612304643713,185.74381179718728,19.503053297548227,208.94207354518002,-13.912142236297834,-66.146240234375,4381.2578125,True
1599568047.5323303,0.0,10,0.5,0.5,-2.935690673828125,-0.05075,-0.03,-0.5,-0.09988895877670428,10,1,100,-0.07954803618466688,-10,-1,-100,6477.230571333901,0.017919697141651286,0.008550694837763181,0.9998028656050866,190.1718972805767,19.939957933270982,222.8917526046333,-14.48653708762907,-63.730682373046875,4381.2578125,True
1599568047.5932105,0.0,10,0.5,0.5,-2.4907171936035155,-0.05075,-0.03,-0.5,-0.05511373621397156,10,1,100,-0.10419786177233421,-10,-1,-100,6476.66848921089,0.01704700094487956,0.007143321850217462,0.9998291717647217,192.52829890398073,20.16787666662022,231.71277083980357,-14.869332552330725,-62.4925537109375,4381.2578125,True
1599568047.651052,0.0,10,0.5,0.5,-2.4586709289550783,-0.05075,-0.03,-0.5,-0.0698520167856683,10,1,100,-0.08956333570715146,-10,-1,-100,6476.042935955455,0.01612599651485424,0.005740165861422658,0.9998534906336459,194.47401575589925,20.352267238474706,240.18011659673564,-15.252029308290865,-61.5511474609375,4381.2578125,True
1599568047.7108982,0.0,10,0.5,0.5,-2.4141717224121093,-0.05075,-0.03,-0.5,-0.08744728788831,10,1,100,-0.07435441396117155,-10,-1,-100,6475.417387923459,0.015156691006982064,0.004316146463019001,0.9998758150877681,196.06356957841908,20.498945621945108,248.32446067855685,-15.63463467922076,-60.9068603515625,4381.2578125,True
1599568047.7687342,0.0,10,0.5,0.5,-2.341766815185547,-0.05075,-0.03,-0.5,-0.10369778075954182,10,1,100,-0.05876793307226638,-10,-1,-100,6474.792334739352,0.014140444019817339,0.00288539536306679,0.9998958557452476,197.32968044192398,20.61136707204475,256.15503753020215,-16.017156814605883,-60.559326171875,4381.2578125,True
1599568047.8275695,0.0,10,0.5,0.5,-2.2419809875488284,-0.05075,-0.03,-0.5,-0.11789148088534149,10,1,100,-0.042862486623756774,-10,-1,-100,6474.10527661466,0.01307890055050561,0.0014670559062863414,0.9999133913031456,198.28892158822077,20.691238429704136,263.66373388914775,-16.399604452469205,-60.5081787109375,4381.2578125,True
1599568047.8864233,0.0,10,0.5,0.5,-2.2108767700195315,-0.05075,-0.03,-0.5,-0.055008423898485,10,1,100,-0.08791789596836326,-10,-1,-100,6473.824005921255,0.012531087552700607,0.0007614961614785843,0.9999211928788899,198.65667257974494,20.71928779918878,267.2927633488072,-16.590803460987033,-60.59375,4381.2578125,True
1599568047.9462252,0.0,10,0.5,0.5,-1.9048894805908203,-0.05075,-0.03,-0.5,-0.21486088254278096,10,1,100,0.04591577956684666,-10,-1,-100,6472.792215829948,0.01082427290778669,-0.0013208209282752365,0.9999405435065093,199.3045707027191,20.754999431969935,277.6259482866569,-17.164316198079504,-61.29449462890625,4381.2578125,True
1599568048.0061,0.0,10,0.5,0.5,-1.817870834350586,-0.05075,-0.03,-0.5,-0.15939089350425723,10,1,100,0.007526838856136156,-10,-1,-100,6472.103714630823,0.009630159074587941,-0.0026969969932954985,0.9999499918713017,199.3317986381869,20.735803867611885,283.9818885380081,-17.546602472691426,-62.13189697265625,4381.2578125,True
1599568048.0640712,0.0,10,0.5,0.5,-1.6307483901977542,-0.05075,-0.03,-0.5,-0.16827866058685917,10,1,100,0.02426652369181055,-10,-1,-100,6471.354184944066,0.008401734582935678,-0.004015625275199909,0.9999566418648597,198.9958541400923,20.678181045300462,289.8189842194141,-17.928859793182212,-63.264556884765625,4381.2578125,True
1599568048.1219113,0.0,10,0.5,0.5,-1.832914993286133,-0.05075,-0.03,-0.5,-0.10720929415098399,10,1,100,-0.02881773378753677,-10,-1,-100,6471.010429118876,0.0077773235786494045,-0.004645953681778393,0.999958963334166,198.79567852177607,20.64580933221743,292.6854746720933,-18.119981383970554,-63.94146728515625,4381.2578125,True
1599568048.181756,0.0,10,0.5,0.5,-0.8079979934692383,-0.05075,-0.03,-0.5,-0.2509239809345677,10,1,100,0.12234180544184359,-10,-1,-100,6469.91520669451,0.005844719921361154,-0.006513479705319102,0.9999617061823765,197.58935874158703,20.48531191816136,300.34050026782126,-18.69333848210878,-66.41580200195312,4381.2578125,True
1599568048.2396073,0.0,10,0.5,0.5,-0.9217942657470704,-0.05075,-0.03,-0.5,-0.1951603913436807,10,1,100,0.07620015930075723,-10,-1,-100,6469.1017339956015,0.004517460907857637,-0.00769187363811574,0.9999602130219388,196.17204440301455,20.314886567256973,304.4414930473455,-19.075590321262574,-68.43414306640625,4381.2578125,True
1599568048.2979798,0.0,10,0.5,0.5,-0.6413117065429688,-0.05075,-0.03,-0.5,-0.19865846908896276,10,1,100,0.09196593720211359,-10,-1,-100,6468.351744701969,0.0031780897652121066,-0.008782730611524759,0.999956380742905,194.1757103723759,20.08540398719248,307.5464150323382,-19.457872510066082,-70.73828125,4381.2578125,True
1599568048.3558598,0.0,10,0.5,0.5,-1.0776004028320312,-0.05075,-0.03,-0.5,-0.14662845157810073,10,1,100,0.032769387358616765,-10,-1,-100,6467.945502286195,0.002509519726149568,-0.009289510539911899,0.999953702580611,192.9448949712515,19.947216201186702,308.683355813166,-19.649030083407848,-71.984375,4381.2578125,True
1599568048.4166973,0.0,10,0.5,0.5,0.6047152786254884,-0.05075,-0.03,-0.5,-0.2573675449696928,10,1,100,0.19144455925572365,-10,-1,-100,6466.787329918472,0.0004698007863859866,-0.01074587050027561,0.9999421511039588,188.25882066796498,19.434163343462902,310.2391545109974,-20.22258629037259,-76.10800170898438,4381.2578125,True
1599568048.4745114,0.0,10,0.5,0.5,0.2591623306274413,-0.05075,-0.03,-0.5,-0.20899126843114513,10,1,100,0.13893282812176933,-10,-1,-100,6465.911379833822,-0.0008956469669412124,-0.01161894710806804,0.999932096636872,184.2377075162252,19.004646579523993,309.5345753512955,-20.605037207516908,-79.13925170898438,4381.2578125,True
