Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387039.880182,0.0,10,0.5,0.5,-5.707861228942871,-0.15025,-0.001,-0.12575,0.20658691545420715,10,1,100,0.3770300985950914,-10,-1,-100,19317.128284662962,-0.04395386893500868,0.007712882176251733,0.9990037882081225,62.836877997607886,3.805036018727942,255.7718332773545,-72.85982345250068,-49.9122314453125,4761.76025390625,True
1599387039.9101043,0.0,10,0.5,0.5,-6.0728362304687495,-0.15025,-0.001,-0.12575,0.08037807635751386,10,1,100,0.48678360797732173,-10,-1,-100,19317.128284662962,-0.04395386893500868,0.007712882176251733,0.9990037882081225,62.836877997607886,3.805036018727942,255.7718332773545,-72.85982345250068,-49.9122314453125,4761.76025390625,True
1599387039.9430134,0.0,10,0.5,0.5,-4.712208898925781,-0.15025,-0.001,-0.12575,0.294434753001089,10,1,100,0.2727374922086751,-10,-1,-100,19312.734809939517,-0.04201253103289524,0.009652129151297767,0.9990704597970339,62.53272892826076,3.7865391403891158,256.5247491774767,-73.4069460011405,-54.836456298828125,4761.76025390625,True
1599387039.9729261,0.0,10,0.5,0.5,-4.836036351013183,-0.15025,-0.001,-0.12575,0.17914173397834288,10,1,100,0.38587130200808073,-10,-1,-100,19311.263023218373,-0.041282254293438764,0.010359054352384298,0.999093822157547,62.35760778049514,3.775785386982586,256.468648644027,-73.5893241543443,-56.624420166015625,4761.76025390625,True
1599387040.007811,0.0,10,0.5,0.5,-5.058778215026855,-0.15025,-0.001,-0.12575,0.10938981275213708,10,1,100,0.4581564092080568,-10,-1,-100,19311.263023218373,-0.041282254293438764,0.010359054352384298,0.999093822157547,62.35760778049514,3.775785386982586,256.468648644027,-73.5893241543443,-56.624420166015625,4761.76025390625,True
1599387040.0487413,0.0,10,0.5,0.5,-2.879375242614746,-0.15025,-0.001,-0.12575,0.4086294640290996,10,1,100,0.0946589985129308,-10,-1,-100,19305.33939934161,-0.03798384295596697,0.013072080771734664,0.9991928484424785,61.1969269533928,3.7044079382462196,254.29797730836933,-74.31888729482793,-64.51416015625,4761.76025390625,True
1599387040.0836825,0.0,10,0.5,0.5,-3.8688863372802733,-0.15025,-0.001,-0.12575,0.13840486988442038,10,1,100,0.42349812755313465,-10,-1,-100,19305.33939934161,-0.03798384295596697,0.013072080771734664,0.9991928484424785,61.1969269533928,3.7044079382462196,254.29797730836933,-74.31888729482793,-64.51416015625,4761.76025390625,True
1599387040.1125731,0.0,10,0.5,0.5,-2.6559043304443355,-0.15025,-0.001,-0.12575,0.2928600215528263,10,1,100,0.21282309745218403,-10,-1,-100,19302.35569899797,-0.036077251408710286,0.014467231585756914,0.9992442800141699,60.290618306882095,3.6488121291264073,251.8164219267485,-74.68371761184514,-68.900146484375,4761.76025390625,True
1599387040.1455066,0.0,10,0.5,0.5,-1.2356585876464843,-0.15025,-0.001,-0.12575,0.35858607982513896,10,1,100,0.06819774279831342,-10,-1,-100,19297.85278268205,-0.033039285242610995,0.016323222704144096,0.9993207483241846,58.44655051131813,3.536180511740253,245.98532107979185,-75.23105391316744,-76.0341796875,4761.76025390625,True
1599387040.1774368,0.0,10,0.5,0.5,-2.1294775024414063,-0.15025,-0.001,-0.12575,0.17414962871477496,10,1,100,0.37065539178083373,-10,-1,-100,19297.85278268205,-0.033039285242610995,0.016323222704144096,0.9993207483241846,58.44655051131813,3.536180511740253,245.98532107979185,-75.23105391316744,-76.0341796875,4761.76025390625,True
1599387040.21131,0.0,10,0.5,0.5,0.025835336303710932,-0.15025,-0.001,-0.12575,0.3578952218270382,10,1,100,0.009719778718650318,-10,-1,-100,19293.317020874005,-0.02976897704045622,0.01798465552878945,0.999394997071466,55.94420303937429,3.3842503894827454,237.2482168034666,-75.77852740835547,-83.832763671875,4761.76025390625,True
1599387040.2452219,0.0,10,0.5,0.5,-0.951444546508789,-0.15025,-0.001,-0.12575,0.1927791166977567,10,1,100,0.3353321097446726,-10,-1,-100,19293.317020874005,-0.02976897704045622,0.01798465552878945,0.999394997071466,55.94420303937429,3.3842503894827454,237.2482168034666,-75.77852740835547,-83.832763671875,4761.76025390625,True
1599387040.2761717,0.0,10,0.5,0.5,0.5885788543701173,-0.15025,-0.001,-0.12575,0.3088920088012653,10,1,100,0.07038040087816277,-10,-1,-100,19290.27492775186,-0.027373220497937542,0.019030889299409947,0.9994441115200212,53.8752267376633,3.2592525167603767,229.62784337067808,-76.14359753823044,-89.4002685546875,4761.76025390625,True
1599387040.311043,0.0,10,0.5,0.5,0.6784915954589843,-0.15025,-0.001,-0.12575,0.2522784586998351,10,1,100,0.18304172606499916,-10,-1,-100,19288.748404361424,-0.02623276233419631,0.019458816126190024,0.9994664559930387,52.714082322680845,3.1892938288838817,225.24352848152782,-76.32616011982533,-92.25016021728516,4761.76025390625,True
1599387040.3439837,0.0,10,0.5,0.5,3.5072486522674557,-0.15025,-0.001,-0.12575,0.37524220462149416,10,1,100,-0.23769136513673106,-10,-1,-100,19282.605803474784,-0.021384817258015134,0.0209574202391199,0.9995516375494375,55.165360366542515,3.340266912881047,238.0816066795508,-77.05627149456423,-103.78482818603516,4761.76025390625,True
1599387040.3739095,0.0,10,0.5,0.5,2.842065858840942,-0.15025,-0.001,-0.12575,0.25915486355506256,10,1,100,0.10766022179311824,-10,-1,-100,19281.061028396594,-0.020135242921790353,0.021254813272191555,0.9995713105653067,55.969512418632576,3.3899006792532917,242.15135607170387,-77.23874249961584,-106.613037109375,4761.76025390625,True
1599387040.4078062,0.0,10,0.5,0.5,2.4906284744262694,-0.15025,-0.001,-0.12575,0.23023383349794257,10,1,100,0.23083279541217863,-10,-1,-100,19281.061028396594,-0.020135242921790353,0.021254813272191555,0.9995713105653067,55.969512418632576,3.3899006792532917,242.15135607170387,-77.23874249961584,-106.613037109375,4761.76025390625,True
1599387040.4421678,0.0,10,0.5,0.5,4.012975233459472,-0.15025,-0.001,-0.12575,0.28584650760732977,10,1,100,-0.03523043176938326,-10,-1,-100,19277.96053215384,-0.01773271231107995,0.02175294418909466,0.9996061025890141,57.37399448689692,3.477042567355837,249.45549819718215,-77.603617790452,-112.11353302001953,4761.76025390625,True
1599387040.4720786,0.0,10,0.5,0.5,4.768296284103394,-0.15025,-0.001,-0.12575,0.2776170623565332,10,1,100,-0.06887639486040686,-10,-1,-100,19274.84544325259,-0.015259398036059035,0.022124353963450843,0.9996387666218618,58.604163337785714,3.553751142696495,256.0569626819905,-77.96841078299167,-117.34066009521484,4761.76025390625,True
1599387040.5069902,0.0,10,0.5,0.5,6.128204600143432,-0.15025,-0.001,-0.12575,0.2762601359611321,10,1,100,-0.223734000602031,-10,-1,-100,19270.145455069258,-0.011619297631303939,0.02244438976267163,0.9996805696274867,59.90748751594157,3.635811313944995,263.670692201637,-78.51547233421729,-124.63446044921875,4761.76025390625,True
1599387040.5404432,0.0,10,0.5,0.5,5.2158692337036126,-0.15025,-0.001,-0.12575,0.2448686727449062,10,1,100,0.1381340411123479,-10,-1,-100,19270.145455069258,-0.011619297631303939,0.02244438976267163,0.9996805696274867,59.90748751594157,3.635811313944995,263.670692201637,-78.51547233421729,-124.63446044921875,4761.76025390625,True
1599387040.5713315,0.0,10,0.5,0.5,6.4603490615844725,-0.15025,-0.001,-0.12575,0.2572431760373312,10,1,100,-0.11948650331386418,-10,-1,-100,19266.993896457832,-0.009293792390528513,0.022552830943299237,0.9997024533527187,60.41690830958439,3.668425694039255,267.2022878330494,-78.88011796030705,-129.128662109375,4761.76025390625,True
1599387040.605276,0.0,10,0.5,0.5,6.4893366134643555,-0.15025,-0.001,-0.12575,0.2511593178060296,10,1,100,-0.012153366653483363,-10,-1,-100,19265.412647727528,-0.008174066309145158,0.022591953145935675,0.9997113524878195,60.5810876550869,3.6791240664899854,268.57476801683083,-79.06242783297293,-131.26490783691406,4761.76025390625,True
1599387040.6351976,0.0,10,0.5,0.5,7.343246927642822,-0.15025,-0.001,-0.12575,0.24433931541344517,10,1,100,-0.14853875170077493,-10,-1,-100,19262.23921250773,-0.005933720147629269,0.022562281432175736,0.9997278301726851,60.757348197061056,3.69104108569508,270.65267655622733,-79.42702979492904,-135.31692504882812,4761.76025390625,True
1599387040.6691031,0.0,10,0.5,0.5,7.366563220977784,-0.15025,-0.001,-0.12575,0.2453568064729319,10,1,100,-0.04334291676620164,-10,-1,-100,19260.647025807993,-0.004871821265826006,0.022541735733565684,0.9997340323844498,60.77796180773364,3.6927773676438287,271.3930412606142,-79.60932488428378,-137.23196411132812,4761.76025390625,True
1599387040.7030063,0.0,10,0.5,0.5,8.1251529296875,-0.15025,-0.001,-0.12575,0.23693481414618184,10,1,100,-0.16605200887848356,-10,-1,-100,19257.451714967494,-0.0028059332595224674,0.022445053972318413,0.9997441404132973,60.707817520706364,3.6892539948086935,272.3757256669116,-79.9739090228285,-140.84088134765625,4761.76025390625,True
1599387040.732901,0.0,10,0.5,0.5,8.589198097229005,-0.15025,-0.001,-0.12575,0.2339392124558014,10,1,100,-0.17588999205355615,-10,-1,-100,19254.241820685216,-0.0008541709609842884,0.022328846682453683,0.9997503153276828,60.519035652537276,3.6782476735552883,272.8212088374967,-80.33849186689618,-144.15408325195312,4761.76025390625,True
1599387040.7678397,0.0,10,0.5,0.5,8.603060836791991,-0.15025,-0.001,-0.12575,0.23525695778291286,10,1,100,-0.08749211377010377,-10,-1,-100,19252.6314049731,9.901307878193807e-05,0.022234206800631977,0.9997527845644427,60.390974823001315,3.670610196441042,272.8890665114102,-80.5207845905272,-145.70025634765625,4761.76025390625,True
1599387040.8007517,0.0,10,0.5,0.5,9.204203757476806,-0.15025,-0.001,-0.12575,0.22466138247837492,10,1,100,-0.19306119620691614,-10,-1,-100,19249.399635648937,0.0019090522958223818,0.022051409621105956,0.9997550154178041,60.08514739668633,3.6521695966354946,272.79154425756366,-80.8853752701882,-148.5706024169922,4761.76025390625,True
1599387040.8336663,0.0,10,0.5,0.5,9.556932491302492,-0.15025,-0.001,-0.12575,0.22306835463056376,10,1,100,-0.20034023517064886,-10,-1,-100,19246.15328245447,0.0036051078925004635,0.02187081460868615,0.9997543051497383,59.73716491446772,3.6310146996969035,272.4895655730636,-81.24997510651185,-151.1450653076172,4761.76025390625,True
1599387040.8675756,0.0,10,0.5,0.5,9.56061315383911,-0.15025,-0.001,-0.12575,0.2285612077245549,10,1,100,-0.12224861457464051,-10,-1,-100,19244.524637058494,0.004423212424495185,0.021757093784753503,0.9997535016502263,59.55586019131126,3.6199501013339166,272.29990290216506,-81.43227890738098,-152.32176208496094,4761.76025390625,True
1599387040.901449,0.0,10,0.5,0.5,10.510075533294676,-0.15025,-0.001,-0.12575,0.19867378159594262,10,1,100,-0.3684581258958607,-10,-1,-100,19237.973592478666,0.007390628001905298,0.021382632158170913,0.9997440480741688,58.83967254287795,3.57606635865366,271.5464067913323,-82.16151916941153,-156.28793334960938,4761.76025390625,True
1599387040.9324007,0.0,10,0.5,0.5,10.23674561920166,-0.15025,-0.001,-0.12575,0.22490600594591434,10,1,100,-0.14809617705005643,-10,-1,-100,19236.32671564119,0.008069820427868604,0.0212817510815366,0.9997409489808676,58.67521700785599,3.5659571152458476,271.416487145596,-82.34383472079077,-157.09481811523438,4761.76025390625,True
1599387040.9673078,0.0,10,0.5,0.5,10.137862850952148,-0.15025,-0.001,-0.12575,0.23486309340290584,10,1,100,-0.08180132312742723,-10,-1,-100,19236.32671564119,0.008069820427868604,0.0212817510815366,0.9997409489808676,58.67521700785599,3.5659571152458476,271.416487145596,-82.34383472079077,-157.09481811523438,4761.76025390625,True
1599387041.0002217,0.0,10,0.5,0.5,10.52391631164551,-0.15025,-0.001,-0.12575,0.22107379615424633,10,1,100,-0.22162079182568614,-10,-1,-100,19233.022022853373,0.009328176015511414,0.021157557952322093,0.9997326356950232,58.3760023528895,3.5475323401948597,271.2846910665153,-82.70847068189963,-158.4856719970703,4761.76025390625,True
1599387041.0323958,0.0,10,0.5,0.5,10.653568503570556,-0.15025,-0.001,-0.12575,0.21711358495779934,10,1,100,-0.22517122115509383,-10,-1,-100,19229.70274473075,0.010491503182471005,0.021009911531051428,0.9997242179613485,58.12892535208451,3.532272480939172,271.3842370043287,-83.0731108869501,-159.5814208984375,4761.76025390625,True
1599387041.0653071,0.0,10,0.5,0.5,10.638271578979491,-0.15025,-0.001,-0.12575,0.2239454735678012,10,1,100,-0.16981475084223363,-10,-1,-100,19228.037635932444,0.011033744116461,0.02093910026493381,0.9997198660479182,58.02734125494336,3.5259783726492504,271.5330340934411,-83.2554316609014,-160.01844787597656,4761.76025390625,True
1599387041.1002548,0.0,10,0.5,0.5,10.764750811004639,-0.15025,-0.001,-0.12575,0.2214191532330512,10,1,100,-0.2262491476914116,-10,-1,-100,19224.69647927326,0.012028923195919482,0.020853023243981448,0.9997101862181523,57.871068763989335,3.5162460003655585,272.0450293634407,-83.62007225206514,-160.67007446289062,4761.76025390625,True
1599387041.1311316,0.0,10,0.5,0.5,10.782457238769531,-0.15025,-0.001,-0.12575,0.2253112276674979,10,1,100,-0.22546228465764798,-10,-1,-100,19221.340736978455,0.012915632776831944,0.02081140952302577,0.999699990829068,57.783739052019925,3.5107121264866104,272.8764941944461,-83.98470894668193,-161.02569580078125,4761.76025390625,True
1599387041.165041,0.0,10,0.5,0.5,10.757509426879883,-0.15025,-0.001,-0.12575,0.22679117973722585,10,1,100,-0.18254240671720448,-10,-1,-100,19219.657396318973,0.013321545705038323,0.020788160250152756,0.9996951479393317,57.76764493144708,3.5096239756940197,273.4215254236401,-84.16702469224353,-161.0928192138672,4761.76025390625,True
1599387041.1949604,0.0,10,0.5,0.5,10.725805620574953,-0.15025,-0.001,-0.12575,0.22921013274398133,10,1,100,-0.22272077743878482,-10,-1,-100,19216.279776599375,0.014046982248319819,0.02078999926065555,0.999685179554272,57.79049131373181,3.5107980509229755,274.7726013257454,-84.53164870637579,-161.0049285888672,4761.76025390625,True
1599387041.2298677,0.0,10,0.5,0.5,10.548249925994872,-0.15025,-0.001,-0.12575,0.23829434985665535,10,1,100,-0.24783324645400825,-10,-1,-100,19211.186000581714,0.014926016306147006,0.02087513405715885,0.9996706671776082,57.96292568701191,3.5209679480124336,277.4632905639093,-85.07855880822905,-160.31842041015625,4761.76025390625,True
1599387041.2637763,0.0,10,0.5,0.5,10.634981378173828,-0.15025,-0.001,-0.12575,0.229730120396224,10,1,100,-0.16068337950171377,-10,-1,-100,19211.186000581714,0.014926016306147006,0.02087513405715885,0.9996706671776082,57.96292568701191,3.5209679480124336,277.4632905639093,-85.07855880822905,-160.31842041015625,4761.76025390625,True
1599387041.2936962,0.0,10,0.5,0.5,10.40694338684082,-0.15025,-0.001,-0.12575,0.24271979552250766,10,1,100,-0.20998169655631332,-10,-1,-100,19207.771920286003,0.015367949919481294,0.020993591664692682,0.9996614903177419,58.16595572800847,3.5331089298803886,279.68724833657774,-85.4431431395139,-159.49102783203125,4761.76025390625,True
1599387041.3266084,0.0,10,0.5,0.5,10.36643038330078,-0.15025,-0.001,-0.12575,0.23964050871316733,10,1,100,-0.18571082642968093,-10,-1,-100,19206.059411781724,0.015542428812732522,0.02107354884547202,0.9996571104362029,58.29213527506128,3.540681982900741,280.9214935895387,-85.62542730095511,-158.96640014648438,4761.76025390625,True
1599387041.3615158,0.0,10,0.5,0.5,10.081764962768554,-0.15025,-0.001,-0.12575,0.25073162621103845,10,1,100,-0.19875071599824337,-10,-1,-100,19202.623457915266,0.015813941118314006,0.02124714190444011,0.9996491775754127,58.589927434381416,3.5586006032490127,283.6182795626121,-85.98997750865104,-157.69580078125,4761.76025390625,True
1599387041.3924327,0.0,10,0.5,0.5,9.809110374450684,-0.15025,-0.001,-0.12575,0.257756496733974,10,1,100,-0.18810872227285586,-10,-1,-100,19199.17292282323,0.015959186509579247,0.02146860057155289,0.9996421377450291,58.93918127165428,3.5796712652519163,286.5783582303847,-86.35450133242179,-156.12969970703125,4761.76025390625,True
1599387041.4253337,0.0,10,0.5,0.5,9.759003924560547,-0.15025,-0.001,-0.12575,0.24872426065010217,10,1,100,-0.17753480780034187,-10,-1,-100,19197.442187562003,0.015990623604258323,0.02158733403152329,0.9996390783508607,59.12973825531611,3.5911886696701387,288.14174537068874,-86.53675259347844,-155.23602294921875,4761.76025390625,True
1599387041.4592435,0.0,10,0.5,0.5,9.00873624572754,-0.15025,-0.001,-0.12575,0.2806889854236052,10,1,100,-0.16448728092320514,-10,-1,-100,19192.228113391786,0.015896987354712296,0.021985194392357736,0.9996319007617626,59.743826016851365,3.6284071780588554,293.0648620751522,-87.08346074624018,-152.11245727539062,4761.76025390625,True
1599387041.4911575,0.0,10,0.5,0.5,8.724215153503417,-0.15025,-0.001,-0.12575,0.27260701862651876,10,1,100,-0.15067576826353768,-10,-1,-100,19188.733841779525,0.01568359396314813,0.022272346126897963,0.9996289148871208,60.168920410685594,3.654283500074597,296.44655011315035,-87.44789368643903,-149.6616668701172,4761.76025390625,True
1599387041.5250676,0.0,10,0.5,0.5,8.662569661712647,-0.15025,-0.001,-0.12575,0.2602908799033682,10,1,100,-0.15554413259238037,-10,-1,-100,19186.98123968579,0.015531710511753722,0.022420079000927032,0.9996279838150646,60.37925206953358,3.6671328735813615,298.1333867960373,-87.6300984684785,-148.32583618164062,4761.76025390625,True
1599387041.5549867,0.0,10,0.5,0.5,8.440306753540039,-0.15025,-0.001,-0.12575,0.26148907195136684,10,1,100,-0.1502272727893396,-10,-1,-100,19185.224993856624,0.015343949804764404,0.022563792377989562,0.9996276499166636,60.58459275592941,3.6797161335498076,299.800105514781,-87.81229551106979,-146.91650390625,4761.76025390625,True
1599387041.5878992,0.0,10,0.5,0.5,8.206919526672364,-0.15025,-0.001,-0.12575,0.26292425644613293,10,1,100,-0.1454123970079882,-10,-1,-100,19183.46510394418,0.01512910671539945,0.022705952890434436,0.9996277056151112,60.78226958885254,3.6918761173731482,301.4332985049351,-87.99448513308043,-145.4336395263672,4761.76025390625,True
1599387041.6228063,0.0,10,0.5,0.5,7.512475524139404,-0.15025,-0.001,-0.12575,0.28003611065443074,10,1,100,-0.10970367325431069,-10,-1,-100,19179.934393582633,0.014608985426934921,0.022989087650156777,0.9996289708655952,61.14240845546185,3.714205028805325,304.53728710664893,-88.35884341658607,-142.247314453125,4761.76025390625,True
1599387041.6547246,0.0,10,0.5,0.5,6.950931652832032,-0.15025,-0.001,-0.12575,0.28112673180425574,10,1,100,-0.09108227933177729,-10,-1,-100,19176.38910964527,0.013967552460391906,0.023254583536734166,0.9996319981987367,61.433847740229425,3.7325926563541234,307.3135623292384,-88.7231774918202,-138.76724243164062,4761.76025390625,True
1599387041.687637,0.0,10,0.5,0.5,5.7939590774536125,-0.15025,-0.001,-0.12575,0.2918033188526197,10,1,100,-0.025351469735609006,-10,-1,-100,19171.043859666213,0.012788310472980673,0.023591020557070318,0.9996398965949301,61.67975205447526,3.7490654941383195,310.5398886968612,-89.26964614515296,-132.99705505371094,4761.76025390625,True
1599387041.7215464,0.0,10,0.5,0.5,6.517090265655518,-0.15025,-0.001,-0.12575,0.2583940046842676,10,1,100,-0.14297310541219904,-10,-1,-100,19171.043859666213,0.012788310472980673,0.023591020557070318,0.9996398965949301,61.67975205447526,3.7490654941383195,310.5398886968612,-89.26964614515296,-132.99705505371094,4761.76025390625,True
1599387041.7572267,0.0,10,0.5,0.5,5.351989708709716,-0.15025,-0.001,-0.12575,0.27628559750448384,10,1,100,-0.04173439323593592,-10,-1,-100,19167.462144409074,0.01187084115868428,0.02375174192817636,0.9996474067817925,61.670548257243134,3.7498935763859587,311.825435469517,-89.6339494947624,-128.7840576171875,4761.76025390625,True
1599387042.0714707,0.0,10,0.5,0.5,3.9835303985595694,-0.15025,-0.001,-0.12575,0.2734488663696012,10,1,100,0.03781264244486039,-10,-1,-100,19162.062248526374,0.01031736853263084,0.023870096157140506,0.9996618280278639,61.31203559063743,3.7306965853692833,312.0016889251934,-90.18041847826372,-121.91594696044922,4761.76025390625,True
1599387042.1023858,0.0,10,0.5,0.5,3.4796442295074463,-0.15025,-0.001,-0.12575,0.25876966004901136,10,1,100,0.007417286647344146,-10,-1,-100,19158.444101302885,0.009186514487852482,0.0238425300334982,0.9996735175611918,60.79326994247022,3.701141690700593,310.67901162358186,-90.54475977927422,-116.97199249267578,4761.76025390625,True
1599387042.1343,0.0,10,0.5,0.5,4.0980775363922115,-0.15025,-0.001,-0.12575,0.2616832908039018,10,1,100,-0.10501840988296215,-10,-1,-100,19158.444101302885,0.009186514487852482,0.0238425300334982,0.9996735175611918,60.79326994247022,3.701141690700593,310.67901162358186,-90.54475977927422,-116.97199249267578,4761.76025390625,True
1599387042.1675751,0.0,10,0.5,0.5,1.8970895824432374,-0.15025,-0.001,-0.12575,0.23808694528532026,10,1,100,0.09219219633953074,-10,-1,-100,19152.989552387036,0.007399459154942457,0.02362672466420876,0.9996934659613695,59.558602669507785,3.6291313460091947,306.30937648700547,-91.09135063236225,-109.00875854492188,4761.76025390625,True
1599387042.2005563,0.0,10,0.5,0.5,2.894675476837158,-0.15025,-0.001,-0.12575,0.2597737754428864,10,1,100,-0.0857188878864896,-10,-1,-100,19152.989552387036,0.007399459154942457,0.02362672466420876,0.9996934659613695,59.558602669507785,3.6291313460091947,306.30937648700547,-91.09135063236225,-109.00875854492188,4761.76025390625,True
1599387042.2346144,0.0,10,0.5,0.5,1.325104857635498,-0.15025,-0.001,-0.12575,0.23153736427468152,10,1,100,0.055670235802794926,-10,-1,-100,19149.334964419948,0.006121130437367559,0.023369192951976193,0.9997081637072602,58.529469953146005,3.568423451907497,302.29066454970587,-91.45581166025003,-103.3351058959961,4761.76025390625,True
1599387042.2865205,0.0,10,0.5,0.5,0.3883196224212646,-0.15025,-0.001,-0.12575,0.21690893697885333,10,1,100,0.06481255409366474,-10,-1,-100,19145.665796243935,0.004883617668736623,0.023001741960619222,0.9997234968456241,57.267869744944655,3.4932153671532413,297.0237776563416,-91.82033749925485,-97.37004852294922,4761.76025390625,True
1599387042.329436,0.0,10,0.5,0.5,0.2809372959136963,-0.15025,-0.001,-0.12575,0.22945182858650587,10,1,100,0.015854209472675185,-10,-1,-100,19143.825743475812,0.004211940043619001,0.02278195174816074,0.9997315850945262,56.56144844157424,3.450819436627676,293.97740592792985,-92.00262588604697,-94.27820587158203,4761.76025390625,True
