Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567357.5930264,0.0,10,0.5,0.5,-2.744118179321289,-0.05075,-0.0155,-0.5,-0.06857390328673627,10,1,100,0.6815939972284966,-10,-1,-100,6483.617967358325,-0.0672577182971083,-0.007002411789425054,0.997711063163378,205.0733246393945,21.49878767203225,-156.7653214569295,9.590824268055876,-35.94464111328125,4381.2578125,True
1599567357.661808,0.0,10,0.5,0.5,-2.8280028778076174,-0.05075,-0.0155,-0.5,-0.06907499604626408,10,1,100,0.689473942720674,-10,-1,-100,6483.776675137342,-0.06735018182365267,-0.006987417580089336,0.9977049308306953,204.84282209333483,21.477795488629507,-153.51330377134175,9.400810228849451,-35.9429931640625,4381.2578125,True
1599567358.2263808,0.0,10,0.5,0.5,-2.890193124389649,-0.05075,-0.0155,-0.5,-0.05059192262231225,10,1,100,0.7101505988138305,-10,-1,-100,6484.3167602616595,-0.06756098173788201,-0.006799406342675404,0.997691977425899,204.1495386738689,21.414362846428766,-143.78940239929446,8.830797974298882,-35.980712890625,4381.2578125,True
1599567358.283226,0.0,10,0.5,0.5,-2.840792152404785,-0.05075,-0.0155,-0.5,-0.03443052543848703,10,1,100,0.699909839668859,-10,-1,-100,6484.697141011944,-0.06759810113882905,-0.006475383964861895,0.9976916187504694,203.7563076906296,21.378938177208788,-137.3813176195791,8.450805703657771,-36.256683349609375,4381.2578125,True
1599567358.3390675,0.0,10,0.5,0.5,-2.7529045272827153,-0.05075,-0.0155,-0.5,-0.015505859391417715,10,1,100,0.6976203245043808,-10,-1,-100,6485.016950476449,-0.06754957945534126,-0.006002889035544564,0.9976978598947847,203.4457022433975,21.351578220096066,-131.04478640290907,8.070816431474634,-36.81805419921875,4381.2578125,True
1599567358.4028976,0.0,10,0.5,0.5,-2.6457969696044925,-0.05075,-0.0155,-0.5,0.011991398784239507,10,1,100,0.6895469862336222,-10,-1,-100,6485.335756575107,-0.06737066614111334,-0.005317915944535975,0.9977138433006278,203.19824456989576,21.32996337861391,-124.7604560427595,7.690822401845724,-37.671844482421875,4381.2578125,True
1599567358.465731,0.0,10,0.5,0.5,-2.521836640930176,-0.05075,-0.0155,-0.5,0.04170149521259571,10,1,100,0.6789521522502728,-10,-1,-100,6485.590082905022,-0.06705045494092922,-0.0044202868797753505,0.997739794513637,202.97167966763016,21.309425889902037,-118.49802117396585,7.310815838841108,-38.819305419921875,4381.2578125,True
1599567358.5265653,0.0,10,0.5,0.5,-2.3810763092041016,-0.05075,-0.0155,-0.5,0.0727298510953142,10,1,100,0.6654330825444891,-10,-1,-100,6485.909323588596,-0.0665754982571266,-0.0033181660520775463,0.9977758730325493,202.70870097842723,21.28376898956153,-112.22393059442582,6.93078824627602,-40.260650634765625,4381.2578125,True
1599567358.5844111,0.0,10,0.5,0.5,-2.721225576782227,-0.05075,-0.0155,-0.5,0.030977710253093454,10,1,100,0.6868277790597006,-10,-1,-100,6486.005457878811,-0.06627769351448329,-0.0026927864290523878,0.9977975828010648,202.54187691286452,21.266696389738076,-109.07189147049198,6.740763853805479,-41.091552734375,4381.2578125,True
1599567358.6482406,0.0,10,0.5,0.5,-1.596606271362305,-0.05075,-0.0155,-0.5,0.2032069424316404,10,1,100,0.5955244748996286,-10,-1,-100,6486.420285727945,-0.06511667944379373,-0.000556091218834497,0.9978775019113172,201.76887396181397,21.18454636361573,-99.50398997402449,6.170633125397198,-44.0255126953125,4381.2578125,True
1599567358.7130673,0.0,10,0.5,0.5,-1.8551193817138674,-0.05075,-0.0155,-0.5,0.1702373617725815,10,1,100,0.6078971173920271,-10,-1,-100,6486.675484908046,-0.0641144936936034,0.0010871410492074456,0.9979419571411716,200.89633684847308,21.090305050243646,-92.99263383550188,5.790481309760665,-46.34912109375,4381.2578125,True
1599567358.816791,0.0,10,0.5,0.5,-2.3002072738647463,-0.05075,-0.0155,-0.5,0.10405874070495152,10,1,100,0.6447122389386564,-10,-1,-100,6486.772070848034,-0.06354095613894838,0.001972010598777455,0.9979772833422345,200.3082819692879,21.02667796598769,-89.68686723123996,5.600379667169496,-47.621185302734375,4381.2578125,True
1599567358.908421,0.0,10,0.5,0.5,0.2906427871704098,-0.05075,-0.0155,-0.5,0.4259912446350093,10,1,100,0.3889933414428428,-10,-1,-100,6487.157870654599,-0.06069830404446796,0.005694951653951746,0.9981399117417279,196.5573383463344,20.621905724831894,-76.08736927720548,4.839743765179948,-53.4473876953125,4381.2578125,True
1599567358.9816077,0.0,10,0.5,0.5,-0.7475959548950195,-0.05075,-0.0155,-0.5,0.2773133345811643,10,1,100,0.4801744610774976,-10,-1,-100,6487.351962939138,-0.058949232934976635,0.007716467650896486,0.9982311576300203,193.5838746584431,20.302695810411944,-69.0584900925942,4.459246134274987,-56.80242919921875,4381.2578125,True
1599567359.0733612,0.0,10,0.5,0.5,-0.41339110870361306,-0.05075,-0.0155,-0.5,0.28656576162884373,10,1,100,0.4392053548144893,-10,-1,-100,6487.544087662944,-0.05699458447686977,0.009625420756174464,0.9983280866606807,189.66326227268658,19.883757596178146,-61.895474323678506,4.078587176448745,-60.397308349609375,4381.2578125,True
1599567359.1521506,0.0,10,0.5,0.5,-1.1582996856689451,-0.05075,-0.0155,-0.5,0.20850515241774303,10,1,100,0.5168470346557579,-10,-1,-100,6487.5786219267175,-0.05593306023621912,0.01063698321378833,0.9983778580080396,187.36896297402956,19.639349034900043,-58.29727273787543,3.8881874243202423,-62.242034912109375,4381.2578125,True
1599567359.2249584,0.0,10,0.5,0.5,-0.9994854293823243,-0.05075,-0.0155,-0.5,0.21879241970131352,10,1,100,0.4989311788693275,-10,-1,-100,6487.675166142522,-0.054815564606573615,0.01163560160587128,0.9984286988323862,184.8319728363473,19.36966925132664,-54.69560252513573,3.6977364527152727,-64.135986328125,4381.2578125,True
1599567359.303026,0.0,10,0.5,0.5,2.5510176025390625,-0.05075,-0.0155,-0.5,0.5461511241077509,10,1,100,0.05944487758314998,-10,-1,-100,6487.934860405396,-0.04981545210459823,0.015504828467381897,0.9986380831040901,172.0678880317794,18.02049034207894,-40.431760617340586,2.9353131567516604,-72.2308349609375,4381.2578125,True
1599567359.365857,0.0,10,0.5,0.5,1.0023273468017577,-0.05075,-0.0155,-0.5,0.36559856036250804,10,1,100,0.24810685608990662,-10,-1,-100,6488.003914115136,-0.04700024058572978,0.017363808676053468,0.9987439489344327,163.85285211049253,17.156890527265368,-33.49961633932076,2.553651752752085,-76.67782592773438,4381.2578125,True
1599567359.442198,0.0,10,0.5,0.5,0.11933163604736308,-0.05075,-0.0155,-0.5,0.2814817644421393,10,1,100,0.36415475843041123,-10,-1,-100,6488.100452562445,-0.04551346327433465,0.01827085927092872,0.9987966261267995,159.26352734957504,16.675210452231376,-30.12857019238128,2.362719335620293,-79.01162719726562,4381.2578125,True
1599567359.505994,0.0,10,0.5,0.5,1.533994889831543,-0.05075,-0.0155,-0.5,0.3721959985716848,10,1,100,0.18269111327875603,-10,-1,-100,6488.167074569152,-0.042529999140932626,0.019903010167002307,0.9988969262938817,149.22249732085922,15.622487441830547,-23.66757213572518,1.9807105705894772,-83.60052490234375,4381.2578125,True
