Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385770.088256,0.0,10,0.5,0.5,-2.845093856811524,-0.05075,-0.0155,-0.37525,-0.00014989140513528825,10,1,100,0.4980798430207475,-10,-1,-100,19351.094165316783,-0.048842762377580694,-0.00017519220577620655,0.9988064646722198,60.986644338903005,3.6806881407623178,232.75450145081905,-68.48187362897164,-33.92279052734375,4761.76025390625,True
1599385770.116638,0.0,10,0.5,0.5,-2.932357037353516,-0.05075,-0.0155,-0.37525,-0.0008223503437051827,10,1,100,0.4989210466017015,-10,-1,-100,19349.720878653694,-0.048893754619291026,-0.00016658228818862016,0.9988039712624143,61.07639487751134,3.6867754724348707,233.7415351923042,-68.66433370840906,-33.923919677734375,4761.76025390625,True
1599385770.1532283,0.0,10,0.5,0.5,-3.019191656494141,-0.05075,-0.0155,-0.37525,-0.0007570457189277236,10,1,100,0.5044840062738729,-10,-1,-100,19348.343942672363,-0.04894623469548444,-0.00015800997353084779,0.9988014022527114,61.16626645451374,3.692873822810152,234.73110285858084,-68.84679037731658,-33.92510986328125,4761.76025390625,True
1599385770.1834245,0.0,10,0.5,0.5,-3.106008332824707,-0.05075,-0.0155,-0.37525,-0.0006240400926376593,10,1,100,0.5101123578121004,-10,-1,-100,19346.963357758243,-0.04900061411083008,-0.00014886417271793519,0.998798737312087,61.256536575874016,3.6989999555168662,235.7242767625231,-69.0292436021007,-33.9263916015625,4761.76025390625,True
1599385770.217457,0.0,10,0.5,0.5,-3.1291679855346684,-0.05075,-0.0155,-0.37525,0.021732847573504285,10,1,100,0.5079101562506261,-10,-1,-100,19344.191240829532,-0.04898548391593923,6.282995605211026e-05,0.9987994885951424,61.440520391098964,3.711469716696614,237.73019471178347,-69.39413968106746,-34.077178955078125,4761.76025390625,True
1599385770.2505224,0.0,10,0.5,0.5,-3.092374549865723,-0.05075,-0.0155,-0.37525,0.028664269631243782,10,1,100,0.5101271425570264,-10,-1,-100,19341.40452849085,-0.04894735135617306,0.00031823497368064504,0.9988013093311987,61.63755842807519,3.7247276264368954,239.7953394805456,-69.75902078678283,-34.499847412109375,4761.76025390625,True
1599385770.286177,0.0,10,0.5,0.5,-3.200774008178711,-0.05075,-0.0155,-0.37525,0.02268812578270233,10,1,100,0.5132411229228877,-10,-1,-100,19340.005699357134,-0.04889649671302422,0.0004958034683801356,0.9988037278605413,61.74110407962781,3.7316539614006348,240.85087689920783,-69.94145525172978,-34.81964111328125,4761.76025390625,True
1599385770.3171775,0.0,10,0.5,0.5,-3.0403164047241216,-0.05075,-0.0155,-0.37525,0.056057754747406915,10,1,100,0.5035437185659578,-10,-1,-100,19337.197095129988,-0.048717655637177705,0.0009601389055420959,0.9988121285619731,61.95548100431287,3.745920077915804,242.997526776312,-70.30631117248504,-35.67877197265625,4761.76025390625,True
1599385770.350337,0.0,10,0.5,0.5,-2.9559787246704103,-0.05075,-0.0155,-0.37525,0.0767923442337469,10,1,100,0.49460798458214766,-10,-1,-100,19334.373897498124,-0.048429550117794255,0.0015698854447419304,0.9988253671864158,62.173464009248946,3.7603475645833213,245.16800128762654,-70.67114906944727,-36.8311767578125,4761.76025390625,True
1599385770.3842478,0.0,10,0.5,0.5,-2.5000448348999025,-0.05075,-0.0155,-0.37525,0.1461036942971948,10,1,100,0.4572477116541719,-10,-1,-100,19330.111739175045,-0.04778397030072062,0.0027528764941869956,0.9988539001542256,62.48589735475558,3.7809420100207065,248.38412799663135,-71.21837071825077,-39.110015869140625,4761.76025390625,True
