Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563312.3232129,0.0,10,0.5,0.5,-8.810076422119142,-0.2,-0.001,-0.5,0.06630158134466882,10,1,100,0.1599093185232315,-10,-1,-100,15003.54665852862,-0.016563623785536403,0.0014459873804904336,0.9998617681897767,27.687022284028004,0.029879094070292628,-73.53907688117677,23.476523249523602,-39.3680419921875,5356.25390625,True
1599563312.3641062,0.0,10,0.5,0.5,-7.8270525482177735,-0.2,-0.001,-0.5,0.08128385362328762,10,1,100,0.14602741226148563,-10,-1,-100,15004.932390187401,-0.016231790731796196,0.0020499704184179395,0.9998661543381306,27.58123760656621,0.030018852306425436,-71.52179197962046,22.91881738549972,-42.73297119140625,5356.25390625,True
1599563312.4089847,0.0,10,0.5,0.5,-9.508422833251954,-0.2,-0.001,-0.5,0.02109723217699154,10,1,100,0.17914197807714033,-10,-1,-100,15004.932390187401,-0.016231790731796196,0.0020499704184179395,0.9998661543381306,27.58123760656621,0.030018852306425436,-71.52179197962046,22.91881738549972,-42.73297119140625,5356.25390625,True
1599563312.4543755,0.0,10,0.5,0.5,-5.69276858215332,-0.2,-0.001,-0.5,0.11957797546132787,10,1,100,0.11036414983902257,-10,-1,-100,15006.738034495269,-0.015607162652889361,0.0029433255178532287,0.9998738686998587,27.352743022319462,0.02980285707269544,-68.63323695420326,22.17525515992926,-48.182342529296875,5356.25390625,True
1599563312.5002534,0.0,10,0.5,0.5,-6.2199548126220705,-0.2,-0.001,-0.5,0.08593248527262976,10,1,100,0.12992174540846396,-10,-1,-100,15007.575913465116,-0.015218342170882023,0.0034469264340121443,0.9998782529686944,27.174537929337028,0.029475147263961207,-67.0455444073496,21.803497540320816,-51.319305419921875,5356.25390625,True
1599563312.5481243,0.0,10,0.5,0.5,-7.786513403320313,-0.2,-0.001,-0.5,0.035912747780506626,10,1,100,0.16862823449483227,-10,-1,-100,15007.575913465116,-0.015218342170882023,0.0034469264340121443,0.9998782529686944,27.174537929337028,0.029475147263961207,-67.0455444073496,21.803497540320816,-51.319305419921875,5356.25390625,True
1599563312.5890143,0.0,10,0.5,0.5,-2.814011083984375,-0.2,-0.001,-0.5,0.1419818340794902,10,1,100,0.06402440979915477,-10,-1,-100,15009.321004322497,-0.014269005460006628,0.004408141714517554,0.999888475666065,26.62196927366561,0.028305636202207954,-63.447691724327406,21.060042925719397,-58.420166015625,5356.25390625,True
1599563312.6339357,0.0,10,0.5,0.5,-6.3619915313720705,-0.2,-0.001,-0.5,0.046259844458474815,10,1,100,0.15868892336748586,-10,-1,-100,15009.321004322497,-0.014269005460006628,0.004408141714517554,0.999888475666065,26.62196927366561,0.028305636202207954,-63.447691724327406,21.060042925719397,-58.420166015625,5356.25390625,True
1599563312.67726,0.0,10,0.5,0.5,-0.6178455139160164,-0.2,-0.001,-0.5,0.15199926683464704,10,1,100,0.030929283228000662,-10,-1,-100,15010.935232576332,-0.013110001072549567,0.005365777023123432,0.9998996631206633,25.707095293708267,0.026438353822539264,-59.10997420437635,20.316693341117556,-66.62258911132812,5356.25390625,True
1599563312.7190757,0.0,10,0.5,0.5,-4.715908224487305,-0.2,-0.001,-0.5,0.05670727778107727,10,1,100,0.14645092381832867,-10,-1,-100,15010.935232576332,-0.013110001072549567,0.005365777023123432,0.9998996631206633,25.707095293708267,0.026438353822539264,-59.10997420437635,20.316693341117556,-66.62258911132812,5356.25390625,True
1599563312.760963,0.0,10,0.5,0.5,-1.5530601104736328,-0.2,-0.001,-0.5,0.11114411140397418,10,1,100,0.07217615197593528,-10,-1,-100,15011.774084304576,-0.01243812138818184,0.00585662472098608,0.9999054920757313,25.072852236044522,0.025275825277597305,-56.59981862970125,19.945068497942437,-71.13665771484375,5356.25390625,True
1599563312.8038487,0.0,10,0.5,0.5,1.2250801300048826,-0.2,-0.001,-0.5,0.13093019581009166,10,1,100,0.022557630939327847,-10,-1,-100,15012.910779447993,-0.011379994667875981,0.006478713725152741,0.9999142573190097,23.864865834727397,0.023348685640855665,-52.37152789800029,19.38770343183542,-78.32522583007812,5356.25390625,True
1599563312.8457367,0.0,10,0.5,0.5,3.06296552734375,-0.2,-0.001,-0.5,0.13119354368368855,10,1,100,0.00040968337830250834,-10,-1,-100,15014.10411692306,-0.010221127031646715,0.007042617124785373,0.9999229620856981,22.338106539127356,0.021365224253868127,-47.61602330858837,18.830428914346122,-86.08038330078125,5356.25390625,True
1599563312.8856292,0.0,10,0.5,0.5,-0.8102784667968751,-0.2,-0.001,-0.5,0.0753024683910621,10,1,100,0.11569538063121418,-10,-1,-100,15014.10411692306,-0.010221127031646715,0.007042617124785373,0.9999229620856981,22.338106539127356,0.021365224253868127,-47.61602330858837,18.830428914346122,-86.08038330078125,5356.25390625,True
1599563312.928753,0.0,10,0.5,0.5,2.8556565704345704,-0.2,-0.001,-0.5,0.11045801299765347,10,1,100,0.028252370587728726,-10,-1,-100,15014.817969314521,-0.00943108697272525,0.00735848635611172,0.9999284510789059,21.15034775385686,0.02010637604178795,-44.197365281945,18.458959925205153,-91.31201934814453,5356.25390625,True
1599563312.9706404,0.0,10,0.5,0.5,5.475679859161377,-0.2,-0.001,-0.5,0.12291621809254046,10,1,100,-0.02879007508836308,-10,-1,-100,15015.889236598043,-0.008199562190466862,0.007755340649160008,0.9999363089073724,22.308616723723386,0.021358086793660244,-45.21452001844267,17.901765653572557,-98.78607940673828,5356.25390625,True
1599563313.0134535,0.0,10,0.5,0.5,6.943045555114747,-0.2,-0.001,-0.5,0.11510914020001838,10,1,100,-0.043922941533395835,-10,-1,-100,15016.959530747263,-0.006948803402532043,0.008041227103621753,0.9999435248042466,23.411233329217808,0.02286105737925643,-45.976221457408215,17.344551476635942,-106.21414947509766,5356.25390625,True
1599563313.0543413,0.0,10,0.5,0.5,3.233789919281006,-0.2,-0.001,-0.5,0.08688380329275429,10,1,100,0.08042091705433854,-10,-1,-100,15016.959530747263,-0.006948803402532043,0.008041227103621753,0.9999435248042466,23.411233329217808,0.02286105737925643,-45.976221457408215,17.344551476635942,-106.21414947509766,5356.25390625,True
1599563313.0962305,0.0,10,0.5,0.5,9.59424482421875,-0.2,-0.001,-0.5,0.11304619259197923,10,1,100,-0.09768410117970214,-10,-1,-100,15018.322790710605,-0.005336321602274832,0.008275764201442794,0.9999515165239959,24.38787186044972,0.02458315311610257,-45.847297053258195,16.601564142861747,-115.29368591308594,5356.25390625,True
1599563313.1389675,0.0,10,0.5,0.5,6.529102320861816,-0.2,-0.001,-0.5,0.09284414749692989,10,1,100,0.016852841440399162,-10,-1,-100,15018.619660340599,-0.004918740970833084,0.008302679346617547,0.9999534346672994,24.589340503162983,0.024967060746766846,-45.70994016549326,16.41581261211156,-117.39334106445312,5356.25390625,True
1599563313.1838474,0.0,10,0.5,0.5,6.9060025161743175,-0.2,-0.001,-0.5,0.09222592796946691,10,1,100,0.012886707153995598,-10,-1,-100,15018.974148761015,-0.004510513048829386,0.00831885757168721,0.9999552249379662,24.758900272676527,0.02530730691432687,-45.50542701699249,16.23005990647693,-119.42427062988281,5356.25390625,True
1599563313.224738,0.0,10,0.5,0.5,11.09980069885254,-0.2,-0.001,-0.5,0.09231178343015092,10,1,100,-0.11118277640146568,-10,-1,-100,15020.213391730445,-0.003018699276812151,0.008332107159710667,0.9999607309514486,25.160058070339065,0.026210080848112015,-44.12975768128144,15.487047902497345,-126.85917663574219,5356.25390625,True
1599563313.2666264,0.0,10,0.5,0.5,7.387201091003418,-0.2,-0.001,-0.5,0.09117216397126109,10,1,100,0.03716247126115142,-10,-1,-100,15020.213391730445,-0.003018699276812151,0.008332107159710667,0.9999607309514486,25.160058070339065,0.026210080848112015,-44.12975768128144,15.487047902497345,-126.85917663574219,5356.25390625,True
1599563313.3095133,0.0,10,0.5,0.5,9.704421365356446,-0.2,-0.001,-0.5,0.08617446763201186,10,1,100,-0.04289438275990379,-10,-1,-100,15020.800300126197,-0.0022974573563978623,0.008285501292958469,0.999963035395819,25.22226848272218,0.026392465675729327,-43.179570347108516,15.115547682674576,-130.16366577148438,5356.25390625,True
1599563313.3529077,0.0,10,0.5,0.5,12.104143719482423,-0.2,-0.001,-0.5,0.07470327875235348,10,1,100,-0.11818329000495281,-10,-1,-100,15021.977048898581,-0.0009645416080437441,0.008137718893215783,0.9999664230316443,25.14590419453407,0.026290189078189856,-40.93638586404802,14.372574658500646,-135.94589233398438,5356.25390625,True
1599563313.3937986,0.0,10,0.5,0.5,10.951856618499757,-0.2,-0.001,-0.5,0.07930690877188548,10,1,100,-0.05302017499300154,-10,-1,-100,15022.563959651627,-0.00035288883270744964,0.008044514045866265,0.9999675801060941,25.034876832756016,0.026047470201433387,-39.70398519625376,14.001106704192939,-138.42355346679688,5356.25390625,True
1599563313.4358308,0.0,10,0.5,0.5,11.258215995788575,-0.2,-0.001,-0.5,0.07902500132942147,10,1,100,-0.05520085823842269,-10,-1,-100,15023.089348217472,0.00021585019859504727,0.007956956686620024,0.9999683196226664,24.891344991747168,0.025708644224178887,-38.430681548768874,13.62965335845446,-140.62530517578125,5356.25390625,True
1599563313.4807115,0.0,10,0.5,0.5,11.509244696807862,-0.2,-0.001,-0.5,0.07503975037076491,10,1,100,-0.05923641358714567,-10,-1,-100,15023.676260718144,0.0007630592269483196,0.007841206142605656,0.9999689661318721,24.72591718156617,0.025297387803491254,-37.13650764385323,13.258215123453281,-142.5516815185547,5356.25390625,True
1599563313.5255904,0.0,10,0.5,0.5,11.705006440734865,-0.2,-0.001,-0.5,0.07461939840072562,10,1,100,-0.0605438924714783,-10,-1,-100,15024.14012684254,0.0012653973674638817,0.007732338831011343,0.9999693043817418,24.578478479772517,0.02486655187723822,-35.882451335133084,12.886791979536921,-144.20213317871094,5356.25390625,True
1599563313.5684767,0.0,10,0.5,0.5,11.844925788879394,-0.2,-0.001,-0.5,0.07369276445961954,10,1,100,-0.062207319202226295,-10,-1,-100,15024.66454091901,0.0017311889027850666,0.007625438625888668,0.9999694273680299,24.43448852848291,0.024411363345447506,-34.645625044548915,12.51538332347803,-145.5767822265625,5356.25390625,True
1599563313.611362,0.0,10,0.5,0.5,11.929633476257326,-0.2,-0.001,-0.5,0.07255272880983892,10,1,100,-0.06348499544370978,-10,-1,-100,15025.187978337286,0.0021602056008417953,0.00751850833416162,0.9999694023039861,24.290208618197653,0.023937222754721363,-33.42044526265097,12.143988713475578,-146.6756591796875,5356.25390625,True
1599563313.656242,0.0,10,0.5,0.5,11.382920138549805,-0.2,-0.001,-0.5,0.08316572305879112,10,1,100,-0.021250397503004028,-10,-1,-100,15025.187978337286,0.0021602056008417953,0.00751850833416162,0.9999694023039861,24.290208618197653,0.023937222754721363,-33.42044526265097,12.143988713475578,-146.6756591796875,5356.25390625,True
1599563313.6981308,0.0,10,0.5,0.5,12.344090629577638,-0.2,-0.001,-0.5,0.06060539172692764,10,1,100,-0.10435141287205826,-10,-1,-100,15026.114737184369,0.002910961281580785,0.007314154048258815,0.9999690142474293,24.02276144434887,0.022984450102516932,-31.033545065399316,11.401237482601049,-148.04592895507812,5356.25390625,True
1599563313.740018,0.0,10,0.5,0.5,11.851284378051758,-0.2,-0.001,-0.5,0.0684292073622607,10,1,100,-0.06591163039924314,-10,-1,-100,15026.51122236636,0.003238623277446644,0.007200428433315158,0.9999688320891023,23.907384166551765,0.02252564987810426,-29.879774658814885,11.029878576807494,-148.31765747070312,5356.25390625,True
1599563313.7829027,0.0,10,0.5,0.5,11.717235519409181,-0.2,-0.001,-0.5,0.07969326157066207,10,1,100,-0.033699038876041656,-10,-1,-100,15026.51122236636,0.003238623277446644,0.007200428433315158,0.9999688320891023,23.907384166551765,0.02252564987810426,-29.879774658814885,11.029878576807494,-148.31765747070312,5356.25390625,True
1599563313.8247917,0.0,10,0.5,0.5,11.51917307434082,-0.2,-0.001,-0.5,0.061015020203623406,10,1,100,-0.09326679331466539,-10,-1,-100,15027.372552138986,0.0037763272588109595,0.007031478321305625,0.999968148325261,23.722684053619396,0.021676708954712135,-27.654772872910474,10.287187833157502,-148.03294372558594,5356.25390625,True
1599563313.8666792,0.0,10,0.5,0.5,11.273440592956545,-0.2,-0.001,-0.5,0.0675543830536127,10,1,100,-0.06427704402910088,-10,-1,-100,15027.770990295336,0.003997852051917461,0.006938257005137371,0.9999679383703767,23.653061959108,0.021294947458509638,-26.57932742402853,9.915853502947112,-147.47715759277344,5356.25390625,True
1599563313.908567,0.0,10,0.5,0.5,11.284947311401368,-0.2,-0.001,-0.5,0.07334229961277332,10,1,100,-0.05284622198548044,-10,-1,-100,15028.001458573155,0.004091883479932893,0.0069070538679599485,0.9999677740289692,23.623314312990264,0.021116101229063888,-26.04934980910366,9.73018863922429,-147.0956268310547,5356.25390625,True
1599563313.9494576,0.0,10,0.5,0.5,11.16084878845215,-0.2,-0.001,-0.5,0.07287452995000768,10,1,100,-0.05320698865841232,-10,-1,-100,15028.169428398716,0.004177620089470862,0.006875284157477736,0.9999676384554361,23.596272958705125,0.020945445141887172,-25.52352762599445,9.54452511367042,-146.64517211914062,5356.25390625,True
1599563313.9923427,0.0,10,0.5,0.5,9.642761183166504,-0.2,-0.001,-0.5,0.06043682616128324,10,1,100,-0.07426575310064412,-10,-1,-100,15028.90380414459,0.00444435829968748,0.006734111708663261,0.9999674491796217,23.5061479853868,0.020349088472790676,-23.449382098304522,8.80188263823356,-144.1543731689453,5356.25390625,True
1599563314.0332334,0.0,10,0.5,0.5,10.8880184173584,-0.2,-0.001,-0.5,0.07446493835100824,10,1,100,-0.04786324901867253,-10,-1,-100,15028.90380414459,0.00444435829968748,0.006734111708663261,0.9999674491796217,23.5061479853868,0.020349088472790676,-23.449382098304522,8.80188263823356,-144.1543731689453,5356.25390625,True
1599563314.0751216,0.0,10,0.5,0.5,9.073358940124512,-0.2,-0.001,-0.5,0.0643600082415042,10,1,100,-0.06017205333894311,-10,-1,-100,15029.40770918876,0.004554180018327353,0.006642961795509132,0.9999675647254487,23.436918263169446,0.01999255801182781,-21.901963779126678,8.244910993277498,-141.56236267089844,5356.25390625,True
1599563314.1200018,0.0,10,0.5,0.5,8.120288711547852,-0.2,-0.001,-0.5,0.063180744384224,10,1,100,-0.053431843556775785,-10,-1,-100,15029.85106847703,0.0045905669696007295,0.006550173608974333,0.9999680104486293,23.33664306574088,0.019706596247573323,-20.336041828557956,7.6879472040659955,-138.35012817382812,5356.25390625,True
1599563314.1628876,0.0,10,0.5,0.5,8.879403665161133,-0.2,-0.001,-0.5,0.06923283185898951,10,1,100,-0.049456030595561785,-10,-1,-100,15030.019035718986,0.004585975347758199,0.006521534216839916,0.9999682187057589,23.29064134914821,0.019624318764625465,-19.806145351669546,7.502294250307499,-137.14151000976562,5356.25390625,True
1599563314.2037783,0.0,10,0.5,0.5,7.6458534942626954,-0.2,-0.001,-0.5,0.0653413943849708,10,1,100,-0.04653910673583189,-10,-1,-100,15030.291495113983,0.004554058790930798,0.006460738878059798,0.9999687592128457,23.17084827933282,0.019473001465683946,-18.729637055811526,7.130990461692367,-134.51759338378906,5356.25390625,True
1599563314.2471735,0.0,10,0.5,0.5,7.965722877502442,-0.2,-0.001,-0.5,0.06786717051970925,10,1,100,-0.04691267486613748,-10,-1,-100,15030.458487287746,0.00452724396271459,0.0064291044345348184,0.9999690848612631,23.093843157748218,0.01940115773145741,-18.181664841845986,6.945339606586216,-133.102294921875,5356.25390625,True
1599563314.2900596,0.0,10,0.5,0.5,6.545817031860352,-0.2,-0.001,-0.5,0.06331753262786384,10,1,100,-0.041105836899676326,-10,-1,-100,15030.730946456431,0.004449394758546659,0.006359533117665125,0.9999698791587714,22.896787582177225,0.01925587900125264,-17.06330383689601,6.574039158952035,-130.0650634765625,5356.25390625,True
1599563314.335513,0.0,10,0.5,0.5,3.2319748397827146,-0.2,-0.001,-0.5,0.05248107254666996,10,1,100,-0.022557873283430455,-10,-1,-100,15031.214339115308,0.004209594410331188,0.006198299305124979,0.9999719298063445,22.277423119418906,0.01889621815040683,-14.727187163906832,5.831439356253387,-123.1640396118164,5356.25390625,True
1599563314.3783987,0.0,10,0.5,0.5,3.9754976661682138,-0.2,-0.001,-0.5,0.057868028267887575,10,1,100,-0.02916035861056147,-10,-1,-100,15031.428203119664,0.004051509677717952,0.006101339758974857,0.9999731791015581,21.82057401563785,0.01863453146896887,-13.507005196196282,5.460136076590658,-119.30033111572266,5356.25390625,True
1599563314.4232788,0.0,10,0.5,0.5,5.9046174301147465,-0.2,-0.001,-0.5,0.06748658844304951,10,1,100,-0.04495622083070976,-10,-1,-100,15031.428203119664,0.004051509677717952,0.006101339758974857,0.9999731791015581,21.82057401563785,0.01863453146896887,-13.507005196196282,5.460136076590658,-119.30033111572266,5356.25390625,True
1599563314.4651663,0.0,10,0.5,0.5,-0.08534813766479488,-0.2,-0.001,-0.5,0.041418312591009074,10,1,100,-0.004006563274479208,-10,-1,-100,15031.845188286272,0.003679597198681283,0.005864930680274206,0.9999760312890358,20.62077731469273,0.017887726227006,-11.028727935236661,4.7175090990383985,-110.74678802490234,5356.25390625,True
1599563314.5072112,0.0,10,0.5,0.5,0.9052571792602544,-0.2,-0.001,-0.5,0.048980048586891214,10,1,100,-0.016833418780058583,-10,-1,-100,15031.99264461652,0.0034587979596995837,0.005719546555080169,0.9999776615024348,19.93291515195965,0.01741832878488681,-9.821858259874155,4.346177295455161,-106.05703735351562,5356.25390625,True
1599563314.549098,0.0,10,0.5,0.5,3.2465819824218753,-0.2,-0.001,-0.5,0.063426119582252,10,1,100,-0.038803804472365734,-10,-1,-100,15031.99264461652,0.0034587979596995837,0.005719546555080169,0.9999776615024348,19.93291515195965,0.01741832878488681,-9.821858259874155,4.346177295455161,-106.05703735351562,5356.25390625,True
1599563314.5910232,0.0,10,0.5,0.5,-0.12541868896484365,-0.2,-0.001,-0.5,0.0460508112907138,10,1,100,-0.014832044614900203,-10,-1,-100,15032.201624350972,0.0032419017510043526,0.0055623443224788165,0.9999792749845744,19.100350347478535,0.016794730951892302,-8.60759555151333,3.974827692481999,-101.2445068359375,5356.25390625,True
1599563314.6349506,0.0,10,0.5,0.5,-2.984187985229492,-0.2,-0.001,-0.5,0.031044742188478518,10,1,100,0.0035659760347299674,-10,-1,-100,15032.391070193844,0.0028786905313727355,0.005283886382724867,0.9999818966788944,17.561799247307366,0.01553441974882853,-6.805210056429957,3.417762750965797,-93.72815704345703,5356.25390625,True
1599563314.6828241,0.0,10,0.5,0.5,-4.787842734527588,-0.2,-0.001,-0.5,0.023534312816107822,10,1,100,0.008564440802889785,-10,-1,-100,15032.579540159553,0.0025045809867785015,0.004963536036377302,0.9999845450726207,16.52180270210795,0.014612226384865402,-5.3586852868098145,2.8606428628841343,-85.78851318359375,5356.25390625,True
1599563314.7356806,0.0,10,0.5,0.5,-2.653779404449463,-0.2,-0.001,-0.5,0.042981554563607666,10,1,100,-0.01502337491227772,-10,-1,-100,15032.621529259253,0.0023807548736270263,0.004850433890491476,0.9999854025421101,17.046843444091362,0.015058107121340359,-5.170055570447185,2.674926749040608,-83.17276000976562,5356.25390625,True
1599563315.088314,0.0,10,0.5,0.5,-4.887228400421142,-0.2,-0.001,-0.5,0.02789770121287568,10,1,100,0.00024268299541804414,-10,-1,-100,15032.706485812902,0.002131283916951105,0.004611859726704228,0.9999870941060822,17.972973674145297,0.015836486145006875,-4.694074584394699,2.3034884961531885,-78.12042236328125,5356.25390625,True
1599563315.1232572,0.0,10,0.5,0.5,-2.365563938903809,-0.2,-0.001,-0.5,0.051596473633758376,10,1,100,-0.024496581622836057,-10,-1,-100,15032.706485812902,0.002131283916951105,0.004611859726704228,0.9999870941060822,17.972973674145297,0.015836486145006875,-4.694074584394699,2.3034884961531885,-78.12042236328125,5356.25390625,True
1599563315.1641128,0.0,10,0.5,0.5,-5.719504927825928,-0.2,-0.001,-0.5,0.023192273035986505,10,1,100,0.003210527278197834,-10,-1,-100,15032.791442462825,0.0018811467685424033,0.004354993794026548,0.9999887475946363,18.72538800376944,0.016471713403093634,-4.102024471130284,1.9320495966036724,-73.3349609375,5356.25390625,True
1599563315.205035,0.0,10,0.5,0.5,-4.934334008789063,-0.2,-0.001,-0.5,0.034281041245857444,10,1,100,-0.008147366993476554,-10,-1,-100,15032.832456702483,0.0017589760023762374,0.004223873880741073,0.9999895323916459,19.040145570946667,0.01673957981089181,-3.770064732020458,1.7463312801249327,-71.04501342773438,5356.25390625,True
1599563315.2514281,0.0,10,0.5,0.5,-9.722651720428468,-0.2,-0.001,-0.5,-0.015482939839445015,10,1,100,0.03302571988001232,-10,-1,-100,15032.938894120743,0.0012753568990082832,0.003653766001342013,0.9999925117013565,19.95465093829235,0.01751768355991333,-2.2704291752819667,1.0034594472005596,-62.574554443359375,5356.25390625,True
1599563315.316257,0.0,10,0.5,0.5,-8.166736907196047,-0.2,-0.001,-0.5,0.007477225726260708,10,1,100,0.010836034510231702,-10,-1,-100,15032.959398521692,0.0010394125275451408,0.003346092871170863,0.9999938616232077,20.194656380579026,0.01772622931603651,-1.4472189710287937,0.632014744406284,-58.753173828125,5356.25390625,True
1599563315.3571484,0.0,10,0.5,0.5,-6.260776985931397,-0.2,-0.001,-0.5,0.038007193374984774,10,1,100,-0.012516464092867097,-10,-1,-100,15032.959398521692,0.0010394125275451408,0.003346092871170863,0.9999938616232077,20.194656380579026,0.01772622931603651,-1.4472189710287937,0.632014744406284,-58.753173828125,5356.25390625,True
1599563315.3980365,0.0,10,0.5,0.5,-8.747155025482177,-0.2,-0.001,-0.5,0.0059084680894526675,10,1,100,0.012588483220076978,-10,-1,-100,15032.980879644398,0.0008131879967215212,0.0030563010517126693,0.999994998862076,20.31787733772597,0.017839647638239257,-0.6002888609917305,0.26055803442222736,-55.207275390625,5356.25390625,True
1599563315.4398522,0.0,10,0.5,0.5,-9.266964755249024,-0.2,-0.001,-0.5,0.0006068765395782633,10,1,100,0.014714013320517444,-10,-1,-100,15033.001384445233,0.000590084061000273,0.0027466827338709188,0.9999960537595939,20.344118023545366,0.017871646349515876,0.25586371402760205,-0.11091366601715302,-51.937408447265625,5356.25390625,True
1599563315.4847314,0.0,10,0.5,0.5,-10.70678175048828,-0.2,-0.001,-0.5,-0.02080319407175378,10,1,100,0.02778070801904653,-10,-1,-100,15032.939856866142,0.00027021461938139953,0.0022725898514594964,0.9999973811562841,20.431554226126277,0.017967346896521793,1.5479961331298175,-0.6681467482881853,-47.54974365234375,5356.25390625,True
1599563315.5256524,0.0,10,0.5,0.5,-9.443827938842773,-0.2,-0.001,-0.5,0.009322759156719831,10,1,100,0.007462817908847412,-10,-1,-100,15032.918372536893,0.00016605098277900254,0.002117812118652538,0.999997743646905,20.44273742570271,0.01798480499987146,1.9794537305698785,-0.8538969771232319,-46.225006103515625,5356.25390625,True
1599563315.5685453,0.0,10,0.5,0.5,-10.494487573242187,-0.2,-0.001,-0.5,-0.009842564773675302,10,1,100,0.01974758732908749,-10,-1,-100,15032.877355126315,-3.853637892156626e-05,0.0018051421872863035,0.9999983699869871,20.436828220275146,0.017996612136579476,2.8399005890013043,-1.2254057625835937,-43.782379150390625,5356.25390625,True
1599563315.610395,0.0,10,0.5,0.5,-11.479595571899415,-0.2,-0.001,-0.5,-0.02938303919474883,10,1,100,0.03248153079415472,-10,-1,-100,15032.813876079861,-0.00033831544806281027,0.001345807679979438,0.9999990371717096,20.382488559226022,0.017980321315517595,4.120564446568738,-1.7826874229090233,-40.63525390625,5356.25390625,True
1599563315.6522837,0.0,10,0.5,0.5,-11.678144473266602,-0.2,-0.001,-0.5,-0.033183229446627355,10,1,100,0.034842493530597006,-10,-1,-100,15032.688875910011,-0.0006302874792346845,0.0008964192947870712,0.9999993995848905,20.331097684879598,0.01797896433011311,5.395292089464762,-2.3399879400026986,-38.10833740234375,5356.25390625,True
