Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569541.9692209,0.0,10,0.5,0.5,9.88684672164917,-0.1005,-0.03,-0.12575,0.5206807208468813,10,1,100,-0.15659509681843856,-10,-1,-100,6482.718721088022,0.01812993598650391,0.037874250778911205,0.9991180343428203,168.1550453931702,17.53016791669884,139.05283100351173,-10.267651604153844,-166.28846740722656,4381.2578125,True
1599569542.0350459,0.0,10,0.5,0.5,9.867450664520263,-0.1005,-0.03,-0.12575,0.4735899911061158,10,1,100,-0.1680488832536076,-10,-1,-100,6482.500991402776,0.017849259682681248,0.0384317263450435,0.9991017997876492,170.27514312537522,17.746372003703154,143.45918498119823,-10.45944726971958,-165.18783569335938,4381.2578125,True
1599569542.0968812,0.0,10,0.5,0.5,9.43388191986084,-0.1005,-0.03,-0.12575,0.5420595082169282,10,1,100,-0.11654112917928003,-10,-1,-100,6482.064551753108,0.017123049640257706,0.03955336573599006,0.9990707344477527,174.74322755586107,18.20072003300268,152.6726961064222,-10.843002767298147,-162.764404296875,4381.2578125,True
1599569542.161707,0.0,10,0.5,0.5,8.757548225402832,-0.1005,-0.03,-0.12575,0.6154603441879503,10,1,100,-0.026673243739419567,-10,-1,-100,6481.410371773876,0.015645120231775975,0.041232393528553124,0.9990270866882638,181.80800348531534,18.915723025618874,167.35791656075008,-11.41820621389095,-158.57437133789062,4381.2578125,True
1599569542.225046,0.0,10,0.5,0.5,8.889067123413087,-0.1005,-0.03,-0.12575,0.5097628105409858,10,1,100,-0.10913755816719052,-10,-1,-100,6481.193124201149,0.015052196122891166,0.041788731078082626,0.9990130796675096,184.1980808497821,19.156736711924225,172.43512601222048,-11.609895591302038,-157.02981567382812,4381.2578125,True
1599569542.2909026,0.0,10,0.5,0.5,8.28400001525879,-0.1005,-0.03,-0.12575,0.5712736618888392,10,1,100,-0.018427871727303008,-10,-1,-100,6480.693681747653,0.013690742879114162,0.04284458461795971,0.9989879404318815,188.92846011007939,19.63258359980578,182.76851963882717,-11.993190049012515,-153.71987915039062,4381.2578125,True
1599569542.357723,0.0,10,0.5,0.5,7.393589962005616,-0.1005,-0.03,-0.12575,0.6248064932405923,10,1,100,0.11268894780003982,-10,-1,-100,6479.975508959498,0.011265262469558768,0.04428211037350493,0.9989555488420697,195.58448970188508,20.299950075915454,198.3846078493268,-12.56788308608567,-148.20314025878906,4381.2578125,True
1599569542.4195583,0.0,10,0.5,0.5,7.098119785308838,-0.1005,-0.03,-0.12575,0.5752582861800832,10,1,100,0.07591247655617239,-10,-1,-100,6479.474582688301,0.009401171874506595,0.045128578603166665,0.9989369496422903,199.47026101855948,20.68889035725578,208.57017055303794,-12.950825412045386,-144.1578369140625,4381.2578125,True
1599569542.4803953,0.0,10,0.5,0.5,7.042812549591065,-0.1005,-0.03,-0.12575,0.5322246035368146,10,1,100,0.0009541218178612115,-10,-1,-100,6479.195308561553,0.008396509650409008,0.045497431879594985,0.9989291678182454,201.17610708695688,20.85974962183247,213.5039856659536,-13.142239527719791,-142.0253448486328,4381.2578125,True
1599569542.547219,0.0,10,0.5,0.5,6.212705539703369,-0.1005,-0.03,-0.12575,0.5605319029700012,10,1,100,0.13523137175700448,-10,-1,-100,6478.633331311867,0.006271903093456826,0.0460812142263208,0.9989180071091993,203.97622747967657,21.14114770707328,222.86657004569807,-13.524956662375715,-137.5413818359375,4381.2578125,True
1599569542.611429,0.0,10,0.5,0.5,5.03840858078003,-0.1005,-0.03,-0.12575,0.5704935276996103,10,1,100,0.30714250467364734,-10,-1,-100,6477.78961242619,0.002788775359171997,0.04669403192377252,0.9989053459235754,206.23760185050395,21.37318537022225,235.0383748743223,-14.098791272422744,-130.26634216308594,4381.2578125,True
1599569542.6737776,0.0,10,0.5,0.5,4.665340759277344,-0.1005,-0.03,-0.12575,0.5267197855963521,10,1,100,0.2328034731648577,-10,-1,-100,6477.226146016619,0.000312051487745088,0.04684517782856732,0.9989021132914271,206.42385010072292,21.399926709413183,241.73107551070572,-14.481237986798554,-125.05158996582031,4381.2578125,True
1599569542.7405925,0.0,10,0.5,0.5,3.954951904296875,-0.1005,-0.03,-0.12575,0.5027571794681921,10,1,100,0.2654119994216746,-10,-1,-100,6476.663156867842,-0.00222001389934595,0.04675709273041248,0.9989038221058554,205.51542878908674,21.320725360735942,247.12699002059702,-14.86365334620763,-119.54557800292969,4381.2578125,True
1599569542.804422,0.0,10,0.5,0.5,3.870086898803711,-0.1005,-0.03,-0.12575,0.4977756802183164,10,1,100,0.1547704200533948,-10,-1,-100,6476.3203784435755,-0.0034984743810447107,0.04662518016891428,0.9989063285670089,204.42245483680546,21.217425246629308,249.02897077670275,-15.054869639012182,-116.68330383300781,4381.2578125,True
1599569542.8682506,0.0,10,0.5,0.5,2.0625226593017576,-0.1005,-0.03,-0.12575,0.4333898646393207,10,1,100,0.45645478311823945,-10,-1,-100,6475.4126297144685,-0.007385893033530516,0.045915031528979265,0.9989180439174128,198.278692739374,20.61670108589203,250.92061545206258,-15.628663440484797,-107.65867614746094,4381.2578125,True
1599569542.9300873,0.0,10,0.5,0.5,1.605585012435913,-0.1005,-0.03,-0.12575,0.4201131812505834,10,1,100,0.35334087856986446,-10,-1,-100,6474.786617773934,-0.009962112595208366,0.04514499355236719,0.9989307713099026,192.53465066508616,20.046227561275035,249.73731173241995,-16.011386177523462,-101.2778091430664,4381.2578125,True
1599569542.9919212,0.0,10,0.5,0.5,0.7409374237060548,-0.1005,-0.03,-0.12575,0.3882049477701818,10,1,100,0.37035416929460935,-10,-1,-100,6474.161573973019,-0.01243729406198198,0.044152792897503096,0.9989473682811151,184.66295201451382,19.25022786678198,245.37741957368067,-16.394317344476345,-94.60503387451172,4381.2578125,True
1599569543.0527577,0.0,10,0.5,0.5,-0.15659790992736833,-0.1005,-0.03,-0.12575,0.35713286060433097,10,1,100,0.38531956318309296,-10,-1,-100,6473.472555959714,-0.014801960288460989,0.04296843634382437,0.9989667739468544,174.70039982576196,18.22701051685197,237.6864004378833,-16.77747541627049,-87.63998413085938,4381.2578125,True
1599569543.6432083,0.0,10,0.5,0.5,-1.089642318725586,-0.1005,-0.03,-0.12575,0.32510018139664154,10,1,100,0.39823740669019475,-10,-1,-100,6472.785972468206,-0.017047088951540133,0.041602506158827754,0.9989888028599635,173.537625011055,18.108684170932126,241.6233604124728,-17.16074360709938,-80.39425659179688,4381.2578125,True
1599569543.7020187,0.0,10,0.5,0.5,-1.2029228134155274,-0.1005,-0.03,-0.12575,0.3797269186436337,10,1,100,0.29252013904732416,-10,-1,-100,6472.441213745275,-0.01810391839522058,0.040860898989004184,0.9990008183542943,180.81927735036516,18.865168906616624,254.63887388145056,-17.35228974561769,-76.68359375,4381.2578125,True
1599569543.7608612,0.0,10,0.5,0.5,-2.6045836791992185,-0.1005,-0.03,-0.12575,0.2804295053108603,10,1,100,0.4069449877040697,-10,-1,-100,6471.752180163749,-0.0200827384940926,0.039288752636355104,0.99902606449024,193.88884986022347,20.214638224917643,279.21439516857043,-17.735116006496135,-69.23297119140625,4381.2578125,True
1599569543.81771,0.0,10,0.5,0.5,-3.50129931640625,-0.1005,-0.03,-0.12575,0.25372711740996545,10,1,100,0.40838079034784347,-10,-1,-100,6471.002596141421,-0.021873926322689412,0.03762351177056364,0.9990525525262822,204.60356555566298,21.312972283042832,301.1537585275454,-18.117547787567364,-61.93780517578125,4381.2578125,True
1599569543.8775506,0.0,10,0.5,0.5,-5.130118026733399,-0.1005,-0.03,-0.12575,0.12673671246859275,10,1,100,0.4894267412961884,-10,-1,-100,6469.907266314491,-0.024218891195661982,0.034963581544066195,0.9990950872038478,216.25001261707857,22.50263118463801,328.61224772550474,-18.690495797493362,-51.52081298828125,4381.2578125,True
1599569543.9363925,0.0,10,0.5,0.5,-4.776415283203125,-0.1005,-0.03,-0.12575,0.2939297051436956,10,1,100,0.33191807737413254,-10,-1,-100,6469.500978315598,-0.024898781519712615,0.034076120827193405,0.9991090374269488,218.72365460565885,22.756027711867336,335.8495159518266,-18.881328708428615,-48.19635009765625,4381.2578125,True
1599569543.9957447,0.0,10,0.5,0.5,-6.71915860748291,-0.1005,-0.03,-0.12575,0.092226203686887,10,1,100,0.46218593550665976,-10,-1,-100,6468.343151320005,-0.02668166206356465,0.031447078398012356,0.9991492231742739,223.33175108523696,23.239682084786004,353.5890023674867,-19.453555141409534,-38.670013427734375,4381.2578125,True
1599569544.055584,0.0,10,0.5,0.5,-7.0807647781372065,-0.1005,-0.03,-0.12575,0.16538632830858696,10,1,100,0.39259114312983096,-10,-1,-100,6467.5921059411485,-0.027652241019068022,0.029735284552709552,0.9991752430976223,223.85658585711326,23.311432743727263,361.55975644734224,-19.834944526786344,-32.6917724609375,4381.2578125,True
1599569544.1184182,0.0,10,0.5,0.5,-7.185759490966797,-0.1005,-0.03,-0.12575,0.24204233509979176,10,1,100,0.3431312006490995,-10,-1,-100,6467.185334043694,-0.028068867748406386,0.028889989945081282,0.9991884242445443,223.40059564031273,23.276327985402922,364.3919135392771,-20.025648916440254,-29.814422607421875,4381.2578125,True
1599569544.1797628,0.0,10,0.5,0.5,-8.870836929321289,-0.1005,-0.03,-0.12575,0.07503938691446549,10,1,100,0.4244368372463893,-10,-1,-100,6465.966005559312,-0.02917255094988351,0.026617206957327545,0.9992199390348789,219.61196834255398,22.929282876808998,368.7655080022013,-20.597912670949434,-21.626434326171875,4381.2578125,True
1599569544.2406049,0.0,10,0.5,0.5,-9.190200691223145,-0.1005,-0.03,-0.12575,0.14412271865925874,10,1,100,0.37693371172807344,-10,-1,-100,6465.089487559744,-0.029730988545913096,0.0251939356474009,0.9992403784508898,215.42565752834741,22.528879471558216,368.66345737415736,-20.979605224296712,-16.539306640625,4381.2578125,True
