Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560589.6622949,0.0,10,0.5,0.5,-5.849973419189453,-0.1005,-0.001,-0.001,-0.00029910785164592946,10,1,100,0.1749909038124458,-10,-1,-100,14993.944126598188,-0.016811990515420556,-7.452499195152669e-05,0.9998586657227784,28.644426328128436,0.027275080709976227,-87.50340384883346,27.008978578181797,-31.79132080078125,5356.25390625,True
1599560589.6918197,0.0,10,0.5,0.5,-5.855920126342774,-0.1005,-0.001,-0.001,-0.0002217955372440317,10,1,100,0.17776553564973735,-10,-1,-100,14995.009559584432,-0.016884394437638645,-6.969856575637771e-05,0.9998574460224738,28.49917277531674,0.02760241949745291,-85.86397278935145,26.637047502083597,-31.790069580078125,5356.25390625,True
1599560589.7263565,0.0,10,0.5,0.5,-5.861739868164063,-0.1005,-0.001,-0.001,-0.0007114080133345676,10,1,100,0.17221358287169236,-10,-1,-100,14995.009559584432,-0.016884394437638645,-6.969856575637771e-05,0.9998574460224738,28.49917277531674,0.02760241949745291,-85.86397278935145,26.637047502083597,-31.790069580078125,5356.25390625,True
1599560589.7603145,0.0,10,0.5,0.5,-5.863543359375,-0.1005,-0.001,-0.001,0.003496537241945031,10,1,100,0.18005436489174914,-10,-1,-100,14996.077922269935,-0.016940324824695853,-3.1381155648602835e-05,0.9998565019091773,28.35405788723005,0.027923738805581008,-84.23714318608432,26.26513216757975,-31.82965087890625,5356.25390625,True
1599560589.7912347,0.0,10,0.5,0.5,-5.8594445007324225,-0.1005,-0.001,-0.001,0.0035898108218499355,10,1,100,0.17829439198914493,-10,-1,-100,14996.609173141187,-0.01695977058215628,4.3293234990994595e-06,0.9998561727383882,28.284968243519923,0.02808488362277045,-83.43852246928385,26.079180240714017,-31.927734375,5356.25390625,True
1599560589.8242521,0.0,10,0.5,0.5,-5.795351733398437,-0.1005,-0.001,-0.001,0.016243267934967998,10,1,100,0.18202923767074947,-10,-1,-100,14998.14921399206,-0.016995983712787478,0.00015182088800399384,0.9998555463105921,28.10651068983415,0.028577009655892265,-81.14319983356512,25.521346500868088,-32.61737060546875,5356.25390625,True
1599560589.858184,0.0,10,0.5,0.5,-5.720525115966797,-0.1005,-0.001,-0.001,0.01916118389024444,10,1,100,0.17876722350768914,-10,-1,-100,14999.151166897966,-0.01698379917214003,0.0003122926181582255,0.9998557161105802,28.012289983637697,0.028905386214650258,-79.69583405397174,25.149474016292285,-33.41790771484375,5356.25390625,True
1599560589.8964474,0.0,10,0.5,0.5,-5.617854635620118,-0.1005,-0.001,-0.001,0.026327642489346985,10,1,100,0.17651670407142792,-10,-1,-100,15000.153118195129,-0.01693682323197439,0.0005230417304555881,0.9998564249161761,27.93486083091415,0.02922272284242638,-78.3033887074166,24.777614146138827,-34.493072509765625,5356.25390625,True
1599560589.9257843,0.0,10,0.5,0.5,-5.624480493164063,-0.1005,-0.001,-0.001,0.005305035432656283,10,1,100,0.1829079804111891,-10,-1,-100,15000.153118195129,-0.01693682323197439,0.0005230417304555881,0.9998564249161761,27.93486083091415,0.02922272284242638,-78.3033887074166,24.777614146138827,-34.493072509765625,5356.25390625,True
1599560589.9577885,0.0,10,0.5,0.5,-5.414040127563476,-0.1005,-0.001,-0.001,0.04999462599270727,10,1,100,0.16911499721282164,-10,-1,-100,15001.625769317267,-0.01679603536359653,0.0009288352430647283,0.9998585052201917,27.840449103182852,0.029649324163825153,-76.28633019145568,24.21984599877228,-36.621063232421875,5356.25390625,True
1599560589.9904575,0.0,10,0.5,0.5,-5.42150601196289,-0.1005,-0.001,-0.001,0.009508158256099717,10,1,100,0.18487338758696756,-10,-1,-100,15001.625769317267,-0.01679603536359653,0.0009288352430647283,0.9998585052201917,27.840449103182852,0.029649324163825153,-76.28633019145568,24.21984599877228,-36.621063232421875,5356.25390625,True
1599560590.0270417,0.0,10,0.5,0.5,-5.242162121582032,-0.1005,-0.001,-0.001,0.04615005955035836,10,1,100,0.1692820365494292,-10,-1,-100,15002.56521711545,-0.016654310313393293,0.0012610312909807013,0.9998605121456035,27.783326062353673,0.029877110946639193,-74.96383809142634,23.848014572350866,-38.38323974609375,5356.25390625,True
1599560590.0581017,0.0,10,0.5,0.5,-5.036489086914062,-0.1005,-0.001,-0.001,0.05294740413716392,10,1,100,0.1621289277821286,-10,-1,-100,15003.556421035668,-0.01646065026452784,0.0016236119854600572,0.9998631960808387,27.722171784942972,0.030037214625989433,-73.63536515921811,23.476194288203164,-40.420440673828125,5356.25390625,True
1599560590.0920112,0.0,10,0.5,0.5,-4.923825772094727,-0.1005,-0.001,-0.001,0.03949371249284253,10,1,100,0.16949989912778243,-10,-1,-100,15003.964620431187,-0.016351989727040748,0.0018293851377190803,0.9998646237276247,27.687401784828822,0.030085263927375892,-72.96198170325134,23.29028860020992,-41.5419921875,5356.25390625,True
1599560590.1260445,0.0,10,0.5,0.5,-4.3988232421875,-0.1005,-0.001,-0.001,0.1165452984085812,10,1,100,0.11767276556140824,-10,-1,-100,15005.833742421237,-0.015782586510628766,0.002715228996921846,0.9998717605245827,27.490469772891103,0.029997684940132878,-70.1353404868039,22.546697714857043,-46.715911865234375,5356.25390625,True
1599560590.1609538,0.0,10,0.5,0.5,-4.402518344116212,-0.1005,-0.001,-0.001,0.02823200245564691,10,1,100,0.17449536879545366,-10,-1,-100,15005.833742421237,-0.015782586510628766,0.002715228996921846,0.9998717605245827,27.490469772891103,0.029997684940132878,-70.1353404868039,22.546697714857043,-46.715911865234375,5356.25390625,True
1599560590.191869,0.0,10,0.5,0.5,-4.2523772888183595,-0.1005,-0.001,-0.001,0.05522501754198789,10,1,100,0.15526836722385107,-10,-1,-100,15006.239010607824,-0.01560889867561616,0.0029582896721532023,0.9998737974386318,27.419677220397283,0.02989204981285449,-69.3792829327378,22.360808982225894,-48.181243896484375,5356.25390625,True
1599560590.224806,0.0,10,0.5,0.5,-3.587626159667969,-0.1005,-0.001,-0.001,0.1427556245619248,10,1,100,0.08083802660203779,-10,-1,-100,15008.040744393365,-0.01477561109313051,0.003972581261586594,0.9998829431063141,27.002214061674035,0.02906434202701498,-66.05630827530783,21.617298444573137,-54.73040771484375,5356.25390625,True
1599560590.2583883,0.0,10,0.5,0.5,-3.5921515899658205,-0.1005,-0.001,-0.001,0.04167141957169878,10,1,100,0.16395066363671842,-10,-1,-100,15008.040744393365,-0.01477561109313051,0.003972581261586594,0.9998829431063141,27.002214061674035,0.02906434202701498,-66.05630827530783,21.617298444573137,-54.73040771484375,5356.25390625,True
1599560590.2945535,0.0,10,0.5,0.5,-3.0182084381103516,-0.1005,-0.001,-0.001,0.1265189731346522,10,1,100,0.07917835990401897,-10,-1,-100,15009.316114892019,-0.014006918524777645,0.004740786712585142,0.9998906596097326,26.497796411198944,0.027982654767445925,-63.15427439790356,21.05972313027971,-60.365081787109375,5356.25390625,True
1599560590.3255193,0.0,10,0.5,0.5,-2.6053087982177736,-0.1005,-0.001,-0.001,0.11023644976202099,10,1,100,0.09117313687354558,-10,-1,-100,15010.123718175804,-0.013419686086760573,0.005287666954223975,0.9998959708907292,26.041495852590394,0.02704248446695347,-60.974004868144505,20.688040697065436,-64.46517944335938,5356.25390625,True
1599560590.3586178,0.0,10,0.5,0.5,-2.60662448425293,-0.1005,-0.001,-0.001,0.05598430876925365,10,1,100,0.14955874574756922,-10,-1,-100,15010.123718175804,-0.013419686086760573,0.005287666954223975,0.9998959708907292,26.041495852590394,0.02704248446695347,-60.974004868144505,20.688040697065436,-64.46517944335938,5356.25390625,True
1599560590.3919513,0.0,10,0.5,0.5,-1.9272329498291016,-0.1005,-0.001,-0.001,0.1369048650339752,10,1,100,0.04382647766736854,-10,-1,-100,15011.331704451353,-0.012461424217146596,0.006019647796936677,0.9999042337878569,25.136055556651666,0.025344203736548727,-57.2721966753683,20.130579621545714,-71.13299560546875,5356.25390625,True
1599560590.427855,0.0,10,0.5,0.5,-1.930829510498047,-0.1005,-0.001,-0.001,0.06414638434385266,10,1,100,0.13925274202402804,-10,-1,-100,15011.331704451353,-0.012461424217146596,0.006019647796936677,0.9999042337878569,25.136055556651666,0.025344203736548727,-57.2721966753683,20.130579621545714,-71.13299560546875,5356.25390625,True
1599560590.458773,0.0,10,0.5,0.5,-1.441761981201172,-0.1005,-0.001,-0.001,0.11913483586285893,10,1,100,0.059753740084058954,-10,-1,-100,15012.135400546249,-0.0117422428954286,0.006515733481055627,0.9999098284090363,24.360629959059512,0.02406638605921712,-54.483626274738185,19.75898605726916,-75.9222412109375,5356.25390625,True
1599560590.4916883,0.0,10,0.5,0.5,-0.6619120880126954,-0.1005,-0.001,-0.001,0.1404661778488569,10,1,100,0.007176901288040008,-10,-1,-100,15013.282840179978,-0.010614143471734975,0.007157186753323623,0.999918053960493,22.899621495529423,0.022039899218847303,-49.77556240921421,19.201672491064553,-83.6239013671875,5356.25390625,True
1599560590.525627,0.0,10,0.5,0.5,-0.39134512939453125,-0.1005,-0.001,-0.001,0.09807117892090074,10,1,100,0.07637144105378321,-10,-1,-100,15013.681270697387,-0.010222338396282886,0.007350878867170926,0.9999207310470126,22.346766051536697,0.021378500018451152,-48.10534400622293,19.01592149368209,-86.3291015625,5356.25390625,True
1599560590.5616958,0.0,10,0.5,0.5,0.17850890197753908,-0.1005,-0.001,-0.001,0.11783234132768497,10,1,100,0.027578680217933763,-10,-1,-100,15014.420514293364,-0.009427478283981749,0.007702616275098315,0.99992589343197,21.184408211602722,0.02015443046342549,-44.71489645131127,18.644446937530613,-91.9324951171875,5356.25390625,True
1599560590.5916154,0.0,10,0.5,0.5,0.17662571716308595,-0.1005,-0.001,-0.001,0.0830316040362973,10,1,100,0.10652987816713257,-10,-1,-100,15014.420514293364,-0.009427478283981749,0.007702616275098315,0.99992589343197,21.184408211602722,0.02015443046342549,-44.71489645131127,18.644446937530613,-91.9324951171875,5356.25390625,True
1599560590.7891977,0.0,10,0.5,0.5,0.7683585830688476,-0.1005,-0.001,-0.001,0.11766444689930086,10,1,100,0.015385976007985067,-10,-1,-100,15015.153899840545,-0.008603759294179635,0.008014069360204245,0.9999308726198514,22.156388569300265,0.021166202777641953,-45.83739264220452,18.272976119028915,-97.72572326660156,5356.25390625,True
1599560590.8151274,0.0,10,0.5,0.5,1.3589619262695314,-0.1005,-0.001,-0.001,0.11503964644447448,10,1,100,0.006778357930858861,-10,-1,-100,15015.895098397741,-0.007781584738413472,0.008270370994667925,0.9999355218725703,23.10195145147819,0.022323132672732133,-46.82462372899055,17.901493037093317,-103.56474304199219,5356.25390625,True
1599560590.84405,0.0,10,0.5,0.5,1.357032862854004,-0.1005,-0.001,-0.001,0.08970775340215088,10,1,100,0.0884320033726404,-10,-1,-100,15015.895098397741,-0.007781584738413472,0.008270370994667925,0.9999355218725703,23.10195145147819,0.022323132672732133,-46.82462372899055,17.901493037093317,-103.56474304199219,5356.25390625,True
1599560590.8811584,0.0,10,0.5,0.5,1.9477304016113282,-0.1005,-0.001,-0.001,0.11295799641603196,10,1,100,-0.004806223697729706,-10,-1,-100,15016.57282151177,-0.006939090038999514,0.008479025291120986,0.9999399757783181,23.869276149162754,0.02341995264076355,-47.37846652934201,17.52999465057568,-109.34590148925781,5356.25390625,True
1599560590.9715345,0.0,10,0.5,0.5,2.231749602508545,-0.1005,-0.001,-0.001,0.10182782117402128,10,1,100,0.03381847378999167,-10,-1,-100,15016.967347049387,-0.006529339684128062,0.008565291806156231,0.9999420000677861,24.179574074864778,0.023915808366515804,-47.48704665145412,17.344239833777614,-112.1634292602539,5356.25390625,True
1599560591.000422,0.0,10,0.5,0.5,2.7853533401489257,-0.1005,-0.001,-0.001,0.10826114389072831,10,1,100,-0.018233802610374245,-10,-1,-100,15017.641164530301,-0.005689029652907978,0.008699886440877228,0.9999459719992496,24.682723177152067,0.02478524587670836,-47.43919480892645,16.972721145971185,-117.60498809814453,5356.25390625,True
1599560591.0243561,0.0,10,0.5,0.5,3.3088813331604006,-0.1005,-0.001,-0.001,0.10544078216675867,10,1,100,-0.023344498261471378,-10,-1,-100,15018.313030589372,-0.004884153494282037,0.008794619954078571,0.9999493985720016,25.096680437231118,0.025507915014920494,-47.181167972826984,16.601193234371024,-122.77544403076172,5356.25390625,True
1599560591.0532775,0.0,10,0.5,0.5,4.042553960418701,-0.1005,-0.001,-0.001,0.10264114071557907,10,1,100,-0.07515446940936042,-10,-1,-100,15019.260283821495,-0.0036866572396207836,0.008853801468159292,0.9999540083213627,25.410451381012265,0.02608276818259687,-46.17047671845711,16.043897562117312,-130.01611328125,5356.25390625,True
1599560591.0782115,0.0,10,0.5,0.5,4.270682152557374,-0.1005,-0.001,-0.001,0.09742751240224738,10,1,100,0.0019248926296725755,-10,-1,-100,15019.596217662678,-0.0033046872822441826,0.008858839930292397,0.9999552989994381,25.443204100642266,0.02613858907324135,-45.69570926120039,15.858134424836345,-132.29197692871094,5356.25390625,True
1599560591.102148,0.0,10,0.5,0.5,4.272442237091065,-0.1005,-0.001,-0.001,0.09703928855445629,10,1,100,0.039509609267158914,-10,-1,-100,15019.596217662678,-0.0033046872822441826,0.008858839930292397,0.9999552989994381,25.443204100642266,0.02613858907324135,-45.69570926120039,15.858134424836345,-132.29197692871094,5356.25390625,True
1599560591.1260848,0.0,10,0.5,0.5,4.5004918571472174,-0.1005,-0.001,-0.001,0.09668969000696523,10,1,100,-0.0025740986729163445,-10,-1,-100,15019.87160532584,-0.0029276742927905326,0.00885461064926503,0.9999565113511112,25.444271647663,0.026129677585820653,-45.16330341539794,15.672373506602746,-134.49900817871094,5356.25390625,True
1599560591.1591458,0.0,10,0.5,0.5,5.1320718498229985,-0.1005,-0.001,-0.001,0.09075556630938907,10,1,100,-0.0852437456071891,-10,-1,-100,15020.81495652534,-0.0018385530438859976,0.008796055140817584,0.9999596237532115,25.281758333278,0.025748303861896117,-43.28204366958098,15.11511147055921,-140.7069854736328,5356.25390625,True
1599560591.1951194,0.0,10,0.5,0.5,5.325630327606202,-0.1005,-0.001,-0.001,0.09330035349953839,10,1,100,-0.014857223428810573,-10,-1,-100,15021.083509000018,-0.0014937230480439774,0.008765479394733855,0.999960466799781,25.180314710639298,0.025518128687691977,-42.579562718800894,14.929366339007169,-142.63853454589844,5356.25390625,True
