Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559846.4608037,0.0,10,0.5,0.5,1.0422836853027344,-0.05075,-0.00825,-0.5,0.11030369149404148,10,1,100,0.0505155572017547,-10,-1,-100,15012.859991131816,-0.01100464741987407,0.006664247020465958,0.9999172393487445,23.964509519134037,0.02321424477135961,-52.5924002678637,19.38739920940895,-77.34271240234375,5356.25390625,True
1599559846.4957132,0.0,10,0.5,0.5,-0.8939400985717774,-0.05075,-0.00825,-0.5,0.07110131085424597,10,1,100,0.12398387265458204,-10,-1,-100,15012.859991131816,-0.01100464741987407,0.006664247020465958,0.9999172393487445,23.964509519134037,0.02321424477135961,-52.5924002678637,19.38739920940895,-77.34271240234375,5356.25390625,True
1599559846.5346224,0.0,10,0.5,0.5,1.1819786613464354,-0.05075,-0.00825,-0.5,0.11185049514092413,10,1,100,0.03824907394539899,-10,-1,-100,15013.656851198291,-0.010229880123369154,0.007030688760106276,0.9999229565162607,23.1961163346514,0.022070525606980414,-49.933304771622744,19.015866226557176,-81.06201171875,5356.25390625,True
1599559846.614408,0.0,10,0.5,0.5,1.2613902442932128,-0.05075,-0.00825,-0.5,0.11170290518690615,10,1,100,0.027007254377062723,-10,-1,-100,15014.391211932758,-0.00942855647731725,0.00735833824955636,0.9999284760326406,22.44464370472232,0.02105063582439508,-47.374427124095064,18.644365521450432,-84.52923583984375,5356.25390625,True
1599559846.7609687,0.0,10,0.5,0.5,3.338162448120117,-0.05075,-0.00825,-0.5,0.1394403366255281,10,1,100,-0.080349894272728,-10,-1,-100,15015.852122038603,-0.0077297368515150695,0.007904343990477642,0.9999388843895843,21.150662615606244,0.01957552491519316,-42.86927327467217,17.901448375288368,-91.39332580566406,5356.25390625,True
1599559846.820796,0.0,10,0.5,0.5,4.711789474487305,-0.05075,-0.00825,-0.5,0.1388366695037628,10,1,100,-0.19828896313615185,-10,-1,-100,15017.924353747861,-0.005119590135049989,0.008391605924828167,0.9999516842062178,22.438566925698,0.021193567808686285,-42.6560961800325,16.78713361438619,-100.06409454345703,5356.25390625,True
1599559846.9509668,0.0,10,0.5,0.5,1.0747783235549928,-0.05075,-0.00825,-0.5,0.09511998623757234,10,1,100,0.015768625447212734,-10,-1,-100,15018.253450746764,-0.004701031143277165,0.008433540859143714,0.9999533867609864,22.593066835916996,0.021475235660931284,-42.47584870262133,16.601416054493257,-101.2697525024414,5356.25390625,True
1599559847.039731,0.0,10,0.5,0.5,1.7201423412322998,-0.05075,-0.00825,-0.5,0.09719885577374493,10,1,100,-0.03118901586912977,-10,-1,-100,15018.917504902813,-0.00390209397379113,0.00848713081352646,0.9999563701848065,22.863856201429034,0.02204014434044609,-42.025562122148536,16.22998231681977,-103.4747085571289,5356.25390625,True
1599559847.120033,0.0,10,0.5,0.5,3.0231943895339968,-0.05075,-0.00825,-0.5,0.08820219599318328,10,1,100,-0.15587516930795134,-10,-1,-100,15020.44874021248,-0.002050933463709754,0.008451014747972302,0.9999621862958903,23.26108000623283,0.02331745428226922,-40.31493710886597,15.301412739576888,-107.78317260742188,5356.25390625,True
1599559847.1908464,0.0,10,0.5,0.5,1.5844168024063112,-0.05075,-0.00825,-0.5,0.08419723839408769,10,1,100,-0.0457493869158306,-10,-1,-100,15021.104008981609,-0.0013786579862249818,0.00837939507670844,0.9999639418700583,23.36558449678528,0.023801076908958673,-39.515138915899215,14.929993579101579,-109.02482604980469,5356.25390625,True
1599559847.3324656,0.0,10,0.5,0.5,1.525123766899109,-0.05075,-0.00825,-0.5,0.08126394437239016,10,1,100,-0.049082418898568174,-10,-1,-100,15021.645997245098,-0.0007466218384048159,0.00828569997088099,0.999965394267133,23.42033578291201,0.024238821904720372,-38.62439564228409,14.55858113591703,-109.99105834960938,5356.25390625,True
1599559847.3823326,0.0,10,0.5,0.5,1.7555773920059206,-0.05075,-0.00825,-0.5,0.04226015260551352,10,1,100,-0.18197418703600876,-10,-1,-100,15023.358879224863,0.0010267379830616412,0.007844468628656781,0.9999687045708222,23.32497312762784,0.02527324108482862,-35.528504149589004,13.444395488255758,-111.23778533935547,5356.25390625,True
1599559847.4541404,0.0,10,0.5,0.5,1.085694647216797,-0.05075,-0.00825,-0.5,0.06568285182944922,10,1,100,-0.06397768069101323,-10,-1,-100,15023.891103723436,0.0015552501399830646,0.00765520992720856,0.9999694890135261,23.21444503959628,0.025525264964623175,-34.38506706676796,13.073020992735266,-111.10254669189453,5356.25390625,True
1599559847.4920392,0.0,10,0.5,0.5,0.7816869985580446,-0.05075,-0.00825,-0.5,0.05323626735543289,10,1,100,-0.08837738568297873,-10,-1,-100,15024.619617226883,0.002246817482326452,0.007369438047794482,0.9999703211566136,22.97593375114535,0.02581151923016395,-32.58403914658077,12.515981473571198,-110.38278198242188,5356.25390625,True
1599559847.5364375,0.0,10,0.5,0.5,0.7089768598556518,-0.05075,-0.00825,-0.5,0.05867512644789202,10,1,100,-0.06667113190733981,-10,-1,-100,15025.08836546971,0.002667571510169502,0.0071590795129874586,0.9999708153955119,22.765300271906593,0.025934240737575116,-31.328910705843594,12.144637681457645,-109.55859375,5356.25390625,True
1599559847.5793228,0.0,10,0.5,0.5,0.5353174482345582,-0.05075,-0.00825,-0.5,0.05604787569757018,10,1,100,-0.06722772011692604,-10,-1,-100,15025.605942838127,0.0030456829661487995,0.006944637896775866,0.999971247496523,22.510404897929845,0.02599502541941932,-30.032354649681135,11.773307116092464,-108.46782684326172,5356.25390625,True
1599559847.619216,0.0,10,0.5,0.5,0.363425799369812,-0.05075,-0.00825,-0.5,0.053107262041715425,10,1,100,-0.06718724296428188,-10,-1,-100,15026.06687911891,0.003381629703741215,0.006724273547010332,0.9999716739617236,22.21191879670944,0.025989756522509257,-28.70081947086868,11.401990028502112,-107.15287780761719,5356.25390625,True
1599559847.6591077,0.0,10,0.5,0.5,0.19475050239562997,-0.05075,-0.00825,-0.5,0.04942215248182328,10,1,100,-0.06796937272006891,-10,-1,-100,15026.464339267579,0.003686798225835095,0.006491995203326403,0.9999721303702028,21.883314446323794,0.025928480428132974,-27.356643873285577,11.030686245247525,-105.6440200805664,5356.25390625,True
1599559847.7339103,0.0,10,0.5,0.5,0.037032970809936616,-0.05075,-0.00825,-0.5,0.04571474474746809,10,1,100,-0.06835303557124286,-10,-1,-100,15026.925275284331,0.003960813006204179,0.006248943125674329,0.9999726309605388,21.544566647453077,0.02582942555840468,-26.02775695587963,10.65939511692526,-103.98458099365234,5356.25390625,True
1599559847.7718062,0.0,10,0.5,0.5,-0.10756393718719481,-0.05075,-0.00825,-0.5,0.0418380291042543,10,1,100,-0.06850130482934283,-10,-1,-100,15027.31589893275,0.004205800030277061,0.005994745705254408,0.9999731867755428,21.169334911116902,0.02565578774551228,-24.68472313531169,10.288115820780869,-102.22119903564453,5356.25390625,True
1599559847.816687,0.0,10,0.5,0.5,-1.2629186191558839,-0.05075,-0.00825,-0.5,0.007094758270098783,10,1,100,-0.08931392205431772,-10,-1,-100,15028.106911220122,0.0046126443378280875,0.005449977087627115,0.9999745103061163,20.37075564522464,0.025137893016308678,-22.0409806499955,9.545587683383388,-98.53271484375,5356.25390625,True
1599559847.8934827,0.0,10,0.5,0.5,-0.4492727306365967,-0.05075,-0.00825,-0.5,0.029460437764798335,10,1,100,-0.06711088388261835,-10,-1,-100,15028.490697928355,0.004775784937516996,0.005160635178720711,0.9999752795558413,19.954820698110517,0.02479522683163196,-20.752025542391333,9.174335441828761,-96.67861938476562,5356.25390625,True
1599559847.9752934,0.0,10,0.5,0.5,-0.969303274345398,-0.05075,-0.00825,-0.5,0.009578064271515738,10,1,100,-0.07185423694087362,-10,-1,-100,15029.018038589275,0.004963807740532456,0.004719288078366808,0.9999765441912866,19.308892092873585,0.024170112604304902,-18.862486074519474,8.61746630179203,-94.07295989990234,5356.25390625,True
1599559848.0311434,0.0,10,0.5,0.5,-0.8497657960891724,-0.05075,-0.00825,-0.5,0.002421283709770579,10,1,100,-0.06762776455280148,-10,-1,-100,15029.532683352707,0.005093216396472628,0.0042556708200736145,0.9999779739637318,18.706559571587842,0.02350744310925818,-17.094064596828954,8.060601852778841,-91.94995880126953,5356.25390625,True
1599559848.129435,0.0,10,0.5,0.5,-0.47392153892517086,-0.05075,-0.00825,-0.5,0.014090363800103978,10,1,100,-0.06063487877193503,-10,-1,-100,15029.852993154316,0.005144701304852048,0.003943113829017125,0.9999789917302339,18.32904934186667,0.023053154650340222,-15.978185759037185,7.689357821155603,-90.73262023925781,5356.25390625,True
1599559848.231164,0.0,10,0.5,0.5,-0.8314610809326172,-0.05075,-0.00825,-0.5,-0.024899442575051056,10,1,100,-0.05876308721666941,-10,-1,-100,15030.374471541727,0.005172237543972121,0.003307441929813425,0.999981154215753,17.83451266887444,0.022394567517594017,-14.046606642030355,6.9468588265772135,-89.0064697265625,5356.25390625,True
1599559848.2765872,0.0,10,0.5,0.5,-0.48012989025115965,-0.05075,-0.00825,-0.5,-0.03364869302025599,10,1,100,-0.04890503004893141,-10,-1,-100,15030.947707833257,0.005105718555667458,0.0026533262864599826,0.9999834456118,17.80589594068789,0.022262022458946085,-12.525675078436965,6.20432745149656,-88.1064453125,5356.25390625,True
1599559848.3493912,0.0,10,0.5,0.5,-0.04583099002838135,-0.05075,-0.00825,-0.5,0.03135577658903322,10,1,100,-0.055729337764590395,-10,-1,-100,15030.947707833257,0.005105718555667458,0.0026533262864599826,0.9999834456118,17.80589594068789,0.022262022458946085,-12.525675078436965,6.20432745149656,-88.1064453125,5356.25390625,True
1599559848.400258,0.0,10,0.5,0.5,-0.1750446750640869,-0.05075,-0.00825,-0.5,-0.03843278585866948,10,1,100,-0.039097015144247585,-10,-1,-100,15031.393990924116,0.004953225695182676,0.0020223745086780185,0.9999856876758583,17.638952829165067,0.021938745332735116,-10.923580134795184,5.461751512007275,-87.89810180664062,5356.25390625,True
1599559848.4401505,0.0,10,0.5,0.5,-0.02736834278106691,-0.05075,-0.00825,-0.5,-0.011074210574450526,10,1,100,-0.042649501883610226,-10,-1,-100,15031.58930077427,0.004845988962655281,0.0017013386392936746,0.999986810831927,17.490971823194414,0.02170036004330115,-10.095724768357423,5.090443673786346,-88.00119018554688,5356.25390625,True
1599559848.4730637,0.0,10,0.5,0.5,-0.01057284202575684,-0.05075,-0.00825,-0.5,-0.013526782246792803,10,1,100,-0.03981166274759644,-10,-1,-100,15031.777774160262,0.004722120496455362,0.00139109484016476,0.9999878831431721,17.32128447656887,0.021440412570878833,-9.268641163012761,4.719121078519209,-88.14657592773438,5356.25390625,True
1599559848.5099654,0.0,10,0.5,0.5,-0.09183427772521974,-0.05075,-0.00825,-0.5,0.01709170944135241,10,1,100,-0.052209456983451065,-10,-1,-100,15031.777774160262,0.004722120496455362,0.00139109484016476,0.9999878831431721,17.32128447656887,0.021440412570878833,-9.268641163012761,4.719121078519209,-88.14657592773438,5356.25390625,True
1599559848.5418768,0.0,10,0.5,0.5,0.0026612331390380856,-0.05075,-0.00825,-0.5,-0.01672199666230935,10,1,100,-0.03674568193037814,-10,-1,-100,15031.96624820854,0.0045815895091011185,0.0010871243668028859,0.9999889135376357,17.13650770646656,0.02116764331036759,-8.448338006559464,4.347782878029539,-88.3309326171875,5356.25390625,True
1599559848.5958683,0.0,10,0.5,0.5,0.07138418178558349,-0.05075,-0.00825,-0.5,-0.03728648204724254,10,1,100,-0.02398077604084046,-10,-1,-100,15032.207455164753,0.004338136938175492,0.0006271396727123021,0.9999903935857266,16.83213602686913,0.020736380273519907,-7.2352367489544225,3.7907416046605493,-88.63168334960938,5356.25390625,True
1599559848.6329253,0.0,10,0.5,0.5,0.10140637016296386,-0.05075,-0.00825,-0.5,-0.041087484221228605,10,1,100,-0.017721968473451172,-10,-1,-100,15032.395928162616,0.004060604604410745,0.00017771586845495376,0.9999917399195439,16.503032593085244,0.020288109942627527,-6.051365905464608,3.2336524752799907,-88.96420288085938,5356.25390625,True
1599559848.6698282,0.0,10,0.5,0.5,-0.06631233978271485,-0.05075,-0.00825,-0.5,0.003478356408450012,10,1,100,-0.04536679217988176,-10,-1,-100,15032.395928162616,0.004060604604410745,0.00017771586845495376,0.9999917399195439,16.503032593085244,0.020288109942627527,-6.051365905464608,3.2336524752799907,-88.96420288085938,5356.25390625,True
1599559848.714716,0.0,10,0.5,0.5,0.05180990982055664,-0.05075,-0.00825,-0.5,-0.02847900640847922,10,1,100,-0.023432039476049313,-10,-1,-100,15032.516043029143,0.0038622083370482333,-0.00010996040618862248,0.9999925355998763,16.290092737579375,0.020003972307634062,-5.28723931869552,2.8622327924341513,-89.17874145507812,5356.25390625,True
1599559848.9521263,0.0,10,0.5,0.5,0.051296063232421876,-0.05075,-0.00825,-0.5,-0.03064417221115509,10,1,100,-0.0202059717852124,-10,-1,-100,15032.63322873821,0.0036536506697279953,-0.00038865553889561006,0.9999932498690457,16.083609660914238,0.01973226267017786,-4.542820541602477,2.4907933005924727,-89.3709716796875,5356.25390625,True
1599559849.0009909,0.0,10,0.5,0.5,0.1123663818359375,-0.05075,-0.00825,-0.5,-0.048993885338839666,10,1,100,-0.0032049895897236433,-10,-1,-100,15032.74748403742,0.003310818468465099,-0.000806064886312408,0.9999941943533812,15.791401994119925,0.01935258818961413,-3.4625682909556037,1.9336040504348988,-89.65447998046875,5356.25390625,True
1599559849.0408835,0.0,10,0.5,0.5,0.07174685897827149,-0.05075,-0.00825,-0.5,-0.036192522549859524,10,1,100,-0.011395618661009313,-10,-1,-100,15032.804123324691,0.003075106192716624,-0.0010665805955233226,0.9999947030498396,15.608097171421251,0.019116634069322562,-2.7649113947018975,1.5621301128084983,-89.83547973632812,5356.25390625,True
1599559849.0829804,0.0,10,0.5,0.5,-0.017239730072021488,-0.05075,-0.00825,-0.5,-0.010417743552249762,10,1,100,-0.03478975795886292,-10,-1,-100,15032.804123324691,0.003075106192716624,-0.0010665805955233226,0.9999947030498396,15.608097171421251,0.019116634069322562,-2.7649113947018975,1.5621301128084983,-89.83547973632812,5356.25390625,True
1599559849.2814472,0.0,10,0.5,0.5,0.145880122756958,-0.05075,-0.00825,-0.5,-0.06383003322661972,10,1,100,0.019057143032195908,-10,-1,-100,15032.900801236974,0.0025870861967103973,-0.0015499126148942422,0.999995452367608,15.320977147523077,0.018746048016799154,-1.4232488666379006,0.819165641903663,-90.1291275024414,5356.25390625,True
1599559849.3682172,0.0,10,0.5,0.5,0.14163580875396728,-0.05075,-0.00825,-0.5,-0.06363772783195794,10,1,100,0.028825121164270533,-10,-1,-100,15032.934003064525,0.0020565727939583717,-0.001984883485775372,0.9999959153646034,15.17314490297036,0.01854757098844794,-0.13111861071259578,0.07620019715083526,-90.38504028320312,5356.25390625,True
1599559849.4220731,0.0,10,0.5,0.5,0.04806895580291748,-0.05075,-0.00825,-0.5,-0.031167721485286754,10,1,100,-0.010036115204310643,-10,-1,-100,15032.931073304615,0.0019298673190937617,-0.002082336939922499,0.9999959697343781,15.140541882600438,0.01850330307121722,0.18808225085995361,-0.10953956566052847,-90.44440460205078,5356.25390625,True
1599559849.4639604,0.0,10,0.5,0.5,0.08866301307678223,-0.05075,-0.00825,-0.5,-0.05060252842937303,10,1,100,0.020330184043014267,-10,-1,-100,15032.901776155457,0.001540812593894873,-0.002345147891718276,0.9999960630812086,15.226474237666213,0.018595173131555613,1.151350288882443,-0.6667512873427337,-90.56929016113281,5356.25390625,True
1599559849.5427492,0.0,10,0.5,0.5,0.048982468414306646,-0.05075,-0.00825,-0.5,-0.041555003070957,10,1,100,0.01052047080120335,-10,-1,-100,15032.883221179945,0.0012785964113764517,-0.002499523195765043,0.9999960587797387,15.289328516675324,0.018663405566240077,1.8002319082449174,-1.038219799778869,-90.60821533203125,5356.25390625,True
1599559849.6025898,0.0,10,0.5,0.5,0.03863708229064942,-0.05075,-0.00825,-0.5,-0.05407244623869388,10,1,100,0.0398251637757603,-10,-1,-100,15032.725018762867,0.0007763408622210366,-0.0027512254654558756,0.9999959140183042,15.411316017052169,0.018795940443114095,3.113187301462861,-1.7811497574537067,-90.62230682373047,5356.25390625,True
1599559849.6504092,0.0,10,0.5,0.5,0.03278227787017823,-0.05075,-0.00825,-0.5,-0.029166345775537353,10,1,100,-0.010091804392298488,-10,-1,-100,15032.725018762867,0.0007763408622210366,-0.0027512254654558756,0.9999959140183042,15.411316017052169,0.018795940443114095,3.113187301462861,-1.7811497574537067,-90.62230682373047,5356.25390625,True
1599559849.6883094,0.0,10,0.5,0.5,0.0007037437438964858,-0.05075,-0.00825,-0.5,-0.04992107190535479,10,1,100,0.0426443798167541,-10,-1,-100,15032.557050317992,0.00029953674196374667,-0.002937757003066434,0.9999956399212604,15.492171952706043,0.018878638560377158,4.435051693347369,-2.5240896368655847,-90.56218719482422,5356.25390625,True
1599559849.7222195,0.0,10,0.5,0.5,0.005355657386779785,-0.05075,-0.00825,-0.5,-0.0399340581428663,10,1,100,0.02217437061213848,-10,-1,-100,15032.467207210953,5.490697243226266e-05,-0.0030146021920381787,0.9999954545690937,15.519746186177757,0.018904089326055907,5.096943371010023,-2.895571723078504,-90.51469421386719,5356.25390625,True
1599559849.7591214,0.0,10,0.5,0.5,0.014565112495422364,-0.05075,-0.00825,-0.5,-0.035926710499614364,10,1,100,0.011050065051923061,-10,-1,-100,15032.39201224316,-6.360804093959682e-05,-0.0030462600928951884,0.9999953581159582,15.531411181789688,0.01891409495738685,5.428040938340858,-3.08131715330812,-90.4872817993164,5356.25390625,True
1599559849.792032,0.0,10,0.5,0.5,-0.01921013145446777,-0.05075,-0.00825,-0.5,-0.04060372597077632,10,1,100,0.03587098153093018,-10,-1,-100,15032.171309861587,-0.00039414028087439174,-0.0031157586165963314,0.9999950683386803,15.56458093705341,0.01894113331902756,6.423631414251463,-3.6385742324169623,-90.40009307861328,5356.25390625,True
1599559849.8249452,0.0,10,0.5,0.5,0.007842238235473635,-0.05075,-0.00825,-0.5,-0.035780256458919406,10,1,100,0.015470283400489507,-10,-1,-100,15032.090255605872,-0.0005064530373769403,-0.003133665873488033,0.9999949618090653,15.582567554461729,0.01895829922238493,6.759470409874605,-3.824334155501395,-90.3696517944336,5356.25390625,True
1599559849.852871,0.0,10,0.5,0.5,0.005751007652282716,-0.05075,-0.00825,-0.5,-0.03568160350952851,10,1,100,0.0166172744022332,-10,-1,-100,15032.015060327365,-0.0006166527107302587,-0.0031480040053153786,0.9999948548918726,15.602260273569852,0.018977396301288224,7.096863421019105,-4.010097788488929,-90.33824157714844,5356.25390625,True
1599559849.889771,0.0,10,0.5,0.5,0.004266843414306644,-0.05075,-0.00825,-0.5,-0.03547343528455747,10,1,100,0.017201681197549876,-10,-1,-100,15031.935958896414,-0.0007198320027999506,-0.0031581774439628715,0.9999947538647992,15.623720283584799,0.018998468873042948,7.4359480246317515,-4.1958649950158025,-90.30718994140625,5356.25390625,True
1599559849.9226842,0.0,10,0.5,0.5,-0.030316801834106444,-0.05075,-0.00825,-0.5,-0.035915054537716165,10,1,100,0.04115983676512488,-10,-1,-100,15031.642014150508,-0.0010293776420260844,-0.0031707016272599945,0.9999944435009931,15.70487254180848,0.01908074343324551,8.467798281385335,-4.753185568386625,-90.21659851074219,5356.25390625,True
1599559849.9535992,0.0,10,0.5,0.5,-0.002265177536010741,-0.05075,-0.00825,-0.5,-0.03445972458202275,10,1,100,0.02142506937837279,-10,-1,-100,15031.568772376748,-0.00112927763412173,-0.0031682468139042617,0.9999943434560774,15.736837300533514,0.019113611463115375,8.816825180845521,-4.938964544292125,-90.18587493896484,5356.25390625,True
