Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562808.068086,0.0,10,0.5,0.5,-8.745717071533202,-0.15025,-0.03,-0.001,-0.0005074843082807853,10,1,100,0.17112999990946745,-10,-1,-100,14994.000765907113,-0.01677412470497748,-7.696780199009334e-05,0.9998593015101371,28.64907782316547,0.027034403413358048,-87.51377662370932,27.009298322296367,-31.792236328125,5356.25390625,True
1599562808.1102436,0.0,10,0.5,0.5,-8.920515182495116,-0.15025,-0.03,-0.001,-0.0002431852875237548,10,1,100,0.17714004218871224,-10,-1,-100,14995.089636461227,-0.016844319092872387,-7.211153369394617e-05,0.9998581217923993,28.503916590914805,0.027363319108144664,-85.87451747545173,26.63736740913949,-31.79107666015625,5356.25390625,True
1599562808.1501362,0.0,10,0.5,0.5,-9.09514079284668,-0.15025,-0.03,-0.001,-0.0007360232705078657,10,1,100,0.17180503530850885,-10,-1,-100,14995.089636461227,-0.016844319092872387,-7.211153369394617e-05,0.9998581217923993,28.503916590914805,0.027363319108144664,-85.87451747545173,26.63736740913949,-31.79107666015625,5356.25390625,True
1599562808.1900296,0.0,10,0.5,0.5,-9.2243344039917,-0.15025,-0.03,-0.001,0.011500906162745982,10,1,100,0.18334427516846874,-10,-1,-100,14997.14823500067,-0.01693390825606032,3.919883527535602e-05,0.9998566103270141,28.22528887051992,0.02801161394167161,-82.66678479219972,25.893552028707173,-32.091461181640625,5356.25390625,True
1599562808.2319186,0.0,10,0.5,0.5,-9.318622741699219,-0.15025,-0.03,-0.001,0.012134563449062375,10,1,100,0.17809736256001937,-10,-1,-100,14998.175579855102,-0.01695225928228521,0.00014611496527280218,0.9998562894514607,28.111442394735633,0.02834222387144981,-81.15394568587682,25.521666241620903,-32.61865234375,5356.25390625,True
1599562808.2857738,0.0,10,0.5,0.5,-9.370203506469727,-0.15025,-0.03,-0.001,0.018947182851112652,10,1,100,0.17600889717229207,-10,-1,-100,14999.202923330711,-0.01693454483961733,0.0003051115189570532,0.9998565537606061,28.01724252154521,0.0286717005144883,-79.70651172196187,25.14979388191732,-33.41925048828125,5356.25390625,True
1599562808.3276618,0.0,10,0.5,0.5,-9.378113830566406,-0.15025,-0.03,-0.001,0.02590970704140446,10,1,100,0.1741020087890367,-10,-1,-100,15000.169718158548,-0.016885710411126374,0.000512672140837246,0.9998572947932056,27.939903073260872,0.028990082835871272,-78.31418672428022,24.777933832198585,-34.4945068359375,5356.25390625,True
1599562808.6974807,0.0,10,0.5,0.5,-9.54570556640625,-0.15025,-0.03,-0.001,0.005204912067468907,10,1,100,0.1806740226792449,-10,-1,-100,15000.169718158548,-0.016885710411126374,0.000512672140837246,0.9998572947932056,27.939903073260872,0.028990082835871272,-78.31418672428022,24.777933832198585,-34.4945068359375,5356.25390625,True
1599562808.7364109,0.0,10,0.5,0.5,-9.262252372741699,-0.15025,-0.03,-0.001,0.06648166521641014,10,1,100,0.15886370248992654,-10,-1,-100,15002.101350504556,-0.016672084127213365,0.0010692674675177687,0.9998604394003885,27.81714785743862,0.02953965135260438,-75.63561032910965,24.034248682870277,-37.469512939453125,5356.25390625,True
1599562808.7772996,0.0,10,0.5,0.5,-9.135495536804198,-0.15025,-0.03,-0.001,0.04980806507328386,10,1,100,0.16398737635794275,-10,-1,-100,15003.065211519715,-0.01650930082779513,0.0014227129745920798,0.9998627000113411,27.759114179562356,0.029737110926958917,-74.31289565395696,23.66242288227355,-39.369171142578125,5356.25390625,True
